t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1588,41673170514.68447,-111466151.83735833,9455392067.419678,-13413889.418730458,48896645863.9062,17700104222.98109,1.0002956000525542e-08,9.744517313822621e-14,-1.873494305596664e-12,-1.2325421152701957e-12,416.8413513859724,-1.1014561821402162,-1.1029306625313406,94.49517948250528,-1.4461231614650784e-12,-1.1302196580277202e-12,5.292455443816044e-13,1.0001429043887104e-08,94.532026368744,-0.1099911606364136,-0.1079343357399288,489.0246743566402,-1.2327965794558257e-12,9.9977407096619e-09,1.0001354713989644e-08,3.4894541004432055e-13,-2.134561510256184,353.9866611913785,353.9858744322775,-0.2809582979002471
11,0.1977,38867022399.71844,-35405020.40178895,8957984141.057537,24977526.67605161,48417191725.78856,17182154173.58132,1.0001019481186013e-08,-4.710780668593181e-12,1.6663618848713818e-12,-2.6923532441679144e-12,388.7040695948897,-0.4187244545799779,-0.4203744241033944,89.48782148741569,-6.456764779334949e-13,1.2550333376905557e-12,8.646427077844518e-14,1.0000012567948498e-08,89.54519987332556,0.2283201022614925,0.2312140009673117,484.148408847442,-1.6832115913964088e-13,1.0000779298838993e-08,1.000042463948431e-08,-1.0549284791557833e-13,-0.6409131437982172,343.6636272230006,343.6641720374694,0.4921049411685814
12,0.2268,37461725141.21022,-46575856.5250852,8675652478.973022,-15215479.270444226,48055552462.9514,16847071139.330751,1.00013551761711e-08,2.387548744901353e-12,-1.290971890925746e-13,-1.2783842290061345e-12,374.6501261425943,-0.3882329977657811,-0.3903116259381388,86.70052728735824,-2.077346109269852e-12,-1.4783553870499657e-13,-5.652675259558632e-13,9.999598134408832e-09,86.6731022234068,-0.160201025143031,-0.1573551335927211,480.5251148043531,-3.0076322364948248e-12,1.0001558273033221e-08,9.998669621478136e-09,4.322860895292753e-13,-0.9902892445982844,336.9449221448762,336.9454212774168,-0.2642290280933105
13,0.2698,33658752622.75624,-178967021.36927164,7856767615.831704,-89354896.73496225,47274849768.63664,16147833667.472498,9.999073760446026e-09,-5.389284362509253e-12,1.8796616755908617e-12,-1.933668235146935e-12,336.5610711233249,-1.7587261927182432,-1.7623747314646354,78.42852344357374,6.22647789325809e-13,1.2344546876949617e-12,-2.837076225165607e-13,9.998620637532322e-09,78.65298755199514,-0.8656170509921414,-0.8626921460473514,472.6680865846203,9.79923652755922e-13,1.0001329054570922e-08,9.998790518976815e-09,-3.051058282523705e-14,-3.324889192249499,322.95895198956305,322.9592772050659,-1.654621846375395
14,0.2971,31992528854.545628,-256507889.8694405,7455986769.077236,-141471220.429614,46915848419.456764,15779295653.94633,1.0001276954300032e-08,7.089489394847216e-13,1.6360706582386485e-12,6.007776302005656e-13,319.961723513891,-2.3771332485070387,-2.383998846338816,74.56038844860792,-6.3426278724856e-13,1.822473533756309e-12,-6.388975084490824e-13,9.998371098648688e-09,74.5465741635092,-1.3047150030410533,-1.3020453877735918,469.0866611578141,-1.282451792527179e-12,1.0005384143301222e-08,9.999503171133244e-09,-8.842854912564121e-13,-4.874161722535448,315.661766878151,315.66284758382983,-2.689613857063948
15,0.3231,30747164044.59192,-361017359.985606,7196282060.2043495,-192244406.3269464,46584774734.7954,15481610432.867235,1.0000710891383245e-08,-1.6041840246828896e-12,3.919082182525462e-12,-1.7638325679415594e-12,307.4879716144671,-3.357842304400687,-3.364176311101849,71.89927260799347,-7.96092600499527e-13,1.2228524850197545e-12,-1.9559680020421177e-12,9.999202838809887e-09,71.93432084979823,-1.838351636010918,-1.836557336433625,465.7978009084256,-5.948207496553683e-13,9.999274229856332e-09,9.997347224370753e-09,6.409755498525007e-13,-6.835194533865368,309.5785074263567,309.57998580355115,-3.5871391170227134
16,0.3617,28476187133.67827,-311422028.7627062,6717884075.032802,-167449665.45671606,46029300494.73488,14988480207.170452,9.999743441855456e-09,-2.1528422859946925e-12,9.163655715692756e-13,5.211605154388145e-13,284.74170771005424,-2.9553891140504924,-2.9605695785636126,67.1524458634553,-2.1059476688220944e-12,1.0516742829159577e-12,-2.0116367385016361e-13,9.998416815265684e-09,67.11142525630055,-1.5609447131387533,-1.559077935123892,460.2236093195394,-4.3600113799706076e-12,9.99925830305126e-09,1.0000794957483109e-08,1.6141907635194849e-13,-5.995006953651758,299.76998955492303,299.77127170318454,-3.155731974145919
17,0.3887,26250312770.956024,-348550932.99950385,6060138419.356589,-277440771.3097374,45242487165.84066,14463726943.687376,9.998924774020504e-09,1.6954802325110909e-12,-1.3187364073304189e-12,-2.015180257453655e-12,262.4663250637106,-3.230328833985024,-3.2354179825762954,60.47323068939225,-1.6252345052605408e-12,-1.173130484381891e-12,-4.90860364445795e-13,9.998917143076037e-09,60.59164134877918,-2.636806490559599,-2.635116437391994,452.3641345495777,-3.897227331541017e-12,9.995868122786344e-09,9.998300167492253e-09,-1.8470258400651938e-12,-6.73595602847332,289.18955639055514,289.1914483524115,-5.2985156247784175
18,0.3984,25516287942.086624,-341848439.67911553,5913030581.301514,-255870554.4754029,45051348538.76822,14364251152.424503,9.999025495842912e-09,1.547344336336266e-12,-1.1928412663266788e-12,2.807472352691685e-13,255.1397338693044,-3.1934053473969426,-3.196516040065273,59.14900855684399,2.597519441694264e-13,5.080626972159054e-13,1.1545769644567442e-12,1.0000943619408276e-08,59.129488052112194,-2.4035583557039364,-2.401684147909864,450.5569406829323,-5.744885993581457e-13,9.999331802757516e-09,1.0002013143311324e-08,2.932886023633397e-12,-6.480748563699755,287.302314003692,287.30534377440773,-4.712531659753568
19,0.415,24113573531.6608,-636513244.4207283,5523110884.982348,-460157322.36793566,44618987984.14167,14022725983.432585,1.0001547485322025e-08,-2.0430860370704894e-12,9.768060698427804e-13,8.71310798276411e-13,241.1685387498585,-6.060049789297914,-6.062918285552606,55.29698289043027,-1.0045551299757797e-12,-1.5677479437663405e-12,3.09050689557805e-13,9.999069946551872e-09,55.145885079244536,-4.359966729663301,-4.357529730746872,446.1534180363026,-1.7222441068507265e-12,9.99534639971394e-09,1.0001377899818212e-08,-5.272612623920594e-13,-12.006452787283424,280.40900792364965,280.41053128566864,-8.701801405442467
20,0.4455,22322433430.84674,-529494197.75413823,5067862349.589893,-389794606.8913201,43805862493.88902,13567557625.710709,9.997130021577053e-09,3.411057697007e-12,-2.1679571202227896e-12,1.7299153221602872e-12,223.16281381085875,-5.012185907734675,-5.014867020850082,50.70212743692549,4.353756554157075e-13,3.0160067026131685e-12,5.68087785358696e-13,1.000084326033042e-08,50.701152162334,-3.634828800925138,-3.632536700517255,438.1031341541675,-6.725895012707133e-13,1.0001956928363253e-08,9.997716233624382e-09,3.231351493552312e-12,-9.95551189885107,271.3439970234772,271.3455837501484,-7.224312514508113
21,0.4882,16530519150.34776,-599822056.5744349,3437546999.813301,-629800396.8330691,42050118556.58353,11745726388.602516,1.0004428233022195e-08,-2.2544873230181614e-12,-5.21788951624406e-13,9.498387597655963e-12,165.378736929802,-5.77401359057513,-5.774809666000969,34.66995468819026,2.047430516196712e-13,8.731781565664178e-13,-7.234179663693627e-13,1.0003089477286931e-08,34.266240973066466,-5.9920066206165306,-5.989957140467762,420.6575686202674,6.292967142849636e-13,9.994193471419074e-09,9.998092744033396e-09,1.010568818913123e-11,-11.20201083376495,234.82645711997225,234.8243260221733,-11.598661316856113
22,0.5061,15738481834.084852,-397522880.30625767,3171665879.185567,-335145539.06881785,41486489655.19975,11321161293.27534,9.99971653471215e-09,-8.90622328435755e-13,3.213306323601049e-12,2.553325367052293e-12,157.3792588553185,-3.754230658334096,-3.7551560616191217,31.72460772260817,-6.358683982651589e-13,1.0046498631235e-12,1.9627731328881263e-12,9.999861557796038e-09,31.72180994757689,-3.1337416043431645,-3.1314038033574163,414.8671386456931,-2.4270620219806287e-12,1.0000121947612371e-08,1.0006151043646482e-08,3.778852725726178e-13,-7.521500373690276,226.49349300511705,226.4913951386509,-6.275799693328108
23,0.5427,11455439949.65549,-1247226206.36875,1899315713.8605952,-1170571620.7470767,39476583659.821526,9172653095.847818,1.0003360668668302e-08,2.221948619555373e-12,5.684943225589649e-12,-3.320604838921483e-12,114.59189196390206,-11.600658702229468,-11.6008880460072,18.987757788480828,9.942105979475209e-14,1.0208362643285405e-13,1.1038031553516629e-12,1.00001669401171e-08,18.962883981590124,-11.098490097063037,-11.098084619172216,394.75934459027786,1.0259064079360497e-12,1.0001645658224597e-08,1.0001701513368208e-08,6.100484252189699e-12,-23.62096364511256,183.47668693572308,183.4695058513933,-21.861649368710232
24,0.5488,11220654367.659727,-1236617536.4844491,1795936200.270766,-1133074418.9338229,39357578856.47061,9064956863.53868,1.0007877370463738e-08,3.309738935237619e-12,2.084266288054483e-12,-3.4545417836464694e-12,112.29642762469004,-11.57282298731291,-11.573026600130817,17.897894960650916,-1.129010433830111e-13,7.374033525091202e-13,2.4229675440529654e-13,9.999837835552826e-09,17.989439669725172,-10.752304808586034,-10.751919057328482,393.55982363760944,-1.462670553143768e-12,1.0000981513791244e-08,9.999545504922869e-09,3.1290975787655336e-12,-23.41775560913545,181.30006985826176,181.2930680027497,-21.20707865743246
25,0.5562,10787568169.781227,-1057965340.7497208,1519417797.7686024,-959423530.3620418,38862795062.80767,8874211782.290829,1.0002310428562684e-08,-1.0002424404159251e-11,4.518775268386599e-12,1.1626256444505476e-11,107.90171876919533,-10.014390935107937,-10.014925066372456,15.510694075951676,-4.7389248709046215e-14,1.3194242499382802e-12,4.083712689799529e-13,9.996422484764033e-09,15.004343633197772,-9.090372221228222,-9.090547669630729,388.51006724520624,-1.1879997879162993e-12,1.000424295666738e-08,1.0000865998637648e-08,-4.066393902990738e-12,-19.96552609478936,177.53676981829875,177.5301984127601,-18.107912617475044
26,0.5664,10551496442.372433,-996630226.7418191,1458701731.1096358,-932774458.7363524,38669635620.00038,8787930329.185465,1.0001006650316133e-08,1.694685448445953e-12,5.955960626902179e-12,7.387163241671915e-12,105.5285026254389,-9.365470514437758,-9.365992660223236,14.754621656168958,-2.951706062170797e-12,-9.994202184007645e-13,-1.418251129492922e-12,1.0002792532875754e-08,14.38842671125558,-8.870069805906365,-8.870235224859963,386.8083324162484,-7.707023014504314e-12,9.999958858631497e-09,9.995547772112306e-09,7.606431386439789e-12,-18.914693904562974,175.71726210543298,175.71084985883755,-17.436996760615557
27,0.5775,9788063428.610722,-1257842065.5436063,1131103263.438358,-1091952378.836126,38099151934.8592,8455428930.154028,1.0005026810339261e-08,-2.007979109729343e-13,-1.0775715347061253e-13,7.362405971202953e-12,97.93031898301072,-11.928642475697949,-11.92924988273174,11.52361807515103,-5.181788712498435e-13,-3.973790459067979e-12,1.3733770341309257e-12,9.99983956750485e-09,11.153087402209524,-10.348591850130571,-10.348866095825503,380.9901396892466,-9.017783064287329e-13,9.994067076813571e-09,1.0003763720702023e-08,3.3867429125595278e-12,-23.67597746111332,169.09643516411887,169.0901216324649,-20.544749232526943
28,0.5832,9683335357.96874,-1243378198.842924,1093070753.63126,-1079215627.0520113,38017830698.34402,8418942377.811017,9.997715163039846e-09,-3.960300950483029e-12,-5.861415634001257e-12,-1.0189747133089348e-11,96.80944669608834,-11.777900065972885,-11.778520416824174,10.79810176515631,-2.4739625362484816e-13,1.2072833423481718e-12,-4.6586267228267e-13,9.997292485044335e-09,10.958651133426123,-10.150063497066409,-10.150367821959078,380.0730081178911,1.2894358658200308e-12,1.0003295014593246e-08,9.996799031366165e-09,-8.677183882594749e-12,-23.409470761386057,168.393514951288,168.3872729196308,-20.48266372694957
29,0.5956,8695309165.322367,-1224767438.7857416,727863378.8835459,-937469004.0758022,37355015974.99043,7910496520.307253,9.999931545836175e-09,-8.351535115150087e-12,6.625959696903052e-15,-4.5094152131830755e-12,86.9536254695458,-11.6936685858001,-11.694903700759014,7.19576064886803,-1.060039081169908e-12,-1.0965137102408064e-12,5.632422703862075e-13,9.999548356039602e-09,7.288245235592534,-8.802710475893411,-8.803316028040225,373.5333735046827,-1.6260383183972822e-12,9.997382757963821e-09,1.0003304195332162e-08,-3.8553433533216135e-12,-23.00793148286457,158.22854906976437,158.222305440639,-17.775763596344454
30,0.6103,6368581771.213005,-1019869071.4344088,744726739.7872229,-1008721858.6769414,36758532416.477066,6819064630.482123,1.0002106638215136e-08,2.9064930709273417e-12,8.035471567142842e-12,-3.279823642205571e-12,63.70007105985971,-9.550862274651744,-9.549480768826164,7.378080213063016,5.831895423084089e-14,-1.467658651246293e-12,1.8117064996417328e-12,9.998170218723208e-09,7.497458938572182,-9.520645408634088,-9.521524173767084,367.51434846993095,-8.28478566916576e-13,1.0000597136714685e-08,1.00050384015411e-08,1.3202742465628337e-12,-19.27928022360801,136.41270350546822,136.405007753142,-18.974338912278338
31,0.6171,6026828855.636505,-1050369481.143212,661881182.9650238,-1074538748.8295324,36529218895.70273,6590582320.856305,1.0000596636820656e-08,6.352086814405418e-12,-4.182300111639664e-12,4.410985283530933e-12,60.28035383941836,-9.8769796137914,-9.875562176895482,6.64186507775454,-2.96522437856781e-12,-3.1054324476047723e-12,1.6495130537896676e-13,9.9981670580074e-09,6.523774938510552,-10.170589734247486,-10.171357092384772,365.2280373013046,-1.0553454796632708e-11,9.995811000144356e-09,9.999058392146317e-09,1.148521954499763e-13,-19.9588416508192,131.78231708024543,131.77500779458518,-20.27547918432325
32,0.6311,3233938570.486733,-727210719.1690849,61978490.85171063,-570797508.9654337,35471943984.06976,3642744356.031401,1.0005602573030929e-08,8.849195982439092e-13,-6.558274109795964e-12,9.592887515729636e-12,32.36018945882422,-6.901965447829848,-6.901708324865676,0.6579997840879921,-2.160513381100943e-13,-2.1507261933600418e-12,-2.474982914595707e-13,1.0003013361189226e-08,0.5953631807024352,-5.4574450256422375,-5.458266219382485,354.8173086218984,-3.915906009000073e-12,9.994550842495192e-09,1.0004630537032354e-08,1.772199192465809e-11,-13.711715905021617,72.86331402225429,72.85082801795245,-10.61645822489862
33,0.633,3226423933.33175,-722511285.8439585,52272576.90453397,-588190236.887971,35338910206.10392,3642443013.606663,1.0004446562247604e-08,-1.9944247059399466e-12,1.8919899108625494e-12,1.92441281746174e-12,32.277233681975424,-6.797995052058482,-6.797708610767265,0.527398025719477,1.0120588084613445e-12,-9.40531004519848e-13,1.597318735101048e-12,9.999645099156805e-09,0.5540581150749555,-5.50295406802915,-5.503636677758286,353.3725701187907,2.0690659264918427e-12,1.0006591236286127e-08,1.00088354295543e-08,7.422084930560902e-12,-13.635360225555344,72.91099157401887,72.89851949245728,-11.074046577245632
34,0.6472,2041437504.8089373,-149815057.06418043,-193092720.12199795,-314506051.1266329,34501352191.88025,3252567575.9927664,1.000232795665259e-08,2.434391044399396e-12,-8.529960149850191e-12,-7.379249767571935e-12,20.420733127772465,-1.450891273287199,-1.4513217810590564,-2.1459672991968177,-2.1091454917585786e-12,1.4453619833227433e-12,-1.9178168280185042e-12,9.999307474878332e-09,-1.8015111465276088,-2.9517719222027727,-2.9530062935211445,344.99112521659947,-8.002086986917002e-12,1.0005710220118022e-08,9.994984590435576e-09,-7.444888195928593e-13,-2.843974509205406,65.06035691128412,65.04884932147392,-5.953280547961724
35,0.6528,1982300043.2654848,-131760239.26156142,-231012639.1694597,-331449153.04887766,34053348734.794468,3053347005.322105,1.0001954871466418e-08,4.271952631712212e-12,3.734607849320213e-12,4.00922107539735e-12,19.82580057749693,-1.1923029620049614,-1.1927629057488187,-2.260891426272825,1.5484212076970756e-12,1.4445394586338906e-12,-6.940618105702671e-13,1.0000866559720003e-08,-2.30152507862255,-3.155106559593514,-3.1561035237248616,340.5613306232323,6.029656581684711e-12,1.0007479339293353e-08,9.993406272215749e-09,2.282897921081093e-12,-2.491045774973099,61.074002554863725,61.06279717076157,-6.195106196557535
36,0.6556,1984325904.990668,-123861694.10596186,-232979823.05707216,-331347808.5405099,34004736009.56639,3049699042.0521684,9.997016341224834e-09,-9.336022076294898e-12,3.210806260458796e-12,-2.5493886367999188e-12,19.839209789564222,-1.2139666572790049,-1.2144218124471922,-2.4658905893921985,-2.5758717641536615e-12,-1.2405306256451649e-12,1.968635533926055e-12,1.0000788720873484e-08,-2.283569504619924,-3.1079362881065578,-3.108926937265516,340.0724842154607,-1.0249316453395882e-11,1.0000572903431723e-08,1.0006832441509095e-08,7.233043843320685e-12,-2.355976759391327,61.02262767542468,61.01145317216766,-6.2073923925450165
37,0.6581,1972385036.1942053,-128446990.04445334,-229904813.81642008,-327090691.9416675,33904169442.48524,3045220554.7992973,9.995562806089476e-09,4.214130822078883e-12,-2.5736036337118718e-12,-3.614547114602151e-12,19.7156206902354,-1.2355768853318978,-1.2360273462754372,-2.3330316109534897,-1.136526203155646e-12,3.225027701353904e-12,2.974849780432533e-13,9.999631118938227e-09,-2.309256991740319,-3.0970384494255425,-3.097999133676136,339.0292887964778,-2.0864330998780924e-12,1.0012960484754662e-08,1.0005137563808266e-08,2.283908380895728e-12,-2.408088158027652,60.963839846896285,60.95266639498426,-6.082328375389126
38,0.6658,1950041130.714791,-133740368.41526,-272482351.76317644,-324997994.73510903,33354892935.18156,3027914497.33287,1.00015764186217e-08,-2.7775815032010626e-12,-1.591876499270467e-12,-8.971148679656302e-12,19.50409437435126,-1.2446089920773038,-1.2450397721115023,-2.847068799968919,-5.614783769970955e-13,-2.5781882497551187e-12,4.793945902223165e-13,9.999357304176078e-09,-2.638215424879187,-3.1806948650708886,-3.181200891588809,333.5290182767619,-3.6267785747929278e-12,9.996161446877708e-09,9.99998199544049e-09,2.620357365548078e-12,-2.5636729437088586,60.55331710435838,60.54228746195196,-6.026669669301047
39,0.6687,1934834187.4158545,-141376178.5468103,-267671283.0351384,-328293615.0520113,33256427727.96749,3027325248.953617,9.999492920601389e-09,9.296933824417606e-12,1.6298170362793213e-12,3.715264218486953e-12,19.34733808299392,-1.3364621271224555,-1.3368943391689714,-2.5804114060113967,-5.27378792306427e-13,2.591488687637761e-12,2.0940237844322892e-13,1.0001636683847126e-08,-2.7846505131505905,-3.087369899377777,-3.0879013347446254,332.61620752334323,1.1814418837615986e-12,1.000439256624158e-08,1.00008130826675e-08,4.700190899893503e-12,-2.644573698616692,60.56547783817506,60.55442895324882,-6.127197553907147
40,0.6711,1936659699.2614057,-145738521.656115,-281384189.5737172,-322101786.6847764,33188379815.48133,3025233116.7806697,1.000520310878148e-08,-6.373599378418296e-13,-1.5431039897453606e-12,-1.885017184357672e-12,19.377513307580514,-1.3877696846119731,-1.3882086986212765,-2.8636975017098343,-5.788222130338255e-13,-1.0587417555321389e-12,-1.221309358879489e-13,1.0000838970711544e-08,-2.787219866864948,-3.056358393994403,-3.05684498291363,331.9117917344914,-4.864475385146669e-12,9.999097617479615e-09,1.0003787136631293e-08,1.2258691964179433e-12,-2.766765642657088,60.519562492417485,60.508530126304166,-6.066121173447595
41,0.6764,1141026575.1197686,67813571.12627271,-271328181.2327816,-372846547.53348345,32957311972.889595,1256441685.020825,1.0003200623869984e-08,6.369208353773372e-12,-4.307862312379404e-12,1.1258919151974444e-11,11.413837593701196,0.6473696307301979,0.6479902094036412,-2.6870017528283565,-2.1512962192617534e-12,2.787130414088689e-12,-1.5913431827797637e-12,1.0002493227441885e-08,-2.79542941358344,-3.539344034247291,-3.539910680325285,329.65169378179866,-1.0223660138185426e-11,1.0013409798829488e-08,9.995096827413592e-09,1.4768216986171006e-12,1.2478865939631965,25.145577545317657,25.132892515101915,-6.984754253006102
42,0.6829,1122155566.7397492,82861861.73257674,-320246281.58488095,-328593891.42851955,32221644222.500576,1179388828.2946908,9.99840486732174e-09,8.455123171078995e-12,2.086817423987309e-12,7.155473255645177e-13,11.219835711198971,0.8108590683359748,0.8115339600457521,-3.2237185905896184,-4.126565266010529e-13,2.075783060933557e-12,1.6100672887195236e-12,1.0001363624116748e-08,-3.193455891758296,-3.0797365911172814,-3.0799306364175703,322.2604191971221,-7.823542731402703e-13,1.000439538324361e-08,1.0007613696649748e-08,-8.494881813760771e-13,1.5364584986101963,23.607930912453263,23.595300742629192,-6.161115982327923
43,0.6832,1112770218.1376946,80048476.66426474,-320412381.66867423,-328502953.6445704,32171955002.92784,1177197064.4844303,9.99748882722397e-09,1.664699035652655e-11,-2.960127570414588e-12,3.7999690162146826e-12,11.125075043175237,0.7919479500728144,0.7926082368226285,-3.16481365345106,-1.151351171513494e-12,1.920580745190044e-12,-2.050157751772321e-13,1.0001199516245105e-08,-3.275171281370452,-3.1377661497252105,-3.137881460508362,321.7575315938353,-2.517670519603907e-12,1.0001669302898627e-08,1.0001798844217268e-08,-1.966300597574319e-12,1.473720772345185,23.55481574887429,23.542205495272388,-6.133614295916593
