t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.692,2298879084.991772,372778505.9548715,255919991.27887025,335173916.5492481,39886481870.93782,6017315452.97054,9.999836870403474e-09,-2.3393464853634965e-13,1.5189467731868197e-13,2.925488811475287e-13,22.98849240663105,3.513879137092897,3.513367689019258,2.5696918663773767,3.3824537079376773e-14,-6.754632352958532e-14,2.32732024599125e-13,1.0000309801628144e-08,2.5508433114857185,3.160177826391903,3.1684959257366234,398.8772633346766,1.9319676237543704e-13,9.999961249909492e-09,1.0000279788904729e-08,4.158056023712692e-14,7.032345972384087,120.35827257514556,120.33729306487804,6.320036911080861
27,0.6962,2293560456.6599045,374523326.72762895,254382617.84899727,333069503.81353056,39827844262.44402,6009300207.8369465,1.0000127539738974e-08,-2.797427962647256e-16,1.54068697031479e-13,-1.0259172659730997e-13,22.93593265363305,3.529320982142937,3.5288132405339194,2.5425332603840167,-6.730708843909337e-14,1.5806970491745533e-13,3.2018356287679535e-13,1.000013661759143e-08,2.542328486474415,3.143462236423452,3.151762990854482,398.2838677864446,1.4928736114572644e-13,9.999757179205117e-09,1.000013437012952e-08,3.2142917141253384e-14,7.066112317123187,120.196027282758,120.17508671080738,6.28294169742772
28,0.7056,2200203770.441811,357290134.7436549,160046976.2962803,383192602.2501959,39450363549.18868,5968492002.795004,9.999800194574418e-09,3.4021646827740675e-14,2.8009531972100135e-13,1.1826168545811885e-13,22.001596572018844,3.3694182826509245,3.368901676677704,1.6020783203246645,-8.21325715476249e-14,1.5542865844151717e-13,2.943928560086965e-13,1.0000246373083377e-08,1.5959379483822955,3.6155469622025103,3.623657254323208,394.51341327073067,3.454042681348694e-14,9.999861788613564e-09,1.0000369373525301e-08,1.090070208385344e-13,6.7371699652194605,119.38185923162372,119.3611169937558,7.22922001162224
29,0.7119,2169536810.1529164,335434371.9087504,123369905.24893291,233953399.0889939,39046404042.69526,5701142015.736971,1.0000058161921289e-08,8.71422662466966e-14,1.6092158395727918e-14,8.297573573093373e-14,21.695481252434647,3.1623515530840915,3.1618415771722583,1.2359715246879266,-5.506464864450971e-14,-2.4276090817501512e-14,2.3974545587651333e-13,1.0000194929917369e-08,1.2295662342825235,2.207077067760932,2.2151692042289053,390.47171975585246,-1.9700547688720955e-14,9.99973664369053e-09,1.0000220850637004e-08,2.61887557030762e-13,6.325326647832385,114.03301599869982,114.0123402985292,4.413411155101976
30,0.7203,1071339275.0489788,-127098146.3389489,111109636.7431526,146550.50706063135,38769478462.11195,5241569592.2516,1.0000162594650149e-08,-2.366771004068218e-13,1.3352154054893528e-13,8.048916803066266e-14,10.713553048968052,-1.1992252136173842,-1.1991943603448438,1.111813637013176,-8.290673165535142e-14,-8.158975057413413e-14,1.2385178654621488e-13,1.0000152061613798e-08,1.1072701706239063,0.001928303161601,0.0100077154455767,387.7006889769274,3.901660827092626e-14,1.0000395447785593e-08,1.0000062847499684e-08,1.325000940746125e-13,-2.3953789736921416,104.84392193169376,104.82369084085124,0.0003604125045181
31,0.7311,1068793160.937659,-125503498.87412572,95012884.9377895,114038701.79248928,37970727256.27893,5195833372.092191,1.0000245931525469e-08,-2.835987236053925e-13,-2.9758927424142533e-13,-1.7599754141435437e-13,10.688240320466257,-1.1869146684247966,-1.1868916930771318,0.9539078028735924,1.4032500391207781e-13,-1.0649971353941941e-13,2.1006472470354152e-13,1.0000117571781602e-08,0.9514882293777408,1.076490771482009,1.0836016094456076,379.7117263627725,-2.736684059012215e-13,1.0000106553800336e-08,1.0000236787437374e-08,5.71958727790424e-14,-2.366069694097021,103.92831558165967,103.90874677565294,2.1480738153994627
32,0.7338,1068749074.7998468,-125424238.913504,94596133.3528394,137352395.91899854,37875030958.13751,5187280124.138143,1.0000515969690565e-08,-3.2192382737311745e-13,-1.7396677583656396e-13,-2.8028842068573946e-13,10.68813895655948,-1.1865297526338257,-1.1865060397618044,0.9454550245809084,2.156299150037528e-13,5.549945063077745e-14,2.7452374872909613e-13,1.0000108191251409e-08,0.9542883633444722,1.299560944768203,1.3064083423990756,378.7544051591954,-6.438206693331874e-13,1.0000069982455738e-08,1.0000334559334098e-08,1.8778345106879841e-13,-2.3680340603281382,103.7575037034415,103.73810071529904,2.590222724906694
33,0.7417,1068460947.0490646,-125136949.73476195,94469189.40000091,128861642.45856383,37549157095.80771,5169066761.244553,1.0000411600278402e-08,-4.836938973393951e-13,5.970491181555609e-14,-6.770987609150686e-14,10.68512369541133,-1.1830642193606415,-1.183042902166222,0.955269225238466,2.037573075868404e-13,5.357049926592791e-14,1.1096720387053225e-13,1.000003993139576e-08,0.941643083046268,1.2142615385783342,1.2207755819003208,375.4931008417865,-4.648300747487738e-13,1.0000081865683108e-08,1.0000668309976404e-08,3.0317454281607695e-13,-2.36146983529248,103.3949206831724,103.3756450891891,2.433513885057267
34,0.7473,1052703896.736874,-166527521.88291776,85869232.92209738,95481536.799103,37250865256.9568,5042272732.44569,1.0000093456163822e-08,-5.934754870469416e-13,7.964466862165687e-14,-1.2926118945289186e-13,10.527264603945886,-1.5755832734011783,-1.575537101596162,0.8665650392171657,1.612166348682958e-13,-4.5688860401355486e-14,1.8281768096651986e-13,1.0000169051422314e-08,0.8566117683269052,0.9011032794635452,0.9075466659031652,372.5149589153349,-7.19132220148284e-13,9.999940420778196e-09,1.0000530933968694e-08,2.2211598644204915e-13,-3.1421034682757503,100.85739680439396,100.83845163759229,1.801165064848187
35,0.751,1051974194.021741,-165212153.55291268,82458398.50983536,119867052.88457504,36992578024.80725,5027041433.389591,1.0000174621029306e-08,-1.579967021199337e-13,2.769038253392553e-14,-9.851830355633793e-14,10.520078504208872,-1.56039636602013,-1.560362290933094,0.8330707578572839,2.1519484374721494e-13,-1.8682478528927893e-14,1.2042796498759472e-13,1.0000073337571386e-08,0.8238272703327538,1.1348530697921635,1.1409605847359934,369.9285208527518,-8.648235818552373e-13,9.99995319116628e-09,1.0000484825343961e-08,3.1423668059998e-13,-3.121325356611832,100.55244864549742,100.5336760408036,2.257553446866691
36,0.7549,767724949.7592808,-74222250.42114614,23847270.210840046,172823736.40460244,36914902178.75964,4581079124.585896,1.000035009948671e-08,-3.5485106190494125e-13,9.714571603340077e-14,3.721033579319849e-13,7.6775754346453216,-0.7051048954123227,-0.7039679673690938,0.2534710680023529,1.4789400544177588e-13,1.3508002483859858e-13,8.25984313559071e-14,1.0000286813222848e-08,0.2290851779853204,1.6341262174070827,1.6406066467985725,369.159677094913,-7.582528862515473e-13,1.0000129043120404e-08,1.0000685643490034e-08,3.6307042654838273e-13,-1.401858623957794,91.63630740959488,91.614428661428,3.258276402308886
37,0.762,767319377.0602643,-72289287.01914427,17964525.25488258,233371895.0788904,36448454897.401886,4560404869.915367,1.0000368216000992e-08,-4.7002049630401164e-14,1.188850532282314e-13,3.2958059803469044e-13,7.673515610396252,-0.6836830418949795,-0.6825520480214116,0.1916177852665436,1.6178300866584478e-13,1.3239302683591208e-13,2.6358062422839924e-14,1.0000281725170973e-08,0.1736610301074723,2.1946622745088704,2.2010950066729813,364.4950047279892,-5.3000044250369e-13,1.0000627450543098e-08,1.0001067410230091e-08,8.282032806316515e-13,-1.366373933595472,91.226750884394,91.2049625725751,4.413588191591537
38,0.7674,766938558.0668703,-72739276.82209158,13370392.48677639,220492801.6958941,36230934880.70731,4554857913.364902,1.0000333544024194e-08,-4.078193647092419e-13,-1.7283607575028029e-13,3.308995522701925e-13,7.669667980857623,-0.6905570059369283,-0.689426303351019,0.1366252559736084,7.439782606828524e-14,7.25591520323946e-14,-1.2785432212347841e-13,1.0000275095435695e-08,0.1336376986920252,2.076906101027379,2.082985546015482,362.3193959354373,-3.7082730606705723e-13,9.999923264126733e-09,1.000071867115e-08,3.6440401205828473e-13,-1.3710237917613803,91.11099136434687,91.0892294520092,4.15898235646982
39,0.7795,766116268.4751226,-73718699.4809126,6052691.145157607,213801461.1711432,35709565226.429184,4525855647.405266,1.0000245154336082e-08,-7.155482027864551e-14,-3.7433566050618774e-14,9.502534585860049e-14,7.661378088091361,-0.6980764649573536,-0.6969657289871962,0.070344489012889,3.719963351851952e-13,4.82556060458036e-13,9.229761518649277e-14,1.0000233682007004e-08,0.0639342277088093,2.016161802017528,2.0214918101909265,357.10417802680814,-3.580209945139653e-13,9.99967705698811e-09,1.0001152102636392e-08,8.991758576951523e-13,-1.3907517188301346,90.5317387750142,90.51023972663262,4.046958865645228
40,0.7814,766075261.3437076,-73479952.70388825,4645543.311116513,217583297.3339011,35677424375.65456,4523295789.345104,1.0000263182188531e-08,3.921506696378287e-14,-2.91450074191028e-14,-6.79031722855909e-14,7.660978605355282,-0.6958180721088191,-0.6947097593210998,0.0569388649564829,5.21671369184705e-13,7.170518199244891e-13,-3.7786204378687336e-14,1.0000156400847432e-08,0.0544183469872107,2.0537243818000155,2.0590379375727053,356.77997769220394,-3.0778736938583965e-13,9.999730040292509e-09,1.000093331658578e-08,7.543298251640238e-13,-1.385686683564942,90.47979635495582,90.45831412224,4.116886670447307
41,0.79,765706702.8618433,-74281600.92526177,-1698636.3341870522,180355358.48354337,35447611691.83863,4494453103.747345,1.0000353875468161e-08,-3.763595257089235e-14,2.0261563442270903e-14,-1.1971182978127274e-13,7.657374364868176,-0.7027189319216008,-0.7016209832496975,-0.0150136336294052,3.939682403003626e-13,6.13023437478228e-13,-9.959246992095653e-14,1.0000155675428253e-08,-0.0052543753949409,1.698327658258061,1.7037345189057824,354.4818255718487,-5.263517039243817e-13,9.999971156611754e-09,1.0001258652033352e-08,1.1236510256662477e-12,-1.4035277080338855,89.90533766304878,89.88401860066355,3.4195630060924094
42,0.8008,756796668.1178399,-59935597.51732268,-12027951.055663284,155102754.35394815,34359904907.637505,4442638886.33178,9.999800600711588e-09,6.048817839363835e-14,1.7991645782682489e-13,1.407652558124044e-13,7.567835541267727,-0.5675536205878481,-0.5664855305190848,-0.1080819415344497,3.9336855531461634e-13,6.454266706247557e-13,6.77934639789668e-14,1.0000199186870436e-08,-0.1189659752654055,1.4630059818607974,1.468170844682495,343.6060205852989,-4.235457554678708e-13,9.999732528868796e-09,1.0001127014647561e-08,8.899286306634409e-13,-1.131777805235926,88.86730125180995,88.84607360001236,2.941643733926669
43,0.803,756050117.1350969,-59600223.5665901,-17085336.41706534,153369240.66061562,34219698858.394974,4439646498.973557,9.999776761364564e-09,-7.83801007475024e-14,4.60617177663251e-13,-9.464847591138468e-14,7.560358412308722,-0.5632237039983523,-0.5621582153879475,-0.1636539829775499,4.4079081296826283e-13,6.41623761438561e-13,3.601795856710363e-14,1.0000312296142318e-08,-0.163190063576232,1.4447687612639302,1.4499196989350862,342.2078391815962,-5.903980924457606e-13,9.999504523948753e-09,1.0001267090083276e-08,1.1299809827195433e-12,-1.1280300098327365,88.80703392469378,88.78583116620709,2.912374002696405
44,0.805,755495471.8197868,-57048512.87139228,-23681192.636646144,200467794.9333482,33996708135.25925,4426260873.235452,1.0000340784030896e-08,3.164405110286783e-13,6.11670209440484e-14,-7.118656636224539e-14,7.555222517489996,-0.5369793806200989,-0.535916593276024,-0.2406541480325284,4.301783220048118e-13,6.815763950864846e-13,1.4577640692660178e-14,1.0000278026503875e-08,-0.2185264884544854,1.8900355597614984,1.895157279338172,339.97667699064084,-3.8552865063710043e-13,9.999071598454354e-09,1.0001129009775837e-08,7.549812921365692e-13,-1.08028533426762,88.53681008676581,88.5156238593139,3.7961335144332864
