t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1546,47219270005.35539,-1576009904.5746882,9342517262.552582,-1487009138.731295,47237094743.17261,17701420555.18199,1.000189898335632e-08,2.657922241626916e-12,3.897808115225757e-12,4.039647417899928e-12,472.2750768111133,-14.714652833410137,-14.71740225227188,93.58535952571688,-6.078196951614697e-13,-1.8913159031406478e-12,2.319039775929079e-13,9.998154147632268e-09,93.4272127864358,-14.06722813140338,-14.064058750868798,472.3226495392291,1.0860969781591549e-12,1.0000146338646962e-08,1.0001145541002628e-08,-8.170529319926152e-13,-29.679685716580128,354.04118741312647,354.0465379962841,-28.03855953261113
11,0.1861,46698990315.0834,-1862855607.9780755,9160116979.03506,-1786884288.862989,46662424043.39432,17429087735.835434,9.997590713398994e-09,-2.412322263653431e-12,-2.205283466222924e-12,-3.4811612383332197e-12,466.87631556372025,-17.607992408910114,-17.61054280683741,91.41973885641772,-4.0178846243756833e-13,-1.1249690148421718e-12,4.387706591464478e-13,9.999050545504432e-09,91.57695006475318,-16.838844842916718,-16.835821840303847,466.55182024803054,-1.487794970362648e-12,9.999860465410364e-09,9.999079312230292e-09,-2.2477243396475028e-12,-35.23230700727883,348.56981177539626,348.57530493422627,-33.802555767691715
12,0.2132,46215833968.55335,-2128145964.8789203,9009665452.901417,-2045617430.977656,46177194775.10153,17179269180.723156,1.000062593740854e-08,-9.171734143074825e-13,1.13072381505528e-13,2.5755002179218764e-13,462.188370654562,-20.04048292760115,-20.0430362256532,90.09407579055444,3.197153546412437e-13,1.3925537451125025e-12,1.8806171377599025e-13,9.998588115455726e-09,90.11911377656163,-19.232357750809093,-19.22948268908176,461.7109987775849,8.87583101784123e-13,1.0002600703187005e-08,9.99961729506536e-09,-1.000618884048176e-12,-40.13823227772885,343.61933899111426,343.62476436205424,-38.62710726097224
13,0.2462,45689996537.62726,-2384040940.624116,8844758055.328209,-2367704168.262032,45517925841.00016,16921994282.169416,9.997509300549941e-09,3.0904801935639574e-13,-3.4126697918996765e-12,1.3782715454411736e-12,456.7845682257792,-22.529470688004004,-22.53205260899229,88.52815721002186,-1.1492607415466693e-12,-4.613772007370615e-13,-1.564043315739629e-13,9.999274445499633e-09,88.35430831470309,-22.34719064102161,-22.3443210404676,455.1550080621083,-3.815984255737012e-12,9.9994070056787e-09,9.997365413490403e-09,1.5282550291883674e-12,-45.08292572910791,338.3909543145207,338.39629800678347,-44.598446509787365
14,0.2774,45034010501.03376,-2701929613.557418,8642130290.09267,-2709024256.6498938,44836991097.85319,16617659466.016829,1.0000690909623825e-08,1.8962506203855408e-14,1.2128419703984337e-12,5.411483737768277e-13,450.3718883866735,-25.501224013154857,-25.50305746098839,86.44078802019149,6.868774613942869e-13,-9.153919345010477e-13,5.576777357763858e-13,9.999209283438709e-09,86.44870926957375,-25.577526256761686,-25.571203658326034,448.3369938532742,2.0631152111228334e-12,9.998100658467596e-09,9.9995029176756e-09,8.368523568129671e-13,-50.8291735460706,332.30741820244447,332.31487184649046,-51.01894893156378
15,0.3041,44492625210.83327,-2924736099.354461,8503014702.216198,-2932171859.217846,44356949369.562096,16418682913.37218,1.0004407179220989e-08,2.9791484469075697e-12,1.6286963852931765e-12,-2.9368896206926373e-12,445.1200977383436,-27.45076911164248,-27.45328306685581,84.92527720427933,1.321359597025077e-13,-1.1711370673237548e-12,4.699284858032247e-13,9.999889954326218e-09,85.04519580756323,-27.64001810291641,-27.6338619419848,443.5414898181375,1.2216502084933208e-12,1.0003142902774549e-08,1.0000479718647792e-08,-6.667093611621894e-13,-55.16239973453796,328.4190293827694,328.42569714599966,-55.30345653885228
16,0.3324,43611039025.82857,-3336344497.005183,8133367483.706943,-3385236972.1759872,43403315734.73617,16057606044.728222,9.997746255948466e-09,-6.049115499267852e-13,1.1382850436609989e-12,-1.3681831112373917e-12,436.0233845545129,-31.4503489783756,-31.453231361553392,81.20063729787825,6.037866265785736e-13,-1.3652814233954932e-12,8.007262092218062e-13,1.0001420863920658e-08,81.43046607404209,-31.950939799755325,-31.944878155893274,434.0811976282869,-2.027038354724144e-12,1.0000579562829272e-08,1.0001662279362834e-08,7.799482839821287e-13,-62.96324561509843,321.1852846554795,321.1912016928163,-63.790123847883855
17,0.3634,42869464307.273926,-3678040017.8478336,7892767855.609769,-3705115032.967253,42625357914.49105,15763653259.944445,1.0004890845915657e-08,3.247299374256953e-12,-7.367466313435326e-14,7.698485603704229e-13,428.8956942294465,-34.67402923956318,-34.67672404930727,78.96615764691045,-1.585690535685832e-12,-7.52395386264626e-13,3.222443268611037e-13,9.999493583817769e-09,78.88958037116781,-34.94397097227757,-34.93817176980584,426.2344942288999,-1.1229476721447533e-12,1.0002384260633e-08,1.0000417072002429e-08,1.0229038171981369e-12,-69.35205929339129,315.3048285019242,315.3106340074187,-69.82649398953554
18,0.3848,42529294973.39421,-3846617529.156635,7762342481.132369,-3910298336.409455,42140726057.81328,15581671561.783176,1.0003292429311796e-08,-1.2824574469442697e-12,2.0501794506523258e-12,-2.583934305112344e-12,425.4327951327009,-36.272962627475735,-36.27556726036637,77.56361387692978,-9.875243454670816e-13,-2.445869480348825e-12,4.127031087136712e-13,9.9998052772352e-09,77.5599021273946,-36.91634929267071,-36.91154866975575,421.37548944204457,-2.064535189522819e-12,9.997218989453158e-09,1.000024186454456e-08,9.550811168338796e-13,-72.59240458811654,311.5956913239059,311.6014647443069,-73.67123427406112
19,0.4138,41297409606.03896,-4386125770.589009,7253535641.73798,-4465889741.915644,40827136482.52651,15160298267.323126,1.0003060683937969e-08,5.041858495163502e-12,2.84053355837086e-13,2.194414377000072e-14,413.1014289885056,-41.24247716550781,-41.24381710644939,72.52410356411656,-1.3765789525212422e-12,-2.126773431067138e-12,-7.534157504008695e-13,9.999122063837564e-09,72.51943428167743,-42.15363181019523,-42.14924939501184,408.2368653250136,-2.6408720440064878e-12,1.0001455549747167e-08,9.9973623417263e-09,-2.81359797536269e-13,-82.80704969344589,303.1743234920529,303.1819638047781,-84.20130454990922
20,0.4271,40996234203.99564,-4552645552.210968,7106030607.527276,-4650895954.076135,40420039763.41527,15014636148.735935,1.0000258460878521e-08,-1.4829419364264238e-12,-1.417829530115669e-12,2.5839396089819497e-12,409.9820735529784,-42.95420518944801,-42.95564494537548,71.13948382331137,-4.62966405793201e-13,-1.5693587556604145e-12,-5.361411350195227e-13,9.997840551787341e-09,71.07458412306633,-43.85443977508115,-43.850250266995296,404.138681347063,-2.8962036710017387e-12,9.998441866070345e-09,9.996158052177572e-09,-1.6439521568181377e-12,-85.95382123001285,300.2296382935096,300.23702846661524,-87.78849834005008
21,0.4434,40698311155.92451,-4680871324.926594,7015232783.369271,-4793010395.462724,40067067068.71633,14905031463.013796,9.999657599141284e-09,1.4370632209011664e-12,-1.836445134522249e-12,1.3837345626570084e-12,406.9790637674275,-44.130523731982535,-44.131927566296646,70.18809622145537,-1.0013711435575224e-14,-1.8186215100516952e-13,-8.55930810670779e-13,9.997625765641714e-09,70.17016124508339,-45.19390630841136,-45.18979521887543,400.5919550787876,-2.256241282462928e-12,9.997717548808266e-09,9.995918514537222e-09,-1.4837837442303168e-12,-88.32567826689072,298.0085933583166,298.0158606762917,-90.41775543574414
22,0.4637,40232279029.1074,-4905259170.150379,6831947048.90601,-5040079012.790756,39510350262.63115,14698838558.183214,1.0001531236000414e-08,-4.1783196575617795e-12,-2.4277733729329704e-12,1.5369780762091588e-12,402.3896030888213,-46.36522568379608,-46.36680634815905,68.3960378221883,-3.89474800719318e-13,1.2534519839578606e-12,6.525301185802484e-13,9.998430139723658e-09,68.29735436635433,-47.52670326094163,-47.52297402132888,395.0521629920119,-1.7015926949237137e-12,9.997861587999797e-09,9.998488918699276e-09,-3.983862716497221e-14,-92.55408725265444,293.9411611037567,293.9480886910162,-95.00682428553831
23,0.4875,39791088903.32586,-5081713633.289985,6759545022.02931,-5171203059.493928,39199988701.644585,14561353033.053894,9.997609169083009e-09,1.098147205964659e-12,8.429816499967026e-13,2.7282582262853305e-12,397.8355372510418,-47.804332033473344,-47.80640480592498,67.79192482992453,-1.6453023226279812e-12,9.199062633609936e-13,-1.648295453866374e-13,1.0001188374652276e-08,67.44155713581694,-48.80880062541341,-48.80539457877947,392.03942475756617,-6.461749498938721e-12,9.999851794863476e-09,9.997893600733442e-09,5.213528315058543e-12,-96.02985832009584,291.1781702981438,291.18432248311154,-97.31566240989552
24,0.5118,39424765408.92239,-5237665350.725245,6688132947.802223,-5311342652.888543,38901240475.43753,14409154264.67973,9.995595083174889e-09,-8.124129093417e-13,1.1496606749492992e-12,1.557604472090791e-12,394.087492492669,-49.30225498632761,-49.30445657515404,66.94968531985943,5.158771935308535e-13,-6.546218651750261e-13,1.0799440795856729e-12,9.9986108477095e-09,66.86233822830094,-50.04170170410839,-50.038377180890464,388.9651593267338,-2.0380102800442628e-12,9.998301981746834e-09,1.0001261369477724e-08,7.232811836154269e-13,-98.85141006142015,288.17005069860534,288.17594260745415,-100.15755801606572
25,0.5303,38956261602.80854,-5393551960.695992,6580729095.583845,-5468804539.053725,38539411524.47851,14259882759.98217,1.0001548302150917e-08,-1.0054115994531892e-12,-1.273700186573182e-13,9.410545237695829e-13,389.6341202326411,-50.86306121902698,-50.8651822229732,65.91371349173168,-2.5639839897403295e-12,2.5759423428247068e-12,1.1736601108719673e-12,1.0000832175426008e-08,65.67294964486727,-51.53390473246729,-51.53062732101073,385.4223106449429,-5.523292009752134e-12,1.0003939444702062e-08,1.0001990814943942e-08,1.9505468497706603e-12,-101.860190178017,285.2656963396123,285.2716088056076,-103.05817206088074
26,0.5501,38490797401.17069,-5558181119.131952,6474329700.753161,-5621382504.768419,38181038056.70673,14122328373.437012,9.99869974640378e-09,-4.4960734874587826e-12,1.8336998351166847e-12,7.612879011065052e-13,384.876024682276,-52.3621297784744,-52.36358614777983,64.80879971738301,-1.827490412770325e-12,1.0799039621352733e-12,-1.2635302774644448e-12,1.0000736303117736e-08,64.65777759556316,-53.003330928977874,-52.99843503437468,381.8371134363052,-5.722230483911021e-12,9.999747529446668e-09,9.997880005865706e-09,1.189905524178185e-12,-105.02048376189474,282.42433559872546,282.431662492919,-105.98383892931948
27,0.5706,38041969072.66944,-5720907218.539059,6393237487.657475,-5777438935.671063,37738558829.91171,13984108958.401655,1.0001791128868624e-08,-3.341546083321327e-12,-1.2418834935903181e-12,-3.474428299599327e-12,380.5001546070534,-53.972528246321296,-53.974211806062485,63.82165499255886,-8.546249622911201e-13,1.2971870066367802e-12,1.1705705993064613e-13,1.0002052428966084e-08,63.90592036574148,-54.49842834488463,-54.49394183933906,377.42534696686295,-3.301276520535771e-12,9.999390180977744e-09,9.9996672808382e-09,2.842081791067437e-12,-108.02079412525028,279.68253315120825,279.68952663121894,-108.805223717275
28,0.5896,37728554665.09293,-5863990017.000782,6291317890.483547,-5947091774.378268,37325583025.80016,13852182286.576164,1.0002054640924928e-08,-3.240664622096387e-12,-1.7390517434041817e-12,3.590670808478796e-13,377.36242981239775,-55.402853608446,-55.40454190803965,62.97217572002531,-6.632940298918597e-13,-1.5372872088999969e-12,-2.788841360435128e-13,9.998214206204981e-09,62.86242467150607,-56.10552462340509,-56.10118469745175,373.2058142345987,-6.400876610821319e-13,9.998440923238069e-09,9.999309147524392e-09,-2.5655125351758465e-12,-110.58142810529144,277.04673534308114,277.05364142577446,-112.20406220700173
29,0.6194,36579891349.05669,-6316468471.990801,5842526612.621265,-6375806624.63226,36233898537.28953,13542529758.190985,1.000165249151438e-08,-4.7622650302040384e-12,-4.860904396160737e-13,2.8499096472044374e-12,365.8728671746405,-59.70077039143669,-59.702852909967696,58.51899067313786,-4.961501373368393e-13,3.727932122796812e-12,-4.46939628733931e-13,1.000084002180584e-08,58.43831801517308,-60.05784392843175,-60.053689947804905,362.3753925494103,-2.751979102726937e-12,1.0004103677548708e-08,9.998066458199128e-09,1.777590822462248e-12,-119.13601646609835,270.8882511114902,270.8947467667307,-120.23757106433877
30,0.639,35524343469.56631,-6625892532.219419,5604008243.1746855,-6583464853.018913,35765850088.57825,13345791503.679949,1.0000631333570857e-08,-6.65236374839037e-13,-2.4637313091601787e-12,-1.4095012992874297e-12,355.2682389172423,-62.51480570466981,-62.51720091823672,55.94632936895113,-7.782191087035157e-13,-2.98364036571003e-13,1.3047788965545116e-12,9.999606521783481e-09,56.08836339003376,-61.98856308969134,-61.98439084329899,357.6607482767527,-1.0779242526892762e-12,9.998636712855453e-09,1.0002952197660133e-08,-3.908423339959154e-12,-124.97725412845637,266.9471593578436,266.9535064018371,-124.29955617444092
31,0.658,34632427459.102394,-6906828553.114362,5396225400.983794,-6867322912.469235,35019781961.04128,13123422054.935356,1.0000543474587848e-08,4.308537678489257e-12,-6.88505640230033e-13,-7.99950768200044e-13,346.3391928015423,-65.0615186641141,-65.06394317340315,53.88542881847784,-2.455483464894676e-13,-9.193900026245306e-13,-4.1233642044520154e-13,1.0001687741890948e-08,54.00509853269754,-64.73578016968578,-64.73299770859823,350.24549945784605,3.961591079166113e-13,1.0000482307179733e-08,9.999571211800262e-09,1.0975944783098517e-12,-130.2264597448662,262.451572879594,262.4568173345499,-129.49918280012005
32,0.6604,34615806045.40435,-6913248921.073428,5396717928.712455,-6874886624.17609,34993839201.79577,13110137629.184069,1.0001711724050002e-08,7.586634104761706e-13,-1.7958138171238857e-12,4.026132630380138e-12,346.2183432160595,-65.22960640552532,-65.23202559030118,54.0935550992405,-8.964762679267496e-13,-5.119664270958044e-13,3.6710710642655003e-13,1.0000858509107678e-08,53.933537268284034,-64.8836488498446,-64.88086340464638,349.95536374619485,-9.000496601753989e-13,9.999068739006164e-09,1.0000276119547933e-08,5.362550890346242e-12,-130.3558885329884,262.1992332390363,262.20448722181936,-129.4950945220021
33,0.6907,32625695894.40772,-7612297853.086979,4586106954.30447,-7497729849.298237,33152054041.73061,12693530793.052223,1.0000872939436918e-08,-7.342365307346458e-12,-4.480621768362699e-12,-1.1042969458241286e-12,326.2883974383972,-71.93082658793911,-71.93393411195036,45.85615277217638,-5.988900948952778e-13,1.984159720826596e-12,1.1570383230772788e-12,1.0001249023530914e-08,45.81500192350423,-70.64175224171849,-70.63840006934187,331.54658995970857,-7.95459491614475e-13,1.0000659141574341e-08,1.0000053307239929e-08,1.4573049255263073e-12,-143.58838870844951,253.9397816692302,253.94485451990565,-141.37009820885373
34,0.6974,32103464066.903267,-7741935187.385325,4448244626.701065,-7563961286.876852,33061985665.84023,12632879483.327547,1.0001303803476406e-08,-6.361188256297208e-13,-8.41372316812195e-13,-4.6444799122618976e-12,321.06559295416383,-73.01470828974516,-73.01816946398577,44.28792255409176,2.4585915558335724e-14,1.2410569447420465e-12,1.1248571498019381e-13,1.0002278087560296e-08,44.51977879506767,-71.28576783248961,-71.2827091366371,330.6607509461772,1.5089994294754884e-12,1.0002525811782976e-08,1.000013708155787e-08,1.927903893475404e-12,-145.970241085826,252.6901098234768,252.69461135310948,-142.56328249253835
35,0.699,32082354950.227345,-7756961459.127942,4430248879.390552,-7584793289.420404,33012816488.66042,12614449066.096628,9.9989444961304e-09,-1.227982831139654e-12,-1.5181181637677134e-12,3.330303846680677e-13,320.79048812642526,-73.19925948724996,-73.2027409578557,44.27452583153779,3.760424195534491e-13,5.524599148389547e-13,6.184746067592257e-13,1.0001605028795084e-08,44.32459123354907,-71.55481167548315,-71.55177439595003,330.1527476974558,1.180667061285117e-13,9.999720815288484e-09,1.0001553972616968e-08,4.1753493310189474e-12,-146.23208370485477,252.3145362290618,252.31900763591128,-142.89085393593191
36,0.7088,31525961311.24952,-7894622734.04021,4341408836.940943,-7680983685.474926,32788684769.748653,12529591437.692097,9.994936019097108e-09,5.907550211865905e-13,1.031530650390197e-12,-1.7296503221667905e-12,315.11535526025745,-74.36716515690237,-74.37105469628227,43.31161175373167,8.139684547281551e-13,8.585465177888102e-13,-1.9600763282652303e-14,1.0000821619545815e-08,43.47500851070964,-72.41735078326411,-72.41437637287659,327.8996322800364,-1.5942220772210141e-12,1.0003349723285625e-08,9.999302599543684e-09,9.166070092181338e-13,-148.88334663736467,250.6048054979598,250.60900984034416,-144.7906620478351
37,0.7295,28319623331.01666,-8661674992.75237,3622156790.875364,-8416608024.620609,30298414371.913864,12034369228.150787,9.9991418719983e-09,1.7903582534484389e-12,1.798347890644264e-13,7.87040175823377e-13,283.17679494755583,-81.63928504385785,-81.64419661295275,36.20399404927139,1.5702866172278207e-14,-6.886727454525468e-13,2.174632494542336e-15,1.0000290978925012e-08,36.25053737915562,-79.3707907041104,-79.36462401847923,302.98222559093864,-5.885505871658298e-13,9.999965098490512e-09,9.9997645503097e-09,1.7120585806893554e-12,-163.32006491665086,240.6708024442749,240.6761769706997,-158.6719378188177
38,0.7304,28320061347.49799,-8660945015.512844,3625082022.879872,-8421223011.105822,30279346986.479755,12030038570.605667,9.998156363574804e-09,-9.011563114109796e-13,-1.937999896884923e-12,5.624609174770906e-13,283.15803531528485,-81.66137400720446,-81.66628886345717,36.25797347327362,-8.611621527790476e-14,3.2280496053352666e-13,-8.00434817024545e-14,1.0000212122797874e-08,36.24665895225745,-79.41346272110836,-79.4072823111926,302.78822193816166,-1.2185281486886968e-12,1.0001364300925253e-08,9.998973710697616e-09,1.7264826631970956e-12,-163.34366407325396,240.62340429532767,240.62879296573405,-158.7516118680884
39,0.7326,28212835851.74131,-8713919691.144949,3564874139.455634,-8477138595.783615,30131203467.189148,11996316620.69312,9.998406338586189e-09,8.774515421520704e-14,-3.4293665077882214e-13,4.287217630269013e-13,282.0812405759167,-82.14752251388589,-82.15247988496095,35.6470250700539,4.847319736158579e-13,-7.966344719493898e-13,2.791045633518964e-13,1.0000019889149663e-08,35.669127993519,-79.96218062068445,-79.95600734693335,301.3154883364004,4.727961215272148e-13,9.998773720777984e-09,1.0002787984107454e-08,-1.657882851053318e-13,-164.29801805167747,239.9486215623117,239.9539776100651,-159.8364285785895
40,0.7565,25799078497.71259,-9577555770.848425,3169899710.2168417,-9190578128.985807,26522204714.21261,11496541262.32626,9.998498190336341e-09,-1.020123051194882e-12,-1.463170961711828e-12,1.7714030687984642e-12,257.9438914076383,-90.33816614340162,-90.3449646524364,31.73055531787694,3.295066320005824e-13,3.0722009622893805e-13,2.613949058554148e-13,9.99989478223032e-09,31.692512529144725,-86.65136095897225,-86.64520181852585,265.2100455138823,1.018031559210741e-12,1.0001235794244732e-08,1.0001083235620498e-08,1.711170960172995e-12,-180.5494034845332,229.9731511875306,229.9768133116984,-173.2977867375692
41,0.7571,25791403184.8547,-9579136139.029188,3167036564.3346844,-9192137239.11697,26515707478.72241,11500477199.778551,9.998726967545123e-09,1.1494033012418413e-12,-2.855238243989347e-12,1.503294166427596e-12,257.8848525672148,-90.31055290520432,-90.31735954743614,31.69476397663889,2.348996378085045e-13,-4.82111087648839e-13,1.7147010405238102e-12,9.999212858505665e-09,31.68885669198992,-86.62927103210501,-86.62313198082478,265.1425220467304,-3.2240567660068013e-13,1.0001277712250881e-08,1.0003762575398213e-08,-1.7962263737307584e-13,-180.6562138391775,230.07041093108447,230.07405740338743,-173.3925354772799
42,0.7605,25755004806.263103,-9601654983.476433,3105932883.4964056,-9268070878.786757,26120432562.229813,11467909356.310917,9.997080620675217e-09,3.786872382582585e-13,2.825407860820116e-12,2.264686668720606e-12,257.4818632486512,-90.48526092314911,-90.4914559819693,31.06546548730693,8.693954059634533e-13,-5.758582344971228e-13,-8.189189195965153e-13,9.999215341569052e-09,31.13552766445387,-87.40997636028027,-87.3989952917565,261.1992343859644,-4.759790303568699e-13,9.998753200343683e-09,1.0002675478490008e-08,-9.563639218556634e-13,-181.0280763930029,229.3549951808376,229.3605098175681,-174.80484387400227
43,0.7616,25720282989.8894,-9612912491.274263,3112742818.04214,-9268678419.845934,26096706778.34001,11461425602.126583,1.0000256697586525e-08,5.814025905079641e-13,6.822473578074244e-13,3.756027990995138e-12,257.22350992196044,-90.64041400742114,-90.64161403787608,31.20853566885649,-6.748396076074888e-13,-1.2266280604094093e-12,1.185534762831856e-13,9.998284605008694e-09,31.151794526691106,-87.42393168757832,-87.41280125189185,260.94886774955893,-1.7845203510591122e-12,9.99839732155742e-09,1.0002964598551412e-08,-1.7007988102157061e-12,-181.27862111135107,229.2371624043484,229.24754224508743,-174.83497522452433
44,0.7625,25720453428.82708,-9611366842.748758,3113496196.3318963,-9272245865.050478,26096356229.5158,11460059153.298355,9.9995345948458e-09,-1.8175492771060649e-12,-2.387818462452869e-12,-2.367195059768489e-12,257.18878710719866,-90.65085729554818,-90.65208244181008,31.07342399081567,-1.1366975231621449e-13,1.3975839905512353e-12,7.619396322230383e-13,1.0000923097519274e-08,31.143367651518467,-87.4005989244566,-87.38946255839248,260.9924342640081,3.778793102781381e-13,1.00027677968775e-08,1.0000693423225798e-08,-1.3908860165392486e-12,-181.24635078071145,229.2549023051048,229.2652633605649,-174.86229564676657
