t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.4759,35883172999.05461,-6391490547.738719,6043333181.842478,-6352335443.645635,36155907489.08632,13415078914.710226,9.99938558580072e-09,-1.2609476972352857e-13,3.4641274235633184e-14,1.725346021715264e-13,358.8078128442971,-60.244844219571,-60.25916980078573,60.43137355834081,2.7394716752389537e-13,1.418314033495988e-13,2.0110894539644301e-13,1.0000182490402096e-08,60.4450540480007,-59.89875043944228,-59.90325803259425,361.5665012886439,5.85067367759912e-13,1.0000353695017814e-08,9.998461895003668e-09,3.581148482754832e-14,-120.50385992716794,268.279701522493,268.2886723127201,-119.76400744285236
31,0.4871,35390949960.14808,-6522143744.070784,5941551515.523422,-6457489382.685497,35859314344.43696,13310193032.232635,9.999954881580793e-09,-2.1133190743199852e-13,-1.4422167829227289e-12,-3.684571514214623e-14,353.9069145382605,-61.50807091551534,-61.52209400854375,59.42000491383095,-2.420226738957732e-13,-4.495618125123964e-15,8.421604399663026e-13,1.0000147204336257e-08,59.402985116066525,-60.87925506493418,-60.88376014499458,358.59908496628344,-7.315304933764627e-14,1.0000068271889971e-08,9.999823227770754e-09,-1.448108149500668e-13,-122.98388414200387,266.20299699328086,266.2119733591107,-121.75863031342124
32,0.4952,35216045964.876175,-6578123986.118401,5898447775.660399,-6551497598.355726,35644258879.669365,13235872356.71594,1.0000378898388057e-08,3.486400653556207e-13,-8.648981748773255e-13,-9.873491966389945e-14,352.1732867346161,-62.01426601106306,-62.0281703713306,58.98242188725396,-3.5143343349943615e-13,2.1339410839285563e-14,1.005342342118585e-12,1.0000118480178608e-08,58.976843092586,-61.7520179731075,-61.75642432724861,356.4480511281484,-2.51034768437784e-13,1.0000165733846545e-08,1.0001637515656015e-08,-2.949201629246594e-13,-124.05488220672336,264.7335772939207,264.7427726932695,-123.54695381354784
33,0.504,35001137211.0684,-6649177426.994356,5841516233.471296,-6629741277.546603,35443793941.89607,13153269548.200396,1.0000821124293154e-08,-1.2187050651694278e-13,-7.986444495184354e-13,-3.755810472376618e-13,350.0344505238284,-62.690440806880765,-62.70422805404424,58.39773413471147,-3.2162177646735617e-13,8.207845372969339e-14,8.824184982766257e-13,1.0000208385753111e-08,58.41024272846783,-62.501360343485054,-62.505916688579525,354.44308783639804,6.03568183793107e-13,1.0000419401862222e-08,1.0000224273201417e-08,6.941667756872035e-15,-125.37551113588192,263.0691337028059,263.07806663161,-124.99908322810715
34,0.5149,34669519312.51733,-6755777505.500573,5786105597.2343855,-6720570325.426711,35211711340.927666,13056837228.014685,1.000105038332713e-08,-2.772908984656787e-13,-1.9132505063222097e-12,6.435564593924609e-14,346.7342400057174,-63.724612577975314,-63.73841036183837,57.87950731464668,-4.086160133885304e-13,1.0142410002769605e-13,7.81040962805044e-13,1.0000322638995045e-08,57.84046785908944,-63.36035259555276,-63.364914487409536,352.12596782394934,-7.842729054564446e-13,1.0000143988197628e-08,9.999521200564686e-09,4.542184855815453e-13,-127.41376723285842,261.1363064682265,261.14516170379494,-126.70658524730264
35,0.529,34256937817.06456,-6919903009.990605,5722904715.552244,-6832127128.745773,34930221865.737206,12928609459.436192,1.0001079340376193e-08,4.920701450864596e-14,-2.60458335489215e-13,1.2927788493882804e-13,342.6089245106376,-65.23886502471505,-65.25408267453778,57.24304525506849,1.976534400625881e-13,1.3367841123799914e-13,7.568901885856798e-13,1.0000261951279169e-08,57.23551678261135,-64.40736505964784,-64.41174498384684,349.31214548447906,-2.2073138922187692e-13,1.0000112431377708e-08,1.0000409719087944e-08,-5.7541150919093785e-15,-130.50304993709156,258.5706213665279,258.57854258410043,-128.82412436695083
36,0.5367,34127274892.566765,-6950658880.991048,5712080102.062437,-6871817363.103,34762921084.89562,12872382774.076122,1.0000232382994932e-08,-5.988299189266919e-13,3.953515161745516e-13,3.4683810402416545e-13,341.288473273829,-65.5305634234247,-65.54580106379633,57.15690952107416,1.302974681897363e-13,2.2120329411577498e-13,6.111531640655952e-13,9.99999928106234e-09,57.1106113621224,-64.78138001837024,-64.78563772773188,347.63241231663386,-1.0755823631393229e-12,1.0000225756605792e-08,9.999414735090114e-09,-1.9230231082220576e-13,-131.0884790428227,257.4350483329554,257.4428893888872,-129.57527293060687
37,0.5689,31661851675.130867,-7956604089.59362,4461198312.621403,-7964792312.41098,30207286113.254047,12143505385.303797,1.0000769081189485e-08,-6.788192025155585e-13,4.60607169179965e-13,5.732144547062182e-14,316.6506550121198,-75.01956552737593,-75.02761995458951,44.62213836038556,-3.787642193832668e-13,2.3170638467731246e-14,5.594706845333445e-13,1.0000312422160588e-08,44.60897975022259,-75.09778841856604,-75.09948888698017,302.08502242140696,-1.2632265871639717e-12,9.99967226030853e-09,9.998785633992149e-09,-3.2859492371001586e-13,-150.0560552525643,242.8402490940243,242.85703751842453,-150.17913466803313
38,0.5732,31478696104.90344,-8024111252.865914,4398962776.066435,-8023973217.531046,30004882631.53919,12093601943.296137,9.999261511403551e-09,-1.2386177613234806e-13,-2.65772276641041e-13,1.4210669051050692e-13,314.76953432330845,-75.64353732635774,-75.65125569934462,44.00683606704258,-2.5623379804254923e-14,1.1302867858725433e-13,-5.842997349144761e-13,9.999983647992144e-09,43.98369595659469,-75.66726700186614,-75.66848261144298,300.05391970723707,-7.84225872732253e-13,1.0000219416113456e-08,9.997196698821046e-09,-6.553508021702864e-13,-151.31354526887637,241.83866601897407,241.85593966724844,-151.30026501084106
39,0.5866,29693259978.37089,-8569076764.412041,3851432103.4415984,-8433897411.894453,28671685317.788155,11783248198.403233,1.0002549923028391e-08,2.9152105819012644e-13,5.265554732101667e-13,2.6743034578238226e-13,296.9986316546917,-80.80529400488881,-80.8125257003017,38.52159483500127,1.3985638987257405e-12,-2.0045019896971643e-14,1.7944372432125836e-12,1.0000761621221006e-08,38.54950764075173,-79.51917560281808,-79.52103373006048,286.7362735649502,1.864697651236398e-12,9.999968781346702e-09,1.000162889062222e-08,4.333085596088491e-13,-161.5715632132448,235.6548853970489,235.67126399421,-159.01209766565623
40,0.59,29612554081.05829,-8594486144.850304,3797789562.531681,-8471561593.987721,28507564684.605103,11757299002.03514,1.0002576171264168e-08,1.0326555984203261e-13,4.71177401894893e-13,2.255924203887169e-13,296.1946685402648,-81.04226806748136,-81.04926092572818,37.99184932775687,1.0273265999309998e-12,2.533359757348704e-13,1.5359224091491888e-12,1.0000811098829658e-08,37.999182908227006,-79.87016045938627,-79.87149202697768,285.09697867560084,1.3647881343652325e-12,1.0000354261372808e-08,1.00016279557336e-08,3.31360202628548e-13,-162.0652024904857,235.1419836015528,235.15870082168547,-159.73126212588085
41,0.5916,29533368527.604275,-8614041406.544437,3756023835.930473,-8511733505.303867,28361950229.82706,11738848232.947256,1.0002660884457804e-08,1.53212750432453e-13,7.098040836227221e-13,5.128879483618627e-13,295.403438882522,-81.2276483444099,-81.2344779071488,37.57898317237442,1.273326947846945e-12,3.585451892192611e-13,1.6767309886551085e-12,1.0000529831085842e-08,37.58914248052916,-80.24227122883964,-80.24315066762281,283.63433639458344,1.6758590096040778e-12,1.000045901525175e-08,1.000183012008024e-08,2.640253794737333e-13,-162.42785556046687,234.7720013456516,234.78899293550592,-160.49480599086496
42,0.5931,29520162717.40686,-8616758134.421488,3757916892.0989695,-8511841979.0962305,28355696063.210224,11734160988.34865,1.0001731834128487e-08,1.629916971121423e-13,-2.1914029021409867e-13,5.098708928996214e-13,295.24777222375286,-81.26091282550935,-81.26775249568156,37.60024555135536,9.593833009447972e-13,7.232068962844365e-14,1.2877061291547153e-12,1.0000352724559724e-08,37.59970463279316,-80.25577439330948,-80.25665262170607,283.5688821426049,1.0564136553400529e-12,1.0000042998711664e-08,1.0000769458650782e-08,-4.917100276679769e-16,-162.47470433948996,234.67380453596687,234.690788585917,-160.49307315211138
43,0.5984,29296503822.351177,-8698012224.318167,3680866684.0331945,-8600589983.586872,28102755964.370304,11668677036.23132,1.0002121986665423e-08,1.395271465352597e-13,4.1316004051922034e-13,1.900831035466839e-13,293.01842779299284,-82.02211718708982,-82.02928602212329,36.811417610021664,1.1922816121596057e-12,2.195144129427377e-13,8.658967473368202e-13,1.000080911529532e-08,36.838508901870135,-81.11018821797558,-81.11136190382672,281.0467930988781,1.6049347292783066e-12,1.0000323834453394e-08,1.0000501267742422e-08,5.182966986535703e-13,-164.00120002398282,233.36159269247187,233.37808263481784,-162.14186314737304
44,0.601,29258812475.9059,-8707156288.935902,3683619709.826709,-8601905454.31782,28088763228.29196,11657355992.288046,1.0002263930072062e-08,4.231041461240554e-13,2.826864246177892e-13,2.2011254944801594e-13,292.6460675230114,-82.11023507717948,-82.1173782965266,36.84520643386084,1.0637024748937317e-12,2.6535964647192323e-14,8.453175279128969e-13,1.0000440634231156e-08,36.85938566277191,-81.12690065410973,-81.12808516649466,280.89883083548835,1.487473187715484e-12,1.0000095993658977e-08,1.0000316055164326e-08,2.451416517950892e-13,-164.17125599399404,233.1308014898757,233.1473214296404,-162.1643044690786
