t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0681,46382183369.26291,-24049758.32039988,10113381644.427397,9824366.375617707,49446101665.96447,18669991648.39053,1.000052398687626e-08,-1.6323772134394698e-13,-2.8516492999980974e-13,-1.8186027800037306e-13,463.6935962436457,-0.3043421130194863,-0.2910390392986288,101.1670654437566,-1.5040700457903707e-11,2.850551614622755e-12,8.875082101595387e-13,1.0002241921232089e-08,100.37646339529894,0.1069431899245528,0.0946053069428351,494.570030478769,1.3069262723759287e-11,9.997199569348411e-09,9.999601312239603e-09,-1.4759750676096373e-12,0.1136009793811615,373.3297173144859,373.3506102616116,0.212202161643203
22,0.0995,44790766780.228096,5102994.679909495,9954688256.297216,55304791.55655081,49297597645.65259,18362463033.51512,9.999745904289967e-09,-7.159261936506291e-15,-2.668341866458796e-13,2.4985993970352362e-14,447.97948517056426,0.0570908207541603,0.0691802325229565,99.56656683821876,8.36431291171862e-12,7.225843006650497e-13,-4.716986913786324e-12,1.0000904882586453e-08,99.94661894595735,0.5295035319865873,0.5173235235059285,493.0208063730819,-8.258703417969854e-12,9.999254556652454e-09,1.0005218739293936e-08,-4.3853665598389387e-13,-0.2473151774034774,367.3210271660977,367.3413981875111,0.9251407828533372
24,0.128,43358009479.56923,-33540892.268459912,9745585058.980707,42519183.22583768,49056323086.94665,18051002921.68245,1.0000328083890812e-08,1.31949609633292e-13,-4.4435521073690643e-13,1.348498792057843e-13,433.5886836326333,-0.3442965744230886,-0.3319002771830426,97.48542822978176,-5.78106880967174e-13,2.617892634855233e-12,-4.465854827334658e-12,1.0000043597485721e-08,97.40737605372723,0.3891828128969317,0.3772245939619912,490.5666924142167,2.7615885688155723e-14,9.997307899487657e-09,1.000494641995416e-08,2.0780737769365045e-13,-0.625465356198486,361.0501161594239,361.0712629533076,0.7801170224203603
26,0.1596,41976073190.57533,-13304833.476788064,9518775157.990429,67744580.27819496,48832782676.7469,17755683650.25573,1.0000774459044581e-08,1.845960949038251e-13,5.93300148117441e-14,-3.656701696025484e-13,419.7650526069041,-0.1337625614301064,-0.128858820544805,95.1895131324818,-2.9575202255268093e-12,-2.850748676785542e-13,-6.997374750217409e-13,1.0002297270962493e-08,95.05567126140215,0.6751676423315506,0.6606485023769334,488.4364251498933,2.846026400279725e-12,1.0001014832610162e-08,1.0001130648440097e-08,-1.4889496183305508e-12,-0.1439033618597004,355.1433946488904,355.16001368312607,1.1728033533316438
28,0.1863,40766966941.09023,-44165238.57120429,9366639370.600649,59578921.78148129,48657476211.73625,17517699540.738598,1.0001219865900414e-08,2.680343203545163e-13,1.081507745746529e-13,-6.175915344291281e-13,407.7373442959414,-0.3982787240125142,-0.3929180985956213,93.65311414407068,1.9065449207057505e-12,2.003704541664377e-13,-2.624745595538907e-12,1.0002402174090012e-08,93.78110659930388,0.5979821190802288,0.5826357350472751,486.6857537263976,-2.26536356138456e-12,1.0000087750192916e-08,1.0003502323840333e-08,-1.6481572031025149e-12,-0.936613033511478,350.4074426466434,350.42603482202213,0.9802920628083448
30,0.2181,38638793586.929886,-274818847.35450786,8946440569.785984,-44901912.07381041,48265036016.86254,17115798046.218,1.0000693963434295e-08,3.531702411408929e-13,-5.499941281076414e-13,3.307420837374879e-13,386.5172773222092,-2.602999281434637,-2.594956494570272,89.56723888631659,1.1098828417714507e-11,-1.2254545978201037e-13,2.6815185069361352e-12,9.997300473267696e-09,89.89166213530082,-0.2889752792020274,-0.3034169825090522,482.5229104058376,-1.1910660932856116e-11,1.0000406869725262e-08,9.998562412770392e-09,3.141140120246992e-12,-5.575372238241179,342.28820216778576,342.30830464450435,-0.8053263513645317
32,0.2476,37191800811.5776,-289841568.92935103,8693816915.991287,-47746003.06782446,47958994347.97081,16800859765.068829,1.0001109057320312e-08,1.7695008810140076e-13,-6.981083658379061e-14,1.2641587514766986e-13,371.9155906299517,-2.7345020969737543,-2.727120159346525,86.93364659186601,-4.878563192535417e-12,-9.491850510178989e-14,-4.0313642749932767e-14,1.0001654034688294e-08,86.73747499920462,-0.4423509515895661,-0.4564723303606757,479.6704076728911,4.62534031236264e-12,1.0000698880403083e-08,1.0001252913622431e-08,-8.736197513115882e-13,-5.310754231223402,336.039780357246,336.0601475417538,-0.933443518236951
34,0.2753,36152685933.73827,-298069813.0571707,8487532639.104789,-65285386.19049731,47673135260.02085,16550269677.841396,1.0000851348855129e-08,1.962069950318153e-13,-2.215241917175161e-13,3.6223670631895904e-14,361.5168378524433,-2.8007094780573585,-2.789980933064628,84.8399127413325,-4.668126045454604e-12,6.290056699775908e-13,-2.026438814519674e-12,1.0003146449738105e-08,84.72383094902378,-0.6489180574584902,-0.66101326209082,476.8818125600943,4.335957193793807e-12,9.99976101738792e-09,1.0003625297698429e-08,-2.432310306396894e-12,-5.498583847923924,331.0493737439924,331.073687710379,-1.3060233576453302
36,0.3066,34463405174.586075,-344292508.0791521,8135867440.715519,-107167619.1804338,47288577318.64867,16155718053.914114,1.0000376679206214e-08,3.796894576214474e-13,-8.538247361830443e-14,3.38761011040449e-13,344.6654070622566,-3.2587327455634174,-3.2525177783749064,81.39701837322869,2.176959185691145e-12,-6.617324024020407e-13,-1.8674346316245346e-12,1.0000534467325158e-08,81.44265970475615,-1.027668466343264,-1.0422424481680397,472.9138322817121,-2.0229044993747997e-12,1.0001260107866784e-08,1.0003197220813818e-08,-3.0255959756711737e-13,-6.5544362769296685,323.17661198257554,323.19646165704785,-2.065129331770976
38,0.3294,33295835847.726254,-443784022.4649609,7866855577.419101,-223318366.02450708,46977567318.53907,15848957928.368393,1.0000835918579074e-08,2.379224373031899e-13,3.4432177212488665e-13,-4.4066266689190676e-14,332.98883313599896,-4.199285518010847,-4.190285197477328,78.70094257592882,3.001977091332243e-13,2.070125091408693e-12,-7.739062222878907e-13,1.0000540156616951e-08,78.65967991862182,-2.0739083415087367,-2.0878938127162345,469.8006570811633,-6.640862358283432e-13,9.998377832090013e-09,1.0001964348398441e-08,2.1203601239409172e-13,-8.364474358082262,316.97480960892096,316.9933234166569,-4.196265522399044
40,0.3528,31885353792.40384,-521617992.2544285,7483834881.072148,-299622764.9777721,46478251998.76792,15558706591.193052,1.0000237549923184e-08,1.2469670743573693e-13,2.850291533377644e-13,9.189353884316796e-15,318.9321002222121,-4.938036193326588,-4.926298410548107,74.93335287974793,8.833834014647879e-12,2.5671207129523364e-13,-1.341327992949023e-13,9.999737610811761e-09,75.15616322489448,-2.764983954084621,-2.779933411128427,464.7700792736872,-9.700596585566133e-12,9.999628306316954e-09,1.0001187435598704e-08,1.1308480556899196e-12,-10.121751556454406,311.17661876433795,311.1965566866771,-5.662556771443855
42,0.3965,28414567136.066338,-441436100.4512004,6868143229.097073,-222431348.1168314,45753596436.528206,14947209274.771078,1.000031647798664e-08,2.4583363348991053e-14,2.349351246615267e-13,-5.3628534151824574e-14,284.1786471592307,-4.15035956232416,-4.138905747179073,68.69545923323398,3.298317926707282e-12,-6.619961716060583e-14,4.6902719828995376e-12,1.0000702459714565e-08,68.82459654464716,-1.9777784856984657,-1.9930280672642464,457.5678065487823,-3.184750278723881e-12,1.0000682479340229e-08,9.996180386316997e-09,-3.364398485006224e-13,-8.417698093191074,298.88732105527794,298.905109584503,-4.209210067536938
44,0.4096,27829499080.489887,-429317341.59363335,6727625890.202543,-219171455.67941025,45553974600.25462,14768200158.22409,1.0000352921240231e-08,1.2446984284669485e-13,-2.384167964310336e-13,1.649954669878977e-13,278.29711653832663,-4.070404472986098,-4.059122171593841,67.31581350473384,-1.0541025700797197e-12,-9.926141739957114e-13,4.439198562820075e-12,9.998875080014098e-09,67.18728497499824,-1.9944764658216712,-2.009675495189534,455.48936250879393,1.4716839458247934e-12,1.0001136690677685e-08,9.996644404558117e-09,1.1931938624214832e-12,-8.024079484362609,295.32152942575846,295.33961083552646,-4.083105493896903
46,0.4271,27089914159.179108,-471051093.3803685,6496246070.226795,-291090428.0428336,45189807377.28305,14533788998.019407,1.000032050848442e-08,-3.8051594067062434e-13,-2.2977323766404545e-13,1.7911964247920877e-13,270.9076584168716,-4.472481864155848,-4.461145698317548,65.02242310255811,2.933085142995593e-15,-2.1681438532877585e-14,7.385675926862115e-12,1.0003124059653855e-08,64.93113522036055,-2.557710409572734,-2.572596412906361,452.0412518128831,4.1210876557764587e-13,1.0000240420508116e-08,9.993350879351357e-09,-3.074159509118153e-12,-8.827727106036107,290.57159903704445,290.59016266096506,-5.594080638210072
48,0.4515,25587152397.285503,-74714494.13265425,5870889586.087108,27068395.09568659,44234550290.18545,14043688779.459774,9.999280639132954e-09,-3.4152383721172997e-14,-1.7086723283802777e-13,-5.350978782944278e-13,255.8870243441397,-0.7284395534339071,-0.715175319843323,58.76838955491251,5.709504084050621e-12,-7.796417067816554e-13,1.324870757947472e-12,1.0001484556746236e-08,58.892665264879774,0.3229615739190168,0.309838759982568,442.4080170788332,-4.8576591300122226e-12,1.00015748874338e-08,9.999314693993506e-09,-5.401153860450822e-13,-1.528566037821235,280.874338436576,280.8982524176852,0.4456535204780307
50,0.4845,22428817217.29176,617436835.9918315,4686237296.60708,700431358.7778515,42733466206.74536,12745491361.797869,9.999280847451697e-09,-4.135742073844322e-13,-1.3353799807417317e-13,-8.766383274504315e-13,224.2947647785305,5.801729971719837,5.803617707477971,46.900579134202765,5.551721516276455e-12,-7.159007024407388e-13,1.1716887746045405e-12,1.0001269547433782e-08,47.03998112643907,6.672489061795483,6.65294771903585,427.3841807026915,-5.72257838737436e-12,1.000119487468377e-08,9.999176493047078e-09,-9.46765811805324e-13,11.516710597788853,254.8982193030469,254.93086365962824,13.133568435893196
52,0.5194,18423642741.183468,667914130.3562417,3517838696.4668016,477017992.27836406,41505085554.67808,11909788028.70306,1.0000015554563818e-08,-9.589621497374757e-14,-1.18278653944317e-13,3.730429349150557e-13,184.247292923888,6.285263961999747,6.287237237057445,35.229215114509635,3.538561230327345e-12,2.5683351027485e-13,-5.969336295338969e-12,9.999016247475174e-09,35.277539225688656,4.421171037605444,4.405156503680917,415.012059803216,-2.9948020029892438e-12,1.0000826600929269e-08,1.00059661807098e-08,1.598957468122493e-12,12.52717400039768,238.2683038357707,238.27962943977136,8.999230840217148
54,0.5249,18329352075.8258,661132664.3739002,3486520982.909946,468827956.31666267,41418771061.98863,11863256471.765837,9.999929945806181e-09,-2.8719708444088613e-13,-2.2361615683154494e-13,-1.3528242116015274e-13,183.2958293377818,6.224259434024934,6.226358347124837,34.87248759248062,1.1011488688539184e-12,8.885779052761104e-14,-7.187835230975772e-12,9.99586913338346e-09,34.88923738899387,4.279802507666278,4.263927648920101,414.0182736644849,-3.988529612827912e-13,1.0000713851788537e-08,1.0007137545351093e-08,4.82078907941482e-12,12.45115501601986,237.34913102170853,237.36050045045857,8.952980263624823
56,0.5463,16428267664.065693,1025798469.6272886,2963832119.942213,828012947.7288699,40659189018.59092,11089707355.78154,1.0000063766967529e-08,-1.607334109466489e-13,-9.553585311513573e-13,-8.482836730485789e-13,164.29001553255105,9.65601788707278,9.660170158115818,29.65680220779071,2.5878516228502548e-12,-3.7771479945726113e-13,1.0350605942440514e-11,1.000397531031878e-08,29.719861253971104,8.021783089855377,8.010837264010126,406.74929266144864,-1.4339457211121038e-12,1.00011076950586e-08,9.99280437726599e-09,-2.197832949578491e-12,19.33090863799442,221.7361377343244,221.7305290814378,15.557958666522902
58,0.5591,15672755089.721914,822389628.3190464,2748120567.5895786,669273225.8582374,40361584231.86195,10778216339.11356,1.0000162710431403e-08,-1.0380548654228653e-13,-3.036681977475957e-13,5.004237695873684e-13,156.73255418790967,7.735381098428942,7.739964891663335,27.54688998595632,1.055892760608231e-12,5.708560268695657e-14,7.138165025505772e-12,1.0002940493656808e-08,27.472380993649924,6.471821926016788,6.461607476448106,403.7344489347345,-5.870861659206273e-13,1.0000645403145837e-08,9.99423049629018e-09,-2.291405174941557e-12,15.516677479903723,215.51513483019795,215.5114991800997,12.561306984701568
60,0.5635,15556582282.342964,767800871.7751219,2729170127.003171,652293750.4291545,40283685496.73289,10682059283.12004,9.999978997116488e-09,1.3102117504418434e-13,-2.2570270882017573e-13,-5.776972178921983e-13,155.56824826471927,7.217977401756265,7.222489454959809,27.33089349814941,1.1235746609169188e-12,6.440021233174578e-14,7.1055851078831744e-12,1.0002713809019682e-08,27.295082746019645,6.304708094087532,6.294972491956095,402.9439292189779,-4.421472560786507e-13,1.00005434752463e-08,9.994400634174484e-09,-1.0942534536925293e-12,14.495598388511844,213.593474265848,213.58955882618648,12.271664633061343
62,0.5858,13031514773.274977,1020912340.7673998,1999123069.288116,885418126.367326,39285264659.04321,9962309540.741846,1.0000079849653803e-08,-3.4994056988608466e-13,1.182600218642077e-13,-2.680480156603689e-15,130.319836281494,9.614345430613744,9.61986683340519,20.02908896546068,2.5911049831116616e-12,1.9610100316394027e-12,-5.909673917633887e-12,1.0002320830420664e-08,20.05745977548815,8.312900884507119,8.30250010066532,392.9428273327749,-1.6016679772943714e-12,9.99908512204021e-09,1.0005549059258464e-08,-1.1789103857221046e-12,19.227979132618906,199.2876389933876,199.2900524059156,16.64022714034594
64,0.5917,12032400575.93378,1360931511.3874593,1707592823.949851,1155334260.839761,39004732289.49637,9506174710.541792,1.0000261319346888e-08,3.593583254957281e-13,2.3540865968641102e-14,6.752111308212758e-13,120.32848619977676,12.816304880469511,12.815503123961388,17.161691459671307,1.5398209621882712e-12,-4.673858324867172e-12,-1.5140847425950265e-12,9.994898999846406e-09,17.055041186786347,10.731896646323586,10.72142078854377,389.8546719129692,-1.0187719959830036e-12,1.0003667045092229e-08,1.0001632179894892e-08,4.762571275031174e-12,25.662106886534087,190.1668480334304,190.16836375548644,21.9147921184772
66,0.5961,11844168513.714638,1389774959.8868446,1650066711.74114,1127808283.185357,38924096303.08266,9425110423.818785,9.999875387889949e-09,2.946375940728757e-13,7.775464785101899e-14,5.203273542448808e-13,118.44167439406294,13.091699932823806,13.090703873586802,16.571613191601738,1.5052135628696944e-12,-4.675080364674774e-12,-1.4609210568657394e-12,9.994805718057706e-09,16.490203761929767,10.475441288059493,10.464887720375932,389.0439811438616,-7.858739905263866e-13,1.0003628952748342e-08,1.0001674825028584e-08,4.105058310909775e-12,26.206231002179777,188.5448808876107,188.547412275926,21.380440128712767
68,0.6022,11554693465.20809,1371748650.4313097,1566628093.947195,1124396060.3520272,38796319520.72813,9315319003.145151,1.0000535441026857e-08,-5.181180138496253e-13,-1.548784944277795e-13,2.23358719243034e-13,115.5519241718156,12.9413144160798,12.940802259128354,15.605561866705232,-2.6143574982306602e-12,3.799718485548689e-13,2.514114603002196e-13,9.999076827655709e-09,15.631992107504717,10.601783677016938,10.59126785339506,387.92943205841993,2.2262894959678838e-12,1.0000540899068602e-08,1.000041460003382e-08,1.6072786107895512e-12,25.89238971099628,186.3135807023262,186.31658063953915,21.246984710657827
70,0.6373,6240037423.971543,701954699.2359512,563233564.4111412,842068022.9966055,37392742426.53795,6001428767.31779,1.0000638904838433e-08,2.025578645021244e-13,-7.449791801889888e-14,2.723394502880704e-13,62.40242873877874,6.6128930877901455,6.618498845013032,5.579877609870375,-2.72513336761924e-12,4.958866705472299e-13,4.0179045571037386e-13,9.999023509784696e-09,5.583865967022736,7.942376229317793,7.935496200183994,373.8910031755892,-6.22814085798501e-13,9.999584831253144e-09,1.00001204789457e-08,-7.862943835374521e-14,13.22817231939344,120.03518379334876,120.02002618196072,15.892911778083908
72,0.638,6231720593.993731,701579075.0754005,563576035.8278258,835284021.0188969,37379878420.50809,5998307558.523055,1.0000394533694609e-08,-8.532515716358156e-14,1.5160377618482981e-13,1.7165526889338949e-13,62.31763815671,6.60317224225284,6.608780883217713,5.57941129110439,-2.767793921556357e-12,4.911889893195219e-13,4.211073051947057e-13,9.998855989092649e-09,5.588337436331249,7.879294174933905,7.872412443892966,373.7556495116801,-7.299216028428519e-13,9.999972936716658e-09,1.0000016039089704e-08,-5.973102486065755e-13,13.22553550147541,119.97442956349732,119.95926664709124,15.75786962437568
74,0.6424,6052928243.150819,654904291.3803756,500930371.7721415,801627174.9064424,37174787630.69229,5936603040.976127,9.99969614508318e-09,-2.2425276797782938e-13,1.888800714223627e-14,-1.4438071216861296e-14,60.53089621456841,6.175987869798836,6.182041705843026,5.123199698241563,6.371599633244948e-12,2.8043589664298965e-12,-6.183490841614615e-14,1.0002447120316644e-08,5.134005374282981,7.596034932635095,7.589204520535355,371.839433677908,3.070973190738644e-13,1.0000288499284793e-08,1.0000080310962492e-08,7.866591847722515e-13,12.35758310335862,118.74344888971784,118.72894814947628,15.144911186307436
76,0.6472,5785723957.165604,533569696.980054,369504638.4353086,684306603.3727208,36959568638.482056,5780699724.42173,1.0000267398594148e-08,-3.60885751977364e-13,-5.0273163728920863e-14,-1.5975960753308614e-13,57.861311711276585,5.025490061883771,5.031949648497839,3.802701832494498,6.387031964197629e-12,2.6022567570666658e-12,6.232692863150343e-15,1.000243676790234e-08,3.823714664767472,6.496199418163867,6.489824722890665,369.68574246390256,1.9143460491872117e-13,1.0000823679896382e-08,1.0000399297468511e-08,7.991517630310816e-14,10.07325262220813,115.62924368021156,115.61583862004774,12.91453535370623
78,0.6564,5134125542.556758,321398848.81263936,235046189.3832252,453828196.0036669,36607108498.54035,5545596417.902471,9.999816179550161e-09,2.112517004982207e-13,-2.938715798984492e-13,1.9230277526024962e-13,51.34389185611505,3.031465606476102,3.037840909682779,2.569516773659771,1.2296485077765436e-11,-5.468484061446612e-12,9.040410046875952e-12,9.996751705864516e-09,2.582338103425407,4.326599821837889,4.320713138409659,365.9523390150054,1.3870798339383149e-12,9.999895236656029e-09,1.0000811276191364e-08,2.9048690915122986e-13,6.0820539690928905,110.92350330892152,110.91120346181027,8.578615773909757
80,0.6612,5085324613.481113,345310784.01018625,184806596.0684429,477498403.6880278,36468399831.84287,5526705322.170966,9.999469345080437e-09,7.119348605307041e-14,-2.368447358935588e-13,-6.814027065990677e-13,50.85445055725205,3.260201933623142,3.2664173372473098,2.1194387154737107,1.7197399651825448e-11,-7.46692398419987e-13,9.996348269738885e-12,1.0000265959880669e-08,2.200791070619056,4.579489941648815,4.573419481615597,364.6937083865274,7.735980677932275e-13,1.0000676508951713e-08,1.0001368865580856e-08,2.680672895486457e-13,6.528300941889039,110.55561446587228,110.54351468762356,9.1010992582799
82,0.666,4793910072.139982,349866610.74420375,181942973.6914479,585821360.1455582,35902489558.52652,5476446475.617438,1.0000993944763384e-08,-4.073795183127573e-15,1.497721018227617e-13,1.2637069320088293e-13,47.94220756417163,3.2905504976546545,3.296127456080883,1.7282195499813018,-6.15296477613413e-12,-9.129684940323485e-13,9.970198943796093e-13,1.0006943994424085e-08,1.690997515754612,5.553727136715188,5.546464163833133,359.27468803869147,-1.809783350734213e-12,9.9997453207579e-09,1.0000523952914337e-08,8.319277610530951e-13,6.576836678186207,109.53616281325044,109.5248343719158,11.037880521187413
84,0.673,4478238010.941125,312255878.9673515,114489143.45819472,672708552.8880385,35450870893.32605,5263219591.099262,1.0000616107233762e-08,-2.2446372353399472e-13,2.950479113159382e-13,-3.728198691635147e-13,44.78423535876909,2.933863587532661,2.938104207657296,0.9673454936545894,-9.932522465257508e-12,-1.0532732337360405e-12,1.1236186699930552e-12,1.0004615748499776e-08,0.9695430126364486,6.366307618246661,6.359266621726236,354.672807245984,1.974617474609587e-13,9.999857037189813e-09,1.0000307500553841e-08,8.09991854063533e-13,5.885993396807046,105.27161266495152,105.25903368956838,12.679740590112528
86,0.675,4376364210.41311,276780883.7772859,76991495.54728413,634817832.5776148,35391772775.335724,5224258727.647697,1.000043487660559e-08,9.880653801572153e-14,2.794141404884483e-13,2.991397752802419e-13,43.76498668676473,2.600990585947831,2.605381679248508,0.6105889692082748,-9.921571017688283e-12,-1.1735127834619705e-12,1.1444374414735582e-12,1.0004655513516103e-08,0.5800986649975413,6.0049109657243305,5.997942390334227,354.0831268630282,1.743239513118082e-13,9.999929216720577e-09,1.0000512745364992e-08,1.007000060564343e-12,5.216432582742185,104.493788656447,104.48134120996016,11.969811809119491
88,0.6768,4327784651.453793,301137982.59021413,43247071.51886588,672677006.2809188,35235454106.78558,5206260195.849837,1.0000596558397848e-08,4.2204854481566485e-14,-1.0599628038104824e-13,1.633378280622364e-13,43.27996619082095,2.8288864951771804,2.8331057124887704,0.247443025089073,-1.2253661325701763e-11,-1.698646089121166e-12,-3.30983797512789e-12,1.0000563569731709e-08,0.1862656792022147,6.297360385744295,6.289981776477654,352.37470960133686,-5.649314654941325e-13,1.0000427121063516e-08,1.0000164017854595e-08,4.713430021605913e-13,5.6653189434569455,104.13114779849946,104.1190460516317,12.65016972483855
