t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.7042,5572615879.344785,-2079535253.334234,517989148.4087795,-2375312257.7659645,38914052867.22836,7838857031.106876,1.0000405351012546e-08,-3.6348436903806934e-14,1.0876068870043238e-12,2.773906362131994e-13,55.72725759273191,-19.599770037699443,-19.59871566236381,5.179873649401093,4.4914121315843067e-14,-1.4187147420329597e-13,-4.834602008583619e-13,1.0000097515726616e-08,5.18281189301514,-22.40484927030452,-22.40032228666522,389.14526686236815,6.036671395218217e-13,9.999976768231316e-09,9.999822065194604e-09,-3.571575184081818e-13,-39.20825859893763,156.78240270391544,156.76740315227025,-44.80018393490474
27,0.7099,5392168829.7169895,-2008511800.2609136,488520765.1444509,-2346176071.454928,38852709200.79417,7758901073.386367,1.0000490427339506e-08,-1.1484624309420011e-14,1.0473323933107949e-12,3.1705921456388254e-13,53.92370144076053,-18.932935331675186,-18.9319854268169,4.89457928348267,4.0324895110662723e-13,-1.952431309678673e-14,-1.1457693506415517e-13,1.0000210294003934e-08,4.893388679064698,-22.12540123606678,-22.120860392808808,388.53635359733966,4.376042340743047e-13,1.0000252496151998e-08,1.0000274948985833e-08,-4.2333345600769813e-13,-37.87142237958093,155.18788025371268,155.17301750168727,-44.24838576324196
28,0.7199,4542023126.676805,-1747617966.2654474,343280997.9404296,-1915413252.6580496,38228206843.60241,7233636475.254181,1.0000348197915628e-08,-9.419199118789812e-14,1.1768886489665997e-12,5.3053602797048e-14,45.421352429921846,-16.47496483594829,-16.47444534906863,3.438659234428674,4.376037883564566e-13,1.456028877755213e-13,-2.9988847174515094e-13,9.99975863280981e-09,3.4443503573181204,-18.05679736853737,-18.05232043126752,382.27401279154014,3.706787738765253e-13,9.999527963368002e-09,1.0000099496123146e-08,-6.388180201324057e-13,-32.95002176807663,144.6758339522714,144.66122497984796,-36.13248114594746
29,0.7292,2972350105.66606,-1180590421.510281,140956420.1524407,-2013886884.2386448,37499868753.5388,6247785430.414018,1.0000558767787297e-08,-7.70698423954777e-14,1.2264585553350156e-12,3.7899532009732174e-14,29.7251241126756,-11.132332950581423,-11.132987468118412,1.4127134467928195,1.1361271832196141e-13,-1.1897779543153048e-13,-4.569746689450679e-13,1.0000143517182705e-08,1.410808356939408,-18.999247781437624,-18.99489638324121,375.0040973184056,4.8362351177332197e-14,9.99998188487332e-09,1.0000831267302337e-08,-1.1891498275970999e-14,-22.259335524947016,124.96760382540036,124.95360307413326,-37.97651892414882
30,0.736,2961248092.187276,-1181272259.5687332,141363323.41869038,-2012042291.701314,37410275491.735054,6232591687.548282,1.0000188843962209e-08,9.879990495793029e-14,1.180826330519046e-12,-1.082429931260583e-14,29.613252776180303,-11.144691739384433,-11.145360138240974,1.4232039689044982,3.1785150256609133e-13,1.6874181691295821e-13,-3.310161734458788e-13,1.0000017084046617e-08,1.416395970425296,-18.98147702422032,-18.97711509855712,374.1036660397901,-1.5018416438154448e-13,9.999483982978014e-09,1.0000638329023766e-08,-1.4414002442894954e-13,-22.26808236838536,124.658448771093,124.64450989171549,-37.93475288831733
31,0.7413,2853677559.255154,-1107737270.8039522,123836004.47725417,-2025032813.163772,37217247033.40554,6124744541.493278,1.0000467683860865e-08,2.5722785693154634e-14,1.3797297349659749e-12,3.8664050636699184e-14,28.538039441167296,-10.432263810794696,-10.43255170599086,1.2447517042808462,5.162614862515642e-13,2.4964703775418167e-14,-4.11675170693064e-13,9.999989574378508e-09,1.2518594488583377,-19.097123501740715,-19.09272462544209,372.1734727438359,1.2937031529529937e-13,9.999513743804505e-09,1.0000885630453661e-08,-7.259520140873568e-13,-20.898724908112964,122.50389499439092,122.48931858529347,-38.19807749974124
32,0.7467,2544806766.837649,-855007749.6634892,220433688.9292519,-2206116766.4426537,36720974028.758095,5191473747.081758,1.0000340808646896e-08,-1.197113806773695e-13,1.1868743566575378e-12,2.56967838055092e-14,25.44953120124327,-8.055139619925349,-8.054612690775373,2.2033167681706614,4.814640795645149e-13,-1.8540043759596693e-13,-3.15277825673566e-13,1.0000105372175281e-08,2.2244295869418527,-20.80647803453338,-20.80243039704888,367.21352168224513,-6.084568262351855e-13,9.999408123349831e-09,1.0001499924717922e-08,4.503197128288879e-14,-16.136328297342285,103.84255633264416,103.82618372376996,-41.60398221523548
33,0.7522,2494931119.0303006,-845763999.9119754,198135298.57988864,-2258617391.655422,36476949348.71458,5148934369.771617,1.0000520608164072e-08,-1.2058950975710014e-14,9.757290129687424e-13,-1.3528826899607064e-13,24.951054619295924,-7.972728416368413,-7.972001072834368,1.9786057095261504,4.525322480063857e-13,1.7712367019157672e-13,-1.429691302819933e-13,9.999897601134125e-09,2.001503782918616,-21.29684225854092,-21.29241093174709,364.7662733880074,-4.452397204847775e-13,9.999985476106912e-09,1.0000737562100884e-08,-2.544965335749427e-13,-15.955878958509809,102.9896031839787,102.97353498675056,-42.59074057681817
34,0.7608,1990319919.9980257,-661379428.453427,137299949.5174311,-2315280185.582789,36289595091.15633,4702928633.70544,1.0000208985687285e-08,9.892968046060964e-14,8.951687028238099e-13,2.877766336770012e-13,19.904047594711667,-6.232709263104625,-6.231438621466797,1.3867759256884231,3.4137262839739253e-13,-1.0906067155649125e-13,-4.751755218714548e-14,9.999788704317953e-09,1.3735914146985442,-21.833889311675804,-21.829844180750428,362.8885302671979,-6.179353007894729e-13,1.0000144899089676e-08,1.0001730221001648e-08,-9.532107971216174e-14,-12.4817304072772,94.07650655202058,94.05771945753374,-43.65929900227191
35,0.7672,1920158121.53476,-648133288.3788517,118606515.84415606,-2297368900.2907343,36147744029.59164,4665089724.705712,1.0000160886464488e-08,4.7009005572825145e-14,7.527431010547701e-13,3.765420743471939e-13,19.202362669067305,-6.106819243262646,-6.10557860519128,1.210392107917686,7.292364374920849e-13,3.811041415018654e-14,-6.194687448438964e-13,1.000012533642844e-08,1.19014750446724,-21.67504460121658,-21.671058314758344,361.48176260903176,-6.293696229897498e-13,1.0000031298377613e-08,1.0002206952108257e-08,1.1638205489636318e-13,-12.234957337063513,93.32237372119856,93.30363919044828,-43.31915606405037
36,0.7821,1884715566.6287296,-638207690.2237363,68586086.42023654,-2295471293.481609,35700771477.69761,4627333039.867593,1.0000033421987926e-08,-2.9972457743603946e-14,1.0296672454842692e-12,4.7699167894218126e-14,18.847711183455736,-6.018351731451736,-6.017063025754637,0.6975989077891004,3.327210343655318e-13,-1.428205734978197e-13,-2.998937144071491e-14,9.999701572751428e-09,0.6881002590044527,-21.64414261449232,-21.64019771878113,356.9982873756121,-7.798060560777307e-13,9.998878057955953e-09,1.0001471104800736e-08,-5.654045009586784e-13,-12.041398379860784,92.55715571347277,92.538942405356,-43.29098954201659
37,0.7919,1393052035.8837914,-176410082.2153862,-205552359.7300427,-1698562741.1359894,35132940330.49683,3921797959.352818,1.0000106740706337e-08,6.772577880134776e-14,8.450202051859194e-13,-5.776890110156221e-14,13.9306948823729,-1.665546260316116,-1.664393408521372,-2.04255209808084,6.131789309157534e-13,-2.800515899115196e-14,-4.925634897274095e-13,9.999970329783544e-09,-2.0455790721762104,-16.026455373595955,-16.022416523223757,351.32853838105126,-9.070051266086165e-13,9.998637528483371e-09,1.0002215304662208e-08,-1.0336138013595373e-13,-3.333156448998156,78.44911090495621,78.43086062928023,-32.02879168912876
38,0.7992,1351126493.3318565,-160368838.55998787,-251502076.6198493,-1628005701.987836,34583360368.99565,3876560784.508525,1.0000019830896604e-08,5.4878938689381264e-14,8.626228668266e-13,-2.1980778578616685e-13,13.511327873341804,-1.5070664054766978,-1.5059696085522334,-2.5177064000027447,2.498373234937479e-13,2.456974704049444e-13,-1.7984135792491053e-13,9.999847266273416e-09,-2.5029683300283607,-15.34967091782896,-15.346391066088795,345.8281879444907,-6.57206280983934e-13,9.999295876232713e-09,1.000247046206065e-08,1.2309932023333074e-13,-3.034787663442928,77.54677150787133,77.5288744307352,-30.6977659772088
39,0.801,1348712352.316649,-160289491.5930994,-254604106.4294929,-1618123923.1245313,34459607807.4564,3874861371.9304695,1.0000200327540736e-08,6.401683548429656e-14,7.862594331661525e-13,-1.4710242306289857e-13,13.48744218451914,-1.5139684177591477,-1.5128717016380455,-2.548353170351283,1.8956275107372085e-13,1.805594290100093e-13,-5.123081387532248e-13,9.999962644779968e-09,-2.536464874110561,-15.262532204307217,-15.259296222573589,344.59479325029395,-6.392779146445344e-13,9.998985218915411e-09,1.0002708945870758e-08,2.2944932904661328e-14,-3.025357128647963,77.5131134771511,77.49522623074421,-30.51332175683136
40,0.8067,1344857170.8031206,-161865214.28000703,-261254974.7742349,-1636631392.3217204,34261216126.74548,3862334333.031322,1.0000119591281965e-08,-6.64720390166097e-14,7.558029554190565e-13,-1.0142233836576561e-13,13.448776807263902,-1.526083290368322,-1.5249830055056857,-2.6113008299662805,9.559337279729313e-14,-1.61494668856562e-13,-6.296432365833163e-13,1.0000188996923892e-08,-2.6098971781163955,-15.425772357695324,-15.422574544872656,342.62012007384834,-4.537097388645422e-13,1.0000487867178921e-08,1.0003179189714402e-08,-9.456513467483846e-13,-3.056255907436062,77.27085996422477,77.25307303244603,-30.891078159681395
41,0.8142,1296982422.5660365,-182324268.82265496,-279752419.5963696,-1580297899.6266036,33783033465.29096,3715126221.914448,1.000002200182889e-08,-6.944441851992646e-14,7.790852028893108e-13,1.2627009098514232e-13,12.969878529462283,-1.723625934069858,-1.7225624752412911,-2.786021687647365,4.995764889434139e-13,-2.5231483804694932e-14,-3.0084457992159845e-13,1.0000247619023018e-08,-2.790606290308831,-14.899285248878874,-14.896025589482258,337.83891819377305,-9.571348562686741e-13,9.999432588026645e-09,1.0002341862770004e-08,-1.703658697112032e-13,-3.442070545606469,74.31843021590346,74.30053155552359,-29.808895043651727
42,0.818,1293709446.9115374,-181836419.34598824,-287587555.56202555,-1567580050.8762546,33686952401.00452,3709465583.442061,1.0000108596534122e-08,7.817881479545834e-14,8.02469778877842e-13,1.2910854794003691e-14,12.937273470951464,-1.715678209532996,-1.7146275828584978,-2.865999883494285,3.954527530224131e-13,1.5464030027464608e-13,-3.525582591878459e-13,1.0000481062437042e-08,-2.8710790752654263,-14.777806743668137,-14.774716614456388,336.88741018343,-8.851553030499304e-13,1.0000615864962232e-08,1.0002206538380604e-08,-1.1403452343238994e-12,-3.435375159698221,74.20883357872576,74.19101231066844,-29.57702975011433
43,0.8219,1246038949.4986196,-150216994.88095146,-297267367.4208547,-1499051987.374224,33593785338.063656,3640038809.049453,1.0000271354631781e-08,2.2824668310973533e-13,8.392395570228676e-13,3.9693584269941e-13,12.460754221369667,-1.4161243642861017,-1.415086153939214,-2.9601847522083173,4.565376831901557e-13,1.420779160880015e-13,-3.598513190027415e-13,1.0000140748089136e-08,-2.9677790953050165,-14.141094674320628,-14.137978493514913,335.94306306182455,-1.1423971936022677e-12,1.000061349525892e-08,1.0002236560209532e-08,-4.244403872512886e-13,-2.84236151613284,72.82023211594714,72.80238204249173,-28.269487988367626
