t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
1,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
2,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
3,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
4,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
5,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
6,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
7,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
8,0.0011,49716717653.44695,9793550.510473968,10246725668.076344,-9598799.702727452,49757643346.07365,19181270219.67369,1.0000964420901628e-08,-1.0989002056324697e-12,2.6184048500265508e-12,-4.812582550868211e-13,497.21629290961846,0.1289852232900082,0.1410888917032465,102.45751571998396,1.150126011217084e-13,-1.932901025654851e-13,1.3063545720768566e-13,9.999939327492808e-09,102.4680622366738,-0.0785171892002607,-0.0907402443390961,497.5684838975248,-1.038974087609938e-12,1.0000448653169134e-08,9.998586874241696e-09,3.691399201566e-15,0.1395705582366952,383.61356336889736,383.6002741930112,-0.1805028082615181
9,0.0064,49515862251.76595,18741907.115980733,10260180006.016842,-11164038.941856978,49751656780.93993,19168971268.94034,1.0000660608161956e-08,-8.752218173497815e-13,-1.001059200181687e-12,5.849863579561567e-13,495.1907214332409,0.1240599581383106,0.1361137510158538,102.653369792509,-5.900502083516688e-14,5.32079061113684e-13,3.525670931835724e-13,1.00002549948426e-08,102.585641016585,-0.0743672796927373,-0.0865824076868928,497.5352640695509,-3.573774570774965e-13,9.999838408240886e-09,9.999856951654596e-09,-9.637304357468248e-13,0.344421928122785,383.38014185220806,383.366942721873,-0.2598399333527287
