t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0054,49642204228.546486,42533642.88977201,10279408719.33896,-40519185.22014605,49725857341.12627,19158056400.691525,9.99974258856398e-09,1.547257488900583e-13,-4.685131922141001e-13,-8.934216787874034e-14,496.4139474017224,0.3780284418448685,0.3871408474759134,102.78124348752,4.53981377507637e-13,3.47337052453936e-14,2.715316580811068e-13,9.99981683706985e-09,102.8205076383298,-0.3772909037071612,-0.3864016508078708,497.248563653069,4.429744474400557e-13,1.0000123105890048e-08,9.999991985756957e-09,-4.28478390907736e-13,0.8311538271269485,383.15427851865365,383.1723386024882,-0.7746208163876385
11,0.017,49348785084.22182,22922470.11029805,10278360167.966496,-44691964.104613006,49719931355.19525,19131677959.78906,9.999757568957141e-09,1.0382031781100148e-13,1.2768779997478924e-14,3.2873174448200733e-13,493.4826186896997,0.2071891887289733,0.2161599062039731,102.80074452143911,6.535275162726271e-13,-9.794709358452285e-14,6.177521069969656e-13,9.999487578492817e-09,102.80738550202732,-0.4118134508557023,-0.4209416313264216,497.17721737685935,6.75771786593321e-13,9.999383097095794e-09,1.0000855134915049e-08,-6.437046142164279e-14,0.4680136268799447,382.6290989204981,382.6470968217148,-0.8365914910432255
12,0.0355,48953348952.19682,36671240.613410816,10277409858.022669,-49195811.55256054,49710834357.6812,19079687743.25255,9.999451314473549e-09,1.8762210142801799e-13,-3.628794327317938e-13,-2.415853665424635e-13,489.5089512790168,0.3369511095286713,0.345744168797276,102.75505535482456,2.2599146856734752e-13,2.062962805835087e-13,6.84691278174239e-13,9.999029008860069e-09,102.77688008494628,-0.448602015060012,-0.4577207509726123,497.0576648147263,-2.6960304705411133e-14,1.0000516411197156e-08,1.000012032608672e-08,-1.5350494627300017e-12,0.6950837546954288,381.5968449923024,381.6148683236461,-0.9755804019310194
13,0.0609,48450063497.66911,28542217.02086868,10264234954.845274,-50034956.37141415,49681373942.17323,19009479195.146,9.999362614518122e-09,9.203785674474197e-14,-7.009089392754672e-14,-4.0835552338482246e-14,484.4770725696997,0.2525651519290404,0.2610342843730225,102.6283328639372,7.120946527322294e-13,-2.356348703230667e-13,3.0128045386183523e-13,1.0000249383211862e-08,102.6857569599455,-0.4781092132051354,-0.4872170340486313,496.8257178129627,4.256009223762102e-13,9.999667995564492e-09,1.0000360222837948e-08,-1.630022611552486e-13,0.5674444490216775,380.1810611162211,380.1991746236977,-0.9370191461136818
14,0.0953,47433542036.779976,34595485.09818659,10233228528.599384,-45850076.70767026,49637293966.99271,18880544821.228096,1.0000165254730604e-08,-2.0149319253162693e-13,-3.901405665707785e-13,2.8091445117554284e-14,474.348400338671,0.3017150362830454,0.3096530149815028,102.33578093662734,5.006415066713319e-13,1.9142852764307428e-14,7.935566065932731e-15,9.99946770271466e-09,102.351183002744,-0.4325313826837538,-0.4417672201342767,496.3468173298565,5.567610325624878e-13,9.999667704638726e-09,9.999839572831596e-09,-2.762613793985252e-13,0.6799147386674146,377.5925572816349,377.6105885095183,-0.8724150736405973
15,0.1269,46544311511.50613,54937107.66017181,10150694599.974363,-43680485.35953945,49568431652.52358,18730713629.151222,1.0000061969862545e-08,6.187540730744936e-14,-4.437369277615022e-13,-3.146476615686176e-13,465.4498183222451,0.511880078309623,0.521630043962045,101.5017952122807,3.745843575177394e-13,2.1097022047674252e-13,7.499932115473943e-14,1.0000010904669741e-08,101.51674951033029,-0.4154550557709966,-0.4243609239977621,495.68166045843736,3.094278303131592e-13,1.0000091674185306e-08,1.000000605135954e-08,7.050823352659155e-14,1.0412359749933555,374.60654274625534,374.62560086370615,-0.8078070960346735
16,0.1548,45871080828.88373,67338389.20754012,10107662022.78323,-41997475.97298468,49523694075.12069,18615884794.881504,9.99994055460929e-09,3.961583458572771e-13,-5.12491074235205e-13,1.6037114671753057e-13,458.7101009076848,0.6131916548014701,0.6228983501323383,101.07897051918746,1.9807398129011e-13,2.498228943591441e-13,2.4582734545726494e-13,1.0000405817107674e-08,101.09498361792514,-0.4051402195603235,-0.4141277113681129,495.2586190144195,2.840431644124664e-13,9.99969717714998e-09,1.0000194141400404e-08,9.594440166447115e-13,1.2969580544905517,372.30634364944143,372.3249487841262,-0.7308351899963701
17,0.1874,45027658726.81333,120065316.60654052,10027787412.623888,-27706843.059561312,49475410787.25524,18485590355.854527,9.999938947821337e-09,-1.746721915938718e-13,-3.189174935909725e-13,1.8398070120644663e-14,450.2783589779849,1.1202882872424873,1.1295751567820886,100.28770308893566,4.448785346444389e-13,4.0072513542619794e-13,1.2547795069059356e-13,1.0000033045450048e-08,100.29062537025789,-0.2576389987613002,-0.2666795531437429,494.7559185643895,5.224573738830844e-13,9.99998531289671e-09,1.0000194133447492e-08,3.1981864298369897e-13,2.281843709651449,369.7057655746354,369.72434443759687,-0.4991420245307851
18,0.2218,44239417996.11811,165928013.88672957,9973907404.474466,-7505548.246702354,49428302216.23275,18363195120.700203,9.999929318980244e-09,2.1097525733126866e-13,-1.8895640352885986e-13,-7.652793055691072e-16,442.3979917874138,1.5615290588692146,1.571493639998888,99.7376900411811,6.831720306797267e-13,-2.1708233553171978e-13,-4.772969195103024e-14,9.999635954503754e-09,99.76966052386288,-0.0709931624042036,-0.0799524677547312,494.2650287575341,7.952740409459217e-13,9.99976679414882e-09,9.999729253260188e-09,-1.2135980525684965e-12,3.154944186257995,367.2453168880247,367.2639902564587,-0.1878153078920695
19,0.2526,43434989460.18984,180794351.5858123,9884790807.322294,4118488.7636200567,49348057827.66614,18213070818.09416,9.999870513618669e-09,4.4080676679142803e-13,-4.658147749492498e-13,2.446758252615904e-13,434.3436025379402,1.6981424536411265,1.7086508986245363,98.85349276052251,-6.76202712670951e-14,8.955836006678644e-13,1.401553933830735e-13,9.999794193918033e-09,98.84628935776878,0.0644896470725464,0.0557510102666056,493.4728405780144,3.3413425751018497e-15,1.0001049016112349e-08,9.999725145743565e-09,-6.080689273667465e-14,3.4149582658026625,364.2658781480989,364.2851542376651,0.0796686278547786
20,0.2878,42579764593.64818,144838765.35791248,9792055821.83035,-8913745.893829543,49270570115.37599,18061512447.401768,1.0000143001935725e-08,1.518303526039738e-13,-4.0702727577394055e-14,2.406449668783567e-13,425.8082930805973,1.3633416107734937,1.3731786552918432,97.9338765788873,4.557456338365852e-13,6.477826552250381e-13,-1.2195961814587737e-13,9.998830981495347e-09,97.929682962797,-0.0651696752566876,-0.0742010912965072,492.65047143633103,6.953763355172308e-13,1.0001020315906038e-08,9.999906751112668e-09,-1.4951018474171138e-12,2.758553195959637,361.2377346365038,361.25627321699113,-0.2228615504649143
21,0.3215,41839901533.22632,167897999.33290023,9689287153.095589,-9394530.676246991,49193297574.02047,17926930394.487682,9.999938080752257e-09,3.917006196989831e-13,-4.625562932244309e-13,-2.11597762144185e-13,418.39654162993605,1.5780887205592888,1.5877236672158583,96.8817662590058,1.4023172414673878e-14,2.2919415360922704e-13,-2.135146742309661e-13,1.0000190410170496e-08,96.89702435133732,-0.0910683810662226,-0.1002364406991109,491.9402944465186,-1.1914450451499082e-13,1.0000644165863309e-08,9.999637931640218e-09,-2.2149490075409122e-13,3.1602907447064617,358.5344631930184,358.552844181659,-0.1780356615992183
22,0.3509,41122299310.8459,235626475.2290941,9596825066.581976,24820006.837325733,49074269980.52056,17771462162.642673,9.999972783245144e-09,1.2248315100101625e-13,-2.862028402689321e-13,-4.922791231465518e-14,411.2247680506933,2.211687108055836,2.221340895667445,95.96754342220304,2.966804580944108e-13,2.798907396253818e-13,-3.510899495105458e-13,1.0000058293589657e-08,95.98173363409848,0.2306615880738603,0.221482596844182,490.7450816713591,2.1143046059019322e-13,1.0000207014623058e-08,9.999480561744232e-09,-2.808987335401923e-13,4.451783348522653,355.4145878056882,355.432718118466,0.4634044486769625
23,0.3795,40371444871.68118,168433598.47509056,9483808593.006315,8150340.3338488275,48979435922.68012,17627019352.720238,9.999851609799988e-09,4.4572347421513573e-13,-2.4509943163119184e-13,-1.7378020791740705e-13,403.71043325534697,1.58714285038024,1.5940375445990076,94.83058487251184,2.0932006942421642e-13,2.902602317759494e-14,-2.3002184172536982e-14,9.999878611623728e-09,94.84620542734294,0.0642553433632619,0.0571493272785586,489.78676337979215,-6.241315647220413e-14,1.0000896871422068e-08,1.0000279943294564e-08,-3.7368897172272123e-13,3.175359150409357,352.5544526186148,352.56787281508406,0.1576951224268929
24,0.4291,38909175908.6998,271638567.552911,9231627067.128712,37049850.47128673,48717137296.34861,17336038725.2507,9.999826648563337e-09,2.2717065753415083e-14,2.68271359151735e-15,3.505590868077206e-13,389.0898482782837,2.5604476364193816,2.5691244936090984,92.33502563249002,5.105735697123394e-13,-3.0483804587946933e-13,4.773487198054317e-13,9.999866887776702e-09,92.3332161416232,0.3525380079293647,0.345532967923068,487.1681240884656,4.697100229692374e-13,1.0000005008298582e-08,1.00009637723932e-08,-1.0709338975850133e-15,5.135960478304395,346.7323584235991,346.7428053610454,0.7033615594363103
25,0.4509,38487372435.99412,247430779.51748595,9170366839.843872,-2417775.0714813923,48622342836.41765,17232602703.881,9.999901679393398e-09,-1.291570808929685e-13,-2.27485290608462e-13,3.930284683538128e-14,384.8731692693962,2.3212302503472046,2.3300692949697,91.70648607522747,3.3944507277209274e-13,-1.224569624471097e-12,3.315501929209811e-13,9.999284341384096e-09,91.71108341920228,-0.0310506042703717,-0.0380356312699427,486.1889932838281,4.959965848508895e-13,9.999087171252078e-09,1.0000473503224953e-08,-1.365331848714978e-12,4.678786893602556,344.6393652443437,344.649440316024,-0.1042211433647465
26,0.4734,37902093097.20536,241218372.6303611,9072801341.584684,15504494.20737008,48537786117.35765,17102755075.758663,9.999994966116712e-09,-2.6604173001178573e-13,1.3164308563374505e-13,4.087777352176021e-13,379.0214628675298,2.2665376621875386,2.274819850018016,90.7562872378834,7.169040207684175e-14,-1.381910728885682e-13,1.920901631141875e-13,1.0000700787331804e-08,90.72516228188267,0.1471035523252505,0.1399695534360922,485.4155926394165,3.177049081322533e-13,1.0000344094138356e-08,1.0000045626390582e-08,5.809584120097748e-13,4.56061603364924,342.05674863099364,342.0667254346377,0.3157766621572742
27,0.5125,36820808767.73168,211398445.81480423,8915221182.87452,12717780.18173077,48373049325.84551,16909645912.765064,1.0000038971834098e-08,1.0266865379843053e-13,-1.2932649826848052e-13,2.2417717691113186e-13,368.21368991144266,1.9859103856063145,1.9932352885597968,89.16479356954886,4.524760666170597e-13,-1.0403751549048148e-12,9.48210004641044e-14,1.0000201381122845e-08,89.1719433425162,0.0991228791429154,0.0917708846967648,483.7422344259365,6.680110806956255e-13,9.999518839530438e-09,1.0000211020920612e-08,1.0264345293394073e-13,4.007563504859853,338.18385632503566,338.1928108203536,0.2448416879776037
28,0.5408,36174708901.41076,248914817.5393284,8810013146.000648,20925666.332455155,48246502243.893394,16765381423.43251,1.0000120909178322e-08,-6.625135169519508e-14,-3.859809678571093e-13,-1.0510873068845451e-14,361.7509610983039,2.333769268632467,2.3407503100616016,88.10228106988542,-6.063835503005015e-14,-3.8739843811041547e-13,-5.239359499941246e-15,9.999946556390222e-09,88.09508288102894,0.1856497066301697,0.1781967617320543,482.4623357077504,1.3835129747290184e-13,1.000025699848445e-08,9.999415618783529e-09,-8.100914826354485e-13,4.697860037646046,335.297617100797,335.3064345578727,0.3713070604669297
29,0.5785,35062076041.02651,186327684.00562072,8627954328.062805,-7295592.577672076,48015988821.63901,16559407004.80407,9.99965833094417e-09,1.621692972021553e-13,-3.9990939713301817e-14,1.7323099071693473e-13,350.609670677398,1.768664462744883,1.7750610000870828,86.29446196652268,1.0591503096956464e-13,1.3480524355372029e-12,5.485448291375147e-13,9.999201416533008e-09,86.2658599371178,-0.0309012195067514,-0.0382141099734611,480.123041752731,-1.368563814321534e-13,1.0002450048576064e-08,1.0000601018367934e-08,-4.908065217111409e-13,3.504220262303162,331.2343911005412,331.24295583241616,-0.1419287803876344
30,0.6086,34248675969.354115,131831811.23753212,8482961794.25321,-63820764.361158594,47724327447.70028,16334348059.36538,1.0000052881514851e-08,1.7367579451447868e-13,1.7567322506215047e-14,-1.7553406095124196e-13,342.49210458443645,1.2491386248803853,1.2553249449976436,84.81946421685926,4.074389299943208e-13,1.994632082748765e-12,6.687086653698485e-13,9.999034545637793e-09,84.84529468153515,-0.5496299369969756,-0.5568986991507158,477.1957745159012,6.247401158483929e-13,1.000243658564177e-08,1.0000577086947583e-08,-1.0472987502467945e-12,2.511667599534136,326.7318294107451,326.74027706691754,-1.2217313168254356
31,0.6419,33126279674.885136,152510679.35697582,8253361177.80764,-57436039.23225936,47518685885.359406,16123437897.769766,9.999949629895612e-09,8.08181444504608e-14,-5.553865826906367e-14,2.053501671947373e-13,331.26371850534866,1.4317967408651755,1.4370969223466314,82.53565510747238,3.0855822400689615e-13,-6.738615246893012e-13,8.589891145072949e-14,9.998938487628914e-09,82.54365946455763,-0.5405289522966591,-0.5478120457188532,475.1381785531758,3.0323177862040897e-13,9.999453002806843e-09,9.999966881834485e-09,-1.256396680812086e-12,2.886887197878976,322.4555023512698,322.4633782607134,-1.1345555548203816
32,0.7358,23974208782.18571,-1327639271.4900787,5945916681.269491,-1193784438.9416158,45405203360.17616,13999630074.874784,1.000011484267372e-08,8.25068358616179e-15,-1.2408741542918468e-13,-1.9290003946176852e-13,239.74969887212865,-12.515244209326118,-12.51879650334546,59.47380625435829,9.932786642258146e-13,4.924315233117252e-13,5.963967836160276e-13,9.999684066865236e-09,59.48295360559661,-11.24123692410364,-11.25075099783649,454.0366256924968,8.390044978111328e-13,1.0001184287274942e-08,1.0000411446766936e-08,-7.423638441097337e-14,-25.0124684873128,280.01329033540225,280.01443259915845,-22.49673804557267
33,0.7503,23518382690.38192,-1439792190.6359854,5827405699.615263,-1276535586.115569,45255338788.1182,13891226109.826847,1.0000195106785053e-08,-4.924178099090707e-14,-3.911423697758007e-14,1.393515011204169e-13,235.19231719764736,-13.583702107353794,-13.587584728099651,58.28372480543721,9.449475457813956e-13,-7.426270586750255e-13,5.636327829141936e-13,9.9985129951483e-09,58.30337403710183,-12.0262021403616,-12.036025465778112,452.4885837081322,1.182343754939234e-12,9.999220083913774e-09,1.000036800147071e-08,-1.395903754965251e-12,-27.10906672779499,277.8188069917975,277.8194641907061,-24.114404158038525
34,0.7608,23032560909.717003,-1419285743.8044994,5726160336.356205,-1255144849.7760985,45184364274.56449,13723226352.609468,1.0000023840636084e-08,-7.460928024585635e-14,-7.361116075309719e-14,3.523828169324356e-13,230.329439217824,-13.356739480628123,-13.361083067836072,57.3109360795094,6.85638419374056e-13,-8.37683617327331e-15,5.520711126107291e-13,9.999889127487648e-09,57.24917084771565,-11.8274485003101,-11.83734177539328,451.8396538825877,4.850917330953329e-13,9.999952802369466e-09,1.0000363199282145e-08,8.404589541270198e-13,-26.773283697064567,274.46846942486576,274.4683686049011,-23.63440414226857
35,0.768,22861923938.34592,-1382002335.869921,5680059793.9082775,-1235555376.1471636,45133628402.12703,13690073252.59973,9.999961606064832e-09,9.601282725972645e-14,-1.0678215960823173e-13,2.2642107811884885e-13,228.62141314339985,-13.04027988443274,-13.044581883971643,56.81258942946913,7.033744673245674e-13,4.03249133450425e-13,5.516720591014027e-13,9.999401565829508e-09,56.82146710277636,-11.637942179518046,-11.647839429504712,451.3109185767042,7.239913220477265e-13,1.0001062784349155e-08,1.0000376766740616e-08,-3.07108246183411e-13,-26.026562256629724,273.8201197365882,273.82003017233467,-23.29081819375379
36,0.7785,22575098134.10143,-1381036994.7065809,5604055787.229868,-1248085066.596582,45061226312.60786,13616225979.250162,9.999934282772876e-09,-1.4941611165244773e-13,8.482553386710601e-15,-8.470542063132796e-14,225.7509798438216,-13.014218117549683,-13.018370366107057,56.05268695436374,4.082426403263484e-13,-1.6622935661477e-12,5.188100665108154e-13,9.998885559636836e-09,56.040010186707455,-11.779687653389786,-11.789657729521096,450.5637774300619,6.197702900893024e-13,9.998135074825092e-09,1.0000539715965357e-08,-1.876725070688414e-12,-26.03317642856062,272.30801006344257,272.30799950744154,-23.59014642572491
37,0.7891,22312663381.97748,-1365475783.081946,5560537673.9874,-1237164080.5395677,44996332617.563576,13577890576.691256,9.999889003980894e-09,4.013117413882916e-14,-4.451970579689846e-14,7.669787134192146e-14,223.1260015118519,-12.846112717953854,-12.849195629972003,55.645434648822246,4.632491695089812e-13,2.3141416091652248e-12,2.817102259420844e-13,9.999622487984809e-09,55.58502540783916,-11.615870023946805,-11.625977506622942,449.94725135715976,5.706775929245063e-13,1.0003623954328853e-08,1.0000239427363396e-08,-4.159116555861825e-13,-25.754439398731684,271.60721702473825,271.6072782121533,-23.325838471044623
38,0.7952,22248496797.196568,-1343039213.9613042,5535713522.621028,-1222634452.36813,44957282576.58974,13554767347.876589,9.999983614325329e-09,2.320613770189734e-13,1.0642513479929709e-13,3.628415461838037e-13,222.4863851828288,-12.666111740318678,-12.66903630683272,55.37510277693168,4.3677508001077734e-13,1.0489540109057204e-12,8.678548429667167e-13,1.0001684903082106e-08,55.3716652148081,-11.513712551395304,-11.523942562347427,449.64705455336497,5.020056774840587e-13,1.0001743640501693e-08,1.0000986322235249e-08,3.0518285269766308e-12,-25.29932505970181,271.1297268456394,271.1297058091598,-22.942114384518728
39,0.8094,21843904942.670822,-1408556283.166284,5388947917.874004,-1341688218.708433,44798340579.35529,13393984703.54116,9.999909512570225e-09,8.43873584117045e-14,-1.5866352644809673e-13,3.512116432158029e-13,218.436259028451,-13.2837382619075,-13.287008403086189,53.897733786784585,-2.7377565005808413e-13,-1.4895086973352276e-12,3.050796819756337e-13,9.999162807741752e-09,53.874052335846656,-12.643925727092856,-12.654553713289644,447.9494959141497,-4.981530093590515e-13,9.998336874164861e-09,1.0000507003703474e-08,-1.3486231763736578e-12,-26.570260552431485,267.8662999295538,267.86531492726687,-25.36037383035171
40,0.8217,21608507921.40472,-1367064254.608024,5286521277.500349,-1286512023.158954,44594860604.40268,13318082839.118631,9.999880637279331e-09,1.7367198259224397e-13,-2.45373050494302e-13,7.532600695030065e-14,216.0841247517337,-12.87240791825807,-12.875902909529872,52.89080096143581,2.823965667828952e-13,-5.628745648135007e-13,6.251821325057711e-13,9.999326878659695e-09,52.850509152353325,-12.102230426981876,-12.113052366225114,445.9196739428159,-1.0186512195144949e-13,9.999573326787648e-09,1.0000508719784452e-08,-5.678852279741045e-13,-25.796014548368447,266.3631372005892,266.3623954300749,-24.292949717485065
41,0.8779,17238318717.21229,-637068299.8821262,4241339472.8150215,-1140842488.376531,43667276584.06308,10803421228.899973,9.9999974643575e-09,7.686626233340639e-14,-1.1518013975967482e-13,-5.717869787894685e-14,172.3835257005074,-5.994653801506208,-5.99812142577422,42.42395773851863,1.6390772677517868e-14,8.735017971120951e-15,6.089893995880006e-13,1.0000103033098984e-08,42.40375352146028,-10.74433669973772,-10.755298204864827,436.6773889896284,-5.214295021776294e-13,9.999995077139096e-09,1.000119179803527e-08,-3.4046288912747053e-13,-12.033299421284829,216.08506021558856,216.0761511905289,-21.51282285417212
42,0.8829,17118391884.50156,-626815162.4753047,4218444428.429597,-1146509679.431393,43636821359.709526,10779497792.759356,1.0000003642750522e-08,-2.2727494096560762e-13,-2.145174065661944e-13,3.419480108611555e-13,171.18338175954435,-5.9193853284622975,-5.922770430144984,42.1984713516929,-2.0104216001208733e-13,1.337439325335658e-13,4.672464055909187e-13,9.999980585411536e-09,42.16787467034735,-10.790474047385556,-10.801392385312765,436.3687883209362,-4.2039797400787233e-13,9.999750881887109e-09,1.0000842165874148e-08,1.877463718886565e-14,-11.81925420847433,215.600379346617,215.5915402970596,-21.620354147452545
43,0.9,16068441457.885664,-335696778.87675107,3942296319.747175,-636354802.1229129,43265635153.6139,9886469312.470928,9.999973719927296e-09,1.2693530067761885e-13,-1.817805999645298e-13,6.038353224383626e-14,160.68349306190436,-3.153489218009296,-3.1565094857107376,39.43844406236687,-2.1312988595537241e-13,1.666771250261997e-12,6.283660326541481e-13,1.0000730011162316e-08,39.40224832034902,-5.975691987762893,-5.985654279698513,432.6873918815005,-1.080424101453652e-12,1.0003536057030488e-08,1.0000824675012414e-08,1.2971324863639165e-12,-6.357634638341194,197.77743772159351,197.7648467537555,-11.945194968793686
44,0.9315,14759262200.558554,-520000396.79287344,3516637225.1869664,-696220994.351129,42867474071.10062,9433255319.839607,9.9998829929625e-09,1.4029600924994526e-13,-1.5162957148547229e-13,1.3988546038602804e-13,147.5912040391305,-4.906741023699454,-4.90963598547633,35.17718787357209,4.392187800279959e-14,4.261569590472088e-13,-9.613568117732737e-14,1.0000458912090155e-08,35.16059844065396,-6.567666562196405,-6.577629200152859,428.69448207231846,-3.1471813468788125e-13,1.0001402782240724e-08,9.999138350272704e-09,6.426954502726777e-13,-9.8051603754181,188.67657655825005,188.6634238806928,-13.10119333471206
