t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
1,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
2,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
3,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
4,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
5,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
6,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
7,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
8,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
9,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
