t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
36,0.5354,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
37,0.5354,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
38,0.5354,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
39,0.5354,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
40,0.5356,1788020760.5151415,157607825.33220163,-393065817.408371,242280820.8766167,41043961201.47192,6112503355.776864,1.0018610451815242e-08,-1.5521184115239597e-12,-1.2835560298221737e-11,-1.2805784757295808e-11,17.918343414997356,1.3756467822526994,1.37546344974218,-4.447627829046588,-5.205962865595513e-12,2.4696614655012813e-12,-7.618586045134871e-12,1.000219760249711e-08,-3.654334719981842,2.2120471424920347,2.222891091139503,410.5325696480361,1.8449817866705573e-11,9.992585442355374e-09,1.002344669734158e-08,-7.089860819105109e-12,3.300559707242103,122.35116841394928,122.33820494660944,4.444322895504225
41,0.5356,1788020760.5151415,157607825.33220163,-393065817.408371,242280820.8766167,41043961201.47192,6112503355.776864,1.0018610451815242e-08,-1.5521184115239597e-12,-1.2835560298221737e-11,-1.2805784757295808e-11,17.918343414997356,1.3756467822526994,1.37546344974218,-4.447627829046588,-5.205962865595513e-12,2.4696614655012813e-12,-7.618586045134871e-12,1.000219760249711e-08,-3.654334719981842,2.2120471424920347,2.222891091139503,410.5325696480361,1.8449817866705573e-11,9.992585442355374e-09,1.002344669734158e-08,-7.089860819105109e-12,3.300559707242103,122.35116841394928,122.33820494660944,4.444322895504225
42,0.5361,1790376226.7700324,150741231.38588688,-393829554.1931166,226019759.75902927,41028451607.94246,6102783985.603486,1.0021088346134276e-08,-2.2612665533173745e-12,-8.076927063524496e-12,-1.0541889189979654e-11,17.94553573657177,1.303213663386886,1.303020281665514,-4.345289118661995,-4.431378395672197e-12,2.631720490923038e-12,-5.853697427367593e-12,1.0002574497342161e-08,-3.738176895174095,2.101666100437779,2.11249543249315,410.392130463825,1.6027472999878595e-11,9.991927966366176e-09,1.001875691002588e-08,-8.101186654215199e-12,3.1526111045119887,122.1251754290847,122.11218597343068,4.121717611775693
43,0.5371,1544270095.2103603,23926128.69418437,-294376083.07210624,375656540.9795152,40959791612.83799,5739724607.400093,1.0040644284536272e-08,-5.446264137997373e-12,1.1063045731337176e-11,2.9199994134870606e-11,15.50420579902884,0.0972151659847425,0.0969687152581548,-2.330315618605616,4.91037620235776e-12,-1.9212638411045744e-12,9.885271825128652e-12,1.0007656320264596e-08,-3.3309695595631394,3.789376894537151,3.8003189716646033,409.8941737640698,-1.0178317995351515e-11,1.000533229442784e-08,9.973211892812521e-09,-1.9475256881552727e-11,0.4718918035678697,114.68103886508128,114.66753761510898,6.772024962081782
44,0.5371,1544270095.2103603,23926128.69418437,-294376083.07210624,375656540.9795152,40959791612.83799,5739724607.400093,1.0040644284536272e-08,-5.446264137997373e-12,1.1063045731337176e-11,2.9199994134870606e-11,15.50420579902884,0.0972151659847425,0.0969687152581548,-2.330315618605616,4.91037620235776e-12,-1.9212638411045744e-12,9.885271825128652e-12,1.0007656320264596e-08,-3.3309695595631394,3.789376894537151,3.8003189716646033,409.8941737640698,-1.0178317995351515e-11,1.000533229442784e-08,9.973211892812521e-09,-1.9475256881552727e-11,0.4718918035678697,114.68103886508128,114.66753761510898,6.772024962081782
45,0.5371,1544270095.2103603,23926128.69418437,-294376083.07210624,375656540.9795152,40959791612.83799,5739724607.400093,1.0040644284536272e-08,-5.446264137997373e-12,1.1063045731337176e-11,2.9199994134870606e-11,15.50420579902884,0.0972151659847425,0.0969687152581548,-2.330315618605616,4.91037620235776e-12,-1.9212638411045744e-12,9.885271825128652e-12,1.0007656320264596e-08,-3.3309695595631394,3.789376894537151,3.8003189716646033,409.8941737640698,-1.0178317995351515e-11,1.000533229442784e-08,9.973211892812521e-09,-1.9475256881552727e-11,0.4718918035678697,114.68103886508128,114.66753761510898,6.772024962081782
46,0.5371,1544270095.2103603,23926128.69418437,-294376083.07210624,375656540.9795152,40959791612.83799,5739724607.400093,1.0040644284536272e-08,-5.446264137997373e-12,1.1063045731337176e-11,2.9199994134870606e-11,15.50420579902884,0.0972151659847425,0.0969687152581548,-2.330315618605616,4.91037620235776e-12,-1.9212638411045744e-12,9.885271825128652e-12,1.0007656320264596e-08,-3.3309695595631394,3.789376894537151,3.8003189716646033,409.8941737640698,-1.0178317995351515e-11,1.000533229442784e-08,9.973211892812521e-09,-1.9475256881552727e-11,0.4718918035678697,114.68103886508128,114.66753761510898,6.772024962081782
47,0.5373,1542842681.859677,24867990.50551545,-300280876.6467626,376801509.82324976,40958709289.1224,5740374736.930934,1.0044383287955521e-08,-6.671523118822329e-12,1.1040731383863044e-11,2.7729697239853327e-11,15.495338499386818,0.1292605511918558,0.1290177608855314,-2.428141852600077,5.703833835085508e-12,-1.850503312841011e-12,7.726889673814006e-12,1.0007780860048391e-08,-3.3234819470338026,3.780398958827513,3.791340178914012,409.8886613834912,-1.2371697784999179e-11,1.0004945940440594e-08,9.979591937508202e-09,-1.9944401660291598e-11,0.4412907586051251,114.72766377622398,114.71416762576531,6.766482157217793
48,0.5376,1509868479.8060784,48108044.376577,-307657382.9388229,395946021.7711544,40951068475.088646,5698393247.489216,1.0035917139362054e-08,-4.685430978537941e-12,1.2088529174077532e-11,2.8712542525707863e-11,15.151613917103422,0.3614556418518392,0.3612437151004768,-2.510090695921437,4.003404481371412e-12,-2.054795808934093e-12,9.917368357990372e-12,1.0007433328540897e-08,-3.454273747608544,3.99812227893044,4.009088630062339,409.79759768424566,-7.834896804835113e-12,1.0005984209362709e-08,9.972921661768904e-09,-1.8572721269200758e-11,0.9208154210560984,113.85772161389836,113.84412575517143,7.147714091142417
49,0.5378,1508913540.9777734,48737685.33210505,-310706678.9691008,396355483.8974841,40950239847.05456,5695415913.561681,1.004169612502495e-08,-6.445419314661356e-12,1.3158807276313012e-11,2.7728668176557127e-11,15.15038253986068,0.3273085146333727,0.3270929610815642,-2.532093720002918,5.144479551977823e-12,-2.386493260914644e-12,9.5582546086227e-12,1.000730455281812e-08,-3.451309120988716,3.977740369322013,3.988704211175367,409.7842700035313,-1.0694977365738387e-11,1.0006730519820212e-08,9.974249908166393e-09,-1.861628500423215e-11,0.9415105418721404,113.80979322458968,113.79618806791022,7.165624511865651
50,0.5398,1504660308.8637762,48085699.03526334,-330811653.1591988,389003655.1142091,40848243174.75878,5689051831.103022,1.0047726778120916e-08,-6.691656393496556e-12,9.201197111621232e-12,2.7975137818065645e-11,15.116144321245647,0.2763524418295949,0.2761222535143087,-2.7592146791844883,6.663131516892016e-12,-1.9332850112077784e-12,9.983908166595736e-12,1.000753459174659e-08,-3.569158702045895,3.920282597495886,3.93119729263206,408.7722891604912,-1.4742272187180696e-11,1.000506302291966e-08,9.972700156641584e-09,-1.921873337354735e-11,0.9265441931034312,113.66438812914694,113.65077037202413,7.026518799753464
51,0.5428,1505372731.9336448,50403954.58982377,-336279891.30590504,405625608.0099219,40690643694.63744,5652313839.351313,1.0049560332171024e-08,-6.123311946028063e-12,1.1145322940249072e-11,2.902884191938909e-11,15.126420672719602,0.3368612429815911,0.3366368548275145,-2.8228281918685134,5.411047999477001e-12,-2.170633269833972e-12,8.76048396726094e-12,1.0007483067911633e-08,-3.665027506114122,4.000521733129998,4.011397894086753,407.19236545788925,-1.088656164345557e-11,1.0006029510890817e-08,9.976708815046272e-09,-1.8966613719655285e-11,0.9778892918619044,112.9583146747618,112.9446562829892,7.391064758470278
52,0.5604,928845636.9234622,129755836.9967099,-386870828.37727535,731674010.7894213,39689163118.3639,4648673428.064331,1.0034131565812507e-08,-1.4468160480585498e-11,3.715066940476888e-11,-1.4161688356837793e-12,9.323806312675702,1.3575884196096226,1.3574460406610545,-4.259081107795741,-3.646743198221243e-12,-4.337753029197787e-12,9.332209890025872e-12,1.0001423592604566e-08,-3.626605524603904,7.065627203698962,7.07652443541723,396.9456667824753,1.5530266425100297e-11,1.0010962313705612e-08,9.977886983258022e-09,-4.238722403757792e-12,2.468562901052083,92.935185649499,92.92019462932971,13.67727895718241
53,0.6075,919870557.9556727,164912294.44980702,-493729204.719372,854758084.0244124,37154997304.53391,4513760458.715329,1.0018590323273485e-08,-2.1542398792637103e-11,2.9805016307514704e-11,-2.0191008994431366e-11,9.223220707741786,1.6482753828161376,1.6482655096786962,-5.642951602614336,-6.943493395082872e-12,2.44351162592936e-12,7.070773491213421e-12,9.998523841867624e-09,-4.497618352849944,8.247565696943715,8.25112172007691,371.50587988679473,2.1270749551528312e-11,9.991586759075142e-09,9.981817641293241e-09,2.689480165241036e-12,3.201538853255154,90.17176062976785,90.1563661772512,16.106926918884433
54,0.6671,827625371.263689,173631186.56671262,-469691069.09803766,623138365.170061,34561814122.38178,4235265570.795542,1.0038200509435414e-08,-5.44416405048039e-12,-7.748269022506905e-13,-2.037862321172649e-12,8.312205497553562,1.5935276153870337,1.593517801348108,-4.992782848594313,-4.209705268726568e-12,1.739404262785842e-12,1.964343402619686e-12,1.000474501994712e-08,-4.561142222814946,6.097182358873092,6.1006382279273845,345.7748342871501,1.3998692546372986e-11,9.994369821092338e-09,9.994356211285157e-09,-1.358564956421462e-11,3.439465555423712,84.66645544054788,84.6509024074603,11.4778215254421
55,0.7365,767069960.9699943,223973404.0356896,-432824799.3950381,18299926.967202023,30862100550.414944,3249867748.444346,9.999187992051912e-09,-6.752175582729185e-13,-8.72612215225726e-12,7.22471654635522e-12,7.668411382094923,2.0304939344120787,2.030591024169752,-4.169154626705794,1.4598606149701561e-12,-6.353346904554414e-12,6.894068835212011e-12,9.997157699048788e-09,-4.433311193729634,0.130088953516679,0.1314352538322522,308.530165463692,-5.188337421353709e-12,1.0019626673989396e-08,9.980135802289333e-09,9.562210180634077e-12,4.266625140239853,65.00338779427707,64.98575660725706,0.4624317525784511
56,0.7929,749956239.7620904,217043390.5935197,-421447439.896164,-36190213.73450744,28777894895.73907,3215684942.790153,1.0007718810857109e-08,-1.4532601660514718e-11,5.34889050473484e-13,4.391702915618262e-11,7.502608881123736,1.9064611324609884,1.906389632203996,-3.5853783086861912,3.209885479939942e-12,4.748422986754577e-13,7.308476021373605e-12,9.995282021699532e-09,-4.717049070143701,-0.2612829492109961,-0.2606228256345667,287.6214981009069,-8.246841580519299e-12,9.99816880378279e-09,9.980566389569778e-09,1.5150720431956585e-11,4.173807891059697,64.25089805275339,64.23332197146031,-0.530608232974465
57,0.8774,111141860.38947098,328065527.07816184,-47465563.22872637,-219410878.2278372,20760500838.52213,1119161205.2407238,9.98918604387187e-09,-8.216500032082994e-12,1.1163608854460093e-11,-4.257832156847497e-12,1.1167373750246448,3.05577085418198,3.055946986471999,-0.5473037451637008,-7.536915420813878e-12,-1.477022987617719e-12,5.733449864315442e-12,9.995136951901845e-09,-0.5587835412457953,-2.1297074861422858,-2.129388679401216,207.5015074612855,1.996683404225516e-11,1.000448952446411e-08,9.982576915088046e-09,1.2465031091317895e-11,6.262307056270236,22.380410313045505,22.35720622481828,-4.003586037917889
58,0.9288,109251272.49522813,311584045.97498035,-96117995.9797771,-314839252.6480751,9493141751.684526,1049374397.355234,9.990004840698727e-09,-2.2693772841334688e-11,-1.3652126731046548e-11,-4.778352479344376e-11,1.1038718553636644,3.009844701933172,3.010057367187632,-1.2598917554118034,-1.8244141884197955e-11,-8.617544539782146e-12,5.6023333328312015e-12,1.0017396737577944e-08,-0.8548004376446209,-3.048024893602063,-3.0606658767904174,95.10194383989636,3.380253271369556e-11,1.0023715126652043e-08,9.996965007604302e-09,-7.127893089375481e-12,5.88013584787402,21.01085966124796,20.98819141311425,-5.919786612544011
59,0.9551,100546283.06213471,293626683.126616,-61976092.294336885,-277433357.1733868,4182744614.673068,1013366617.8192012,9.989331297890004e-09,-1.997549526826274e-11,-1.634571634379899e-11,7.790523593266087e-12,1.0105640500780808,2.6699385342363646,2.670705058810704,-0.5598287160292887,-1.1468008116620684e-11,3.929949248928902e-12,-9.051846080039636e-12,9.991824234635518e-09,-0.7293889160128023,-2.5664791138429166,-2.57732349054972,41.791179265980745,2.071718692696618e-11,1.0004487275001412e-08,1.0020852029552389e-08,6.027124143526679e-12,5.678433115933248,20.29352332813768,20.27473369787371,-5.26689440102794
60,0.9588,100596561.41891196,293529136.01262915,-62253755.33615672,-275857565.822626,3936515021.306298,1012636585.656718,9.990192910782785e-09,-1.9630107799291777e-11,-1.4651685470297304e-11,7.591854650275848e-12,1.011272697848446,2.6725675684695167,2.6733236993851404,-0.5709567426265278,-1.2339375900240331e-11,3.999640710610401e-12,-9.965450500784172e-12,9.992081790619098e-09,-0.7246781883747317,-2.5527592084331623,-2.563850152708811,39.33208056081036,2.0911425147864384e-11,1.0003997238783965e-08,1.0020862739214208e-08,5.4616855000926274e-12,5.674395928536551,20.279247048960315,20.26039702575924,-5.238380011389586
61,0.9673,99329882.09151565,288676992.0326543,-48548990.0199485,-218298810.9036372,3417995695.6379538,996011197.4103776,9.986167600421761e-09,-1.978905078951608e-11,-1.6176761449681005e-11,6.9574035543163664e-12,0.9983048554192026,2.6258979162799605,2.626720220127804,-0.4390983352864618,-1.1927240412685691e-11,4.300483647844453e-12,-1.1202769101131546e-11,9.992358196827757e-09,-0.5738643479373222,-2.0142500996014667,-2.0244099479326554,34.15232478446168,2.2303676736405087e-11,1.0003841608915668e-08,1.0023525500694084e-08,5.704760301089026e-12,5.582403933156022,19.948154295085697,19.92975938235633,-4.150276879717239
62,0.9695,99099171.00085318,287879915.1878559,-48320370.68343322,-218016681.66820416,3350578043.2337027,993682753.3061717,9.986642764113516e-09,-2.024617422525421e-11,-1.5570539728979018e-11,8.369109623565745e-12,0.9963590418872772,2.618875696666653,2.6197144759833475,-0.437167602799622,-1.2507808114003423e-11,4.071517256595585e-12,-1.1718714102481972e-11,9.991663904179456e-09,-0.5724208026710624,-2.009908988959311,-2.0197543282995145,33.47624663212792,2.3464040925410845e-11,1.0004677807661392e-08,1.00242130372335e-08,5.8118243620835475e-12,5.569815050417261,19.903207058728363,19.88491584919331,-4.146721270555841
63,0.9725,98947590.07512142,287492411.25778043,-47176705.68898524,-213491277.3850592,3257701577.5148454,992792526.735216,9.993044649933568e-09,-1.9638508612611407e-11,-1.9395077675648928e-11,8.310338135913474e-12,0.9952438723337976,2.615059629309654,2.615887773529084,-0.4316404776514836,-1.4329893656335508e-11,3.807269805015032e-12,-9.84422514713864e-12,9.992311657254424e-09,-0.5601137570227712,-1.966463662031688,-1.9764694872449569,32.55055112884542,2.2321716849562768e-11,1.0004521305673502e-08,1.0023287569088092e-08,5.076694177788357e-12,5.564201960229664,19.88309110159103,19.864750812245035,-4.060741379747325
64,0.9802,97410268.53971568,281127626.31515497,-42993982.65994342,-188700595.4249793,2539962818.6392126,969522518.519417,9.985776260867181e-09,-1.9543336373951884e-11,-1.8965780339162576e-11,8.367849229000949e-12,0.9782878735310704,2.5540583880461085,2.555116038433666,-0.3933290801027001,-9.80905993773598e-12,4.28031844146988e-12,-8.09154848642223e-12,9.991924357684621e-09,-0.4919609195371799,-1.73118966560204,-1.7394410545516568,25.37790204818613,2.030002256626319e-11,1.00048485630835e-08,1.0021677843095508e-08,4.776392235739975e-12,5.4337120093360864,19.41479287473477,19.39812982063933,-3.5914903217546725
65,0.999,72844151.28207666,183611511.19702864,-14189028.551970337,-58956283.14005105,268369727.8997577,632675202.8362557,9.99033339834798e-09,-1.956809742869416e-11,-1.2992824031707436e-11,7.389073956707459e-12,0.7316262428906969,1.6718701277768195,1.6747191722987544,-0.138509492516946,-1.3233039424419862e-11,5.260968876442305e-12,-5.7897479639421576e-12,9.992454901759682e-09,-0.1494820539432713,-0.5285049635711346,-0.5295194466320042,2.681651239996419,2.2163275766478585e-11,1.0013636782699466e-08,1.0019211308147714e-08,-1.6260270228247214e-12,3.547734206222924,12.670237470831005,12.666928617342943,-1.1378218576887575
66,0.999,72844151.28207666,183611511.19702864,-14189028.551970337,-58956283.14005105,268369727.8997577,632675202.8362557,9.99033339834798e-09,-1.956809742869416e-11,-1.2992824031707436e-11,7.389073956707459e-12,0.7316262428906969,1.6718701277768195,1.6747191722987544,-0.138509492516946,-1.3233039424419862e-11,5.260968876442305e-12,-5.7897479639421576e-12,9.992454901759682e-09,-0.1494820539432713,-0.5285049635711346,-0.5295194466320042,2.681651239996419,2.2163275766478585e-11,1.0013636782699466e-08,1.0019211308147714e-08,-1.6260270228247214e-12,3.547734206222924,12.670237470831005,12.666928617342943,-1.1378218576887575
67,0.999,72844151.28207666,183611511.19702864,-14189028.551970337,-58956283.14005105,268369727.8997577,632675202.8362557,9.99033339834798e-09,-1.956809742869416e-11,-1.2992824031707436e-11,7.389073956707459e-12,0.7316262428906969,1.6718701277768195,1.6747191722987544,-0.138509492516946,-1.3233039424419862e-11,5.260968876442305e-12,-5.7897479639421576e-12,9.992454901759682e-09,-0.1494820539432713,-0.5285049635711346,-0.5295194466320042,2.681651239996419,2.2163275766478585e-11,1.0013636782699466e-08,1.0019211308147714e-08,-1.6260270228247214e-12,3.547734206222924,12.670237470831005,12.666928617342943,-1.1378218576887575
68,0.9993,72763927.23488243,183370922.87570143,-14178674.792581066,-59063290.36886868,268348136.1421832,632630383.503303,9.983710993425634e-09,-1.7117328355430343e-11,-1.8049972035566768e-11,6.701459631344393e-12,0.731464967032137,1.6710518610626646,1.6739069121817185,-0.1379403319689676,-1.2877123416814228e-11,4.449033557253767e-12,-7.987340588505161e-12,9.991923385317033e-09,-0.1497997308295554,-0.5296514906718375,-0.5306650544620838,2.681222100063733,2.892844535439644e-11,1.0011673991705105e-08,1.00267503059585e-08,-9.997784836091057e-14,3.548332958930617,12.67259342768122,12.669277835270998,-1.1384879386035505
69,0.9993,72763927.23488243,183370922.87570143,-14178674.792581066,-59063290.36886868,268348136.1421832,632630383.503303,9.983710993425634e-09,-1.7117328355430343e-11,-1.8049972035566768e-11,6.701459631344393e-12,0.731464967032137,1.6710518610626646,1.6739069121817185,-0.1379403319689676,-1.2877123416814228e-11,4.449033557253767e-12,-7.987340588505161e-12,9.991923385317033e-09,-0.1497997308295554,-0.5296514906718375,-0.5306650544620838,2.681222100063733,2.892844535439644e-11,1.0011673991705105e-08,1.00267503059585e-08,-9.997784836091057e-14,3.548332958930617,12.67259342768122,12.669277835270998,-1.1384879386035505
70,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
71,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
72,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
73,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
74,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
75,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
76,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
77,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
78,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
79,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
80,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
