t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1202,47252538202.26545,-1551914828.9589822,9345112351.438288,-1473459067.0930767,47272270781.49129,17714684041.50795,9.996727125188744e-09,1.1451912658684156e-12,6.040677280278561e-13,2.804319510899237e-12,472.3686949845736,-14.572678776736511,-14.575403927819476,93.50337530716362,-9.138665721946217e-13,-3.7694050971066226e-12,1.3455364128098636e-13,9.999499881095344e-09,93.45730028988112,-13.92809479141902,-13.92493612523277,472.72361722097895,-4.45092620043076e-12,9.999439734980826e-09,9.999317959122074e-09,1.2102989750700002e-12,-29.441036478863683,354.27148259469834,354.2768547801738,-27.790017690737653
11,0.1435,46739106140.29591,-1823824968.36305,9178539128.09945,-1757422429.2612102,46714508229.93997,17454663389.45753,9.99808360537647e-09,9.861484563521886e-13,2.87874910820398e-12,-6.954088845717916e-12,467.30475123381206,-17.1136819498263,-17.11625283467851,91.41599716536888,3.645200510485973e-13,-1.593947571862153e-12,1.982918018140744e-12,9.998023898035265e-09,91.82400652049772,-16.507036524864393,-16.50405666699929,467.0014316147166,4.878443676137166e-14,9.998882648720877e-09,1.000493734647982e-08,-7.573030575099562e-12,-34.37469085988209,349.1499646061949,349.15534569597634,-33.41209689967624
12,0.1664,46318269973.21957,-2083927541.8829885,9021196055.166798,-2026719750.4634223,46207953577.22615,17203608141.95538,1.0001283380689172e-08,1.462425280126925e-12,5.2371935468889946e-12,1.8945453298434906e-12,463.2367335998413,-19.57471831691369,-19.57725971469361,90.33902009298656,-1.1287141843504354e-12,5.041000693841071e-13,5.236753619765519e-13,1.0000870179660841e-08,90.14063730646788,-19.08845093166054,-19.085596163590097,462.13302874910505,-2.420619330226468e-12,1.0002012954538205e-08,1.0002354863521876e-08,1.9860208180074975e-12,-39.29490568415122,344.1294988742061,344.13491664156714,-38.12991201402925
13,0.1976,45632403981.114204,-2413874496.1811986,8793178615.787628,-2431009914.85552,45382008237.09177,16875030362.223726,1.0002589191575491e-08,-2.817325800000184e-12,-3.9402021525124215e-12,-1.8624238553216308e-12,456.4394679499901,-22.933134722626423,-22.93542248846919,87.82492797040767,-4.885516951741647e-14,-5.458135865109439e-13,-5.84931905115457e-13,9.999200955502441e-09,87.96366456043607,-22.96004792509382,-22.95728344245193,453.7662189385934,1.0067764031794214e-12,1.0000860041656905e-08,9.99542974400091e-09,5.3345924565648e-13,-45.472905200921495,337.4531738320349,337.45874896460225,-45.82165978658974
14,0.2209,45159247925.85691,-2666188466.3559146,8647067295.352737,-2676350329.678025,44902422655.089096,16641868147.795816,1.0006812895658197e-08,6.8716329238150665e-12,-2.719472362593306e-13,3.514167155270432e-12,451.8937315881945,-25.083307861243306,-25.085090621328234,86.70907257310976,2.9347835343612254e-13,-1.9325048498675425e-12,-1.1316180685946357e-12,9.999266508636874e-09,86.43711235684668,-25.280501411546894,-25.274172816981768,449.0110645628041,3.550206761307875e-12,1.0003825459063475e-08,9.99646088803236e-09,4.192204089240735e-12,-50.10911565566828,332.8295537941626,332.83704009482125,-50.33633869269983
15,0.242,44462186455.46209,-2982327269.7351336,8463895132.144711,-2962032915.140807,44386205577.12667,16369505115.656906,1.0001711391805476e-08,1.1241852510582505e-12,7.04193744552695e-13,5.607157724186352e-13,444.6966737841282,-28.09305747015935,-28.09575034290736,84.67573658878197,-3.198998547249095e-13,-1.9608389849256315e-12,4.47042876963818e-13,9.997905500523552e-09,84.61273422224082,-27.867542909522424,-27.86148449926143,443.77549491250994,-5.067978222169133e-13,1.0001773938327237e-08,9.998982037671496e-09,-5.969447621386428e-13,-56.24979914323002,327.3984599952635,327.404682786171,-55.9523208342568
16,0.2632,43851576142.41787,-3259238775.9305305,8227925820.364193,-3270210864.917416,43603011020.891335,16104200914.33604,1.0003060444733724e-08,-5.884838458438835e-12,-2.3385936495586884e-12,7.715162745792023e-14,438.64000466723263,-30.939386070965824,-30.94198206553437,82.35291597144573,-1.892243286301201e-12,1.1719700182114112e-12,-1.7282465244772918e-12,1.0000282419751653e-08,82.15587754454258,-30.84043386542063,-30.83447979961437,436.03934440530657,-1.8268347351945213e-12,1.0000308749504676e-08,9.993569551478472e-09,1.2059366673274272e-12,-61.48364964003103,322.0094342389354,322.01537053557126,-61.65795062543133
17,0.2815,43337926047.332855,-3503797672.7652187,8035282263.252132,-3546635768.37472,42952876746.869736,15879452474.423729,1.000150436850904e-08,2.62107896141774e-12,3.542876336076447e-12,-2.109118340876e-14,433.4389816017324,-32.83481373300965,-32.83734447968085,80.3473187665294,-6.180955344722761e-13,-7.222059409994623e-13,-5.21164475866071e-13,1.0000987753398155e-08,80.3389123778154,-33.42174560229882,-33.415983323221965,429.5594071095055,1.5428990645160517e-13,1.0001509761115346e-08,9.9998541314954e-09,3.476838504497468e-12,-66.14087614508338,317.59156811379273,317.5973962910124,-66.79540853115351
18,0.3042,42798191864.91489,-3790962601.09384,7811112936.9627075,-3903073566.8276153,42060279166.48123,15592115767.28902,1.0002065869886085e-08,-3.721990231709179e-12,1.183857972614717e-12,-6.358121721578457e-12,428.0711895825704,-35.81128485272738,-35.813920224247774,77.87897190768864,-1.0852188590873253e-13,-2.291990606748043e-12,-1.4402139382889318e-13,1.0003997645443444e-08,78.12205268721928,-36.87130310700695,-36.86660102334775,420.7277883459601,-4.762836971731987e-13,9.995003619073828e-09,9.999305795154802e-09,-1.7700653973010188e-12,-71.4944834451333,311.769064425102,311.77417217326627,-73.61647869079512
19,0.3231,41636294480.36163,-4244832907.727512,7431871535.824634,-4288677485.418857,41260640629.86887,15269461113.247513,1.0002434799584226e-08,-2.138504012285261e-12,2.217021252605948e-12,-2.8488052297446465e-12,416.4584772218991,-40.02641160538944,-40.028288201005296,74.2081596684067,-4.319842536199117e-13,-1.740442067451289e-13,1.0294470393414126e-12,1.0004454844610078e-08,74.34020339629868,-40.43680185870089,-40.42975868754736,412.76785870556034,6.581110091753315e-13,1.0000521587219544e-08,1.0002262280186113e-08,2.9139895291657457e-13,-80.03131085461067,305.4238662941575,305.4320496396628,-80.8608484679926
20,0.339,41273980658.12777,-4403905357.272075,7306423272.221956,-4471116350.370802,40856926055.051926,15131306927.881516,1.0000169615418152e-08,2.326502305778002e-12,2.822609920013356e-12,-2.085351433738046e-12,412.7450675289372,-41.33255639286919,-41.333976068186274,72.98068575815448,-1.378334689309549e-12,4.409422950306388e-12,9.77368135316512e-14,1.0001801570062402e-08,73.01915967195609,-42.04936163245643,-42.04556616116557,408.6183673872992,-2.010119654790853e-12,1.000548896512108e-08,1.0000322943609598e-08,2.1978304622433147e-12,-83.16792310561598,302.67006580693834,302.6772941827488,-84.24751083826162
21,0.3575,40744136703.395454,-4601941770.679058,7188086401.020876,-4685838585.585854,40290704758.02022,14937272526.88678,1.00018822561969e-08,-2.068221695482896e-12,3.03763492195469e-13,-1.8792887814334694e-12,407.5145311299313,-43.42884910332967,-43.43033175043642,71.78183956939213,-9.369595312547282e-13,3.7618944538548006e-12,-9.729953361955224e-13,1.0001100012020046e-08,71.88151008955123,-44.07835238682805,-44.07452320909453,402.9289539352682,-7.386969545724837e-13,1.0004242474494678e-08,9.996390320276534e-09,2.0173095296220992e-12,-86.79039239139735,298.7466904881274,298.75376669374754,-88.34380227926694
22,0.3758,40288878905.63877,-4794827080.801094,7068946811.699358,-4866717676.717631,39845361294.61067,14780516517.281942,1.0002519546592322e-08,-1.1713363462686868e-14,3.719804905044955e-12,2.28634739556898e-13,402.98507228133593,-45.11955350844183,-45.12099043104124,70.68206673602855,-7.75663924481369e-13,5.216587893142027e-13,1.1230076320818114e-12,9.996430374599822e-09,70.6836579729076,-45.80476641366718,-45.80099709605968,398.32886309278615,-5.6661914638767014e-14,9.999143521597736e-09,1.0002162331233461e-08,-3.460907254070564e-12,-90.43769474712585,295.6017788289264,295.60885653240354,-91.87740495728391
23,0.3977,39772302591.47179,-4995524148.765684,6950657464.99613,-5084975169.980218,39360419779.40065,14575950453.928,1.0001689013974205e-08,1.5362402190579229e-12,6.827516061465807e-13,-2.981622483707354e-12,397.78527884801366,-47.07246289778049,-47.07412010350564,69.34569092396636,-7.210939294267074e-13,-1.0450209147815857e-12,-6.144402691155116e-14,1.0003281002144197e-08,69.53935201859947,-47.9645268370444,-47.96119221765064,393.69655922105056,-1.8147109062259844e-14,1.0004029002312071e-08,1.0000409332878624e-08,3.346238209750924e-12,-94.20116070558733,291.5752618719821,291.581850667686,-95.79248084923526
24,0.4188,39152342513.98958,-5229088772.875822,6838869888.155813,-5278935504.8279085,38944548069.14342,14383055433.887236,1.0004701752235e-08,2.602936597643934e-12,1.5869421745958634e-12,5.0691857577854e-12,391.6936367067499,-49.29494493755637,-49.297152000873695,68.56215791128582,-2.8637241090740454e-13,2.672331148841834e-12,-1.071426651657258e-12,1.000239633622918e-08,68.4199063915336,-49.7281382940373,-49.72513723222552,389.5541423158165,2.413395263181801e-12,1.000791830004872e-08,9.997086264089017e-09,3.886954280990308e-12,-98.50382802170216,287.70165723473747,287.7073019968867,-99.51314213061728
25,0.4356,38630162689.92944,-5420157054.292134,6706713454.553801,-5482260851.09737,38448344215.40165,14215307612.628592,1.0000272319439884e-08,2.860539396188902e-12,3.723884090885096e-12,2.9048740356910305e-12,386.3109328389639,-50.93999035575699,-50.94129560405279,67.19789579034837,-1.3198366733883059e-12,-5.32828919238945e-13,-4.258071170573241e-13,9.99816122078194e-09,67.01610756742421,-51.69128803916131,-51.68638199494031,384.45352085158,-1.496263117521477e-12,1.0003182088578228e-08,1.0000347421086344e-08,-4.120748716091808e-12,-102.281275730677,284.32392691934626,284.3313084780643,-103.50623973121073
26,0.4486,38314513939.79503,-5554105622.27912,6591552285.5639305,-5651276512.530716,38035264153.14844,14087379963.451492,9.997849260911571e-09,-1.0028238847431441e-12,-1.2062384935104366e-12,1.3793784389754748e-12,383.0701854592628,-52.43031401536771,-52.43178351511524,65.95824354064905,-1.2638838158576873e-12,-4.37735078782871e-13,4.818527235022767e-13,1.0000804499984532e-08,65.86102964784796,-53.27276765967982,-53.268005498000704,380.3682102685984,-3.0131253598418578e-12,1.0000550654630222e-08,1.0003043507051896e-08,4.5295308170888164e-12,-104.76326964825674,281.8059620310055,281.81316296620406,-106.48326270803246
27,0.462,37964714631.81009,-5708700857.621125,6480186342.75211,-5797131947.089303,37600332983.91844,13961048765.883535,9.996404004999449e-09,1.8190529489498664e-12,-4.080006361271935e-12,1.2586216236900378e-12,379.5153608371275,-53.79480542040071,-53.79644810804284,64.85956815372597,5.992157763579351e-14,2.2381323991721764e-12,-2.378108030034473e-13,9.998179654977744e-09,64.77867507006403,-54.58898408410193,-54.584637661762535,375.9584428279322,-8.087786978928079e-13,1.0005452162675422e-08,9.998357483833128e-09,-2.820769804418661e-12,-107.70199427989051,279.2719374867603,279.2788651835538,-109.43337366238543
28,0.4863,36768939369.60717,-6098689416.276859,6163587043.879189,-6210910268.95239,36532806264.21146,13647096982.910765,9.999314846629491e-09,-3.030148977326461e-12,1.522914647228539e-12,-1.2410317858580732e-12,367.6638722589138,-57.52012640481558,-57.521882360707394,61.58924059127432,8.339200607835654e-13,8.601761411043396e-13,3.354183269037789e-13,9.997552383597357e-09,61.66433282833936,-58.503393684130494,-58.50059227385335,365.25325485464896,9.512581957014569e-13,1.0001838889208669e-08,1.0002122898731181e-08,-3.80475071262004e-12,-114.98732082838764,272.99481114430654,273.0005288926552,-117.22437105782842
29,0.51,34358380263.672897,-6909571491.652741,5369125332.368108,-6899483178.098707,34581750307.015564,13182047453.41114,9.999628934228773e-09,-3.1977833682566912e-12,-1.9502993238025857e-12,-2.480935761960444e-12,343.5661217929158,-65.20721467759319,-65.20966759581835,53.597274321176,-2.719717892876153e-13,-6.409572901848265e-13,-1.9938408792824832e-13,9.998644563122796e-09,53.70421472074411,-65.06621555692861,-65.06314038052975,345.7836328141398,5.331657649756499e-13,9.998675998407495e-09,9.999735091460656e-09,-4.048259594419819e-12,-130.2868438218935,263.65646724115743,263.6615583019004,-130.16213105063937
30,0.5144,34180947693.618595,-7020740490.21288,5117916497.837887,-7120947181.901247,33725089897.78602,13088071210.261084,9.998940553066649e-09,-3.6237865971918736e-12,-1.2210455385612884e-13,-3.1187105410439084e-12,341.7885548719071,-66.22081774792697,-66.22173538748264,51.04448354053003,-5.572902608094879e-13,-4.700938691066863e-13,-4.295931810688477e-13,9.999343964412448e-09,51.204228614274655,-67.13833806547953,-67.12794819760819,337.2190474557494,-2.7422158879474248e-12,9.999431537503278e-09,1.0000389126329442e-08,-9.304668082281878e-13,-132.47124536265162,261.7853065292355,261.794533970072,-134.27606620728784
31,0.5242,33699514645.95594,-7171815151.474179,4968236048.197697,-7238651544.448844,33310737841.785923,12990697576.789553,1.0000933838539945e-08,1.1460395328680232e-12,-1.2255866670126745e-12,1.170239596988705e-12,337.02633601270026,-67.61842153044122,-67.61961417077877,49.733639783062486,-1.0254230775211597e-12,4.716818567337696e-13,-4.922079680121199e-15,1.0000707383319889e-08,49.662723519674415,-68.26875474182057,-68.25875021101234,333.1502345201196,-7.11961937824112e-13,1.0003422924267943e-08,9.998767262080018e-09,-1.9744018539362827e-12,-135.25526453797562,259.8353217834265,259.84419100888863,-136.55290827909494
32,0.5447,31701854087.62022,-7744640649.497343,4420364079.424026,-7730307847.733558,31861476926.62315,12657809192.65595,1.0001366087967064e-08,6.531725788452988e-13,1.629305564675392e-12,-3.884481806451373e-13,317.06760775912943,-72.96072929000161,-72.96252482075973,44.17511876496027,-1.6501545688142448e-12,9.76198019438916e-13,4.0739754222541753e-13,1.0002252632362456e-08,44.18521170325872,-72.87542291721195,-72.86626103007373,318.6737517147676,-1.7883785806544908e-12,1.0005154212139938e-08,1.000122064070684e-08,1.5193307559518565e-12,-146.11508886666996,253.20601081394983,253.21423031322348,-145.76012211159454
33,0.5472,31672719891.74956,-7743000942.205088,4427164619.962946,-7749052015.258965,31781220013.434395,12646447707.093027,1.0002859979206728e-08,-1.548623841721005e-12,1.1712794943617101e-12,-2.2422855817034693e-12,316.8107201168406,-72.9897199225359,-72.99148923514556,44.2293714725168,-1.481547312192652e-12,1.5927115384721885e-12,-3.12735866956317e-13,1.0001956607268143e-08,44.221064175666186,-73.04847954313968,-73.03934513530022,317.86889142460313,6.86256316906038e-14,1.0005738634815405e-08,9.999571229502132e-09,-6.066727421324037e-13,-146.0554286653473,252.98540263552871,252.99361354212343,-146.14345603578482
34,0.5516,31514703885.20172,-7796261494.915994,4415132145.029372,-7798966283.548665,31620153353.339,12607402185.752293,9.999888616750541e-09,1.8140374776740701e-12,2.220585191495144e-12,-2.996937662551279e-12,315.14840658386726,-73.41601848641186,-73.41788948985436,44.03527203728461,-1.3798815679640058e-12,-1.902708036642556e-13,-2.6648676255829574e-13,1.0001525514116777e-08,44.16916868511382,-73.5223406868375,-73.51322268556214,316.25920873194764,-1.492147239923749e-12,1.0001436928015707e-08,1.0000319578527514e-08,-3.085898097055037e-12,-147.05419765699162,252.1398352693717,252.14793540519693,-147.13123712063933
35,0.556,31403217149.49067,-7833693416.57386,4387295573.9105,-7830553019.376601,31518386270.271706,12569919895.607918,1.0001495507407216e-08,1.8032251129572057e-12,2.707714998170068e-12,-8.038277238388315e-13,314.103016200755,-73.7745838743238,-73.77645121268804,43.82275935103166,-1.2982058106507606e-12,2.7305469519859287e-14,-2.001076404489076e-13,1.000252890580054e-08,43.90638175090728,-73.82220060941766,-73.81311233396788,315.26221366810904,-4.005195771923836e-12,1.00041673532151e-08,9.999310360168789e-09,-2.94482870119385e-13,-147.8407938110783,251.4060329430669,251.41410044209715,-147.7023551348403
36,0.5658,30835056682.122696,-8002398921.280432,4228008784.540831,-7969443378.569989,31202521191.321102,12441120161.786184,1.0000430389017133e-08,-2.9692554622613374e-13,1.4654826774443754e-13,-4.698287290919312e-13,308.3571867259157,-75.43628031327482,-75.4380803281254,42.248136122420746,1.3802145541382497e-13,1.5280155077726816e-12,2.8763035161666377e-15,1.000156446099052e-08,42.3255697175424,-75.1305327008223,-75.12142858822642,312.09444056869324,9.592083712382756e-13,1.0006257305602398e-08,9.999290986290844e-09,-2.981837096051854e-12,-150.90955151090202,248.87703123379728,248.8850923118332,-150.37180858230198
37,0.5757,30088273772.239616,-8229636613.376098,4097712457.0804176,-8152556356.20903,30628163609.61778,12298469221.107603,1.000013114053322e-08,3.881132179204825e-12,1.8069358084302798e-12,-1.0102832964684761e-13,300.88234971726604,-77.52284076095441,-77.52419682083782,41.02574335350749,-1.0223509772864485e-12,2.345864188542682e-12,-7.248204460493476e-13,9.999217973076288e-09,40.91988256603812,-76.82396851153626,-76.81445116527537,306.28553131764335,1.827556003165557e-14,1.0006028099528604e-08,9.998964856637432e-09,-3.678068292499874e-12,-155.1620974431225,245.96973743184049,245.9786535811455,-153.8294938528839
38,0.5806,30035725235.13957,-8235370387.718484,4110245845.897932,-8160029404.772421,30552343914.82017,12275386873.25668,9.999879685792496e-09,1.3189521538810062e-12,-2.0178823790501146e-12,4.86532623529922e-15,300.3374280065882,-77.65967527880429,-77.66102026684148,41.10064283715055,-3.957376024857538e-13,2.738246169457743e-12,1.5331371870047216e-13,9.999429569047246e-09,41.09494559397989,-76.92861507515786,-76.91912864355285,305.52576417720525,1.8781978062823226e-12,1.0001458896301812e-08,9.999198426431922e-09,-2.5639265967288428e-12,-155.22414369708818,245.4945627276927,245.50342012916587,-153.89065445308668
39,0.5845,29977270188.782204,-8256257849.751349,4100654630.558967,-8177215756.879397,30514731446.90703,12266421489.75244,9.996433629942873e-09,4.239536490047492e-12,3.658023152858317e-15,6.281185821569107e-13,299.6880912697362,-77.73863823991314,-77.73998528436053,41.02451846764961,-5.81112543837223e-13,1.947276968272421e-12,4.811867269927842e-13,9.99836651784264e-09,41.031055694297535,-77.04392896238312,-77.03447598155611,305.1379540907775,-3.1723607518606976e-12,1.0000135503309529e-08,1.0002287778969896e-08,-4.918177200855632e-12,-155.7371050026902,245.3019834876628,245.31079990555352,-154.3162141507371
40,0.5896,29909529227.71639,-8273939942.486656,4110976764.770601,-8194439480.544715,30454894010.470127,12233064565.740934,9.997931875108298e-09,1.234075138125543e-12,-1.5366091955135606e-12,1.413161243999976e-12,299.04392952151414,-78.01024741020659,-78.01157421540663,41.14232516224875,-4.5385537734428845e-14,-1.3494772387991799e-12,1.0209814158452418e-12,9.997472794116122e-09,41.12390616953415,-77.24528899218181,-77.23621497597699,304.49177318041643,-1.3692609816442953e-12,9.998754710178762e-09,1.0002394345339964e-08,-1.811130925097141e-12,-156.02166351236986,244.6759093191133,244.68458309673304,-154.5703617856478
41,0.5962,29830047401.836704,-8288583545.569242,4122171908.1195793,-8215691924.146654,30360109742.468227,12206890359.915297,9.999994723570029e-09,2.269048775735474e-12,1.1623839954184548e-12,-5.967652086156687e-14,298.3321977398514,-78.10473177784831,-78.10602718510829,41.19515914395601,-6.85056088186228e-13,-5.949401637920836e-13,-9.641266523408399e-13,9.9985151521306e-09,41.25651053916943,-77.46448956519203,-77.45550325876694,303.55830901558414,-4.439647908777648e-12,9.998228651411364e-09,9.998170546147287e-09,-3.2764594423682094e-13,-156.3668177398589,244.0748034396377,244.08343173086155,-154.90157124917175
42,0.602,29345840918.89273,-8502929107.093524,3961806857.688094,-8499371869.3049345,29121608179.14412,12057697226.217922,9.99984528423188e-09,3.741046488345415e-13,-1.137478577675969e-12,4.616282690751458e-13,293.4802367516925,-80.12863456728361,-80.12969956926158,39.582198532811226,-2.932710201743719e-13,-2.540016254294595e-12,-7.633547363465274e-13,9.999721221460394e-09,39.6571990730767,-80.1721261299751,-80.16206371944325,291.1822311552293,-3.4352669932762778e-12,9.995863227350216e-09,9.997824999472887e-09,3.4391118964811904e-12,-160.43809903368418,241.10576337885269,241.11509484489616,-160.17576466572385
43,0.6168,28768089729.00188,-8634543245.99297,3885606719.8677664,-8751067581.994637,28209422974.78933,11896219190.397392,9.999369084936342e-09,-1.5501125561586365e-12,7.184958781232053e-13,3.697736615979039e-12,287.6768419633012,-81.44933381199564,-81.4498310277834,38.9281388495903,3.93211249056356e-13,-1.4089950578529225e-12,-4.866675753293416e-13,9.998434799263368e-09,38.88080697197273,-82.51185524056292,-82.49860721137196,282.03927439761725,-1.54305687629653e-12,9.998672219739624e-09,9.999031389341213e-09,3.0515519043941067e-12,-162.8114065177992,237.9131957127265,237.9257564449224,-164.99297713828057
44,0.6214,28706982949.25853,-8646347175.87864,3888525548.5035343,-8750700792.37911,28179371448.234432,11879096955.60957,9.997056543995057e-09,1.88468160454233e-12,-1.6002096728790654e-12,3.2148581851619975e-12,286.9937116144258,-81.51600351173892,-81.51652852888812,38.950842731667066,8.619855663362339e-13,-1.496525297573394e-12,4.024647814941707e-13,9.998918378083952e-09,38.89253595401564,-82.49250299988121,-82.4792822562975,281.74219766094626,-6.167141779588069e-13,1.0000033676633264e-08,1.0000970004399913e-08,4.066483919509621e-12,-163.02238577300946,237.59424927227207,237.6068929356116,-164.97825483899976
