t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.5839,35561375318.08894,49862970.60688698,5285630034.210505,87965520.07645345,32111252975.86814,13934995686.001312,9.998949400250136e-09,5.755641215527483e-13,3.736842667511629e-13,1.614480263063453e-13,355.5815592055428,0.491639152083784,0.4987030582413416,52.8437847973118,9.539262236207204e-13,5.641976127823927e-13,1.7213968716126632e-12,9.998866088187424e-09,52.89390161643669,0.8548614370318928,0.8973988367876176,321.07703578678775,2.6657138058070257e-12,9.998907173530651e-09,1.0004330432755112e-08,7.62486838993348e-13,1.0125127786115935,278.73607344881844,278.7544525144274,1.6723302866875058
20,0.6149,34501385548.18095,-105324691.6561849,4643258497.168077,-285215876.9412252,29737026332.8739,13464131627.651262,9.999117617596906e-09,6.251508394546912e-13,4.100599494170225e-13,1.9413718258766725e-13,344.9910259700601,-0.9707829547026698,-0.9632836464367626,46.43165576353764,1.687375175052032e-12,9.249840545668614e-13,1.0768230350423008e-12,1.0000316983720772e-08,46.48705987595677,-2.6849118232831186,-2.6446115825601613,297.3803042984591,2.2186060518636328e-12,9.999345757485942e-09,1.0004450029023596e-08,1.0635861555729265e-12,-1.930669424056784,269.3213945790567,269.34480337971803,-5.3422738813916775
21,0.6399,33751079204.521667,-341060546.3569279,4036693043.679344,-788548094.1133395,27490211955.699787,13042969308.4798,9.998952749406018e-09,8.757452935534124e-13,6.395702040886066e-13,9.05059017594442e-13,337.4812926916047,-3.187130806928945,-3.180756875679176,40.36635212925408,1.6495321190069217e-12,-1.5274514848007899e-12,1.0569060074542333e-12,1.00018090438203e-08,40.44469552240115,-7.474773659617092,-7.441174029458153,274.9557447661663,2.5119356522121413e-12,9.999455937672861e-09,1.0004393165475458e-08,-3.183615964487158e-13,-6.374948725508701,260.90109787433084,260.9178050448727,-14.86194908122558
22,0.6649,32618908343.572075,-758515747.673801,3591763479.361418,-1324125515.372721,25654534101.042328,12435403681.594357,9.999196749689211e-09,7.329894601646274e-13,7.211401968882214e-13,7.08631092193807e-13,326.16824963256204,-7.115539554989042,-7.111956024491151,35.901225928211986,1.95307577891315e-12,1.3699534004875674e-12,3.109945843838024e-12,1.0000274457167124e-08,36.00200646962269,-12.445183593472802,-12.41026115209558,256.5540777108432,2.295368589951281e-12,9.999666688098007e-09,1.0004368544701647e-08,6.827571496196451e-13,-14.256645346907836,248.7450472490374,248.75819384753083,-24.9513612595632
23,0.6891,31412512388.1812,-906558855.8896456,3163938642.469933,-1501983961.790422,24787723983.330925,12088333010.665949,9.999173745559262e-09,6.901075144174119e-13,5.099335553077363e-13,5.367298721313185e-13,314.105006649291,-8.521704134722608,-8.517857382777278,31.623038492358067,2.5495786483062707e-12,1.595775295412573e-13,1.388479533192207e-12,1.0000445634365533e-08,31.72981768134529,-14.17631459401188,-14.140872998756924,247.88819350949908,2.600620110710597e-12,1.0000092233976573e-08,1.0004812484550255e-08,1.2644893099880136e-12,-17.045304855650933,241.8164207392136,241.8290450943979,-28.27792588339676
24,0.7473,27434567502.36908,-1718108911.3564973,2108384349.64236,-1887400276.1532607,20558254511.93168,10563459487.930008,9.99929782068748e-09,8.409522136183247e-13,1.162975839659788e-12,7.995229260156368e-13,274.327571049784,-16.16178733747785,-16.165421700528626,21.064023324555983,2.79987023848678e-12,8.380973187905005e-13,2.530714653068333e-12,1.000180569473387e-08,21.17884083200132,-17.78437173487554,-17.761798065683845,205.61978284058355,2.922058565592189e-12,1.0000169908294332e-08,1.0005456591076161e-08,8.837156977345045e-13,-32.351328346930266,211.3176244240575,211.3211460160399,-35.56926517159855
25,0.7687,25300052404.21191,-1933051952.6896515,1714929931.185398,-2112541624.211868,19953974517.973427,10072489368.741705,9.998712573108552e-09,9.24120134116484e-13,5.5720823493941e-12,6.962695469027226e-13,252.9672211213,-18.14404521574673,-18.1484897135416,17.139059928687324,4.019689331213989e-13,5.363689414609714e-13,1.592107067129636e-12,9.999696561312784e-09,17.180417075985577,-19.897830969945105,-19.87518540407773,199.5343652145439,7.786988529774506e-13,1.0000331618868307e-08,1.0004838244478884e-08,2.6174215744205525e-13,-36.4306322343626,201.483948528399,201.4876141352373,-39.83957955806866
26,0.8116,18019151719.55984,-622281045.8050951,435482743.9817073,-1217622598.3291745,18926595788.58544,8809837198.693846,9.998458241636738e-09,7.005978895208842e-13,5.819666414805115e-12,5.577761487342098e-13,180.16295481050744,-5.797962461025884,-5.807215379405678,4.332446263865229,7.280608533153501e-13,-8.295079938061451e-13,3.723637111313487e-12,9.999917090603376e-09,4.397311037245741,-11.460289282976811,-11.438865797425164,189.2629301939729,1.870102146104105e-12,1.0000107709906937e-08,1.000493635278041e-08,1.484170084521355e-12,-11.707195842452672,176.2315571567002,176.23650446006224,-22.93838030791113
27,0.831,14403908832.534426,-1928750170.040731,649422707.6572553,-2292969197.6024785,14125856221.284803,7451660961.066645,9.998089871215513e-09,6.195862544822304e-13,6.7663054876466265e-12,7.152308074556267e-13,144.0089096721155,-18.11056512388155,-18.122073297733287,6.448669945163258,1.275833991794188e-12,-9.55612813727781e-13,1.968257954114318e-12,9.999968198807282e-09,6.560088049070117,-21.61243327163708,-21.59735440273217,141.25548693625643,1.9198176345955173e-12,9.999462952851262e-09,1.000731564499858e-08,1.4320971005861173e-12,-36.359566164062336,149.06971721295187,149.0664884132276,-43.22894419242367
28,0.8373,14222425582.24014,-1880696207.0161595,631883127.7913835,-2270326634.79964,13663706771.693577,7423897007.09799,9.998402218025545e-09,9.98696826945649e-13,6.72750004025443e-12,2.870863615050988e-13,142.19866827324185,-17.647468799242816,-17.65916017299982,6.26988827912434,1.0582568485306869e-12,-2.9762614009009524e-12,3.181809579544423e-12,1.0001133501400896e-08,6.379734992589556,-21.42577630365126,-21.41042796179933,136.6503086217369,1.992068456491624e-12,1.0000375168369018e-08,1.0006342264681309e-08,1.134644679948745e-12,-35.46102653842205,148.51518435001262,148.5121336333173,-42.788782865239625
29,0.8407,14036237865.272043,-1884468240.5485897,581328651.4583869,-2301385944.111925,13540258821.140368,7387188927.366331,9.998166091779161e-09,8.329988423779658e-13,6.873325196057126e-12,9.590008267213666e-13,140.33415130612028,-17.68096462401457,-17.692071322337373,5.787116991285749,2.600887126412673e-13,9.209887103767951e-13,2.1735908107157378e-12,1.0001905060345632e-08,5.849662133505519,-21.6835691866036,-21.668075199003223,135.42456654550924,1.486550549194341e-12,1.000066227758674e-08,1.0006602606431361e-08,2.018212002597803e-12,-35.53840096174257,147.77806838456758,147.77598367074438,-43.383737558644405
30,0.8526,13725758405.133295,-1933050233.390577,720230575.3200411,-2157038598.8825336,10872430941.970695,7034001106.482402,9.998283022636314e-09,8.740803514191508e-13,6.451157895837852e-12,6.263836118399434e-13,137.23025672183667,-18.147857802344934,-18.15905764911399,7.165878693475677,3.670740648225772e-13,5.20748192676045e-13,-5.042875590241856e-13,1.0002171751821374e-08,7.243674310160694,-20.339897749405583,-20.322270600016004,108.7445064092224,2.210796659152518e-12,1.000020420301368e-08,1.0005599594857236e-08,1.903328972012432e-12,-36.440591225427184,140.7091949982391,140.70571025896814,-40.6666803846975
31,0.8659,13589034805.286415,-1889755440.0724864,686395540.7296288,-2153612312.183513,9155931597.335394,6858370306.76758,9.998174113692849e-09,6.82892206598173e-13,6.572616679351293e-12,3.291837760107076e-13,135.86254562636023,-17.744663680594673,-17.755942973723688,6.845136839185894,6.399973833261255e-13,-2.790563479143849e-12,1.798778377376925e-12,1.0000892298128132e-08,6.8871754076188365,-20.32018079305339,-20.309898230945823,91.5661463901347,1.9265651696250143e-12,9.999348833911734e-09,1.0005904077611973e-08,7.71184611421114e-13,-35.62542960201041,137.1967021813729,137.1883200524097,-40.59990994511624
32,0.8967,9529861452.422058,45941618.70068967,-184291012.9590192,-443940965.8772678,4654981442.033008,4882831166.719378,9.999946969489398e-09,2.1129444566473752e-13,-2.766382910862521e-12,7.89161797557538e-13,95.29840883977668,0.4400526052417741,0.4325834927352263,-1.8366428576514005,-1.3124787304155922e-12,-4.825436407176379e-13,-7.23045608552208e-13,1.0000149038405273e-08,-1.8482890699504435,-4.178449759607534,-4.166164111740375,46.55007371466012,1.286001969712611e-12,1.0000636073993274e-08,1.0004916971970086e-08,6.936187608005557e-13,0.8648230115611296,97.69333304416392,97.6749365598592,-8.381252090398831
33,0.8982,9483650187.989029,32542039.22993103,-196871516.1734425,-447705412.3275604,4647530339.743952,4876552435.571748,9.999609799397668e-09,5.6779792141361765e-14,-2.749069905167994e-12,6.623049948323649e-13,94.8326876826804,0.3133712492893151,0.3059648976862811,-1.969522092056212,6.681008732220099e-13,4.294772246212576e-12,-3.868792395989754e-13,9.997600814404328e-09,-1.9582155508160768,-4.165585201790041,-4.153292577844052,46.46411277999895,5.690220061002697e-13,1.0001037439622132e-08,1.0005062099902609e-08,-2.148979763443539e-13,0.6026645155225091,97.56822738710544,97.5498786109156,-8.495526506682399
34,0.8991,9481182764.14909,30488303.148479942,-199250533.89857343,-451013807.1702687,4620779845.470028,4873139797.266847,9.999399988088645e-09,5.460899843285834e-13,-2.8445006788991968e-12,5.212301288471737e-13,94.80599166071528,0.3007625048026129,0.293359517803023,-1.9908735596785447,8.304420700855042e-13,2.2376648826537115e-12,1.5356041167455868e-13,1.0001940477755868e-08,-1.9858546856050696,-4.250448894052305,-4.238147154904203,46.216289657920136,6.02174350876031e-13,1.0001344501066177e-08,1.0005046399912962e-08,8.746586264980237e-13,0.5593716429154021,97.50203027849687,97.48368730097005,-8.501000562675964
35,0.9011,9426620730.399303,41144684.182683006,-206348096.52274936,-417693707.260195,4491177403.171248,4846292687.939389,9.999669881701062e-09,-3.6943053781203943e-13,-3.0355279656899426e-12,7.563174744437238e-13,94.26287503709176,0.3834925656092617,0.3760538351970935,-2.08780211401512,1.2721384419392885e-12,1.4989365988360708e-12,5.739295868343766e-13,9.997756226265768e-09,-2.026226893516606,-3.918411141077129,-3.906022554571252,44.90144699837352,1.1667953877455602e-12,9.999912278259336e-09,1.0004933958820715e-08,2.456362144353116e-13,0.7780835434015558,96.95757085270996,96.9392106696732,-7.893682523873186
36,0.9028,9402433004.457174,41428625.42600189,-208431032.95122048,-417145021.8631308,4489360648.523132,4843738073.338035,9.999691900664866e-09,6.72493498930241e-13,-2.820197020746737e-12,2.936372505249827e-13,94.0210488065262,0.3926416274620091,0.3851929812709292,-2.1008033886287496,2.1183466267588483e-12,-1.3938363092444905e-12,-1.3183082038340393e-12,9.996206410717134e-09,-2.055318880036221,-3.934431805117537,-3.9220504283641344,44.87681289207007,1.5407746048874917e-12,1.00009703752021e-08,1.000530707334502e-08,-7.595040261767299e-13,0.7864084971834365,96.91534221834254,96.89696378472378,-7.88184536799983
37,0.92,6980188220.552534,-65553576.49677213,-596701121.2453886,-530646523.49868935,3940928455.000903,4373363893.88827,1.000024302717856e-08,1.1725963208446057e-12,-3.306922651327922e-12,8.668028976717951e-13,69.80297008761113,-0.6121867290611711,-0.6164989799904604,-5.990104252971508,8.912977738921565e-13,1.920624190719571e-12,5.229855790619055e-13,1.000043248020716e-08,-5.935402520195643,-4.992514648624832,-4.979211305503101,39.41019680571695,1.2226877669844729e-12,1.0002165300900665e-08,1.000621806609763e-08,5.559913824860359e-13,-1.2384567131297513,87.51241690118755,87.4932838650114,-10.01540823405892
38,0.9246,6481642120.48674,-135707240.3226111,-694912118.7325855,-527158525.5986031,3847433587.396799,4281918922.04454,9.999949186923896e-09,7.027600266907469e-13,-3.463191970369724e-12,-1.6556092953294997e-13,64.81552949805375,-1.270761146501342,-1.2744729191700916,-6.960763314176493,6.303802825444909e-13,2.7332061293248585e-12,-7.720845488032095e-13,1.0002380299938886e-08,-6.938144566365956,-4.95362892865733,-4.940156338908863,38.48395506866008,9.800283684844709e-13,1.0001708229337754e-08,1.0006073869885104e-08,-6.995326603081026e-13,-2.568104962420041,85.68061273073869,85.66154644755973,-9.968916476100024
39,0.9251,6477488553.142421,-135774710.97345555,-693648121.423765,-526594401.13761926,3848206139.007725,4282000329.218181,9.999803044206896e-09,5.326461821121714e-13,-3.366446166601829e-12,5.714052204841354e-13,64.7728714443086,-1.280761398788553,-1.284471394654685,-6.949424052955649,8.337044257025556e-13,6.327867607211583e-13,1.8885950041372163e-14,9.998974140358144e-09,-6.916353259430466,-4.9390160807898695,-4.925556453707114,38.477875106522006,1.2458022761277734e-12,1.0001107899952445e-08,1.0006054739180738e-08,-3.1786675103909645e-13,-2.5576435889428657,85.68024836355562,85.66118406953306,-9.963431940804664
40,0.9258,6473742143.388023,-133325556.67705797,-692134886.4301486,-520897049.42063695,3816877985.636841,4276965518.296289,9.999703522181566e-09,5.438425600169275e-13,-3.498600923057173e-12,5.443571379033843e-13,64.73484036274235,-1.2572081815180458,-1.260785100419186,-6.938225167118063,7.312647830466896e-13,9.15006463766357e-13,-1.0846850229727084e-13,9.999134338017236e-09,-6.897912196592903,-4.888436161757673,-4.875490143865627,38.16526479911385,1.2338996856603833e-12,1.0001306320580358e-08,1.000588450280077e-08,-3.372923329795828e-13,-2.5124035189076857,85.57956788913192,85.56051345811707,-9.852596940453282
41,0.9323,5491118810.265847,756881822.4749275,-821605305.6268841,82160717.97358385,2811756250.1146727,3178749930.11997,9.999734288201044e-09,5.346252164279929e-13,-3.798084280103157e-12,3.5527527849795e-13,54.90969179079261,7.126648411014257,7.125454213385214,-8.245371816974863,1.5723421059281453e-12,2.948601247540812e-12,1.5015662954623181e-12,1.0002023282219505e-08,-8.182287796983493,0.7940452570990185,0.8072835567164002,28.122892308163205,1.7649352502198229e-12,1.0001679079273902e-08,1.0005652510423985e-08,-8.615638098058976e-13,14.28470215437783,63.608355133402256,63.58427586820917,1.5264140387865217
42,0.9328,5338481978.944817,564171451.8522427,-866741863.4382129,24860741.308063045,2678314268.552023,2961391397.563459,1.000001257820213e-08,7.17067417851848e-13,-3.542647165032492e-12,4.724390498808559e-13,53.38492955647307,5.315538449075223,5.313590904423273,-8.67979035784195,7.882267261115231e-13,-1.767002722667586e-12,9.268768992385797e-13,1.0001394178711138e-08,-8.651805363784009,0.2263822228463619,0.2397954057516882,26.78645902960911,1.3662675860715972e-12,1.000043980437862e-08,1.0005672364169714e-08,-3.8033857237070697e-13,10.645204620876653,59.257337995350106,59.23147386045355,0.46856331218872
43,0.9336,5325016792.291639,545753206.7268053,-878016929.4610455,10012777.97376272,2662028086.253529,2938930456.5590606,1.0000083814371335e-08,7.885786980968827e-13,-3.543251444843992e-12,3.5454567685258843e-13,53.25089182769957,5.142273683215785,5.140666922466832,-8.79336824913684,5.425655620728311e-13,-1.463025409573794e-12,4.0799370144356434e-13,1.0001409725299405e-08,-8.765337005314644,0.0866924451553247,0.1003916549964889,26.623715495587955,1.4663882923138616e-12,1.0000778735458396e-08,1.0005672517959196e-08,-7.763388999632676e-13,10.29826684439221,58.808632615119016,58.78365079057168,0.1853238285807297
44,0.9348,5269936377.005039,525825651.3616073,-881566925.660846,7337284.138913367,2660458701.998195,2930726657.810408,9.999945126162822e-09,1.2680147347767173e-12,-3.643895383591413e-12,5.766497860769777e-13,52.69946999868154,4.960105207779812,4.958527987547003,-8.82548243213438,7.506274014331136e-14,4.893272397591499e-13,-1.2094173442920353e-12,1.0001694333672489e-08,-8.804108014864823,0.065498656077774,0.0792120877147551,26.608586293758464,9.301472346487771e-13,1.0002106221882636e-08,1.0005442352337006e-08,-1.007192883300842e-13,9.914608174082954,58.64795562544808,58.62299225036815,0.1352936246816685
