t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
1,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
2,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
3,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
4,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
5,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
6,0.0,49673970555.94089,15334219.642269628,10327643572.790115,-13001676.317200938,49673643471.952034,19265219654.4559,1.000014403230656e-08,5.1318203502905685e-14,-2.1893000503094964e-14,1.2971729598887853e-13,496.7446393735007,0.1317396311046396,0.1262594563408487,103.29264695266296,-2.1533708518431712e-13,-2.402341165893769e-12,-1.85617454967203e-13,9.999931016585284e-09,103.25674174639695,-0.1797222893452814,-0.1742380378205405,496.7343491708491,2.335496490026665e-13,9.999283458134758e-09,1.00003141582388e-08,-1.3918854602886757e-13,0.3010890203569438,385.29571788757113,385.29763109546593,-0.260242690033894
7,0.0003,49673110983.47433,15670978.054641085,10327716708.242096,-12990858.321372185,49673505840.57219,19265124778.546383,1.0000147008502096e-08,5.0899362150582456e-14,1.2471792109587604e-14,2.0980925843657692e-13,496.73618778247095,0.1350637638120389,0.1295858553150589,103.29832785800448,-2.155781519560737e-13,-2.4582906886135705e-12,-2.1735829045912786e-13,9.999943308500145e-09,103.25664794513992,-0.1812954027225402,-0.1758114413890689,496.7344109002181,1.5579419501655057e-13,9.999229962593804e-09,1.0000312323281634e-08,-1.731862516307198e-13,0.304682486646801,385.2927564948156,385.294668931541,-0.2616733916983155
8,0.0025,49614129882.21644,19510079.53282853,10332946907.446842,-13573452.5286056,49672536042.251854,19262388111.5592,1.0000137716157909e-08,8.726984039266775e-14,7.604265701541297e-14,1.0691724424610533e-13,496.14720817916185,0.1762203990736719,0.1708457022094015,103.3470139945213,-8.960036767839596e-14,-2.4100379261400085e-12,-2.612445520940328e-13,9.999864357348725e-09,103.31279323013013,-0.185955878633809,-0.1804845020228041,496.7197300328761,1.444574338004816e-13,9.999241958619494e-09,1.0000137657209829e-08,-2.2939789673689533e-13,0.3741106672339128,385.2349099017405,385.2367915254809,-0.2750223720513723
9,0.0065,49480098282.77413,14700211.641932452,10338417274.60534,-13958907.34848701,49670293358.86168,19250179160.799786,1.0000196711390674e-08,7.778020505071688e-14,-1.4659471224672534e-13,1.2192996872524284e-13,494.8094847944484,0.1226214980695611,0.1172639485043921,103.40237243250738,-1.1926425524496548e-13,-2.393127618043745e-12,-3.882256511048022e-13,9.999779816327334e-09,103.36583065757608,-0.1912807006552523,-0.185810016813903,496.69326328554337,1.3554098214916177e-13,9.998937951407266e-09,1.000056800105971e-08,-4.951282077357806e-13,0.2849839784502538,384.9931593117588,384.9950608700168,-0.2947533356512238
10,0.0254,48790811228.0548,-28447036.55106075,10324701949.30603,-21252731.640540723,49650725690.811386,19167415995.01102,1.0000060513596293e-08,1.3017323688806077e-13,2.6517097794061782e-14,-2.36556500933782e-13,487.9120802573787,-0.2546745205208945,-0.2599560985507398,103.23888209912224,9.816978665687733e-14,-2.211513461800965e-12,-7.028623001313286e-14,9.999785749265504e-09,103.2469174096111,-0.2403678934870819,-0.2349025275243604,496.4941873187763,-7.380955758253716e-14,9.9991516272353e-09,9.999838919683888e-09,-5.697230519514904e-13,-0.5580703211222765,383.3282135365826,383.3298160280723,-0.4411294176723013
11,0.0438,48116785632.79484,-14159190.072143853,10299084990.119118,-16423333.980729915,49619699592.56375,19077889969.2292,1.0000054099119538e-08,1.7921200255645709e-13,4.5114565665393053e-13,5.59386119877149e-14,481.1705036126224,-0.1136336220187198,-0.1186195209811217,102.99601663498744,4.11159462485388e-15,-2.1960967024554784e-12,1.1078016392676545e-13,9.999899083192176e-09,102.9880952759558,-0.1903442526304508,-0.18488760925159,496.1925606271731,-1.5443223679992046e-13,9.999183915669674e-09,9.999765126251761e-09,2.8272390222087004e-13,-0.2858169973351684,381.5368933672623,381.5386554855392,-0.3145999695732387
12,0.0685,47311470133.99468,-43163085.88651194,10234979160.272987,-26165970.546334904,49570418091.70304,18956409439.786777,9.999829180809011e-09,8.033190355966581e-14,1.7998514348259114e-13,-1.7747473118480093e-14,473.10954093203054,-0.3985248028559071,-0.3986460852236938,102.35002844775371,2.835639214499884e-13,-2.248687528031532e-12,-2.5453404586499555e-14,9.999949411205926e-09,102.36050821113314,-0.291222545203668,-0.2862188363546816,495.7014865335469,-4.828708842370456e-13,9.999366551423314e-09,9.999634251291557e-09,2.1538934830367577e-13,-0.8460186450080908,379.1091339819584,379.10945483637926,-0.4982159034385134
13,0.1004,46054441089.80117,26077.13428636966,10114502452.918446,-10963064.921246588,49470206759.737785,18751645400.79924,9.999772326678302e-09,3.4122181541550775e-13,3.294895925565936e-13,7.393841557267023e-15,460.5347676188845,0.0322583735500534,0.0305887410948315,101.13709667117614,8.333457511189402e-14,7.30934136083088e-14,-8.3232164332835e-14,9.999671517508794e-09,101.15179479419358,-0.1038644605381527,-0.0990443681212756,494.6858952120171,-4.728492491758648e-13,9.997189901699098e-09,9.99995983022806e-09,-2.7938938280891464e-13,-0.033029688579097,374.979023769797,374.979897012249,-0.2159429234818588
14,0.1266,45085789080.27152,-38048378.47931686,9975372908.734446,-43001341.87585329,49351562138.54093,18564084310.844044,1.0000253546995464e-08,6.474994192401459e-13,4.026163739444734e-13,4.046953460537171e-14,450.8700558919308,-0.3246471114192556,-0.3264230579859905,99.7459104610218,7.199966234152408e-14,7.100901607207744e-14,-6.03387825388307e-14,9.999758412703333e-09,99.7670554360724,-0.405509559502166,-0.4007219439041092,493.50409300954016,-4.452115904539027e-13,9.997567029053785e-09,9.99999509427158e-09,2.298528691060609e-13,-0.7434212644363428,371.2355854707253,371.2371958755943,-0.7990441429550722
15,0.1566,43912267454.67917,-46201176.48119862,9845831600.347546,-30292535.17616058,49219850674.37877,18368998601.466663,1.000017810136713e-08,5.315312208747696e-13,2.523262920748615e-13,-2.3017034968879185e-14,439.1315001905944,-0.4064039644291543,-0.4076352911846005,98.44507447723416,1.0035116799744005e-13,2.34682181026752e-13,-1.5688683386841313e-13,9.999548485203332e-09,98.47282067313036,-0.2851212607340856,-0.2804449456071287,492.176066566924,-3.967013731026161e-13,9.997600590934362e-09,9.99996289358552e-09,-3.449094502756109e-13,-0.896697240988301,367.3345289702103,367.3358288249375,-0.580853909196258
16,0.1885,42623839990.624825,-166156799.23193488,9639944973.75182,-81764517.97205995,49024444401.87338,18069532405.403515,1.000030048250222e-08,6.865708860617442e-13,4.759956190047388e-13,1.438493239383753e-13,426.2510371294696,-1.5274209411552746,-1.527764760580672,96.40077107511824,-1.568503238154371e-14,7.123494246931618e-14,-1.2103224414271944e-13,9.999884085845052e-09,96.40532981676256,-0.7720284032667999,-0.7672128118270075,490.2401826506222,1.2431670836910598e-13,9.997481125495073e-09,1.0000069471202997e-08,-4.457475354261782e-13,-3.142903971497566,361.3454055049406,361.34701333301433,-1.5546876173477209
17,0.2137,41748374454.70101,-234816588.1648708,9510874169.20828,-109523906.4718842,48897715839.67681,17886050519.03391,1.000121555159184e-08,3.832168831681346e-13,-1.3911692633335394e-13,2.6581100706496853e-14,417.53419020664455,-2.1917749758226592,-2.191873428940101,95.1145002282508,-4.1440668053731876e-14,1.820687617674036e-14,-1.796319169115062e-13,1.0000053343970771e-08,95.1141987221715,-1.0421928255557704,-1.0372373369750036,488.98002936532686,-4.2119453947090724e-13,9.997305017968364e-09,1.0000544707082461e-08,-9.422661920940361e-14,-4.460826834532407,357.6820275837316,357.68299808276487,-2.064156700507964
18,0.2439,40693000170.56782,-239166756.7673605,9349761113.077171,-101414686.96095738,48732556586.18559,17675448645.43011,1.0000911241962725e-08,4.707341934902617e-13,-4.4098975610224853e-13,-5.551263863314544e-14,406.9665430498504,-2.2397843411327627,-2.24001948866382,93.49674902726504,-6.772453792715661e-14,-5.9563196846852e-14,-1.977412678706077e-13,9.99975597466107e-09,93.49925540368764,-0.9675261460312936,-0.9625698654869218,487.3131821243343,-4.17081100662212e-13,9.99748038623324e-09,1.0000289662549009e-08,-2.8415291802117414e-13,-4.5402471271766105,353.4692647856022,353.4698859256022,-1.919389431699384
