t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
29,0.8305,12424397836.998924,-1673670893.5163546,-126671742.33654404,-2162939897.6676154,17359985881.48166,8109104808.594418,9.999372748882116e-09,1.0704707463148077e-13,-5.058252678439375e-13,-2.2203964400526125e-13,124.23353056676716,-15.764757854445875,-15.774294307782544,-1.2691507007107703,7.210791929805362e-14,-1.0069300970702632e-13,-9.971965553405793e-14,9.999898792092209e-09,-1.2689316546862857,-20.39373559278693,-20.38198553421882,173.5983725151694,1.6778219576035065e-12,1.0000005601674957e-08,9.999839724452195e-09,-1.1897167805715448e-13,-31.54248065700208,162.17580989051825,162.18795041847292,-40.79169051566644
30,0.8391,9259597120.9276,-1369489672.5211067,-521200065.91350096,-2018923500.445988,16943668800.348331,7604556080.87788,9.999154113021812e-09,9.880167334686609e-14,6.584362770446486e-14,-2.458239494770456e-13,92.58842989240571,-12.899278398323816,-12.903832429214008,-5.213533269298849,-1.0253254226795276e-13,1.9569647786387163e-14,-2.1680889383034282e-13,9.999960638691065e-09,-5.213700204142228,-19.04042981533916,-19.026906640012253,169.4361036308648,-1.8432778323344725e-13,9.999914170054028e-09,1.0000337128215657e-08,2.3954556917014245e-14,-25.83303833741282,152.0887143164452,152.09767654768893,-38.07091549315578
31,0.8427,9228249262.522615,-1339428308.0944755,-571757449.1172862,-1971612111.1884072,16795557557.102602,7570712478.327258,9.999274367827012e-09,-2.63611828294716e-14,2.2811996133108703e-13,-1.717743923134002e-13,92.27567710788844,-12.618254831735332,-12.6227221308998,-5.717838848583467,-1.3068979481064717e-13,-9.881310529234109e-14,-2.161049389470918e-13,9.99984062780724e-09,-5.7208838540704505,-18.5945722983698,-18.581065739898182,167.9529763236972,1.5363545848420137e-13,9.99964950224477e-09,1.0000531799943594e-08,1.1158032660731788e-14,-25.258713203077708,151.4115225258658,151.4203829564511,-37.17946804153993
32,0.8489,9204486958.590897,-1320020985.4956613,-572378318.0698626,-2009719900.574005,16415755119.744902,7544445537.957439,9.999166046928116e-09,-4.64799122312612e-14,1.6389841638626822e-13,-2.4911415340739105e-14,92.03718001716832,-12.434854520578876,-12.439303711630236,-5.724992666506547,-9.278834808513776e-14,3.107212232082898e-14,-2.3695353181984826e-13,9.999962630862658e-09,-5.724389608922137,-18.95541657523449,-18.942016549408283,164.15625021188896,5.3526663317711207e-14,9.999963718422317e-09,1.0000372384265744e-08,3.704081954765237e-13,-24.89512648560936,150.8872576933782,150.8961231133402,-37.89099539719218
33,0.8627,8499125171.897795,-1037567712.6972032,-637371186.1155024,-1905353208.4775,15445852864.496107,7287891056.530631,9.999188842571345e-09,5.736767328860054e-14,1.1967969342549766e-13,-2.531774250068044e-13,84.98448315016466,-9.774585071774643,-9.778393841221243,-6.377154930621283,-1.821893181088527e-13,-1.0557951570211425e-13,-2.0037779571880417e-13,9.999893627092161e-09,-6.374670310545755,-17.969671861563068,-17.95679248010536,154.4569777611853,-9.62792078754318e-15,9.999885800973775e-09,1.0000400317473493e-08,3.8527778824638206e-14,-19.56754544472625,145.75625175632953,145.76431376392182,-35.929531798855145
34,0.8856,7948065248.696581,-1124885915.5904934,-755393505.3887141,-2040948083.7310927,11826168691.532228,6926568909.284994,9.99910382238488e-09,-5.435075458334036e-14,4.039357804049728e-14,-1.4063291367688429e-13,79.47319358574673,-10.60031920665686,-10.60422826304882,-7.5522901434942655,2.4005918002053862e-14,-1.8670302396198045e-13,-1.949269191733472e-13,9.999901451479045e-09,-7.55627273857459,-19.24989120468531,-19.238710482290585,118.2605667625606,2.998431764635717e-13,9.999782618759768e-09,1.0000778666594808e-08,3.168815643881619e-14,-21.20855096240558,138.5315074084311,138.54052284703255,-38.48410310175564
35,0.8867,7947654092.668622,-1124525486.6955411,-755765169.9826112,-2048570729.4563143,11766402600.982237,6923972249.99553,9.999072123883706e-09,3.2794588174565165e-16,8.746343912055138e-14,-2.702820138270685e-13,79.46893606204804,-10.597541333754034,-10.601450815983837,-7.558346285750358,1.2168347170947772e-14,-1.7898239917946605e-13,-1.6908342432175785e-13,9.999857862750564e-09,-7.558543806249218,-19.319716421530657,-19.30857606163477,117.66258067290804,2.0871905099130546e-13,1.0000169888753124e-08,1.0000758337834213e-08,-1.1807369112248569e-14,-21.202088319454774,138.48194238427297,138.49096008619702,-38.63020234973996
36,0.9069,6299418995.430361,-571664248.8041615,-1206298503.2603226,-1495489228.027698,7338331794.80228,5531100362.054881,9.999036906461989e-09,7.822036252408415e-14,-4.119476519365843e-16,-2.043945977194453e-13,62.98821490503169,-5.3850640159477,-5.386737762508583,-12.062016707514108,-1.1473968108511372e-13,-4.4629617059098216e-14,1.1137860797469329e-13,9.999847762155312e-09,-12.064818151208897,-14.10107751862158,-14.091354750143877,73.38255442210145,8.634833035893223e-14,9.999875191795321e-09,1.0000805037558748e-08,-7.593925446044767e-14,-10.780866825375714,110.62113705616068,110.63013010600775,-28.20307858523076
37,0.9071,6279451810.021304,-545915946.349625,-1171858029.0418224,-1538964546.3774228,7268945413.511469,5501512405.968158,9.998968496235904e-09,1.3862800644680226e-13,-1.0778366869563349e-13,-1.9868323418947677e-13,62.78824853501327,-5.142246966384381,-5.143925233052873,-11.717162471429548,-1.0301652440967217e-13,-6.848356709886181e-14,9.480538371072248e-14,9.99984667853914e-09,-11.720291897374969,-14.51128108873758,-14.501549435056509,72.68876590531941,-1.6919370280688077e-13,1.0000027385947196e-08,1.0000436118530224e-08,-1.3330820079541957e-13,-10.298286817185495,110.02824285277876,110.03724518231762,-29.023151220919864
38,0.908,6115675852.376035,-546431238.5143249,-1169471199.4389071,-1537583177.5334914,7268283963.147549,5496807597.241768,9.998883047302813e-09,3.384375840156832e-13,-1.375758956598734e-13,-2.4723168949794093e-13,61.15029373505916,-5.146161045067846,-5.147820003740568,-11.6961717732796,-1.5894774369041904e-13,-3.5353053821243514e-14,-2.2071620187359554e-14,9.999826689531946e-09,-11.693861462642932,-14.500038647051754,-14.490300883882805,72.68198615800499,-3.50153908918994e-13,1.0000185030063312e-08,1.0000091402031357e-08,-8.076820547977395e-14,-10.310079464858234,109.93317366012528,109.94212867412077,-28.994906953344376
39,0.9091,6107903655.255025,-531627847.55986553,-1182576425.26276,-1498712380.3515306,7184540405.641426,5469543195.768029,9.998795447153585e-09,2.034901076655033e-13,-2.3368107522440896e-14,-2.2028271413318666e-13,61.07217993731677,-5.0082249964555805,-5.009933991953971,-11.827385262544492,-2.412410920254564e-13,-1.0489492422647914e-13,-1.7041349356625678e-14,9.999914283209886e-09,-11.825062695065007,-14.134430305241404,-14.124907808682975,71.84512195686526,-4.299384890185622e-13,1.0000107273571654e-08,1.0000320285654357e-08,-5.1840076078656685e-14,-10.029925198207616,109.3886896388699,109.39787929493608,-28.26126896217816
40,0.9105,6096506992.385176,-529993268.55779535,-1188196251.149966,-1485740790.6281705,7162519527.106405,5456980516.851117,9.998998893766414e-09,2.3409027073917325e-13,-6.162318254941244e-14,-2.506210740847268e-13,60.9592889789251,-4.994947188174431,-4.996678981887628,-11.884219775249695,-1.8232822861616386e-13,-3.1338447957683574e-14,5.3889820536268217e-14,9.999929612070751e-09,-11.88094779564238,-14.010033633748709,-14.000543191928198,71.62505077551047,-2.114576005747589e-13,1.0000066220935033e-08,1.0000277403665081e-08,-4.419361425983916e-14,-9.995030261533504,109.13675347830107,109.145981949007,-28.01810406656545
41,0.9105,6096506992.385176,-529993268.55779535,-1188196251.149966,-1485740790.6281705,7162519527.106405,5456980516.851117,9.998998893766414e-09,2.3409027073917325e-13,-6.162318254941244e-14,-2.506210740847268e-13,60.9592889789251,-4.994947188174431,-4.996678981887628,-11.884219775249695,-1.8232822861616386e-13,-3.1338447957683574e-14,5.3889820536268217e-14,9.999929612070751e-09,-11.88094779564238,-14.010033633748709,-14.000543191928198,71.62505077551047,-2.114576005747589e-13,1.0000066220935033e-08,1.0000277403665081e-08,-4.419361425983916e-14,-9.995030261533504,109.13675347830107,109.145981949007,-28.01810406656545
42,0.9111,6079783881.208897,-513206204.1102958,-1170402897.7434063,-1485806495.226613,7072673749.10826,5437545214.876902,9.999044554227344e-09,2.0677164286395338e-13,-8.678548768411118e-14,-2.400249751881014e-13,60.79227084777921,-4.836133457616766,-4.837855229598139,-11.705854350927911,-2.0289804779597282e-13,-5.1101765725155006e-14,2.037522452075418e-14,9.999943329683509e-09,-11.70384677065068,-14.012621719842766,-14.003303615504173,70.72678153519574,-7.146805302026657e-15,1.0000226870801588e-08,1.000015590930032e-08,-1.170375872206859e-13,-9.676963530399476,108.74832801296704,108.75761331108065,-28.01831994037777
43,0.9116,6078542466.925451,-512796193.4103251,-1170989542.4037292,-1485828130.1784065,7072314049.851866,5436499151.675309,9.999032648182142e-09,2.0632124451334322e-13,2.1237241827626863e-14,-2.554804601932718e-13,60.7798551119544,-4.831334501650258,-4.833053856507831,-11.711279239876204,-2.169718061348948e-13,-6.861643021469445e-14,5.5869777474374086e-14,9.999948781029409e-09,-11.71024347776672,-14.013044913506988,-14.00372452644893,70.72307502080594,-1.1683368342097828e-13,1.000030512046022e-08,1.0000402042533817e-08,1.7196417843779397e-15,-9.671071115878656,108.72908957069622,108.7383811120911,-28.017445451387086
