t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
1,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
2,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
3,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
4,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
5,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
6,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
7,0.0005,49735112209.10832,-32397220.012046818,10268986933.421738,32278444.19824525,49732390214.54558,19163351663.25061,1.0000451438714448e-08,1.0674752423828545e-13,-4.16136521595925e-14,4.161442827921093e-13,497.3751377106696,-0.3059029965641101,-0.306007458362823,102.71304076067533,1.520061426999739e-13,9.976859120537993e-14,5.379775477783836e-14,1.0000029858111448e-08,102.69990531132947,0.30967686311694,0.3097813824034935,497.329649733747,-7.402103808636334e-14,9.999598358434437e-09,9.999991014828492e-09,-3.4744786368828173e-13,-0.6108171730200788,383.2634627840999,383.25487114436805,0.594049889879736
8,0.0014,49724450889.06347,-26650276.31196473,10266527089.258783,34127104.49434357,49723803127.02231,19158121613.77888,1.0000208258196744e-08,2.828822707751643e-13,6.222631954861428e-14,4.891803057073977e-13,497.2552419133055,-0.241204910539691,-0.241316158501566,102.69538396440636,3.6025758141078426e-14,-9.11201475418284e-14,2.096488437188185e-13,1.0000112089583546e-08,102.66455557744062,0.3261171124794678,0.3262194061394438,497.2486226842586,-3.043225508190676e-13,9.999296345303138e-09,9.9998053642169e-09,-1.2637421577056054e-13,-0.5149918857896563,383.1495080310903,383.1409276642576,0.6389362943357861
9,0.019,49341554635.870026,6102565.586926005,10193217666.230864,59643313.51885818,49408691939.292114,19025410765.96007,9.999900998477513e-09,4.17026572164175e-13,2.2860741653830473e-13,1.0796001041923884e-14,493.4105308804517,0.0668298749745973,0.0667590093424725,101.93232475271834,-1.2717592614526042e-14,5.907336606819545e-14,3.082649149294927e-14,9.9997342144049e-09,101.92820267383068,0.5615071800808826,0.5616472849200685,494.073882723004,-1.8906572210076866e-13,9.999066849097865e-09,1.0000345370390131e-08,-2.624576845483825e-13,0.1150004299166741,380.5013316794335,380.49275148371686,1.1208688125401116
10,0.121,47173299155.903625,-13765635.814295758,9719299927.440205,77182809.95594451,47043260276.440544,18237583210.430225,9.999974326318173e-09,2.945691987314469e-13,1.3520002276378361e-13,-3.114177751371077e-13,471.7337282971985,-0.1348324857611283,-0.1218637144443448,97.17986717082452,2.0013771043130054e-13,-1.8466009609751092e-14,-1.2531047849336475e-14,1.000025698001497e-08,97.20309421576944,0.7217915648093645,0.7220518295739835,470.4416437182271,-1.930711338824719e-13,9.999564768628054e-09,1.0000109444833269e-08,-2.974264254999852e-13,-0.2580268285560642,364.7528859130256,364.7385440648646,1.451682266131648
11,0.1973,45622718506.3521,-45993788.30707878,9247555388.34922,38819095.87573641,45027401029.81819,17621931918.137066,1.0000123731319998e-08,4.572748444048147e-13,-2.749701802588393e-14,-9.979832807323348e-15,456.2318302835144,-0.4270699166525611,-0.4146846729377898,92.47294288596244,-1.1026313768318556e-13,-1.7022417143637116e-13,1.5750294329677429e-13,1.0000347083743876e-08,92.47707214127853,0.3606860374443105,0.3635957394640194,450.28955441054177,-4.613292059318312e-13,9.99945741602066e-09,1.000017162208988e-08,2.254934097942697e-13,-0.8865484261886415,352.43890457814973,352.4252596764959,0.7454968993438901
12,0.269,43573197476.46944,-158335998.77932426,8765606082.06649,-43219470.7730322,43422175572.36566,16991288815.421047,1.0000090997753236e-08,7.453476488887334e-13,3.4688692691904785e-14,-4.5883574767563146e-14,435.7354366553762,-1.4842544531205653,-1.474436887209471,87.65232304015149,-5.0291783267103816e-14,-1.5872012382546088e-13,-1.530743162575325e-13,1.0000032864302365e-08,87.65670484983798,-0.4158169667765117,-0.4126245008717695,434.2227862504347,4.1702488016424084e-13,9.999565617531305e-09,1.0000238733711026e-08,-1.3858272606587597e-13,-2.9692816925623995,339.8289352725272,339.81576128071816,-0.8162554286315743
13,0.3318,42123560188.60168,-64450231.35998456,8275799588.670462,113861514.95406672,41658488739.44636,16456894515.268162,1.000034148405855e-08,4.6572778651807975e-14,-1.358376360827862e-13,-6.102602138062773e-14,421.2486958114203,-0.6104782981896494,-0.6060743336124971,82.75195061875556,-1.5610676360421768e-13,-1.2078586960637182e-13,1.2445863154562028e-13,9.999925363834212e-09,82.75718592929431,1.0732209602986431,1.0747936787324337,416.58125128037295,-2.0853330725910544e-14,9.999084483963298e-09,1.0000312258028146e-08,-2.0317344561951649e-13,-1.2172595045372712,329.1361446127646,329.1197921384228,2.1394615659016134
14,0.4115,39879453381.6702,58743692.29383316,7589755060.831158,128598553.21185844,39647594417.12135,15703351714.801868,1.0000101844813952e-08,-1.7747287063068702e-12,-3.7939858103976904e-14,5.727700820016654e-13,398.79899216057794,0.5132680886488195,0.5174796310648098,75.9178820386742,4.9641462347979936e-14,-1.1085165289664082e-12,3.467306834879363e-13,9.999794597920882e-09,75.90128399563652,1.1847882233440348,1.1861761103004222,396.47214147644144,3.62004756115477e-13,1.000315373020618e-08,1.0000163872305829e-08,-5.1649125345333926e-14,1.118598369071829,314.1266135573504,314.11126417515203,2.428445400640166
15,0.4617,38085009632.25554,-95900682.85184662,7023551536.965956,-123440840.79295304,37967027906.83196,15094685732.592838,1.0000116638454377e-08,-1.6204813535489745e-12,-2.3290967110956023e-14,1.498611218202258e-13,380.8533637898026,-0.9387755662898284,-0.934483579422238,70.24199680645074,-1.6294013467434306e-13,-1.0685325439214168e-12,3.3124729221584253e-13,9.999906979900038e-09,70.22865313475701,-1.1854973438082226,-1.1841220927695209,379.6677628677335,3.353491747995832e-13,1.0003370054639036e-08,1.0000606175552325e-08,3.17986327379559e-13,-1.7997807892012043,301.9612645977337,301.9466736447698,-2.3170304622783413
16,0.5202,36638230158.53422,-45223080.76430498,6588472779.854622,-101219683.70775811,36647762533.207504,14599832188.276472,1.0000267422056749e-08,-1.6383261935913824e-12,-2.516654099682026e-13,2.454969626835061e-13,366.3902856921434,-0.4610167061999916,-0.4565689472614059,65.89526425245597,-2.75972636349775e-13,-7.260942683476989e-13,1.8229416051374922e-14,1.0000369067421571e-08,65.87728127444899,-0.9736419880573384,-0.9725179619251744,366.4927809384637,-1.0549557248510002e-13,1.0003089468033796e-08,1.000038084066617e-08,-1.325248772982259e-13,-0.8603877286050591,292.05432367184324,292.04059289060933,-1.913168686444748
17,0.6006,34040426906.329693,377619823.0768997,5513402741.296194,222913089.75871792,33005244555.41348,13674136344.989878,1.00003280574926e-08,-1.910512607435737e-12,3.0986546113805094e-13,7.890329806727197e-14,340.4158291460866,3.525050000977544,3.528777897563596,55.13620296840144,3.5854203424185876e-14,-1.4000806897959077e-12,2.697429495541696e-13,1.0000489748241872e-08,55.14031455521947,2.0770086458719508,2.0777971841236123,330.06902674904006,5.488191335605842e-13,1.0003055960026474e-08,1.0000174271571334e-08,-8.6262930598481e-14,7.13926086265658,273.5319914261779,273.52018804163026,4.202707276364127
18,0.6283,32977537695.31548,437014815.0275648,5259698876.908737,327618828.290736,32320498209.47152,13415124934.554152,9.99976513315972e-09,-1.6021164491182501e-12,1.5204069935473513e-13,4.83430140411652e-13,329.76750897538744,4.091787009542484,4.084491508558524,52.60208021565204,-7.062540940316662e-14,-1.105343341407319e-12,1.8344095813001194e-13,1.0000519212820856e-08,52.60712174488284,3.0619017483572546,3.067529281178887,323.22421956224457,6.046420298326771e-13,1.0003743543624811e-08,1.0000496712547385e-08,-2.825293088715566e-13,8.263029965265778,268.35423643477674,268.362762120638,6.176824668668751
19,0.67,31421198941.784504,981964870.393575,4625012874.650162,779577847.7431169,29877835910.618496,12766445296.504269,1.0000067362037444e-08,-1.5688525517513518e-12,3.6026874658535417e-14,-8.336663150637198e-14,314.2141198046843,9.233682752545535,9.226076008601504,46.24773038658259,-3.5317152821989425e-14,-1.678869763202146e-12,8.97461498870571e-14,1.0000743503893288e-08,46.25254897856487,7.315612296503914,7.320374749115016,298.80003383691974,1.9135929937991242e-13,1.0003496422099058e-08,1.0000003735542564e-08,-2.096402328171539e-13,18.52310377755225,255.36665730885767,255.37534825147648,14.701384630852052
20,0.7555,23942736757.52402,778808248.271425,3317869205.1330867,583510185.3106335,28317350993.639763,11284090094.8212,1.0000111601739688e-08,-1.3277709919349037e-12,2.8071879012796017e-13,3.775317482286567e-13,239.4304348776903,7.322541308978002,7.31574403996208,33.18808761729452,3.713861721979622e-14,-8.715474874284078e-13,7.721978163415625e-14,1.0000735776236715e-08,33.18280591412033,5.477395669165105,5.481953266129695,283.1959001133546,3.710631969793597e-13,1.0004021364481152e-08,1.000045696709698e-08,5.503997874692087e-13,14.705249532695468,225.7279867924412,225.73427120450603,11.02651841980714
21,0.7901,20480577485.150826,1013504730.9532348,2451434224.970077,848876966.8667824,27418080318.188744,10507375362.75445,1.0000252604373069e-08,-1.0733271491704845e-12,1.5537564822488068e-13,-1.8514121243342978e-13,204.81176442494925,9.53651138995374,9.531851606837998,24.51264278207541,3.9058404708373676e-14,-1.0845212747580689e-12,3.341233431647007e-13,1.0000287497038636e-08,24.51536279506025,7.986738241037209,7.991857445986283,274.1883276212229,7.548415846356653e-13,1.0003281747830788e-08,1.0000125977810796e-08,1.1958521803016285e-13,19.13977569264469,210.17949947942023,210.1841706772373,16.01313849519344
22,0.8087,18213591244.829647,796741707.4459383,1826098176.6930008,678251493.1770082,26270506311.11315,9755326893.29852,1.0000161504599604e-08,-1.1259860332693778e-12,3.646317409662353e-13,2.491803575165517e-13,182.1391766339145,7.496440454696123,7.492771171185154,18.267872261127746,2.4756396913414e-14,-1.2707566508645065e-12,4.966585255711277e-13,1.0000436472557753e-08,18.260850356684443,6.373599459820165,6.378799602797939,262.7171905642277,3.698165973725904e-13,1.0003265249289225e-08,1.0000305034023088e-08,3.227457359597136e-13,15.04184129280909,195.13854754672744,195.14205141494327,12.805156775843708
23,0.8197,17560057256.137413,949904929.2284676,1694695033.9283805,770306141.3543012,25731888024.872208,9535792858.559183,1.0000229954562085e-08,-1.40910222914191e-12,-2.93977564322329e-14,-2.756679501965492e-13,175.60456598285984,8.930508355457285,8.926804578548408,16.938533344716284,-1.4691198781290165e-13,-1.276219961513822e-12,5.862870967156788e-13,1.0000168304694856e-08,16.94799396443858,7.240121561714769,7.245091946940994,257.32307389183603,2.285372536390759e-13,1.0003276951611244e-08,1.0000692131228188e-08,4.552810997401084e-13,17.93182913130421,190.7501833013017,190.75364600059737,14.544717668182535
24,0.8442,15061912602.170242,833234177.828999,1054117049.7789272,678686768.7449183,24922128786.13632,8915564504.770845,1.0000185165738756e-08,-1.3448346329437473e-12,-5.524314508282904e-14,-3.872295732234012e-13,150.62229686835252,7.834119589170614,7.83129258179676,10.524387124831884,8.710086127210143e-14,-1.1998532239009833e-12,4.4535022028865453e-13,1.0000343489489622e-08,10.5552600392985,6.378233526301287,6.38352001466538,249.22958176023,3.700240930388968e-13,1.0003006402505658e-08,1.0000565162036576e-08,2.2228861291240597e-13,15.73217537649712,178.3402255431018,178.3428717910837,12.810078958044354
25,0.871,12109266016.675013,-579931460.6576082,222444995.41427475,-29600238.74626864,23290449248.36954,7017627831.870628,1.0000273320164544e-08,-1.0669775735960685e-12,5.102307713985421e-13,2.8363022488204533e-13,121.09589920180156,-5.475328628646861,-5.477982583292126,2.2276330727399576,1.2643410587593124e-13,-9.097532643086832e-13,2.3811683262675533e-13,1.0000315789849718e-08,2.227538887616085,-0.2881775431399848,-0.2894509249788329,232.91189849693984,1.805442323257182e-13,1.0004047424718544e-08,1.0000124041162888e-08,4.261315464947222e-13,-10.928641867680517,140.38032018861762,140.3839866154539,-0.5506955486936447
26,0.8948,11451639002.56391,-557151600.4296649,288836530.87780607,116030655.04648772,20338242194.754456,6610179259.369687,1.0000453104655054e-08,-1.5996509494501584e-13,5.661128966739881e-13,2.650082363391674e-13,114.52141880403803,-5.246155499515878,-5.248764025714327,2.8917414190380755,-1.0734909600217985e-13,-2.117777002196506e-12,3.004360132204009e-13,1.00006944814679e-08,2.8862394566120675,1.0912554582534468,1.0885042643914058,203.39661456189896,2.457103176046716e-13,9.997064255670353e-09,1.0000001298551869e-08,-7.631575597411245e-14,-10.505584922264743,132.18125524937483,132.18629892963102,2.1722414510060464
27,0.8992,10905567913.544464,-802731380.5458773,279700270.85506463,115799288.96242626,20184639635.039024,6460002822.730844,1.0000299792387017e-08,4.109612966752085e-13,5.16751923688414e-13,2.4272462540087825e-13,109.05886787376772,-7.558668411465736,-7.561535252854094,2.800162133741412,-6.887351066486959e-14,-1.917710003363415e-12,2.808401773262042e-13,1.000070703286702e-08,2.7952118905300742,1.088909136853506,1.0862212658013275,201.8607615312028,8.115302701836775e-14,9.997327355005916e-09,9.999784571087294e-09,2.363795539745913e-13,-15.13806835058375,129.17813302544263,129.18290612569857,2.174023846580957
28,0.9335,10313130453.918558,-356578681.7782136,-148286077.1449793,1042122981.3494542,14775494561.717186,5852818555.59227,1.0000150285836944e-08,1.0420555994414733e-12,-1.3989031669838463e-14,-6.154399559423063e-14,103.13306317469876,-3.341896869850032,-3.345116649234848,-1.4800292790409122,1.0197272697357117e-13,-1.4981633174759902e-12,3.712322345360533e-13,1.0000479855359844e-08,-1.4859215267342585,9.825373209514384,9.821189175766389,147.7630750546074,-6.68168957858928e-13,9.996485682720572e-09,1.0000204886365992e-08,1.047650389392508e-12,-6.743844810698314,117.0323722513876,117.0387248960224,19.65562626827924
29,0.9565,9950565106.77658,-162233721.4108254,-55909867.76490479,946008289.5917453,9434202864.43477,5239955457.866132,1.0000517161881165e-08,1.005697658574845e-12,5.13642030130076e-13,-3.235179204367004e-13,99.51082250722077,-1.503429344631841,-1.506511309957289,-0.554203223710345,6.026358947075738e-14,-2.059825601344533e-12,1.422380766289145e-13,1.0000482274463097e-08,-0.5669216122820394,8.91073181712574,8.907778025428758,94.34690152628252,-1.8974509226639212e-13,9.995856821753834e-09,1.0000008162635464e-08,3.4153307584985565e-13,-3.0778075842510964,104.7723848186238,104.77861119261836,17.841506312004654
30,0.9571,9858780070.784512,-167277193.76121753,-41703162.00708775,932910047.5613072,9417059010.977377,5228007678.937545,1.0000120573524216e-08,9.440053404243257e-13,4.97260254927219e-13,3.3449198540994416e-13,98.58906440653796,-1.553042099874134,-1.556040655745016,-0.4063311881668104,-7.972376462785177e-14,-2.0668994616979685e-12,1.7146305637068399e-13,1.000035924191323e-08,-0.4256695943268775,8.78702601541566,8.784039271203286,94.17430081550924,-4.592026563219039e-13,9.996171291566878e-09,1.0000275641796069e-08,3.88700528606378e-13,-3.17433116499993,104.53658416039904,104.54278109798815,17.595220409494793
31,0.9581,9589655876.166529,-171445164.6860037,14166525.62220974,894341821.2883579,9353315484.934732,5196904821.990534,1.0000355346690778e-08,1.6034652145543916e-12,3.569785112941216e-13,2.1949881242089482e-13,95.90002980436168,-1.5900140149699529,-1.5927972456737916,0.1510505578643486,-7.284025278167895e-14,-1.880962001532754e-12,1.9929917635206733e-13,1.0000327786555712e-08,0.1332883111352261,8.424093682346067,8.421032247600742,93.53667326044804,-4.027013985569736e-13,9.996255216193936e-09,1.0000157856589364e-08,5.331783464155296e-13,-3.2525451635696982,103.91465417063898,103.92078415836286,16.869903297962352
32,0.959,9351965378.96097,-208276003.5917509,41224325.764334336,844655374.4251461,9281036694.642689,5153441763.13479,1.0000446502473462e-08,2.419163540973023e-13,3.7444731260702553e-13,5.270859901714963e-13,93.5238875015708,-1.947962275714112,-1.9505933942598104,0.4213538290151504,-5.1727968735505544e-14,-2.1459010696312547e-12,1.5319810060510216e-13,1.0000462734467745e-08,0.4072311271673205,7.955274193954794,7.952103168601635,92.81526528900554,-3.0827172794353377e-13,9.995514770351665e-09,1.0000260875687581e-08,7.309654341797779e-13,-3.941839685585264,103.04234156310967,103.04837273902577,15.933919503260434
