t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0732,46544436313.99896,-7730421.102598017,10119600196.78437,63878843.86483234,49566547131.57949,18716253763.20644,1.0000099870973098e-08,-1.5221611364717721e-13,1.241478335652613e-13,-9.05123110770822e-14,465.4506246111392,-0.0850696147365845,-0.0721381895055037,101.19929654191957,1.5933965826030734e-13,-3.073987203571634e-14,4.4927486657038647e-14,9.999962243408733e-09,101.19701615833644,0.598712190445944,0.6010857686483747,495.66269385197086,-5.814104763180353e-14,9.999518147761834e-09,1.0000362333716548e-08,1.647012192161433e-13,-0.1427849141715279,374.3286545920345,374.31702416552656,1.2132354852727592
22,0.1026,45298743900.24246,-81098225.27344872,9976950269.43597,34427223.908071555,49398529118.37431,18478286796.238537,1.0000204547891565e-08,3.1704656450229683e-13,1.423914995160083e-13,-4.767909822283763e-13,452.9977004837316,-0.763502461315548,-0.7543717070386299,99.74641882318087,9.953551154276613e-14,9.648029870810065e-14,3.1618682169615685e-13,1.0000310334613622e-08,99.78105635922532,0.3259343501918066,0.3288954037282444,493.9958579478172,-3.504817573969167e-14,9.99955203272501e-09,1.0000169143865341e-08,-1.9592232725226369e-13,-1.5237117374868745,369.5664983273402,369.55462640696254,0.6516666607903209
24,0.1378,43501475426.75874,-153802851.71029997,9773098296.81288,-8887866.56827038,49199853464.81462,18167180053.007053,1.0000445477414546e-08,-1.3857857982420148e-13,-5.5030849489995415e-14,-2.1370787789087282e-13,435.0349779714445,-1.4639180045330311,-1.4547658038588258,97.72511447712498,8.880841629021301e-14,2.8221843504723e-13,4.585974403887475e-13,9.999995448097152e-09,97.73621634326764,-0.0712566573694556,-0.0683947231804187,491.9962212539738,1.5893605506174664e-13,9.999421834428466e-09,1.0000152895643932e-08,1.0649915648246932e-13,-2.8857750642464617,363.34222667064864,363.3295673493314,-0.1603498729553334
26,0.1736,41920479238.74617,-137692191.35742673,9581497918.59311,-10287064.147732863,48922788759.540886,17851428641.693703,1.000045957826247e-08,1.384423159028276e-13,4.3196321678535547e-13,4.029315228381881e-13,419.2252028218849,-1.2945840404788167,-1.2857860592888322,95.8424155958906,1.214651680542864e-13,1.891347939689675e-13,2.74195958223747e-13,1.0000259110958894e-08,95.81724682452476,-0.0928241687651045,-0.090113228379394,489.2444232675859,1.4737392617136888e-13,9.9997171802202e-09,1.0000216087092202e-08,1.0618809236940541e-13,-2.585017781949841,357.0337032524941,357.0209035321792,-0.1817448583029006
28,0.2054,40328160262.938286,-106073108.67374246,9335571026.784649,-24152485.588259533,48655274756.93164,17526657998.12193,1.0000098416020573e-08,-2.0804702677416605e-13,-2.00247391298373e-13,-2.184806144252489e-13,403.2840255096676,-1.0138935592013203,-1.0058549786648951,93.34658398577191,-1.656819626287182e-13,-2.0344386481953722e-13,2.489047855024185e-13,1.0000401245981876e-08,93.352660613392,-0.2303975213355873,-0.2279243408928562,486.5702377842168,-6.100170277504401e-15,9.999859169278328e-09,9.999863434960596e-09,-3.1581659704878135e-13,-1.998559065261299,350.53441778216137,350.52225802483963,-0.4658163195151893
30,0.2438,38692299934.15012,-99744184.58320858,9006216557.848978,-70784036.90068008,48312395398.8119,17145210776.007828,1.0000456284131336e-08,-1.4331324370980985e-13,4.7438558122631e-14,6.768280716942856e-13,386.9394430331362,-0.943566040286087,-0.938749881829342,90.09160419775203,-1.3012791459813956e-13,-5.2674177546053573e-14,3.242814933960042e-13,9.999878271556354e-09,90.05569451816719,-0.6649624297257518,-0.6631410199723003,483.12422626459806,4.143932730124081e-13,9.999560487416736e-09,1.000025198871234e-08,-8.639033973917598e-13,-1.8665152231490425,342.9078442768063,342.8941383466148,-1.36162229158291
32,0.27,37557477008.20973,-106381862.65199532,8826679163.653488,-87700289.2407372,48039601849.47465,16901519515.426802,1.0000114235553568e-08,3.0757378262503705e-13,9.418960853545529e-14,4.7919008350789993e-14,375.57976498952434,-0.996290594549322,-0.9916658418456744,88.26535536008983,8.065706046832437e-14,-2.4603772166893133e-13,3.706684765398582e-13,1.0000291311872352e-08,88.27751243102274,-0.8284139208884151,-0.8268069354208087,480.410466449532,7.36308333894154e-14,9.999080995489751e-09,1.0000201825928392e-08,-3.658631388994705e-13,-2.004371967707318,338.0251072840825,338.01132934973623,-1.6605565648950604
34,0.2991,36382195503.64292,-69586624.24378447,8649303048.096222,-78894077.10320875,47757685882.19549,16618745442.67385,9.999867790155592e-09,6.669701106181511e-13,3.8492605214771993e-13,2.85445888042019e-13,363.81686061239554,-0.6456883382667761,-0.6407987730625906,86.50236728459183,-3.3177996385409454e-14,-1.0843407520096893e-13,1.355695529094835e-13,9.999987639262228e-09,86.49128382081014,-0.7427129543313207,-0.7415686269683913,477.5787791608181,-3.960190327933593e-14,9.999669679967225e-09,9.999860806866946e-09,-5.58277561063018e-13,-1.3069894320213935,332.37387203153844,332.3601988630602,-1.5026972231006996
36,0.3376,34854405707.113495,-137320260.49371892,8355787381.641136,-106891516.2684122,47389687058.38451,16258915844.45935,1.0000078136241493e-08,-2.2580769011707746e-13,1.919579511935941e-13,-2.756456351589725e-14,348.54843946923705,-1.2870316209588086,-1.2824094237166763,83.5600589635435,1.973846092154309e-13,2.1269726084896653e-13,3.675328158423355e-14,1.000025730274624e-08,83.56697796460493,-1.0037044942079645,-1.002528556244065,473.90890093473314,-7.535332827226718e-14,1.0000524130439097e-08,9.999805518304709e-09,-6.658483495279815e-13,-2.601362268756882,325.19020462676764,325.17710715972,-2.036176085132249
38,0.3655,33735400400.367653,-126302992.8564988,8088694318.318726,-103477036.74834529,47093417591.13207,15995887253.411783,1.0000203006820601e-08,4.263487182601756e-13,2.8366341189670755e-14,2.443965788701216e-13,337.3637409138824,-1.1797698802667729,-1.1740776586570896,80.89824800998448,3.589791609185255e-13,1.5465095231219808e-13,-5.680211730551644e-14,1.0000047880146471e-08,80.90285108714258,-0.981071488717708,-0.9795356981995332,470.93844560418216,1.2973058474538254e-13,9.999585208090436e-09,1.000011312765699e-08,-3.86689714278891e-13,-2.3833486000958604,319.9190460990199,319.9066656996215,-1.95474968584122
40,0.4049,30714994618.3806,-55483971.90099857,7401488002.447205,-56829475.36795995,46405568866.26859,15415228951.752304,9.99993292478093e-09,1.8325266912561672e-13,-2.1873519417537179e-13,2.676863692434925e-13,307.150201929927,-0.5177682942477297,-0.5125577040702524,74.02760559287783,3.09314278458154e-13,3.841103543163573e-13,1.3249856324498165e-13,9.999509622286373e-09,74.02065308326561,-0.5288372713476479,-0.5288071176384664,464.0349359780533,-5.096311485758941e-13,9.999195328165816e-09,1.0000581983244961e-08,-4.1635849561082497e-13,-1.068525931061262,308.310282596316,308.29195851165935,-1.079509009802962
42,0.4339,28318245042.26348,-993016.0493544168,6779330692.970479,-16034755.94255569,45616131797.60477,14925109905.555056,1.0000150968783594e-08,2.049587776421848e-13,-1.4493249248960446e-13,-6.0849489459331e-14,283.1880050704028,-0.0002372889878614,0.0072444784217096,67.79378952850222,1.8872238599580688e-13,2.0233777725105337e-13,1.385149522937756e-13,9.999902265437584e-09,67.80006957661527,-0.1485522545120242,-0.1481635783867341,456.1564518927028,7.450780953888305e-14,9.999328152320508e-09,9.999854311886789e-09,-3.0002777126215697e-13,-0.0273670269387186,298.49803224951296,298.48195004220304,-0.306142237662654
44,0.4585,25836155584.41072,242426366.74848568,6208298934.872932,131258651.34513336,45110460139.95499,14481491833.626564,1.0000002508176767e-08,-2.417053552392415e-13,-5.863439300575535e-14,-4.823003527706529e-13,258.36121544472604,2.27376726229467,2.28397208671428,62.06033706512474,-6.144116534046434e-14,7.058545348289196e-14,5.428616495307706e-13,9.99951807754473e-09,62.08728828507872,1.2468722399291754,1.2467167690344227,451.0797956185376,-1.0434108151039797e-13,9.999384885686602e-09,9.999991084898943e-09,-5.788959882827209e-13,4.572900364387511,289.62757304878465,289.6140411595925,2.461519625077949
46,0.4778,24548787210.27524,506523532.3360255,5785393587.998831,332510721.7153669,44489318759.075455,14187272244.494549,1.0000307193427711e-08,-1.3347589927053634e-13,3.2625580123484174e-14,3.651240328126973e-15,245.4955855538008,4.77018111551205,4.779728272826393,57.86281841374284,1.6095907826554466e-14,-7.745414317239674e-13,1.4146876770358686e-13,9.999303214872083e-09,57.84345413761137,3.1210122901493427,3.120088109983791,444.8620769573874,1.6551650900481894e-13,1.0000257368394007e-08,1.0000086569267854e-08,-4.218892401044038e-13,9.553706754847871,283.75573868655425,283.7444169351166,6.257548696587645
48,0.4892,23921517635.443176,510120689.7703595,5612676525.755164,339703124.88764155,44274370770.93614,14055655297.302412,1.0000265955592824e-08,7.714672409542779e-13,-9.633239295813676e-14,1.5079259625394666e-13,239.22204644221608,4.811030883192848,4.8205228553504655,56.13765165149941,9.770608331219733e-14,-5.762927322019125e-13,8.861140444323345e-14,9.999863887070517e-09,56.12418680979932,3.200833405075818,3.200314845735146,442.7383096853874,-8.41100067651682e-14,1.0000191298163106e-08,1.0000331554060773e-08,-6.790493006654608e-13,9.617401042578123,281.12561048115134,281.1156368539742,6.379832578198057
50,0.51,22176414785.573063,641768562.7298762,5100220634.649884,417002423.4989713,43684218721.761314,13624772632.20992,1.0000538653866033e-08,2.8214449207692625e-13,-4.544252134630802e-13,-2.138976775265814e-13,221.7767230083149,6.038612379318297,6.045095564278257,51.001387101033785,1.2475296519767997e-13,-7.411326854118487e-13,1.9782395688245599e-13,9.999782097962673e-09,51.00513046086289,3.920676639109239,3.916296138474764,436.8314262769919,-1.090536834258022e-14,1.0000166739636633e-08,1.0000175945288294e-08,-3.847831861207601e-13,12.107362868517766,272.50098619279333,272.4986212735623,7.852968833711552
52,0.5208,21594648613.042217,759169543.3814952,4960740986.706646,503416831.1521832,43485388179.98973,13428313628.171522,1.0000622432218822e-08,6.135424827736418e-14,-1.4234571197094585e-13,-8.625373992414569e-14,215.9596843177192,7.161073425856004,7.153469722837524,49.61573411269918,-4.187652697548804e-14,-5.831523462896968e-13,4.016944937734206e-13,1.0000265867686481e-08,49.599971250617614,4.742108527207125,4.740884445966839,434.8651388640015,-4.92328194099194e-14,1.0000331797474992e-08,1.0000231283044048e-08,2.6027162183348813e-13,14.313691576133886,268.564340098042,268.5830392771138,9.500388033463818
54,0.55,15826216073.075544,2251690374.511377,3203088548.045146,1605797162.1252697,41709494603.841225,11989015970.496271,1.0000354270548465e-08,5.906329426915038e-13,5.6736130910215325e-14,1.3211061980180418e-13,158.2689367704532,21.238305279623173,21.23260834346897,32.05006624935891,1.9505357267712642e-13,-8.520952672632974e-13,-1.2430722976599851e-14,9.99968347680178e-09,32.020156818677656,15.130576288876028,15.130386610796457,417.0805388363336,2.562749760649028e-13,1.0000052332244836e-08,1.0000311688559806e-08,-1.074833787179203e-12,42.46432770448508,239.776602338086,239.79289640130224,30.245433730851307
56,0.5534,15712061983.163794,2189207268.646096,3155307129.826583,1553524460.8663683,41605394414.7851,11948922787.7776,1.0000242444278937e-08,-2.9723788404563373e-13,-2.319202663888044e-13,-2.61990216836609e-13,157.12407591158495,20.624358600813725,20.61871070782535,31.558009564861063,4.3421894286385734e-14,-7.182091720082228e-13,1.3451368926935512e-14,9.999624441143263e-09,31.5437931021334,14.632351174626717,14.632203801664753,416.0365968837252,-2.377073958125694e-13,1.0000667093015897e-08,1.0000778686983623e-08,-6.114897067929535e-13,41.29026685342159,238.9854175583095,239.0017953421092,29.27679784447301
58,0.5675,14451659765.271444,2109222531.918928,2781786169.8741846,1459811515.7552936,41165358588.849686,11588410379.06174,1.0000169172070336e-08,9.800435824758229e-14,-2.618882802283813e-14,8.516310736278983e-13,144.51943333260098,19.880189450182844,19.874749327435847,27.8536830477111,9.041370391799588e-14,-4.81990812013758e-13,2.315203101882097e-13,9.999449924914384e-09,27.79453617176051,13.763127707370485,13.76298018237212,411.6315295769969,6.998424963277577e-14,1.0000304620229142e-08,1.000089758067664e-08,-1.2921775048406608e-12,39.78426163045852,231.7739407273798,231.78993396900583,27.494348351789707
60,0.5767,13487861633.622,2132749579.1284952,2624809057.468442,1605369665.8713732,40872622917.55748,11332092300.154009,1.0000344725338593e-08,1.4603307457205313e-12,1.0272277142020017e-13,-5.417848294882694e-13,134.88332031171166,20.14042294306528,20.134100145244453,26.22663531379942,1.885611365896632e-13,1.1697343623606465e-12,2.4398719880927775e-13,9.999494364046296e-09,26.267813490894905,15.16570752122201,15.16428463168125,408.70310257847615,-2.1878644285640842e-13,9.99714099368268e-09,1.000065050525762e-08,-6.852845655315959e-13,40.19317705160085,226.6132890616892,226.6309114214144,30.251747355397107
62,0.5874,12893507127.496067,2107186388.545035,2422710885.2877903,1543913270.998319,40527437868.09434,11103470409.304916,1.0000982689292805e-08,3.046220883073673e-12,-3.445494909682309e-13,6.611205544341924e-13,128.94884426678755,19.898984609278585,19.89278688106197,24.24862902940998,4.969681645542164e-13,1.2413494365323021e-12,1.144799003798835e-13,9.999870203492104e-09,24.23589091096397,14.576748924684535,14.575262572074232,405.2704609054691,-5.1313335600489116e-14,9.996701198016402e-09,1.000052051063548e-08,-1.7752883960301796e-13,39.724855423299786,222.037013856165,222.05478471238908,29.1194858032518
64,0.5916,12830961834.082432,2084611389.230739,2401054643.884273,1530731498.0348969,40471093579.67833,11066686865.872318,1.0000666421968594e-08,2.291855784928017e-12,3.550201483255557e-13,-3.7040558779111783e-14,128.31763616914446,19.69034494091648,19.68422529885296,24.008460563918813,1.146803252978581e-13,8.362863856434752e-13,1.6881625752929272e-13,1.0000069349348403e-08,24.018448726742083,14.44192629288451,14.440476348364973,404.7140025548061,-4.1090696639783163e-13,9.9968670765929e-09,1.000022599814028e-08,2.420694320206961e-13,39.28361188262705,221.2993589244064,221.31707747716325,28.88125699612624
66,0.6049,12400440666.57251,2086778050.791004,2261916541.097564,1429241800.705629,40049565542.929474,10851833044.735249,1.0001229705386789e-08,2.844221862427968e-12,-1.562865080342942e-13,2.385141346286195e-13,124.0197368778156,19.712680219774374,19.70664967764137,22.630615723465816,1.8425557620192325e-13,1.0435181255607246e-12,-1.387072850673098e-13,9.999851909643205e-09,22.618516514134377,13.493919843190303,13.492203586844504,400.4890657643111,-1.7042123585794847e-13,9.996588373936465e-09,1.0000481483111705e-08,-8.890960928623416e-13,39.329769635589216,217.0026471125128,217.02008955365108,26.93242646217937
68,0.6109,12245353123.48648,2097753888.76518,2226440584.666281,1368623978.998286,39854657181.946594,10724157368.922482,1.0000422884381476e-08,2.529911141171575e-12,-1.7844899941310946e-13,4.143439102760697e-13,122.45778660678502,19.81046970128147,19.80488455714552,22.28233451342193,4.3244309922477037e-14,1.1392730773204337e-12,-2.393641171220961e-13,1.0000223705129036e-08,22.25314701311237,12.917953363006164,12.916576708263682,398.555821356767,-5.149408909548436e-13,9.996668569956392e-09,1.0000396469931335e-08,-4.559535402995629e-13,39.528996621896574,214.4491663486512,214.4657985696769,25.80435912954771
70,0.6254,11860902043.890814,2110600704.4146304,2051227055.4314256,1426642905.337694,39474547839.0021,10506418005.863815,1.0000331976034758e-08,2.7330663131647984e-12,-3.920180579244354e-13,-3.462066884498111e-13,118.6132784439014,19.92705665798433,19.921666804273453,20.502378847811617,1.916480054930249e-13,1.1811727954563812e-12,-1.9999073146414023e-14,9.999851496311573e-09,20.52542562524158,13.461918030685418,13.461190257579968,394.7385528937482,-3.643493952967579e-14,9.996499957059042e-09,1.0000901065036428e-08,-2.6273304799065377e-13,39.78599861722925,210.09932746710305,210.11521984804136,26.90627668412717
72,0.6365,11355242662.171272,1829840811.163152,1796621517.8517594,1151990574.3887277,39044675687.463615,10262399958.057377,1.0000301274513193e-08,1.9041747564137616e-12,3.468226093380956e-13,-1.319378833652864e-13,113.55470391273694,17.268622887630336,17.263487010694263,17.962572019346833,-1.9852367324574465e-13,1.1094902229546886e-12,3.9953402675772393e-13,1.0000090436447513e-08,17.96110656572055,10.875455225487793,10.875293660817368,390.4502322990738,-4.561997965188448e-13,9.996740419907624e-09,1.0000677792339692e-08,1.6729781020483937e-13,34.49281173927594,205.21872255123728,205.2353316927756,21.74109663152807
74,0.6455,11034180879.419851,1781892037.818779,1724796523.3923502,1179992631.8410482,38863569163.135,10059760111.26517,1.000092975006932e-08,2.3863476437037008e-12,-4.839918203107689e-13,-4.8219927056019476e-14,110.3527291049873,16.828452384303205,16.824122078070353,17.2471144894309,3.706015548850305e-13,1.3924701225333629e-12,-1.1478165098762352e-14,1.0000265306885144e-08,17.263484182686135,11.142269803669096,11.141895075913986,388.6450742799354,1.3111719557420191e-14,9.997056910383762e-09,1.0000551478302646e-08,-7.601993945648483e-13,33.587117171542374,201.16763403844303,201.1841151326045,22.24542957506092
76,0.6508,10891769851.645212,1812159602.7004883,1687256729.891824,1180275652.004455,38727765542.15076,10009740058.359575,1.0000506084417784e-08,4.46123131984104e-12,-1.1621603288970562e-13,-5.932178516038151e-14,108.9232683645946,17.13287197420958,17.128581909410318,16.883223956426903,2.857937868016332e-13,1.665001206009742e-13,3.502452961187978e-13,9.999803745977409e-09,16.8713398179252,11.139662582870958,11.139295281639612,387.2691495071309,-2.4833070526779413e-13,9.995852990784717e-09,1.000075143192546e-08,-7.237973182787185e-13,34.14347337225986,200.1606265413305,200.1769846699741,22.2404081063792
78,0.6685,9589373718.907976,1722050299.78221,1250015355.972504,1180121022.6652353,38111719327.628,9376975932.47779,1.0000650399229249e-08,5.040649224264697e-12,1.256409578818865e-13,4.504491022208117e-13,95.89952776579828,16.28753839939104,16.287029073793107,12.522022163478251,4.735499019763892e-13,5.427309865004693e-13,-1.5872146719746249e-13,1.0000089462124893e-08,12.500051026778824,11.135427984500645,11.136614123311375,381.1206080914552,-6.389136420903685e-13,9.996211874558434e-09,1.0001195434236305e-08,-5.005754587187174e-13,32.43373836748453,187.5178337783444,187.5301955766666,22.244214184974776
80,0.6814,8458406100.781067,1153287030.3731608,996418443.3969336,937902185.8082904,37461399919.21924,8386989252.812009,1.0000977436214036e-08,5.210625799025829e-12,8.174028947626787e-14,3.910932551665485e-13,84.59210669405758,10.859466922274088,10.859359689631471,9.98687744269103,2.763674509496207e-13,7.036084748628951e-13,2.473749017603093e-13,9.999931158480276e-09,9.955183314193729,8.850891287146453,8.852039650960705,374.6114287665834,-4.59320254177008e-13,9.997096239950942e-09,1.000091963611925e-08,-4.3075608059923573e-13,21.77716546129296,167.7238796069975,167.73561967697918,17.689486771619265
82,0.6846,8422813802.147058,1178652076.3696065,972577366.699574,973585886.5485716,37383079021.59756,8347259180.277762,1.0001393514900058e-08,4.888528188877028e-12,5.325202292998527e-13,4.5183136077413767e-14,84.24089175065005,11.100438077831988,11.100319602380251,9.746985361384048,8.763079584477652e-13,9.157186725828277e-13,-3.964393787230726e-13,9.999593899434734e-09,9.737699985881257,9.190145255288776,9.191246257274727,373.8147476822709,1.463936585096562e-13,9.998011632508555e-09,1.0000148900473033e-08,-9.860195496640013e-13,22.26615514396014,166.930460117551,166.9422180806957,18.34085750738968
84,0.6928,7662322317.954831,1703016613.0054202,299963383.8549313,1586642869.957123,36017891430.762856,7829813385.578624,1.0001027989358866e-08,6.6130388156455946e-12,1.510701655273786e-13,2.2229044798400819e-13,76.63203426205224,16.072116199635623,16.069168233476255,3.005461311989568,7.446268288664958e-13,1.28134772124224e-12,3.888294978988824e-13,9.999873362388898e-09,3.022252704080233,14.976923971949754,14.972765162790797,360.1734804422472,4.428014672650385e-13,9.99608175996087e-09,1.0001128808990073e-08,-6.284088564527151e-13,32.13433382081628,156.57906151064404,156.5965190862231,29.92169344348596
86,0.6956,7637033694.716271,1697681099.0844543,282772957.8784287,1560640241.5191326,35928765435.65574,7796190856.435646,1.0000163833694568e-08,6.060086720589755e-12,-1.6674106944593417e-13,3.0099454786621613e-13,76.37152863404313,16.016077706152952,16.01315823669863,2.851170612937735,1.869505461734084e-13,1.1493098456692442e-12,2.279269322687036e-13,1.0000224917846427e-08,2.813275513841666,14.724397731719794,14.720279366317287,359.29578764001656,-7.051120828106857e-14,9.996107533964278e-09,1.0001251317962224e-08,-2.1916687912020905e-14,32.023618266275946,155.90596764090773,155.92341244612342,29.44414489800784
88,0.7007,7495464817.849581,1639999544.4697578,240249878.66081733,1529466600.0417137,35756091548.326546,7737072787.499602,1.0000255331782262e-08,7.203493684948399e-12,-3.517772858540636e-13,-1.9407861480426131e-13,74.95655987531607,15.472546803857355,15.46963613637721,2.396954474036165,3.545709089398277e-13,1.580592959031826e-12,-4.2142247634978556e-14,9.999724171586649e-09,2.4180189157916865,14.43207684869239,14.4279741187006,357.54992327903625,-5.6459093077784423e-14,9.995931773770482e-09,1.0000547816102658e-08,-7.51845216152705e-13,30.93918375324079,154.71834472476144,154.7357287382977,28.84258526290718
