t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5701,644119160.2063766,724378791.4355439,-88831154.3200686,-731415899.947139,40268996711.22529,2932700009.675924,9.999392986699442e-09,5.150319884300418e-13,-7.622075922200701e-13,8.28694003879137e-14,6.440729489685457,6.8318333369613145,6.831223740694594,-0.8877551067141998,-8.643831646011892e-14,-2.7421108787367826e-13,-2.192782501283969e-13,9.999594567026266e-09,-0.8923405519340497,-6.917452767606771,-6.913670505991855,402.67385046042136,-1.1533583590509545e-13,1.000143652504767e-08,9.99771782905196e-09,-3.143593079231089e-13,13.655264771654648,58.65645789776719,58.646924987795074,-13.782809165122828
46,0.5701,644119160.2063766,724378791.4355439,-88831154.3200686,-731415899.947139,40268996711.22529,2932700009.675924,9.999392986699442e-09,5.150319884300418e-13,-7.622075922200701e-13,8.28694003879137e-14,6.440729489685457,6.8318333369613145,6.831223740694594,-0.8877551067141998,-8.643831646011892e-14,-2.7421108787367826e-13,-2.192782501283969e-13,9.999594567026266e-09,-0.8923405519340497,-6.917452767606771,-6.913670505991855,402.67385046042136,-1.1533583590509545e-13,1.000143652504767e-08,9.99771782905196e-09,-3.143593079231089e-13,13.655264771654648,58.65645789776719,58.646924987795074,-13.782809165122828
47,0.5709,640655707.7490445,719544751.6306537,-91014262.40374824,-734805228.283751,40258506447.53257,2927196835.89793,9.999534777520504e-09,1.4267496149664945e-13,-1.1167124261262748e-12,-1.410463995915662e-13,6.406213944319703,6.783013787251919,6.78240831166893,-0.8985330770759193,8.988438461497672e-14,-2.991744789187857e-13,-2.883955032528891e-13,9.9996969605563e-09,-0.9186604587724618,-6.948803414712119,-6.945018931305725,402.5734342844021,-5.4567105473050014e-14,1.0002011171718578e-08,9.996942251949477e-09,-8.027043319629105e-13,13.567372120624228,58.54538282684979,58.53585558492393,-13.85240979411716
48,0.5709,640655707.7490445,719544751.6306537,-91014262.40374824,-734805228.283751,40258506447.53257,2927196835.89793,9.999534777520504e-09,1.4267496149664945e-13,-1.1167124261262748e-12,-1.410463995915662e-13,6.406213944319703,6.783013787251919,6.78240831166893,-0.8985330770759193,8.988438461497672e-14,-2.991744789187857e-13,-2.883955032528891e-13,9.9996969605563e-09,-0.9186604587724618,-6.948803414712119,-6.945018931305725,402.5734342844021,-5.4567105473050014e-14,1.0002011171718578e-08,9.996942251949477e-09,-8.027043319629105e-13,13.567372120624228,58.54538282684979,58.53585558492393,-13.85240979411716
49,0.5709,640655707.7490445,719544751.6306537,-91014262.40374824,-734805228.283751,40258506447.53257,2927196835.89793,9.999534777520504e-09,1.4267496149664945e-13,-1.1167124261262748e-12,-1.410463995915662e-13,6.406213944319703,6.783013787251919,6.78240831166893,-0.8985330770759193,8.988438461497672e-14,-2.991744789187857e-13,-2.883955032528891e-13,9.9996969605563e-09,-0.9186604587724618,-6.948803414712119,-6.945018931305725,402.5734342844021,-5.4567105473050014e-14,1.0002011171718578e-08,9.996942251949477e-09,-8.027043319629105e-13,13.567372120624228,58.54538282684979,58.53585558492393,-13.85240979411716
50,0.572,639219750.2337105,716099804.2140955,-105688790.11485046,-785245951.489227,40051609732.44124,2915304094.20083,9.998996032874968e-09,2.657279575838498e-13,-8.66663001717825e-13,-1.0974886263446954e-13,6.39174585928994,6.754390049874591,6.753774959294069,-1.0532816471478343,-8.08537453507242e-14,-2.7446363505724205e-13,-1.2008566945720877e-13,9.999918005945854e-09,-1.0643970956958535,-7.425391654602237,-7.421742054074772,400.51338518141887,2.688635158319408e-13,1.0002102287077269e-08,9.997482338162914e-09,-7.554166627904941e-13,13.500298922969137,58.30955170859107,58.299962618055154,-14.79868929653719
51,0.5733,635774423.0877488,717073626.5221227,-111591108.14068018,-792026019.746698,39990499707.84239,2911731436.0140023,9.998459942279892e-09,5.332928746932221e-13,4.668842574085949e-13,2.1121120704255487e-14,6.356336003377066,6.761577635117083,6.760964257840768,-1.109353920775327,-1.9540127741101299e-13,-9.716488175534138e-14,1.8399634709629322e-13,9.9997800135548e-09,-1.1302171032168515,-7.473759995985923,-7.470121418382781,399.89690891559394,-6.667078023278209e-13,1.0001614063069953e-08,9.998166885353864e-09,-9.52107860688471e-13,13.515199947385812,58.239395808624245,58.22980869648083,-14.93336376840815
52,0.5853,634129713.1200644,716744797.1545988,-118681273.57163928,-812751954.0673252,39357599481.40708,2887136680.757688,1.0003627516997481e-08,-9.069712217187508e-13,-4.429794349063109e-12,1.748839444237362e-12,6.34437195413146,6.753359795937148,6.752732928760613,-1.142540128314715,7.017748635884124e-13,6.330793192766407e-14,1.0236893898284518e-13,9.999968834313037e-09,-1.2036642049281192,-7.675574364047587,-7.672041630619463,393.574432561575,1.2657876817762414e-12,1.0002144392795256e-08,1.0003352761661837e-08,1.5707807463415925e-13,13.530851092770767,57.75965613189181,57.75008431955072,-15.309490727006471
53,0.6255,631008958.6312888,707896393.5644742,-149127888.77800423,-920379078.472656,36590282693.55226,2857298187.7414618,9.999365903541628e-09,4.244417074619744e-13,-1.0081094480491417e-12,7.89424120433891e-13,6.310701838119492,6.663970826820994,6.663341112336154,-1.5028569144097217,-2.27622888137674e-13,-1.8105332918507605e-13,2.1114329675853852e-13,9.999739769810488e-09,-1.4894555674172234,-8.683282262500152,-8.680303382633765,365.8942077785092,1.4676103748614897e-12,9.999515401029112e-09,9.996864540898858e-09,-1.1740840597841234e-12,13.365219544542647,57.14004137536664,57.13036714097032,-17.353496676985184
54,0.6821,627205822.017263,713973732.0539554,-157670647.0852661,-937692403.1034578,33149354347.60299,2770035238.3487377,1.0000898007109436e-08,-2.886615340086288e-13,2.764670958599468e-12,9.698487320595154e-13,6.272716740615469,6.740593775889792,6.739964276031943,-1.5494041951352964,-2.511065273681784e-13,-2.1492013859680217e-13,1.0203117144859069e-12,1.0000252532618329e-08,-1.6134707655571072,-8.796890106121092,-8.794542408273786,331.5037057488043,8.370278806949511e-14,1.0001360340890369e-08,1.0002301466835056e-08,-2.210261358017653e-12,13.458012421448808,55.41657405481473,55.40702711803856,-17.726079467147276
55,0.7442,594590635.8031974,713520834.9975653,-241122769.0101488,-602794775.23813,26539527390.57764,1500171670.6744893,1.0000510133194764e-08,4.168632610017211e-13,-5.795763588418041e-13,1.0538602182445571e-12,5.945830307340457,6.7261649368847936,6.725493869824399,-2.376825779171072,-5.150805007358514e-13,-2.035643408568814e-14,3.3203583200881036e-14,9.999301596210596e-09,-2.4588805736364288,-5.692408382028039,-5.690734047723262,265.37705082276966,-7.460205554268689e-13,9.999215450711063e-09,9.99925056709916e-09,-1.0012759477462017e-12,13.454054690914305,30.00518418003035,29.99684665183785,-11.35820574792868
56,0.7854,580861345.0130731,689212434.4709163,-349699862.3645918,-834597799.4714049,21052636215.949875,1460503395.4945042,9.997006724078932e-09,-1.4692933235852897e-12,6.748568639282867e-13,1.6771987982532589e-13,5.806317142879551,6.496427062486619,6.495753501274792,-3.4949368340799936,-6.928783730288878e-13,-4.287612983165857e-13,-7.338505894611723e-14,9.999610488942872e-09,-3.512124683027125,-7.851296005330056,-7.851012492231836,210.5189780513726,-1.2309723066931613e-12,9.99962906457658e-09,9.998288866175977e-09,-1.1148725258545128e-12,12.990567709271392,29.21109069746728,29.20272219865633,-15.761590884540563
57,0.8133,93605311.97762948,240469830.4894066,-125070306.8769557,-522745483.45166814,17530748211.835777,863912229.3788517,1.0000929053700562e-08,1.662961340526352e-12,1.000466385012329e-12,-3.763203326171701e-13,0.9360206673083696,2.270204119733277,2.269830666257465,-1.2527127857322764,8.76260697841309e-14,-9.542595930669572e-15,-7.595292741251174e-14,9.999492444226152e-09,-1.247955963803742,-4.918843745437629,-4.919361980697353,175.30068091463855,-4.777689747288566e-13,1.0000779283102585e-08,9.999282753155236e-09,-4.167409026059373e-12,4.531142615650915,17.28272281842155,17.275164873370034,-9.8741735173448
58,0.8371,93310552.83835857,239600388.56114623,-130594665.67690976,-539471536.2859441,15286763934.704786,860950018.8986883,1.0000495603861264e-08,2.240521009742395e-13,8.685366957884828e-13,-2.872381757956545e-15,0.9323898787576754,2.257262915564755,2.256893483842941,-1.3320928687040454,-1.117956171289137e-12,-2.0776809461698645e-13,1.580974228937819e-13,9.999755496310826e-09,-1.295016095103711,-5.088281517408147,-5.089003156375331,152.86423543098667,-4.035160837611552e-12,1.0000519814855005e-08,9.998196332990492e-09,-6.5517383118166e-13,4.514166393862524,17.221936676116805,17.214397753240018,-10.170920634250956
59,0.8813,-127.41511715826344,-65.35820806619215,-855437.6563674486,167211.1085119429,6745517065.452792,119948.3321460991,9.997504431665449e-09,-6.837705797379283e-13,-1.725368807452169e-12,9.846348982843228e-13,-5.160892094020221e-09,-5.033708172506632e-06,1.112637341223953e-09,-0.0211521798788465,-5.996302980000724e-13,-2.5907169738363373e-13,4.799435218666791e-13,9.998845241601834e-09,-5.502487240766931e-10,0.0026262692402835,-4.6978435472478e-10,67.44738157089895,-7.75638425484988e-13,1.000008053626881e-08,1.000370755526064e-08,-6.950478103074925e-13,-1.8934944431418526e-09,0.0047989282780703,5.5558536438078905e-09,0.0041602304523214
60,0.8888,123.84247028619352,258.9601125722658,834813.2435942895,2356667.5195259866,5607023062.614523,119980.68219551348,9.995129034127704e-09,2.1763029891782592e-13,-8.349463409425066e-13,-3.0611642908772593e-14,-2.8709996245602476e-09,-6.527051014943353e-06,2.1029910047554446e-10,0.0084527347422248,-1.46925840765018e-12,3.794408949200479e-14,-1.186734225771506e-13,9.99917873275412e-09,-4.810296672748653e-10,0.0027167503478334,-1.8576397313400104e-10,56.06562593765365,-4.133016436043988e-12,1.0000587819185644e-08,9.997994811376476e-09,1.2689006057737262e-12,-3.6110541534807027e-09,0.0047983557393172,5.4647534458420414e-09,0.0650665162531285
61,0.8923,-109.27145442080756,23.98267876803724,-257427.8588607171,91602.01983823204,5468262388.075137,119855.73406668611,9.998466235891558e-09,2.0724348936284202e-13,1.3422911297773194e-12,5.910433172200638e-13,-3.3643088059055683e-09,-9.610255824879848e-07,1.2151278286004646e-09,-0.0107093269794873,-1.0166517383920841e-12,-2.296610362689865e-14,-3.041771691056644e-13,9.999428617606012e-09,-4.447964674231631e-10,0.0026814097825755,-3.687215620018855e-10,54.679499842789085,-5.416553388570996e-12,1.0000176733939825e-08,9.996511200461368e-09,4.5720721226101e-13,-1.3410608531590042e-09,0.0047934200383445,3.9510872103327165e-09,0.0003558891272897
62,0.9101,-61.738515641917786,-137.7182174612967,903890.514572978,585114.3822215083,3696714566.04226,120067.3344615849,9.9997747170366e-09,1.1274429082643136e-12,2.6330346756850308e-12,8.115298994914079e-13,-3.459566214264267e-09,-2.9728978158465893e-06,7.383253882130344e-10,0.0192556644857402,3.1910748448018134e-13,2.81310580061855e-13,1.1090757977793464e-12,9.999158701148808e-09,-3.532908720021326e-10,0.0032502923642814,-5.887234925701776e-10,36.96403541701349,2.134270667775864e-12,1.000162881623758e-08,1.0004221331051041e-08,1.1222606707302162e-12,-5.909988877005184e-10,0.0048065260990923,4.016683710413731e-09,0.0174926184707938
63,0.9204,-43.96367121197695,233.7987951592256,-375438.791822527,699498.8595194359,2748316361.9917784,120078.26365809656,1.0000798723624505e-08,5.682561341867213e-13,1.1823550232390928e-12,1.6186747141576385e-12,-2.621431326413061e-09,9.960726906319237e-06,-3.1043765487044073e-10,-0.00886648858565,-4.942557021777825e-13,-1.4172586482702996e-13,4.841762938812265e-13,9.998992540468372e-09,-2.385236026946264e-10,0.003818839586308,-1.5186185201688138e-10,27.48039492746595,-2.386858559054259e-12,9.998382442014264e-09,1.0000993777864424e-08,-6.592536607758299e-13,7.243938621658001e-10,0.0048036043210332,4.940915717629344e-09,0.0183440444924693
64,0.9244,-62.608657915667614,35.46611520001552,-1444065.1219418107,524275.120032198,2449926641.8699,119733.14538663786,1.0003323883908597e-08,-1.9384122800534842e-13,-2.035177418129952e-12,-6.24654610916984e-14,-7.904046499970655e-10,8.069605405826277e-07,2.928168298384308e-11,-0.0294006232628235,-2.1275572531775002e-13,-3.1788534012349334e-13,2.6424028215205894e-13,9.99929055894266e-09,4.2345017508399616e-11,0.0039155499271037,1.0510948156947463e-10,24.497528314929344,-1.700680547382151e-12,9.99937607978374e-09,1.000177229940245e-08,-1.0855555829911241e-13,-8.781719806938137e-10,0.0047895240490533,7.919099634317351e-09,0.0128043750699299
65,0.929,69.06662899901056,-81.06800870547033,484315.8665620188,-965.2861653916196,1954508168.6850665,119944.19167816776,9.997932507202202e-09,-8.097279674686133e-13,1.075758251984453e-12,1.4769450153840509e-12,-4.289613860894276e-09,-4.432960536252596e-06,-7.445529314911643e-10,0.0079825251244132,-8.71161151879288e-13,-2.370137805168044e-13,1.6685166342635697e-12,9.999253109327631e-09,5.7613459623129484e-11,0.0041106083488512,7.502239856652206e-10,19.5436222158657,-2.315673975703363e-12,9.998409149614137e-09,1.0008884865489161e-08,1.2403989308579885e-12,-1.781319193571049e-09,0.004799411770596,7.829834306519311e-09,-0.0006830543461993
66,0.9302,52.71981531510389,-79.92469673076658,675624.7627763769,702284.6119149063,1944341807.253073,120095.79982212264,9.996066885249054e-09,-1.015352055789258e-12,-2.27819603759799e-13,9.833424402728513e-13,-3.1620620739267182e-09,-4.980072144249859e-06,2.8999145069797003e-10,0.012699577195347,-4.1751524273714733e-13,-2.878429534665904e-13,1.2912129075652285e-12,9.999394498056786e-09,3.2973425715580627e-10,0.0041076321724513,5.542451068633656e-10,19.442241008137422,-3.3896854630971064e-13,9.999012093184346e-09,1.0006329198019165e-08,1.4700172300394497e-12,-5.111959563017954e-10,0.0048069917094831,7.987356110683236e-09,0.0187846923233614
67,0.932,207.5373001107217,-64.53958902356514,-1384798.463487362,-44564.98981169404,1917668446.1787908,119919.8207110279,9.999883058138136e-09,-9.742375397672048e-13,3.284961583223178e-13,1.304242207955495e-12,-2.770419770012459e-09,-1.0099432547010094e-06,-1.0871594794039371e-09,-0.0261707093296219,7.939283724835604e-13,-3.241205946720246e-13,-8.07809245495625e-13,9.999041208437109e-09,1.8921035022690727e-10,0.004095573592388,5.404987157900477e-11,19.174845847481578,7.702805541308556e-13,9.998074507420393e-09,1.0001314250259902e-08,7.296893394614599e-13,-2.7167368724670163e-09,0.0047971376000439,5.948729400270315e-09,-0.0043930584537485
68,0.9397,-93.70986938850838,106.11657280023142,-713340.302509828,1103208.629433911,1655613945.6607652,119668.20967107727,1.000085123949999e-08,5.997669707425255e-13,-8.412717775945999e-13,3.805794380882801e-13,-3.102788438433898e-09,1.2334457487377628e-06,3.039487369172601e-10,-0.0152785369467119,-6.113685494017383e-13,1.304750752748144e-13,-6.509964516282723e-13,9.99905698845313e-09,4.485910188281061e-10,0.0041095674595893,4.360423456535023e-10,16.554578751152437,-4.2945064063454624e-12,1.0001239389790662e-08,1.0001638867131626e-08,2.0884692257162635e-12,-1.054939282853959e-09,0.0047859149872059,7.364490762600106e-09,0.0287159141818965
69,0.9412,-158.38924525270184,138.32035532924257,-576968.2436713402,842450.0794073013,1636609751.9173486,119730.16372319491,9.997829782334248e-09,4.804061547237328e-13,-8.621597814320629e-13,8.836270283288406e-13,-2.963266619544886e-09,1.7160656418264254e-06,-7.81110692163852e-10,-0.0134612724847496,-1.1740783231584954e-12,-1.3189152172338752e-13,-9.602510675815269e-13,9.99876615130642e-09,2.7735179294260356e-10,0.0040950500004339,2.957999791909099e-10,16.364078306427658,-5.5847070139445314e-12,9.998110536771244e-09,9.999297594090309e-09,-1.832756010949761e-13,-5.349442328996373e-10,0.0047862979330262,6.724557088798082e-09,0.0208838172465644
70,0.9453,98.97492689057052,-27.36056306424253,-688796.2799318669,-51713.353917703374,1529407327.8614123,119876.36309442976,9.999263220975772e-09,-1.137892947785552e-12,-9.796195242626264e-13,7.441374437800265e-13,-3.745674210606597e-09,-9.33124842567922e-07,-1.3996812904843091e-09,-0.0125657202124692,7.904406869211604e-13,3.159624165775477e-13,-6.272398735316706e-13,9.99930787582152e-09,-1.1334258868075492e-11,0.0037212262669329,-2.110392988537759e-10,15.293015036987343,1.6239236321653152e-12,1.0000672550806166e-08,9.99956573044144e-09,1.8496816744646e-12,-3.280226064776619e-09,0.0047952166178115,5.909257704444813e-09,-0.0035604795932271
71,0.9502,-46.06976504756307,72.46442636936403,-1614166.487564345,221178.76175540185,1260581770.4546015,119762.7069853132,9.999770401477626e-09,-5.08990842977052e-13,7.382088614415016e-13,9.531867221167552e-13,-2.6483649523671035e-09,5.552314238493904e-06,-1.424655733925089e-09,-0.0324604820016654,-1.4117311026123766e-13,-3.4628780017608923e-13,-3.3967502757689533e-13,9.999652941617015e-09,2.402363451443726e-10,0.0036468793968018,3.2435803552336807e-10,12.605380958431686,-1.3953779485529377e-12,9.997996747503006e-09,1.0001867231990724e-08,3.246565228654973e-12,-3.192647204269666e-09,0.0047901942585707,7.059367509285899e-09,0.004000709660583
72,0.9517,68.21931866735714,72.10406723941126,-1011703.7459192928,1398690.099282793,1103156997.4920566,119549.19264383658,1.0002530834693774e-08,-1.3654216168960693e-12,1.0763698154891832e-12,5.106943234730119e-13,-3.188522714499403e-09,6.873247572293423e-06,-1.5449540894684196e-09,-0.0198520958896138,3.45143051300798e-13,-2.039617203560819e-13,-1.448241255456504e-13,9.999226295878644e-09,-9.012408693448384e-11,0.0036382752220997,4.56071616670848e-10,11.030716756917052,-1.0356229590191009e-12,9.997575025586486e-09,9.998532009902118e-09,1.5832787893468516e-12,-2.721650126562785e-09,0.0047797207735392,6.504269627972525e-09,0.0375464967535247
73,0.9526,79.54236371410254,91.60312210258314,-879354.5498404093,1210206.5403412571,1097209614.5074153,119531.46017136872,1.0001934217897812e-08,-1.535543060691442e-12,9.179829939939216e-13,3.911304197330047e-13,-4.205309469530686e-09,7.210963254562184e-06,-1.1187809687900835e-09,-0.017072524088162,4.679215331982523e-13,-5.986382968064409e-14,-1.852386513369568e-14,9.999004374408065e-09,-2.9234802940085007e-11,0.0036273428157292,1.1763846599304594e-10,10.971003980844092,-2.3824231915578105e-12,9.996265389132545e-09,1.0000011471745231e-08,1.431345622090887e-12,-2.69665495355594e-09,0.0047801089574718,5.6804464889101346e-09,0.0323699238867275
74,0.9528,-22.612395467745326,144.98882552337264,-710965.8058571451,1443726.4325657382,1095985467.995843,119663.57448907098,1.0001943354072262e-08,-1.501090303757035e-12,1.6895095678211936e-12,3.905180148088237e-13,-2.9855426307537075e-09,7.935151545611109e-06,-1.2272279104960363e-09,-0.0143896953646161,-1.5546670330630084e-13,-3.287677923315069e-13,-8.860610627995103e-13,9.99971774875781e-09,3.9803830744213775e-10,0.0036251926061466,4.763907546747608e-10,10.959545663654245,-1.7321074969196482e-12,9.997033586747853e-09,9.99949403604786e-09,1.2921312407587465e-12,-3.175307269194567e-09,0.0047810450722606,7.293698687345741e-09,0.0383552340297349
75,0.9536,-64.398158973876,-4.461375163234115,-768962.3307789755,210272.6404767345,1089467386.0197864,119734.70713661276,9.997219443536415e-09,2.8073853200053613e-13,-2.2137267605588808e-12,7.482647379995749e-13,-3.780427761787641e-09,7.948634856807414e-07,2.0345882613520158e-10,-0.0158192883740474,-4.0450851046556913e-13,3.325978594087908e-13,-1.5583589980753358e-12,9.999304375784169e-09,1.2018655466191643e-10,0.0036279489798874,1.1665212028052648e-10,10.893916090076994,-1.2916511270346522e-12,1.0000286842555488e-08,9.997407715867504e-09,2.287095303995802e-13,-3.6041265753585925e-09,0.0047884033263109,8.015946952689221e-09,0.0034652054569944
76,0.9549,7.661108152180456,21.23364402661271,-529250.2525943356,291761.3329034659,1085019457.3523483,119814.60021766054,9.998889260206277e-09,3.137053125140896e-13,-1.4172140964589776e-12,1.5905232199199282e-12,-3.813202289918864e-09,2.0668830086205345e-06,-6.477516325933326e-10,-0.0105003103857861,7.668270558692437e-14,3.263516002508796e-13,-5.032402384372749e-13,9.998806055696458e-09,4.1158739901584705e-10,0.0036274475183851,3.4420464350250016e-10,10.84889932214154,1.2026237945060489e-12,1.0001177032314808e-08,1.0001194268497742e-08,1.1243503663007806e-12,-2.692071377621733e-09,0.0047930322522928,7.829876806466475e-09,0.0063423120178407
77,0.9556,-41.00535373519983,37.48607614479533,-1283585.504095215,710402.5848630151,1079789961.8407106,119931.95089572672,1.0001812449588466e-08,7.257463171208886e-13,1.1084512334940436e-12,2.406524566674297e-12,-3.59936432617713e-09,3.54779460920477e-06,-1.0009619539143587e-09,-0.0258407948038646,-1.573374253511189e-13,-5.547551681112569e-13,-5.544836911607846e-13,9.999522385297684e-09,1.6292033826862242e-10,0.0037250344575009,5.185427226782677e-12,10.797384408286293,-1.8617982695327185e-12,9.998523149589106e-09,1.0000705005528324e-08,1.9193932026426952e-12,-3.793181518890951e-09,0.0047951300777005,7.1702183000441276e-09,0.0176313687554818
78,0.9592,158.76520920688515,124.04414106245802,-977563.7639587,-900938.443356458,1016187275.7911355,119897.19490852788,1.0002264242715952e-08,5.686828128081332e-13,-1.226367465820268e-12,5.540847635521242e-13,-3.182345217077421e-09,5.069386254744902e-06,-2.340190332948492e-09,-0.0186835387452956,8.516434903138812e-13,-3.300370657139168e-13,-8.71102444910113e-13,9.998816878811918e-09,4.68817133988484e-10,0.0037661552922319,3.561582306822398e-12,10.160670427437342,1.1746004044666554e-12,1.0000905362985108e-08,9.99913288119389e-09,-3.938300643850722e-14,-3.261618850664797e-09,0.0047992492312964,7.872490722875265e-09,-0.0279724225312557
79,0.9601,-28.85410327175437,105.65693292264532,-618014.8341472864,458405.1925842768,1014098324.9908952,119581.80558112117,1.0000934827507127e-08,-1.445974429970951e-12,-2.3533532125235226e-12,1.1126346225586093e-12,-2.0521430813640444e-09,4.48108648351465e-06,-1.0732123086057447e-09,-0.0125912627139131,-2.280678015563484e-13,-2.6605593467300374e-13,-2.8249489589918253e-13,9.999160262968792e-09,2.1144241952607286e-10,0.003723850332257,5.078299604865072e-10,10.140131805214004,-3.559938009825568e-12,1.0001367553764162e-08,9.999875940674921e-09,4.925567480336267e-13,-4.2325234650341235e-09,0.0047829661856431,9.17711385602867e-09,0.0108248869760278
80,0.9689,71.17841230055325,160.76042339557293,-859054.7429904392,-270916.8879487009,784199828.2581629,119808.97409393406,1.0001030792489453e-08,4.537921553955761e-13,7.349845210082372e-13,2.902422884987413e-13,-3.253837457277646e-09,7.966325086898545e-06,-1.879574647947381e-09,-0.0168472954871351,4.2433259703069893e-13,-4.770374502983345e-13,5.541443036484717e-13,9.999318990846475e-09,5.585790606589314e-10,0.0035059196918939,-5.10389324651564e-10,7.841464472317456,-4.373113575845401e-13,1.0000034861787698e-08,1.0003707441006244e-08,1.432005635313666e-12,-2.3652785287988715e-09,0.004793175404522,7.97603204312902e-09,-0.0093841279419549
81,0.9689,71.17841230055325,160.76042339557293,-859054.7429904392,-270916.8879487009,784199828.2581629,119808.97409393406,1.0001030792489453e-08,4.537921553955761e-13,7.349845210082372e-13,2.902422884987413e-13,-3.253837457277646e-09,7.966325086898545e-06,-1.879574647947381e-09,-0.0168472954871351,4.2433259703069893e-13,-4.770374502983345e-13,5.541443036484717e-13,9.999318990846475e-09,5.585790606589314e-10,0.0035059196918939,-5.10389324651564e-10,7.841464472317456,-4.373113575845401e-13,1.0000034861787698e-08,1.0003707441006244e-08,1.432005635313666e-12,-2.3652785287988715e-09,0.004793175404522,7.97603204312902e-09,-0.0093841279419549
82,0.9706,79.4442470264945,17.593370369670673,-916367.6690552696,-377287.64757473423,759742060.9151478,119935.68710423734,9.999225832612577e-09,1.640464708766686e-12,-1.6261183983484677e-12,9.983709788828184e-13,-3.994999760331086e-09,2.442607090462585e-06,-1.181221327386749e-09,-0.0179876535524112,4.438248195465508e-13,6.274442616185368e-13,-1.617124540000413e-12,9.99881773190256e-09,3.90515968579861e-10,0.0035003790715717,-4.2696292581887447e-10,7.596522466955398,1.668611398378277e-12,1.0003580847746869e-08,9.998601326886382e-09,5.188704899384145e-13,-5.87076576250329e-10,0.0047992101703398,7.270392063260047e-09,-0.012795577186041
83,0.9815,12.860268898954423,43.3133972320304,332255.5953535004,-467321.4409072098,456395122.7991481,119606.23709500684,9.999168123196996e-09,5.157404041891074e-13,1.7358892958332002e-12,1.354058241485204e-12,-4.8332181302213615e-09,4.815790946657794e-06,-1.1953558557326255e-09,0.0065513271021476,-2.0493472970564685e-13,2.978193742847004e-13,-2.132865219594794e-13,9.998915630985685e-09,7.190200474181251e-10,0.0026483024588472,-1.163170320491596e-09,4.5634562818051965,3.567235379793203e-12,1.0000488893564851e-08,1.00008738432336e-08,-4.44982845059797e-13,-3.298301032101168e-09,0.0047844438384809,8.605302566922504e-09,-0.0145211392859188
84,0.9815,12.860268898954423,43.3133972320304,332255.5953535004,-467321.4409072098,456395122.7991481,119606.23709500684,9.999168123196996e-09,5.157404041891074e-13,1.7358892958332002e-12,1.354058241485204e-12,-4.8332181302213615e-09,4.815790946657794e-06,-1.1953558557326255e-09,0.0065513271021476,-2.0493472970564685e-13,2.978193742847004e-13,-2.132865219594794e-13,9.998915630985685e-09,7.190200474181251e-10,0.0026483024588472,-1.163170320491596e-09,4.5634562818051965,3.567235379793203e-12,1.0000488893564851e-08,1.00008738432336e-08,-4.44982845059797e-13,-3.298301032101168e-09,0.0047844438384809,8.605302566922504e-09,-0.0145211392859188
85,0.9815,12.860268898954423,43.3133972320304,332255.5953535004,-467321.4409072098,456395122.7991481,119606.23709500684,9.999168123196996e-09,5.157404041891074e-13,1.7358892958332002e-12,1.354058241485204e-12,-4.8332181302213615e-09,4.815790946657794e-06,-1.1953558557326255e-09,0.0065513271021476,-2.0493472970564685e-13,2.978193742847004e-13,-2.132865219594794e-13,9.998915630985685e-09,7.190200474181251e-10,0.0026483024588472,-1.163170320491596e-09,4.5634562818051965,3.567235379793203e-12,1.0000488893564851e-08,1.00008738432336e-08,-4.44982845059797e-13,-3.298301032101168e-09,0.0047844438384809,8.605302566922504e-09,-0.0145211392859188
86,0.9826,-61.21682546218187,-119.11448846737672,-475933.182361432,325717.553215198,453644845.8211718,119937.85164957186,9.998790815845464e-09,-1.0368061603276857e-12,-7.408496876777789e-13,7.878023611219235e-13,-3.860990791731181e-09,-9.294643830324963e-06,-8.507349295843957e-10,-0.0097992052321882,-6.200357771410265e-13,6.603153171684663e-13,2.363944778190017e-13,9.99905709592623e-09,6.496930060566695e-10,0.0026102063429339,-9.565626168936274e-10,4.53602083332071,-1.4030080774656533e-12,1.0003339952714534e-08,1.000526261880354e-08,8.763439430026764e-13,-2.053862334328656e-09,0.0048002983552818,6.468998835087594e-09,0.0081108689365749
87,0.9927,-6.923648861650269,178.22466769395223,-45584.8002750344,-728472.374068288,250536169.11481887,119399.6193953462,9.998416711570282e-09,2.63482055643519e-12,1.119018944732512e-12,2.0443818280618666e-13,-5.3207167014436775e-09,1.1070326218521216e-05,5.32732674424627e-10,-0.0010667229680225,-6.178283629796913e-13,-1.8952602331686702e-14,-3.749933990739034e-13,9.998044148376673e-09,1.0150791461848484e-10,0.0022254216967405,-2.5008504112720387e-10,2.504872032404131,-3.650950882516007e-12,1.000013880895716e-08,9.999209109180032e-09,3.0089053671782344e-12,-6.324155198835242e-10,0.0047766789362543,7.422885690001689e-09,-0.0217614028648502
