t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2044,43969920692.477806,-2939580274.4568524,8492013408.437264,-3116421379.6219683,44091700097.558365,16329621238.24571,1.0000121538799634e-08,-1.0354466225239409e-13,-2.8595665283594174e-13,-5.979777864590919e-14,439.7035849739398,-27.74282713751407,-27.738248102312244,84.91062096325743,9.08009943704625e-14,-3.971034387381623e-13,1.7133464257403686e-13,1.00018253219994e-08,84.94321620716033,-29.406639611604703,-29.391407183191248,440.9943315248318,6.263392772818229e-13,1.0000170319944433e-08,9.999801493896006e-09,8.99237719195136e-13,-55.39358189734592,326.5925025180562,326.5949112757959,-58.73429886502769
11,0.2333,42829373915.78253,-3455532079.3596883,8102315878.948807,-3634839512.8529606,42974493421.81436,15847979098.963837,1.000028710680772e-08,-9.206293831390037e-14,-2.419371031753525e-13,4.0785003084009787e-13,428.3045270236525,-32.6062034425779,-32.60310422384932,81.0341603810208,5.923013069910262e-15,-5.435573639549808e-13,1.191065756992384e-13,1.0002122604878612e-08,81.04142173119189,-34.30507453342691,-34.28595767818176,429.8327870333983,4.775518972798188e-13,9.999368851951182e-09,9.999332304067264e-09,1.945413106594942e-12,-65.1260817946775,316.9396438584975,316.943436049866,-68.47705696611781
12,0.2511,42291161242.19016,-3685980198.584752,7970100562.900217,-3833651064.5222006,42586803883.55427,15655402771.633251,9.999921270847961e-09,-3.152464142997395e-13,-1.7021183021535824e-13,2.313716614225696e-13,422.9071446457863,-34.78053081632577,-34.77713287518016,79.69751175388892,1.0579437322547973e-13,-1.0136616712177285e-12,2.520196005320947e-13,1.0001927560937894e-08,79.72678397822091,-36.1868452252988,-36.16752485321165,425.9471087439347,5.698245260194164e-13,9.999236827722032e-09,9.999331140347616e-09,1.3448957456993822e-12,-69.46961787196521,313.0880782629554,313.09207226264795,-72.24383394561015
13,0.2797,41489283624.376976,-3999920686.529796,7787155847.871922,-4142580356.4381657,41921235003.97406,15369234716.577744,1.0000463409271852e-08,-9.477992365548612e-13,-1.4376805030332213e-13,-4.0206813174994623e-14,414.9104360365824,-37.74890314489654,-37.7471822520569,77.85440949987222,-1.3349270408796624e-14,-4.158125639803037e-13,2.5603418480881488e-14,1.000046435542942e-08,77.88958517870263,-39.09086900900266,-39.07141229748981,419.2288705322441,4.036367786690894e-13,9.99849228982132e-09,9.999923400526364e-09,6.738099895266027e-13,-75.39895661813732,307.364855368844,307.3671127859128,-78.08067219779323
14,0.3077,39597735468.62971,-4751645094.834709,7102140619.977781,-4954332158.351606,39773635690.53066,14766099787.812906,1.0000235419687728e-08,-2.982222086006113e-13,-2.6169754732281065e-13,2.6090184746198495e-13,395.9864291950696,-44.82389430348946,-44.82045267188956,71.01224779273372,8.018594237663589e-14,-3.232697610904816e-13,1.051309693765669e-13,1.0001160290501129e-08,71.04912976888461,-46.75931283049847,-46.74050738965302,397.78017284176457,1.8228747995887672e-13,9.999304159552921e-09,9.999630240363522e-09,8.956079532834497e-13,-89.58159221159222,295.30793303893665,295.3116420095673,-93.37032414437206
15,0.3249,38896715995.95981,-5022949050.292404,6882394545.361755,-5201508222.951585,39257087465.42071,14551663022.17028,1.0000161162159607e-08,3.3401613052183495e-13,-2.8531777680852865e-13,5.083662108668023e-13,388.9724950167753,-47.37373494993767,-47.37103263920434,68.82848856113043,-2.1032480537576942e-14,6.991824652050433e-13,1.1174296971507893e-13,1.0000308553179404e-08,68.8374468931625,-49.04731416234566,-49.02922243412117,392.5830501914074,1.6652120898069634e-13,1.0000983124307572e-08,9.999413111626141e-09,7.006351369752016e-13,-94.69174465334464,291.0333969639725,291.0362420139823,-98.05493718938445
16,0.3449,37736160588.40234,-5526155880.088056,6382357338.156544,-5651745494.630826,38238083801.49055,14189412657.18947,1.000053272810102e-08,1.3883007819227246e-13,-2.9450167626394845e-13,2.2427342631491733e-13,377.3828087698778,-52.116078425001874,-52.11415986789535,63.82287441418447,1.832498206277199e-13,-9.75405033052988e-13,1.7078982409628625e-13,9.999961202747256e-09,63.84267976074216,-53.313503164416254,-53.29640523582852,382.3806381336696,1.3362232796457891e-14,9.999451045739216e-09,9.999869970460342e-09,2.7760558709416128e-14,-104.19903231073847,283.7833788496617,283.7840549986982,-106.56575501948863
17,0.3604,37309370970.3491,-5711666053.507953,6272445229.229372,-5818112816.363787,37786233638.73996,14024759106.561884,1.0000132440465197e-08,-3.837470389842256e-14,-2.2018989016008941e-13,1.4004550458755228e-13,373.097214198782,-53.86521255925953,-53.86320384436816,62.724326124408464,-8.369911957973062e-14,-3.579203582796084e-13,-1.3021791076702196e-13,9.999474928087768e-09,62.722793011814126,-54.86490972780668,-54.848225617236665,377.8429093644568,1.692878726811064e-13,9.999622305693093e-09,9.999450646075337e-09,8.477502250398313e-14,-107.68572101354634,280.4859560933036,280.4865448568244,-109.70537395880685
18,0.3747,36595931671.08046,-6074259980.588619,5884295349.049936,-6274687447.215584,36386347515.54406,13727834382.287344,1.0000015864424878e-08,-2.153010691853285e-13,-2.8499008255133693e-13,8.992727397762982e-14,365.9578206020558,-57.29129861122694,-57.28915805461616,58.83878008446978,-2.2873994111963854e-15,-4.716827565267903e-13,7.761736074642942e-14,9.999398181272816e-09,58.84389249457068,-59.17069325987313,-59.155039985897055,363.8412144260819,3.6018323515867213e-13,9.999676237285945e-09,9.999387114335996e-09,1.507734043288547e-13,-114.51368510093457,274.5488991289635,274.5491518618689,-118.30773566567493
19,0.4048,34363087308.79066,-6859557047.606209,5137832793.518954,-6949920827.3978405,34436618877.587135,13186135110.167631,9.999884157984656e-09,-7.349385764605801e-14,-2.729789121029217e-13,2.861157236124241e-13,343.6224861397566,-64.6932857829136,-64.69063520390071,51.37802828941992,1.8766714347050328e-14,3.3494497009433013e-13,1.5272425410744413e-13,9.999149152997012e-09,51.38059217680981,-65.51650679687067,-65.50225525582813,344.3393848006549,6.960625346995553e-13,1.0000285385200968e-08,9.999587741826476e-09,-1.5661667139295516e-13,-129.31029265980928,263.72017126536,263.7199769372176,-131.05282231913162
20,0.4138,34038537979.448925,-7006223577.134988,5013512021.197435,-7112232342.912921,33957774979.76348,13057521934.30848,9.999713145346148e-09,-2.3521972908634505e-13,-5.50789725407309e-13,8.047630273203237e-13,340.37304719263176,-66.08620275274207,-66.08369253772202,50.153732988109226,1.576833555672289e-13,2.741456481290666e-13,1.3719998365533368e-13,9.999000114517743e-09,50.14001384002024,-67.04876792439751,-67.03459022355317,339.54845819974844,5.083879373665511e-13,1.000026089665896e-08,1.0000240950425732e-08,-9.355599404209808e-14,-132.08003361844678,261.1595650814958,261.15928390140084,-134.11896166111174
21,0.4213,33813424602.801723,-7083792157.115447,5026870345.183064,-7213707267.706246,33487483462.8572,12977523635.816526,9.999894132464307e-09,-3.835835348762317e-13,-7.119734322826422e-13,9.057291103785708e-13,338.13016343780566,-66.82553890124169,-66.82302390776381,50.29121097660532,-5.3278028627973446e-14,1.7407699991894565e-13,-3.62981836047785e-14,9.999147441227633e-09,50.2660978584344,-68.01071998140588,-67.99685400727162,334.8468853789935,3.518058299709991e-14,1.000018814670607e-08,1.0000110277784502e-08,5.811830735165447e-13,-133.55173843230057,259.5609778898397,259.5604706181226,-136.0175416926096
22,0.4316,33406532890.385788,-7237848104.399176,4931938987.455549,-7328375951.22587,33064695582.53697,12847541245.88204,9.999735090079142e-09,-8.64824163781039e-14,-7.118612789416443e-13,4.902087088175951e-13,334.0548742630862,-68.26391507722649,-68.26133433623973,49.32362646134941,-1.0971056827514905e-13,-4.963967268990725e-13,8.924212925234776e-14,9.999627326958897e-09,49.322425045183216,-69.11135071800518,-69.0976046378062,330.6357807368326,1.5588892515160797e-13,9.999536550524589e-09,1.0000143579171964e-08,1.8392881868988772e-13,-136.45874483390693,256.9554517156099,256.9544999516203,-138.17770478058887
23,0.4414,32800332679.317028,-7412533627.088355,4803354233.454336,-7469344132.529989,32746022487.36376,12716260098.82034,9.999657709156402e-09,-4.2970589700706723e-13,-4.727385214222273e-13,7.956307572507685e-13,327.9915827211801,-69.90488082115165,-69.9023861226944,48.047171105157545,8.886562749759825e-14,1.2616067609338194e-12,1.1116644604315131e-14,9.999335953844672e-09,48.04095562313857,-70.40672466833631,-70.39318703268627,327.4401052248567,1.350123475298689e-13,1.000012982153584e-08,1.0000259155359865e-08,3.1200300582665493e-13,-139.76061540857555,254.32810677333788,254.32687707336265,-140.84153093333896
24,0.4574,31464086190.009163,-7928930104.840593,4365013378.836686,-8043337797.24446,31025478042.19496,12339317946.11382,9.999613029468486e-09,-1.2073842652853945e-13,-5.256162670350628e-13,8.761114368656419e-13,314.628257541419,-74.77318109258736,-74.77123388977118,43.65799950422645,8.996903393348315e-14,9.817571153397005e-13,1.9446845945427065e-13,9.999397832769614e-09,43.66388891874228,-75.82214022343092,-75.81048063454973,310.23628585571583,1.0985129357642537e-13,1.0000416924565073e-08,1.0000061464441913e-08,4.796776825661427e-13,-149.49406104686244,246.7895279244388,246.7868193374865,-151.66074322849602
25,0.4638,31361749389.64164,-7957919727.554828,4345491775.043332,-8080504220.825221,30865101602.50485,12300004499.940111,9.999614643235877e-09,-2.3632998587816656e-13,-2.841447421211307e-13,7.102249827145868e-13,313.6050877666705,-75.03590833369837,-75.03397227315725,43.46362158221714,-4.391809360191785e-14,1.2436457793766553e-12,1.7734775348259069e-13,9.999157009806416e-09,43.45485561241869,-76.16702255091504,-76.15538109597162,308.6211718058614,1.7305249159142752e-14,1.0000818359774572e-08,1.0000054913077113e-08,9.073061810371105e-13,-150.0504925693532,246.00529012372337,246.00253046721096,-152.34799185499466
26,0.4798,29688877379.96086,-8476773407.301928,3944741552.017147,-8419423343.090543,29543565978.02629,11998251937.789013,9.999394382975117e-09,-4.210366965814366e-13,-3.963447532254754e-13,7.653281384866747e-13,296.8695436834074,-79.93325074134877,-79.93063230947963,39.451351719096536,1.6976759868989976e-13,1.606414369348779e-12,8.854428260966127e-14,9.999597504547933e-09,39.45450611814103,-79.35888554773163,-79.34826160524383,295.41603501143726,2.401883165450044e-13,1.0000231150985426e-08,1.0000320463916656e-08,1.3547279352533258e-12,-159.8256636367208,239.9660492352296,239.9634204229471,-158.73577813448412
27,0.4851,29567232729.490414,-8503844652.153627,3953989850.684241,-8434767438.470146,29407909040.09738,11964741688.60578,9.999707785798051e-09,-6.101889299352298e-13,-2.9424455920305445e-13,9.311475396637029e-13,295.6642948348196,-80.19034261307854,-80.18785861528742,39.55582541241305,1.433138992580588e-13,1.4387237722676317e-12,1.8507096424822009e-13,9.999673164436457e-09,39.54531050676424,-79.50936011032289,-79.49870481187968,294.06522600151044,-5.098348891139245e-15,1.0000269933297487e-08,1.0000392138943391e-08,9.977947871719773e-13,-160.34647880755315,239.2984493969928,239.2957375811416,-159.0336180289238
28,0.4996,27632952249.32532,-9055423086.83699,3453593143.002992,-8843905285.97524,28031930688.101414,11657101402.450869,9.999681952250665e-09,-6.066394984632472e-14,-2.758461540449573e-13,1.0161041780952786e-12,276.32001557636033,-85.38027621928016,-85.37812254365863,34.54990862195965,1.539432294748548e-13,1.5896670611624705e-12,2.76728847326144e-13,9.999686151829654e-09,34.54260040751732,-83.3556809843878,-83.34654865584562,280.30587017421675,1.4640498616411072e-13,1.0000675419835388e-08,1.0000431704679634e-08,9.773802069295072e-13,-170.74671958630094,233.1442529352993,233.1402347647425,-166.76066751657825
29,0.5044,27600330662.151714,-9064461307.046,3459895234.051556,-8837388392.159155,27979980363.84709,11636145818.901764,9.99963381258302e-09,-2.8687727781034e-13,-2.076766963325877e-13,1.1780326795134598e-12,275.9932209560173,-85.46934211912748,-85.46718659899125,34.61447899880211,2.2419669695248782e-14,1.3257989544086938e-12,2.858008945327946e-13,9.999533978890204e-09,34.60125432562041,-83.29418517873671,-83.28503355418485,279.7787739163302,6.591859138244824e-15,1.0000536745884841e-08,1.0000215169836137e-08,1.4484394034194712e-12,-170.91462943871903,232.72447998500968,232.7204470624329,-166.62958265737203
30,0.5144,27014022844.59683,-9114129848.344069,3488079006.184108,-8902028543.551111,27613618963.821987,11562099247.24811,9.999875818795513e-09,-3.548181843760357e-13,-4.3299105632330723e-13,1.1776031636218901e-12,270.1376728256667,-85.94573664263794,-85.94323742738047,34.89113591148874,1.770017028053209e-13,1.47615832406562e-12,-2.317508898369491e-13,9.999710141417824e-09,34.897406923912456,-83.91532478806138,-83.90621064585383,276.12402232158485,-2.1159717832645287e-14,1.0000651248497384e-08,1.0000270403666531e-08,9.856994241211382e-13,-171.85579157732872,231.2509412850986,231.24699072005697,-167.85726121004117
31,0.5227,26819277293.34117,-9138523484.970345,3500841788.0314045,-8913881009.479555,27464657227.085293,11508196011.11764,9.999561096955073e-09,-1.381983365073837e-13,-3.424611667151108e-13,1.0927066884248612e-12,268.1841953664285,-86.17026477705447,-86.1679384572265,35.016025828413035,3.664713562444313e-13,1.1543673669880792e-12,-2.576120008111271e-13,9.999941986540865e-09,35.027646261586135,-84.03191073906599,-84.02306043515736,274.63645947362335,-2.217774140315077e-13,1.0000168626440164e-08,1.0000530849135752e-08,1.4691124528427017e-12,-172.31896642257024,230.17047319482617,230.1666758940653,-168.07064904675212
32,0.5317,26637463285.46365,-9159930438.814028,3512519452.4112024,-8954273780.818258,27277006059.729057,11459745920.857552,9.999382542295303e-09,7.127008625575826e-13,-4.587928263348286e-13,-1.6059679914714584e-12,266.35761073098473,-86.32984838302903,-86.32752264916319,35.082847811449064,-1.2120499145414585e-13,9.090059185051201e-13,1.7672686123776618e-13,9.999615059756009e-09,35.13352798402328,-84.40604170494109,-84.39726558872135,272.7693066397573,1.7266129730353248e-14,1.0001380681167497e-08,1.0000550781461093e-08,-1.823187015245624e-12,-172.74321122975718,229.20759270270963,229.2037925640396,-168.8638949835712
33,0.5376,26539683285.26857,-9170954471.399958,3553510837.376932,-8980829905.83716,27098384248.6784,11428696081.772482,9.999515814192052e-09,7.22117196565248e-13,-3.916473436309162e-13,-1.2440460137240977e-12,265.3825915875154,-86.4391939266137,-86.43682130813511,35.50036978310708,-1.3754998199643376e-13,4.568325702631369e-13,-2.2009356798557699e-13,9.999741706446302e-09,35.54522836114346,-84.66411772461092,-84.6554972243199,270.9877464302494,1.0442174333360417e-13,1.0001445997510929e-08,1.0000388659837451e-08,-1.8103960454010648e-12,-172.94578867033889,228.59200100050657,228.58805256231537,-169.37588185619254
34,0.5457,26445756875.68432,-9181444676.441334,3575467053.92764,-8985937309.592463,27041026231.85857,11402058582.56641,9.999829381585383e-09,5.164816607831777e-13,-4.618480444086419e-13,-1.4748751490733922e-12,264.45749323525524,-86.53908526867701,-86.53670288426335,35.717321375036185,4.815154333762499e-15,7.62405866590229e-14,-1.826492285399275e-13,9.999508477016567e-09,35.771628343991146,-84.73082984172656,-84.72221034146995,270.40787239249624,-5.107201175801252e-13,1.0000751078064128e-08,1.000056184174608e-08,-1.909435084838885e-12,-173.16649959046734,228.0585545337344,228.0545857222467,-169.45074664275143
35,0.5537,26023825673.02164,-9250920899.81042,3542167170.7038364,-9017124086.18604,26848146615.015938,11348671310.57048,9.999569590496636e-09,-1.1168454285794329e-12,-5.006428404406692e-13,1.7267563197110288e-13,260.22836133471094,-87.23824742992674,-87.23544247771264,35.4180469780026,-1.4941894144001037e-13,-1.406427933723557e-12,3.179109405798321e-13,1.0000729291583366e-08,35.41945387103863,-85.04869999776939,-85.04019141212778,268.4927160557317,-2.103605917935775e-13,9.997768628173181e-09,1.000098599021872e-08,1.0515883961853325e-12,-174.43098083229043,226.9845410892474,226.98076527404945,-170.00206265352062
36,0.5817,23262471921.91041,-9909873525.896868,3270903799.548901,-9771582174.85554,24082144411.213017,10808244533.752562,9.999586594107408e-09,5.695149260089339e-13,-3.801642191653664e-13,-1.1898691336290934e-13,232.6185846737427,-93.42961003826696,-93.42573584060528,32.68248506829568,6.218974669327208e-15,-2.326503665839584e-12,4.823535662182989e-13,9.99965453440067e-09,32.733604659081855,-92.15583291627328,-92.15032361033096,240.81243954489352,-3.7053927913396283e-13,9.9988368678209e-09,1.0000367882695382e-08,3.2078420046945044e-14,-186.8633737545168,216.17406400119327,216.1689665391201,-184.23795268080767
37,0.584,23228541655.84212,-9912428839.250189,3257626519.9733343,-9797064332.440048,23884988122.98744,10793940796.276096,9.999688639353232e-09,3.46297343515591e-13,-3.7707186830910733e-13,-7.856790615590972e-13,232.2779569653412,-93.4468508430947,-93.44300257601832,32.556031548676096,-2.732714280662372e-13,1.7728026172183925e-12,1.55362941619501e-13,1.0000985553644008e-08,32.574870917246486,-92.36571590090158,-92.36039016589254,238.8711562747329,-7.094820779020798e-14,1.0001191621170936e-08,1.0000856956643378e-08,-3.193322890717162e-14,-186.9183507854848,215.88597534375435,215.8808379429909,-184.73046564956525
38,0.5863,23201206615.949223,-9914094460.098331,3265354818.2027283,-9811069254.810863,23813909657.64988,10780544326.44837,9.99972763337492e-09,2.2541647875553925e-13,-5.137391451654043e-13,-6.262908217702688e-13,232.0055177297629,-93.46657059171656,-93.46272470883017,32.64434879298498,-1.069166625423844e-13,1.4792270816131346e-12,1.9343657866418825e-13,1.0000311651842486e-08,32.64952856580562,-92.4970475855094,-92.49171673272244,238.14804726492423,-1.283319685336564e-14,1.000126405980416e-08,1.0000614678637385e-08,-3.863631154922033e-13,-186.9508885714171,215.6209005637454,215.6158273123641,-184.99619270407405
39,0.5903,23024455364.31826,-9972383787.572475,3258500157.88544,-9852485272.196892,23474201953.87169,10737012606.167568,9.999641291644553e-09,1.1333087464341357e-13,-4.976776563633654e-13,-4.910235087146228e-13,230.23264089813136,-94.01312952904162,-94.00914402906244,32.57137847627793,-5.86505606247272e-13,1.635655968752105e-12,4.4544511820838935e-14,1.0001044120811544e-08,32.57213839878297,-92.89311819500024,-92.88819623074625,234.76302827649675,1.8540422774117617e-13,1.0001208656404404e-08,1.0001090865546734e-08,2.046283600896183e-13,-188.04134344779672,214.75544718823627,214.75045188842205,-185.7770636866761
40,0.5955,22824432451.84148,-9959086236.623598,3295942185.2334447,-9884179995.494474,23258246022.88061,10693291594.837904,9.9994035864808e-09,3.5423749493356614e-13,-2.3679218381032604e-13,-8.197173062237254e-13,228.2277413277274,-93.89329598934408,-93.88920701017904,32.93156156036207,-4.121412186284901e-13,1.4547056260848198e-12,3.257538664278036e-13,1.0002010466730661e-08,32.95955871410455,-93.19298096483747,-93.18811227789486,232.6240508869081,1.717556073498537e-13,1.000150808120559e-08,1.000052078125076e-08,2.6463399305957973e-13,-187.77694106438585,213.87230922083225,213.8673578869973,-186.38125148788544
41,0.5997,22788191061.442043,-9956366699.596945,3313419831.136587,-9887696955.12179,23218716933.697845,10678718310.495422,9.999719419643108e-09,-3.6833716506582344e-13,-7.751979148233605e-14,-5.729061474925784e-13,227.8742793524804,-93.87744280275426,-93.87341450768128,33.121430766153814,-3.464797887451432e-13,6.952986990517467e-13,5.59516108846831e-13,1.000174730698865e-08,33.12466322322095,-93.25063487183276,-93.245716746097,232.21990657001075,9.512332704809504e-15,1.0000060170177257e-08,1.0000112349247202e-08,6.363570015631276e-13,-187.7250294428864,213.5711930529663,213.5662039341516,-186.41332657475024
42,0.6049,22665781679.03433,-9959652659.936895,3351662268.1304817,-9874837980.336954,23169630625.47544,10660641801.627493,9.9997590777088e-09,-6.966132732603726e-13,-3.487809322001001e-13,-4.656279816569946e-13,226.653536586708,-93.9170202245688,-93.913151782918,33.50771991927117,-1.7407394945868568e-13,5.640504277664333e-13,4.539716048249226e-13,1.0001985591179822e-08,33.50801900710999,-93.13372925845152,-93.12875507880426,231.73031900258235,-1.8785011691211729e-13,9.999695456991648e-09,1.0000123360150724e-08,1.1200404763390208e-12,-187.7919618984613,213.2137438152934,213.2087457088356,-186.16480688629625
43,0.6072,22489074132.84448,-10025292760.574604,3368677716.1055074,-9851016398.202478,22925181338.548496,10622213222.496675,9.999789689037802e-09,-7.266077881601716e-13,-1.790504228934401e-13,-5.391916358724586e-13,224.88862103267093,-94.53678455853388,-94.53248075054836,33.67543077700888,-1.3196693049422504e-13,5.17220500693022e-13,2.574813370464824e-13,1.0002097236183124e-08,33.68142050883978,-92.91467454601332,-92.91003813540048,229.2873507933936,-3.230908238705057e-13,9.99987445679624e-09,1.000027114786254e-08,1.154338124595346e-12,-189.0334715053147,212.44943398364947,212.4449211644338,-185.71401711092253
44,0.6132,22391527265.054844,-10015483489.04772,3370185599.0792675,-9856494756.221224,22856797430.07629,10596336595.930813,9.99906927181144e-09,1.6232480129470917e-13,-2.5706875863295e-13,-1.1097559113919313e-13,223.899741641226,-94.42603277236904,-94.4217940213192,33.69754112661159,2.53594536349732e-13,-2.245514423545865e-12,-3.2514861518605506e-13,9.997803252624881e-09,33.716303002630845,-92.946847905576,-92.94214578565366,228.5301589023776,-4.71803822867168e-13,9.998855829691571e-09,1.000006023852157e-08,-1.3742254228311941e-12,-188.85414716126616,211.94224495920136,211.93781608608097,-185.8499747734105
