t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0236,48788463991.00731,-38830602.13431989,10323966591.283825,48199719.55156104,49645315674.86163,19075610080.41534,9.98192877977173e-09,8.936371784382915e-12,-1.0248799749484938e-11,2.707396578237688e-12,486.9283817520186,-0.529226903830381,-0.5421558895232437,103.26475876191084,-7.123158949171259e-12,-2.7708310571155373e-12,-9.389643148098957e-12,9.988198837394372e-09,102.68488802530446,0.0613218168346039,0.0744811521274328,495.8957780653636,2.3626645648619365e-11,9.996896248179408e-09,1.0020355418515544e-08,1.4536806480077247e-11,0.2440898058859809,381.8413460240264,381.8401153100725,1.5403419001798633
11,0.0453,48031608601.81217,-87593730.61788212,10275630939.894133,15511332.456124589,49643379289.29339,18969244457.6821,9.998845080542054e-09,-3.06308856882762e-12,-4.116772074791797e-13,-5.748553246055157e-12,480.3228352040396,-0.8471194750048017,-0.8603723741248058,102.51047631310162,6.002717155002281e-12,1.1470887720578291e-11,-2.541863912072706e-12,1.0005767447426808e-08,103.07146901698935,0.4953982406167018,0.5085383121918688,496.6609226464704,-6.8295053811898985e-12,9.986400785489477e-09,1.0003766322653228e-08,-3.318595927767215e-12,-1.919789141810489,379.1991912571535,379.1982444898183,0.015520720769653
12,0.0679,47147699996.37033,-58934375.29147459,10194490948.994131,54115127.09300219,49558405050.2482,18833280734.36584,1.0004188688290134e-08,-1.1756868951380536e-11,-4.769299988899549e-12,-1.535880823758099e-11,471.7370900926285,-1.0178163200359427,-1.0302658349636993,101.10899911134057,6.075509682074157e-12,6.816016663040815e-12,-6.491619783725673e-12,9.995207706937744e-09,102.34994907054364,0.4498474194641579,0.4630707740046538,495.1908395156732,-1.1073104487148856e-11,9.99961954017904e-09,1.0012753278458783e-08,1.7986701524611298e-11,-1.448112193246053,376.8998617791424,376.8991456915337,1.6768290926527494
13,0.1001,45728366958.65265,26796729.8409723,10057731932.325958,64604653.01600458,49373567564.10164,18592664488.951965,9.990288118168512e-09,-2.318219214867109e-12,3.959266840902003e-12,1.5275889787351388e-11,456.821968662589,0.2901344137111679,0.2933755294633767,101.21697403045408,-1.7725914087965697e-12,-5.9118817008260976e-12,4.523196761433555e-12,9.986046575336646e-09,100.3113275195941,0.4763886584590979,0.4897038221477733,493.2006646402401,9.5798871874034e-12,1.0009472813964556e-08,9.99095122182168e-09,7.913118933271339e-12,0.8522237883751669,371.86229325729465,371.8599526634793,1.6113951742603232
14,0.1282,44726156621.26449,77142160.12004046,9942965676.930004,97375977.70085056,49299479589.16061,18408087502.17175,9.996410215619282e-09,-4.0487864253807984e-12,2.536103506336029e-12,-3.6474153178336375e-12,447.0074602010378,0.8585189675769042,0.8600265920557396,99.11585679231736,-9.570576843820784e-12,6.986916793880633e-13,5.674765165522716e-13,1.000687934954197e-08,99.14193174346129,0.9697381417588292,0.9824616582893068,493.2970067011984,1.5810825151386198e-11,1.0001802917317138e-08,9.997623543233756e-09,-6.213119739052801e-12,1.8749690539943933,368.1511893326983,368.15122745580993,1.5737790994051752
15,0.1585,43320477352.09927,64705686.62095308,9744986719.782482,94632245.86622553,49125279446.6099,18163588169.661068,1.0005234096113663e-08,1.343289995852272e-12,-3.194819077605877e-12,4.883744104767654e-12,433.3638260806546,0.5511189203670499,0.5525797606229895,97.6598504257663,-6.986779167429864e-12,-1.0893255414575408e-12,-4.614140828583677e-12,1.0001299677047809e-08,97.17222368207152,0.8479501194892678,0.8605861476437986,491.36375484313794,6.220692256740154e-12,1.000026091169724e-08,1.0008959669567833e-08,-4.84039937052028e-12,1.4361432613538991,363.4383925099512,363.4389132140175,1.4986540665866894
16,0.1855,42318834607.76178,174614645.91393238,9576182969.256222,140887287.14722288,49016436521.08927,17979949399.699932,1.0004307533933546e-08,-1.0144402843436972e-11,-3.97747346113173e-12,-2.5881767490010866e-12,423.3346306969276,1.3842644346887696,1.3857077167146536,95.6622260808943,-3.803388835464725e-12,5.287406516511773e-12,-9.661752594532248e-12,1.0003534482811655e-08,95.64048996607433,1.2108656984398254,1.2235165399117929,490.3124810635909,2.394160723113604e-12,9.999877408267304e-09,1.0016165315417249e-08,-2.451365346673916e-12,3.321978843521281,359.88420808322707,359.88495882723595,2.5059065639968074
17,0.2146,41109492579.172165,60019176.06104922,9363500132.26246,105852447.69115368,48877253045.874695,17736389300.18685,9.99454615075368e-09,7.778632017746544e-12,-1.0429763875887571e-11,-4.881076470684729e-12,410.8499167708136,0.7858334941462987,0.7884631311418797,93.10975789352712,-2.294942338935585e-12,2.116026885221273e-12,2.2147609583818784e-12,9.996173395947438e-09,93.76184801209789,0.9263432021832072,0.9395103280149758,488.5404128262229,7.524267710802042e-12,9.991452851385343e-09,1.000472179201138e-08,9.069715760521345e-12,1.1419473398293654,354.6602447667857,354.6603319346526,2.4747362308265064
18,0.2431,40152838032.65126,-25107559.50550959,9201810204.541416,61645774.97914716,48646247181.10347,17502898703.01514,1.0001352724059645e-08,-1.3746789448945043e-11,-2.194397703229586e-11,6.041918863615254e-13,401.5505501581454,-0.789724229882758,-0.7870683849771429,92.00143063746194,-3.492694253318412e-12,-7.008097777948534e-13,1.724740451851113e-12,1.000330292575929e-08,91.93226169482456,0.5121653430703188,0.5252628064542972,486.6284027607836,4.143798871940016e-12,1.0011308976487075e-08,1.0014435653804976e-08,-4.685263364641315e-12,-0.4890947180250649,350.50976725776667,350.5097650812616,0.9226150348415229
19,0.2717,38814554918.11055,-106065146.62637071,8968633810.132694,2199214.667716953,48401964241.71696,17237080666.44958,1.0001259605492989e-08,1.5490581491083803e-11,-1.7503564725667383e-11,1.6356751219130674e-13,388.1750684440492,-1.0240019262880615,-1.0211543996676993,89.74003000974773,-2.134473989281541e-12,2.2284352331155253e-12,7.550344411247626e-12,9.995526342299322e-09,89.5061938353514,0.0486690559806664,0.0617775523773537,483.8044772896295,2.039332195152359e-12,9.985639194702676e-09,1.0002440476490833e-08,5.613564237415601e-12,-1.9019510307980056,344.5363365865388,344.5365732129116,0.4281064436498136
20,0.3039,37263394135.49843,-149491970.39241728,8700297797.926785,-68574951.19173577,48158610584.25124,16942355141.202908,1.0011304019998261e-08,-1.168216617887269e-11,1.0315451463985593e-11,8.986090974487772e-12,373.05354557924215,-1.2302917380056482,-1.2265227349139594,87.34824352688301,-3.018357724252485e-13,-1.0366726126250545e-12,7.004090213599121e-13,9.993384898635561e-09,87.01901047416516,-0.6193741513150556,-0.6059736302654988,481.3455563059477,-8.375322063355253e-12,1.0010739736019326e-08,9.990968223344143e-09,1.6008532845362792e-12,-3.3140714498597887,338.87693835636657,338.87559978334235,-1.288595948395766
21,0.3497,34113296716.244595,-159159642.11397043,8076898967.676053,-75399846.69526182,47639633541.56362,16405592275.557465,1.0023956888769917e-08,1.0545881265848536e-11,-4.447174495633362e-14,3.7667657885634704e-12,341.92974079748967,-1.2402598027858915,-1.242996007228458,81.05486334897313,-2.6934647212410845e-12,-5.251853151935707e-12,-5.232940966453343e-13,1.0000060230288776e-08,80.6777943196915,-0.7503899573585754,-0.7384498088190017,476.4296965454992,-9.4632661040355e-12,1.0001929396309413e-08,1.0000647615663012e-08,-1.956367233751664e-12,-3.422054469910424,328.15102267991466,328.15481973878485,-1.548898301786765
22,0.3999,28729424200.899166,121070690.98911104,6777123263.533768,285193765.66972214,46593822385.26376,15273269285.353842,9.999010689201517e-09,-2.912337223924392e-11,-6.474859817114214e-13,6.854679629050683e-12,287.2686006442882,0.7155489782025345,0.7125783875492858,67.81913571820975,4.169609574806297e-13,-9.545578822110824e-12,-3.2925926534049094e-12,1.0007081744977092e-08,67.97904857660194,2.3449335191095315,2.357039972979099,466.3108635648061,-3.101370911468945e-13,1.0027883689371022e-08,1.0005979349513384e-08,-1.4252785220454166e-11,2.231834754532858,305.9748007620175,305.97686692855365,4.889831307738194
23,0.4195,27012837699.76009,264751803.22987208,6294090087.750212,342907605.57963693,46181590758.693954,14801587773.429966,9.998991075777488e-09,1.0784488578772512e-11,2.9852634961717256e-11,1.5148712017719792e-11,270.03887836564166,3.3760613578022607,3.373272324765365,63.10196745224721,-1.0796532685537126e-11,-1.7994592588571197e-12,5.0530276316430586e-12,1.0007643497879696e-08,62.73291840267286,3.4321262111101074,3.444247769204363,462.2586760302685,1.914313399385305e-11,9.999088056698757e-09,9.979801700886081e-09,-1.85556847465026e-11,5.228974644471062,295.72916311692,295.7304961177748,5.92359741259984
24,0.4801,12775160773.06768,1738537398.9930456,2612502206.83816,1405672297.493748,44032711394.33791,11882880186.45034,1.0026606020298424e-08,-3.1286063479829545e-11,-4.539829059683601e-12,9.571306812658226e-12,128.08826497736862,16.231534463927947,16.23151099831997,26.27187718709784,-5.545146906359368e-12,-1.0900940178804533e-13,-2.335435340640588e-12,1.0008531056916988e-08,25.925512819155585,13.389133422793192,13.401729622823066,440.7017203300713,6.847601065505639e-12,1.0006060403257717e-08,1.0006313254243682e-08,-1.9285583053510496e-11,32.95510757897693,237.74404051964493,237.7415926737452,25.8661675211571
25,0.4825,11981261545.63606,1923402665.385877,2358941133.049402,1687831229.3476808,43817859423.74337,11346646802.509592,1.0033234192442592e-08,-3.282418094429416e-11,-1.261943578009549e-12,8.774323349681e-12,120.209855997906,18.126287002301872,18.126455235408045,23.71060838859908,-6.3493935780323956e-12,-4.955647710917453e-13,-3.5698710823062935e-12,1.000839753466994e-08,23.37061538894527,16.070841286909197,16.08359572605559,438.53623962377054,7.669038350403273e-12,1.0006940228039877e-08,1.0008378227271371e-08,-1.913498619664762e-11,36.354623368627045,227.040397840348,227.0372908876063,31.16895416200348
26,0.4845,11754967471.069485,1862946207.066668,2276962148.734535,1653880749.161093,43749029876.824455,11315212558.22252,1.0023407432775568e-08,-3.404175935038982e-11,-1.3580039015078873e-12,9.091472215786195e-12,117.828462539156,17.552554356504928,17.552730330792357,22.843055113665333,-7.044931280622894e-12,-7.044999578923119e-13,-4.229591901960096e-12,1.0008636494797809e-08,22.55040978890333,15.729390879827992,15.742115317630333,437.8575554584194,1.1076815369759975e-11,1.0007361710510504e-08,1.000982555626717e-08,-1.972161547542756e-11,35.251699870921506,226.4308355394911,226.42768107764283,30.52058425455984
27,0.4875,11265290473.434496,1658552649.4456155,2259256405.796048,1630625901.786477,43657861210.96162,11187947149.44396,1.00290954665211e-08,-3.410047572630412e-11,-5.513736646702286e-13,9.033095680600655e-12,112.9808387245278,15.632474719708714,15.632394975481994,22.64533488741083,-6.058154675707035e-12,1.3951847927742082e-13,-1.9852647764190807e-12,1.0008377855249492e-08,22.44505784009364,15.560307089607162,15.57299163220427,436.9347477767655,8.740681481070291e-12,1.0004953940081445e-08,1.0005025150812324e-08,-1.9225498120383307e-11,31.356718397179428,223.8156516846493,223.81216938719984,30.10615287503704
28,0.4929,10717224292.759245,1483869251.2929232,2030700946.947295,1500208803.423154,43477290090.94872,10992486471.52835,1.0031367319801513e-08,-3.439029743571034e-11,-3.3659846949975498e-12,9.540923232856485e-12,107.50737482016132,13.917972068633617,13.9178487263267,20.394073240133874,-4.512280985909543e-12,1.2604890872142468e-13,-2.998554446276905e-12,1.0008302439872718e-08,20.187720033773765,14.306917706600796,14.319469501502343,435.1255344774703,5.754461787376909e-12,1.0004431691590581e-08,1.0007717001248442e-08,-1.9238457577475088e-11,28.056827103191235,219.92870794685112,219.9246164650924,27.6539690353337
29,0.5025,9423321251.137213,1207166679.459527,1722950775.992442,1387492377.5442176,43310191115.94776,10731051786.74758,1.0032008359613813e-08,-3.556923307835805e-11,-4.529158803633416e-12,8.83511026006419e-12,94.53492371678692,11.325400189840185,11.32541520137117,17.241863475443996,-4.5275034081589576e-12,-1.8361664628252074e-13,-2.7528324070930284e-12,1.0008389254467196e-08,17.160677711670708,13.238468945772174,13.250973253740495,433.4544626021639,6.827339375052228e-12,1.0004198095869765e-08,1.0007428518198373e-08,-1.9547261716873288e-11,22.84090825453273,214.6988865352312,214.6943511408701,25.531190501140863
30,0.5032,9395158198.507292,1194421529.1736534,1720641563.8452182,1373408128.7952087,43295633950.06376,10712838631.622578,1.0029159688726241e-08,-3.585590954099478e-11,3.096760934815592e-12,9.174527794303503e-12,94.2268351471016,11.308832633902831,11.308853549431412,17.23964196301232,-5.363446590015442e-12,-3.5105071627949935e-13,-1.582022025268283e-12,1.0008262271546163e-08,17.081560142922445,13.125474304262989,13.13796365769056,433.30434123906167,9.160858486812748e-12,1.0004820269947666e-08,1.0004020079101356e-08,-1.9358815365639224e-11,22.571633809022977,214.3147212332317,214.31014461332543,25.27675620360999
31,0.5034,9395029035.73418,1192265149.843546,1718140979.1470351,1370389237.3002782,43295369294.86753,10707275856.012917,1.0031865514605404e-08,-3.494603267125332e-11,-1.8856346298151048e-13,8.621940848859997e-12,94.25012257672395,11.263973985853054,11.26398988988659,17.22652910315794,-4.808476021540576e-12,-1.8868029188808445e-13,-2.25265100749805e-12,1.0008497452409622e-08,17.06586989287019,13.11608824752198,13.128576799975988,433.31019911089726,7.617271574056715e-12,1.000419124274438e-08,1.0005727622736561e-08,-1.9874293004083453e-11,22.51877560551884,214.21172592014403,214.2071367021633,25.17693926786108
32,0.5091,8093518265.824111,531732307.49517584,1278056607.2665038,868264715.0565319,42841928178.44904,10094989220.049349,1.0025059460350844e-08,-3.554546976134008e-11,1.3897329468289042e-12,8.620301525168217e-12,81.13680354658959,5.047241094829762,5.046730622371311,12.797457590892789,-5.451100167938284e-12,-2.935319621969436e-13,-1.1241805842005869e-12,1.0008088170335685e-08,12.641436762720272,8.385940100629561,8.397864272757957,428.7601345861901,1.1071389514933367e-11,1.0003824320245709e-08,1.000341031743752e-08,-1.981113634819004e-11,10.094870705012704,201.95785020625988,201.9518388924856,15.73864540619858
33,0.5199,4524492415.936033,-123361996.24527466,312819594.6212037,451452122.9405215,42153873098.3903,9159803097.70848,9.996660306724462e-09,2.6898854155106607e-11,1.1012758933811567e-11,2.9781009646664283e-11,45.227585286367855,-1.6803966584329832,-1.6809058472972116,3.357947610719437,-2.80439338337679e-12,1.3794627081127014e-11,4.45683720769462e-12,1.0005080163542933e-08,2.920841218651597,4.290875842118271,4.302445740554421,421.75679982059705,7.474961378968152e-12,9.964146300153135e-09,9.98958239604664e-09,-1.308887447775516e-11,-1.5807182746851047,182.78075785151947,182.77334865118547,8.613322508982801
34,0.5212,4192307870.313776,-343485321.2304904,171683636.887782,225998839.17361984,41964622014.28339,8901943216.017675,9.992213359385936e-09,2.5848152492824e-11,1.142349401492946e-11,2.986872045152959e-11,41.88786458851073,-3.763813698166535,-3.7645109375357975,1.912481666385472,-2.072724339846672e-12,1.362663166602454e-11,2.179369654007608e-12,1.0005422973362668e-08,1.565317463190448,2.1329250672362408,2.144235468841279,419.876299747993,5.714606007967343e-12,9.964148037430244e-09,9.99567523788254e-09,-1.344069091430418e-11,-5.758440211723165,177.67790752481778,177.6699105522122,4.330402698524647
35,0.5244,3327798466.3395,223827143.02088884,-173359479.02985114,675113775.7510859,41769934641.39441,7954659986.258387,1.003046525845712e-08,-1.627149637985939e-11,-8.741429585369422e-12,-8.509294777399784e-12,33.3808653219693,2.127839811963612,2.127484228516016,-2.0331505018490974,-1.4961229263918497e-12,8.145018198651843e-12,-2.9226101968084976e-12,9.997467063903e-09,-1.5236731025437056,6.521118229550363,6.5326379731969615,417.59944174128566,5.518202951527126e-12,9.977229881826812e-09,1.0009140261492849e-08,7.247746254427112e-12,4.25806944754864,158.98730034193284,158.9784724919075,12.783300573408544
36,0.5246,3321695070.618212,222288472.75170577,-168957715.56403333,672633075.7270246,41769156384.06334,7951463298.607691,1.0036464816462672e-08,-1.6427319591088026e-11,-7.47600439008931e-12,-8.336681780797142e-12,33.339303281566,2.099422694890796,2.099067055969836,-1.903140360747113,-1.1390727557058229e-12,8.269919262336623e-12,-8.769103941132889e-13,9.997339997674876e-09,-1.551607316011726,6.540796276544754,6.552318599666506,417.5865632922676,4.733136855311584e-12,9.976993329441176e-09,1.0003577243664068e-08,7.587939875039291e-12,4.234497072893799,158.87890574547623,158.8700683683303,12.742214638268312
37,0.5266,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
38,0.5266,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
39,0.5268,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
40,0.5268,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
41,0.5278,2424783175.044685,-73011342.18927908,-169753906.97069633,18401452.10970388,41316354353.84797,6799662583.251854,9.996275486506332e-09,3.447803026140909e-12,7.995743531540812e-12,-1.2183028745244867e-11,24.238752286018187,-0.679863437180017,-0.6802641584545595,-1.9188127282226253,-1.3215986770274516e-12,-3.047482649550369e-12,1.5335823070069457e-12,1.0001495552292206e-08,-1.5597246419504989,0.0912352059625251,0.1019331428279942,413.2271034543599,4.295300304765998e-12,1.0009373247518893e-08,9.997789989213749e-09,-5.074558157369819e-12,-1.3123681139086498,136.0469961349263,136.03529388131426,0.3245162192810448
42,0.5283,2419194254.514594,-71072792.20695384,-172674487.32197842,14802387.367663847,41316634618.38471,6796860402.74153,9.997601243024797e-09,3.786395350347648e-12,1.1398055630887928e-11,-1.2851431370390196e-11,24.1860951768831,-0.6559965678603386,-0.6563939504698503,-1.9581488729534808,-5.179953571904624e-13,-2.88400755447244e-12,1.5631484648122665e-12,1.0001389638273938e-08,-1.5473870970798869,0.0736338742337563,0.0843291252517868,413.2256713146031,2.1370746187283765e-12,1.0008998232536974e-08,9.998404559815857e-09,-4.8102129874166855e-12,-1.306447072559553,135.99234352704227,135.98063461610715,0.2476586662675317
43,0.5285,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
44,0.5285,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
