t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0033,49683354703.52045,9650348.231164848,10252095227.16369,-10011939.988767711,49756318193.57882,19180818622.879128,1.0000967826719702e-08,-1.2314804665405357e-12,2.407261990000516e-12,-4.473654197130876e-13,496.88221028662906,0.1182509850954482,0.1304222121243108,102.51661214308024,5.727719814286177e-14,-1.8249472068161002e-13,1.693096153216889e-13,9.999939535165728e-09,102.5152240155752,-0.0814594262207247,-0.0936909398075669,497.555588698368,-9.394988962549236e-13,1.0000497484805786e-08,9.998517294074372e-09,-9.3810253277811e-14,0.1417279640866089,383.6041325306538,383.5908388395118,-0.1935081641858599
11,0.0142,49340579320.84009,27274927.926262137,10258129913.187428,-7615759.544417772,49749305643.68321,19142964432.44936,9.9997630908024e-09,-1.5461128888000264e-12,-7.231569313603304e-14,3.048031782530604e-13,493.3969071096096,0.2248438380098049,0.2368199791418116,102.60362846281566,2.758365189933099e-13,-2.605467995145365e-13,2.5756925911135613e-13,9.999854355566194e-09,102.58381237426327,-0.0661240766080159,-0.0783412828142895,497.4889374891925,-9.850269641689029e-13,1.0000855622879804e-08,9.999949693915816e-09,-4.9956852020243384e-14,0.4629593640863512,382.88123341081695,382.8680952010432,-0.1534456559636784
12,0.0288,48916250214.62512,40134410.03116798,10254097398.16022,-6467241.624411888,49740738028.640205,19097973692.562256,1.0000325426960192e-08,-7.732588807010715e-13,1.6934679900536309e-12,-3.0706778010537813e-13,489.1761024169495,0.3832236666224327,0.3971690409837672,102.52457994528211,-2.266670188880155e-13,1.3465085261485297e-13,5.372676569897404e-13,9.999882517752054e-09,102.53319399207878,-0.0381739008409816,-0.0502753883310112,497.398389740261,1.6103871851759669e-13,1.0000104908138765e-08,9.99843971956438e-09,-2.764884704923208e-13,0.7770799930551104,381.9382994007562,381.92512203797423,-0.1278460017147703
13,0.0478,48416250594.02772,43156983.45359111,10238737721.002008,-4667388.700006095,49715159042.66227,19027458965.888565,9.998624514619258e-09,-1.4258399515859416e-12,8.288756867460702e-13,3.739833205888141e-13,484.0997183896536,0.4006449900259649,0.4145697879553919,102.38171562625897,3.739258878903971e-13,-5.02949531883077e-14,-7.690944794802836e-14,1.0000061719651641e-08,102.41626444930444,-0.0424361012935834,-0.0545158565275844,497.1584906697476,-4.571379135689123e-13,1.0000636672714064e-08,9.999926982040093e-09,-4.2877846150460586e-13,0.7804564520197647,380.5663723471354,380.5533896298624,-0.1060455420851914
14,0.0697,47687340918.25513,34711486.59659056,10206883580.58725,-7796800.089208391,49679320111.61761,18922685228.88418,1.0000388060001686e-08,-1.2228654679354454e-12,1.4518316843935485e-12,6.321983915173217e-13,476.896697276585,0.3368781022181294,0.3522579607268217,102.10339214756682,4.734290379414553e-13,2.1173007929976557e-13,3.395184202182482e-13,1.0000230977785214e-08,102.09425286167856,-0.0438577262028612,-0.0555789476980419,496.8111328181072,-1.4803991424300174e-12,1.0000241241802796e-08,9.998293835426126e-09,-6.56237533212478e-13,0.5894605648049,378.43232174515015,378.41965304801386,-0.1807407717381058
15,0.089,47078458505.52013,-9667581.295590334,10158736678.467005,-23073125.15175949,49637772971.63372,18825004371.524765,9.999986560122734e-09,6.070800094649505e-14,-9.114462050409238e-13,1.406437995757238e-12,470.7847147489118,-0.0967612755338075,-0.0847669324895697,101.64956391151236,7.498477202758487e-14,-1.9277303889697765e-13,2.672791942242452e-13,1.0000119502398298e-08,101.59618890081344,-0.2107522073010359,-0.2214818649414744,496.39796405365246,-9.999303081522369e-14,1.0000167233102584e-08,1.0000036898771133e-08,-6.616168765325952e-13,-0.2060921685504304,376.50890844166526,376.4989659281143,-0.4639075328893476
16,0.1163,46163344470.37801,-17176300.011161476,10091324295.610905,-36343969.78711064,49581223620.19705,18681977475.76708,1.0000443557394604e-08,-6.261802622018152e-13,1.67537814647908e-12,-1.134479539578746e-12,461.65148992606856,-0.1437839768807634,-0.133006030879031,100.88367948111303,-2.3985298824921297e-13,1.3330985813544765e-13,2.585728685007088e-13,9.999737134038911e-09,100.88032863912346,-0.3310159526262028,-0.3417896292266633,495.78772575599095,5.969131883029827e-13,1.000035378657957e-08,9.998476945774596e-09,9.025742730084212e-13,-0.2989144365445109,373.6227267926144,373.6126235600343,-0.6427538188888063
17,0.1382,45456710726.39002,-9377484.29071314,10023978547.742622,-36838788.48972968,49515990310.62985,18560092199.73453,1.0000781970914266e-08,-6.170545739903606e-13,5.66617639543912e-13,4.501451796358594e-13,454.5993756342472,-0.1184836929061523,-0.107763675051773,100.27072910093692,-3.2603410038291174e-13,8.14844868874928e-14,3.0800924587696094e-13,9.999913953118954e-09,100.22010789500106,-0.3356202115077003,-0.346593484346107,495.1601551983706,7.834611254072225e-13,1.0000227638060334e-08,9.99825721158726e-09,-3.005820673589597e-14,-0.1222040492900889,371.17882522780167,371.1685939332582,-0.6925511873142592
18,0.162,44687612017.27138,13574440.266109426,9928583991.203417,-16386145.06865958,49437372727.0147,18415735127.484776,1.0000379322577209e-08,-2.2007269924828976e-14,-1.333589296846206e-12,7.606041249614972e-13,446.8952182010195,0.1154452722380737,0.1258560674017567,99.35314126693244,2.161837508849109e-13,-1.199996137820071e-13,2.253889982305877e-13,9.999987963332872e-09,99.26685778552164,-0.1461120740935062,-0.1570483547726459,494.38068466389234,-7.525082869595807e-15,9.999863273942649e-09,1.0000926568598746e-08,-2.2217781271618761e-13,0.23325746063557,368.3345833597431,368.3238778136249,-0.3241829969732898
19,0.1857,43944105506.619774,62698874.87503483,9865416904.761925,2167122.0145976823,49382531470.5004,18288930164.11817,1.00002930170374e-08,-9.893249069919853e-13,-3.8256009270944793e-13,3.238134328792602e-14,439.4573338574294,0.547420157993772,0.5581492690874875,98.64798419570292,3.398383566938987e-13,-1.3189912101117825e-13,5.240972544321959e-13,9.999959034232896e-09,98.68107485448824,0.0239585224717814,0.0131036961439253,493.82361193588383,8.609112559244449e-13,1.0000401364030252e-08,9.999625278997826e-09,4.77299773114193e-13,1.223926155371443,365.7842296040484,365.7737897137432,0.0631429203958818
20,0.2142,43032188117.65046,68656211.85536788,9776122998.535269,14541004.320641624,49301665748.86919,18137306351.113297,9.999543110091208e-09,7.623599124863669e-13,-4.800961787643064e-13,-1.761344271456555e-12,430.3042926556346,0.6668700585922371,0.6799638499273295,97.66531604528583,2.0588196157580414e-13,3.2300190559348974e-13,4.713156876050841e-13,9.999759603212053e-09,97.78477389988667,0.1481798047119344,0.1366618128041978,492.987597963962,9.05688220338739e-13,9.999724013594186e-09,9.999343155639213e-09,1.210183158060365e-12,1.311199243202704,362.7353245080908,362.7231505667894,0.3334825892946051
21,0.2406,42240190700.77591,81654812.59345612,9697460031.749763,16725856.76919809,49226652017.57231,18008935956.88487,9.998921540472097e-09,-8.164513568334279e-13,-4.052209730236176e-13,1.4547830944511569e-12,422.35749330730704,0.7465106903457408,0.7595199039319375,97.03521009053148,1.072681969899494e-13,2.2153076673865413e-13,1.9413695661656882e-13,9.999547783326611e-09,96.96586221224436,0.1737599851916305,0.1623059719801592,492.2583584845156,1.2920846812985457e-12,1.0000061487363322e-08,1.0000167471223636e-08,-4.738618906193722e-13,1.5791303201151177,360.1889044342516,360.17660604876363,0.2924966861399721
22,0.2851,40484500428.85433,44839388.7281269,9425541685.744446,22242298.34000399,48950192951.79308,17673194369.49505,9.999673134032131e-09,1.9129672604514865e-12,-5.0797889282172255e-15,1.4775225592530666e-13,404.8362327059856,0.4659318754945639,0.4776950606323012,94.25456227461784,4.724668862357462e-13,-4.897533752382093e-14,2.2040245234551445e-13,9.999766444793485e-09,94.28011522593226,0.2207998613868906,0.2093984699993305,489.4918958067085,1.939415718618473e-13,9.999150610508088e-09,9.999940603831121e-09,3.0444995576461785e-13,0.8426921059891306,353.4536150461323,353.4422042352071,0.4379500127277145
23,0.3041,39759711591.90337,79576048.63064924,9302299752.940697,42001212.9535611,48824934937.002686,17551768988.170982,1.0000022375847492e-08,3.409715939187364e-14,4.993201586938251e-13,1.7485779915527413e-13,397.600557973211,0.7575056939489302,0.7695115488379004,93.03206710038474,2.6681972693812417e-13,2.1671474848001492e-14,8.549855201626107e-14,9.999769283343012e-09,93.03205023723632,0.4054918144233332,0.3938306622850119,488.23973414254544,9.336268083532676e-13,9.999709342950836e-09,1.0000110088806923e-08,5.827241464199463e-13,1.5311360020366247,351.0381783114838,351.026331058079,0.8138696489816918
24,0.3254,38938638792.9464,44799905.8434047,9183366392.91156,30607624.774175145,48720109703.549,17401235132.226467,9.999619775081804e-09,1.1246199990597373e-12,-2.5359109354302665e-12,1.745335693275171e-12,389.3750549621018,0.4075761539482091,0.4182067289305342,91.89411561300491,3.751352219135801e-13,2.825563073226941e-13,-5.890413970073685e-14,9.999834067420134e-09,91.8544425607751,0.2923629651993018,0.2806606619598401,487.209035505905,6.303887227738045e-13,9.999391491357786e-09,1.0002208878037729e-08,-2.2176540739324312e-13,0.8497556978031099,348.05850757728115,348.04649062110195,0.5706100166864798
25,0.3447,38367659875.10134,79584352.70059866,9111324583.423956,35740300.82080587,48631456117.68657,17284660170.692844,1.0000270910168757e-08,3.647993211367687e-13,-1.183189248499833e-12,-1.9132367711521527e-12,383.6919903131672,0.730446279143239,0.7411326012891726,91.03211648682122,5.515496655424925e-13,1.84877570675647e-13,2.210886829745336e-13,9.999799314113414e-09,91.14843865258212,0.3466707213277258,0.3350228564999396,486.28737696365135,-3.688310165417691e-13,9.999560507260684e-09,1.0000547004143405e-08,2.595258214423669e-13,1.488677210810165,345.7011183957434,345.6889096100868,0.6848570055307656
26,0.3809,36897723960.99912,128673957.45411076,8785715540.720549,98124747.73727211,48137621763.48945,16958822613.89141,9.999204930999561e-09,-9.323847563892596e-13,4.3103449879032934e-13,2.919063678427176e-13,368.9513036436657,1.194036670053282,1.2034591883750296,87.85418202895116,3.958999496865641e-13,2.202774337466629e-14,3.807535225004055e-13,1.0000082072646532e-08,87.88363616420372,0.9362392459722776,0.9244160780118204,481.3827362765142,-6.41887445216508e-13,1.0000838070720884e-08,1.0000436043471566e-08,3.0678485994581254e-14,2.4114063225621534,339.20441108663886,339.19166104838524,1.853736624689872
27,0.3963,36356252675.04874,73385083.2875622,8678264927.348774,88578297.04661103,48045596245.23306,16856639583.968748,9.999707309371651e-09,-8.692170899378472e-13,2.813811845342994e-13,-8.19993749439858e-13,363.5547443177363,0.6675616451931962,0.6777512383060825,86.75690333903482,3.3092542913700375e-13,1.2756892330784953e-13,-1.2578813027787588e-14,9.99990795520143e-09,86.79113401420602,0.8435288575890654,0.8317587476384966,480.44443206720615,-1.950436151951439e-13,1.0000213828299365e-08,1.0000962166045752e-08,9.179439281077513e-14,1.3862794090402175,337.15905139952434,337.1461158889481,1.6709549696632198
28,0.4153,35811618676.889114,57667443.1277818,8581747063.426423,59178899.25047256,47912333159.310585,16741146824.732807,1.000050068573136e-08,2.635891529542924e-13,1.9249750946411004e-12,5.046528708366801e-13,358.13759136454735,0.5731288354699704,0.5837009255832474,85.84183363136624,4.1016495501496434e-13,-6.425343973792097e-14,2.51937350388318e-14,9.999648529062262e-09,85.83205577373236,0.5644262296262819,0.552787061430434,479.1108129690578,-8.54377137413119e-13,9.999561086072457e-09,1.0000346509404808e-08,-1.6658095156982167e-13,1.0631788687866746,334.8282196288249,334.8147939782678,1.1181150491840384
29,0.4387,35085246093.92905,4694797.958440687,8420774096.639359,-3103241.682307204,47711585783.695175,16576696185.9455,1.0001088939613972e-08,5.346963958319058e-13,6.554772429167642e-14,1.5762609061871996e-12,350.89233942441206,0.0523127435353457,0.0628385246593098,84.30539168548249,1.9916281846696288e-13,5.6036659277624584e-14,3.293067413154557e-13,9.999842294593625e-09,84.18273061269275,-0.0045207192528817,-0.0161308257625669,477.1216020023944,-1.1457128184887525e-12,9.999738916442e-09,9.99967279549883e-09,-9.474239439617779e-13,0.0493890493501225,331.53087180657167,331.5174745976538,-0.0971233972242292
30,0.4687,34058449550.01224,131669527.42725328,8232156856.033134,76670500.59090702,47461777679.11924,16329378996.546482,9.999535146550144e-09,9.16262014608454e-14,1.2298132535874014e-12,-4.713875319076101e-15,340.56875552517045,1.2710219951004718,1.2801731956977056,82.33687394228869,3.68134228820737e-15,-2.8251370445031613e-14,2.0855731189481786e-13,9.999808107525418e-09,82.30089492341581,0.7392970826628639,0.7274073093541394,474.60862336992784,4.942894862698891e-13,1.0000506340386673e-08,9.999914088762804e-09,-9.764760834044088e-14,2.487879263591384,326.60108222176126,326.58816102734613,1.4417311502600278
31,0.515,31459248114.60881,360448320.0147225,7710569593.309764,140161519.59336522,46819586099.04756,15758382802.322226,1.0000403295306555e-08,-1.2932438898360894e-12,2.128937444776881e-12,-4.563906383097515e-13,314.6067316503519,3.399596733798288,3.4063653639640314,77.08580648823357,2.201466443971181e-13,-1.883800010914191e-13,1.414673732787587e-13,9.999562576325432e-09,77.12151481767657,1.3186451258809906,1.306540491430063,468.1719758176845,-3.96060362010218e-13,1.0000917930680375e-08,9.999123274796566e-09,8.696626974024719e-13,6.792858605031518,315.1741194901383,315.1630475061226,2.680882347492802
32,0.5274,31126609681.46852,375668316.10664254,7644659557.342817,122561889.98647904,46740463545.5949,15695355585.945164,1.0000449144649717e-08,1.3319027881370444e-13,-8.581998179769431e-15,9.30155887384068e-13,311.2819872060588,3.529207513873417,3.5356737359035884,76.49070016988495,2.952392558001807e-13,-1.6560087238143794e-13,7.398794147566955e-14,9.999627827330472e-09,76.44565877391732,1.1630040923241718,1.1508708671283536,467.3943301639631,-9.841974282564424e-13,1.0000362933916369e-08,1.0000213601861114e-08,-1.6239498514099694e-13,7.064246907517343,313.92178090215714,313.91060766593125,2.3034811561820225
33,0.5384,30772984474.77025,345217166.314013,7580202119.982529,91725117.35598874,46661790535.12071,15632656320.205984,1.0000724576818854e-08,-6.488769414682043e-13,6.196482560706262e-13,1.599814996138204e-12,307.753576253313,3.229688087311156,3.236209849751863,75.87763960660719,2.158356734650945e-13,-1.5526410025478989e-13,3.117589866297765e-13,9.99999664802488e-09,75.79089781244866,0.8800832667642009,0.8679246781435074,466.62981293160976,-6.265312946014899e-13,1.000077788277803e-08,9.999910554942198e-09,-6.740439818900647e-13,6.512443662076258,312.6694766137262,312.65830830313985,1.7039146630430129
34,0.5687,28868544911.343025,317036078.9676223,7044207493.853977,13304805.414613692,46201571299.31496,15281321202.08244,1.0001344736599993e-08,1.5407627083277264e-12,9.6760878446464e-13,-7.3468860486426e-14,288.7245695285669,3.022641219020177,3.02633105151907,70.43963582120244,8.317895586068815e-14,1.0429433326923465e-13,-9.686200057042881e-14,9.999959143184768e-09,70.45538361606673,0.134464441977806,0.1215119156569596,462.0133067825955,-9.573940968534126e-13,9.999052762347056e-09,1.0000250928346744e-08,-8.66961309557936e-14,5.950322606469072,305.62207945881096,305.610987462787,0.2546362021803207
35,0.5755,28552813190.301853,362070339.3595756,7001385177.097763,89937721.89305915,46045340092.49128,15199908838.962484,9.99930224280428e-09,-2.292200922882003e-13,-7.156556908205224e-13,1.7148056366168229e-12,285.5100570342487,3.369102728551693,3.3728728559276884,70.05375101725664,2.5005308270235784e-13,-1.5713420290713306e-13,1.0408913338363265e-13,9.999744582874137e-09,70.02774891388385,0.8438437067453107,0.8308701187443399,460.4536398739272,2.8815510773096733e-13,1.0000022613229646e-08,1.0001102172812065e-08,-8.956204888499549e-14,6.864747140629872,304.0204601968944,304.009429777196,1.7003936537867732
36,0.5957,27462370509.003246,436805393.5212113,6855769733.421436,142655587.57893208,45889593215.78591,15046610996.372356,9.999443026306193e-09,-6.286930763740389e-13,-1.3299124244917586e-12,7.742518388904359e-13,274.61166065943866,4.076103629424957,4.079788768730114,68.58146347725507,4.891027009797825e-13,2.073114244875065e-14,1.649519971613526e-13,9.999779542771805e-09,68.57215845776057,1.3500453532296133,1.3373243694169237,458.8910848471205,-2.485290071790624e-13,1.0000264022678731e-08,1.0001918293790388e-08,-2.8522200742359306e-13,8.243159302157183,300.9702479687789,300.9582987099444,2.6809146382493965
37,0.5992,27340067175.459698,465751866.5542125,6841843785.11259,147827229.570756,45879975549.42587,15028762049.41462,9.999398251393441e-09,6.629531099402345e-13,-6.702116211406218e-13,9.276731353997432e-13,273.38529115838344,4.378298683595452,4.381909586768562,68.45089326568217,1.4236260478946644e-13,-3.974008620361964e-14,-8.128006473493014e-14,9.999812768160048e-09,68.4122759777304,1.397950605464458,1.3852171008026182,458.797437051407,2.2167945237272665e-13,9.999318034371572e-09,1.0001386432962216e-08,-5.339227878464287e-13,8.79916270335753,300.5917456308803,300.57987078066867,2.77156481675406
38,0.6707,20405529674.057835,1470723290.1901572,5311909083.530923,773576020.4358388,44082010707.84449,13642512903.91725,1.00000867961775e-08,4.890985494992434e-13,8.484229885124776e-13,-2.804888567343653e-13,204.0573921411196,13.88641015470896,13.882700922334164,53.11019120695719,2.377896738698906e-13,-4.6501962769635845e-14,2.2154783202600854e-13,1.0000082107285433e-08,53.133040054635,7.3023373288292595,7.2882271437768145,440.8221770836582,-6.767591169042909e-13,9.999662497389865e-09,9.999050738875193e-09,-8.152688656122456e-14,27.70912202068515,272.84095983774034,272.82841090474136,14.588811288772987
39,0.6781,19802970540.325108,1501307101.356794,5216820052.32634,783662717.2763666,44009101720.50437,13528086187.275242,9.999987792226909e-09,1.9073615737593454e-13,3.770757909310809e-13,-2.086625248904531e-13,198.02895666271127,14.155142864455897,14.15152160235974,52.15502539409172,1.4714753441265065e-13,-1.5667847772449577e-13,2.1465009032795525e-13,9.99992896667331e-09,52.18259651276843,7.392816828245417,7.378595714758687,440.0867900802472,-9.008244974170437e-13,9.999877558935276e-09,9.999203661320685e-09,-1.6627524739568772e-14,28.29097854771601,270.5567226127818,270.5435596780678,14.780894670516476
40,0.6811,19728114139.201645,1546779294.1408656,5188992873.29607,812081695.5211005,43982519929.507576,13488402671.28312,1.0000251274896262e-08,-6.821007290874307e-13,-1.3257587615652756e-13,1.240851516906996e-13,197.2864476921439,14.567170174859143,14.563589657621783,51.889199996457485,2.601512536045359e-13,3.009041679729971e-14,4.389541495177036e-13,9.99984534406184e-09,51.90437716676173,7.664489143226942,7.650343964068261,439.8189641346376,-6.867624879023864e-13,1.0000732514320715e-08,9.999651488985313e-09,-1.0054448541865901e-13,29.160210903726664,269.7790545224122,269.76575305963854,15.317483123418883
41,0.7238,13770134372.30104,1475016279.4213607,4016971980.8301673,1016129903.1633432,43114590103.65698,12461661014.752872,1.0000302925187382e-08,2.6069666998056216e-13,1.864558583850777e-13,-1.1543814122371902e-13,137.70565377230523,13.911363300505872,13.907928121013882,40.15453116805309,2.221337750223101e-14,8.623563195932552e-14,1.9030958420884023e-14,1.0000156319196358e-08,40.1871157202772,9.580897612504106,9.566690596269463,431.1528375240775,3.5618544699217845e-14,1.000014723930131e-08,1.0000028548340467e-08,6.903856690261356e-13,27.8152999369414,249.2433322662036,249.2289350203553,19.187136813881462
42,0.7274,13400889731.206017,1461074964.8016036,3922903926.5991006,981938781.925717,43017299197.86593,12356400496.499788,1.000005596904722e-08,5.161896885580542e-13,5.994011383022884e-14,1.0331582409427164e-13,134.0101954002709,13.775010779312163,13.77103597803615,39.22679851496761,1.4002711812692162e-13,-8.243993178673029e-15,3.5849457513737085e-14,9.999704395284106e-09,39.23658573908615,9.267652837512902,9.25325909124195,430.15990012610825,-9.016738240391905e-16,1.000020966107298e-08,1.0000357366910172e-08,-8.436033170765285e-13,27.55711328107046,247.14325093768207,247.1284205082868,18.49384282024357
43,0.7384,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
44,0.7384,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
