t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
39,0.6532,1536453469.127637,493428429.4647629,-185326036.54384688,-196285244.32984728,33068338379.237926,4292382697.7128296,1.0003806064153e-08,1.2058471233590145e-12,-6.39643475388142e-13,-7.957023499391799e-14,15.371245771853816,4.658700184079438,4.659234945339135,-1.812158368026441,1.0528607921926916e-12,1.0066912106197931e-12,-2.5537015943777065e-13,9.997404075717918e-09,-1.8589740637763823,-1.8768588990498725,-1.879451807531451,330.5969993775864,2.263352966020628e-12,9.999899039626818e-09,1.0003696419163302e-08,2.944538183144506e-12,9.321084055275758,85.86816754467577,85.85825791474466,-3.63544594997196
40,0.6564,1534594920.275108,495567262.8213731,-188400516.81168303,-191346866.6870801,32935389100.9664,4282083986.1242704,1.0003589375462224e-08,1.16337160248443e-12,-3.947497084429451e-13,-5.3755767559302036e-14,15.352570858448283,4.6786320862847965,4.679169455608961,-1.8546732970195208,7.831582670979759e-13,-3.44623097996161e-14,4.356788662355265e-13,1.0001660202924201e-08,-1.889207559707028,-1.7861707991316005,-1.7888001292132634,329.4086206931468,2.6909607453541547e-12,1.000113797344024e-08,1.0003553633397662e-08,-2.2282714902146199e-13,9.365622621854213,85.6670132902493,85.65709853821592,-3.621067677594763
41,0.6608,1529829441.8323562,491717537.2465231,-195865813.6476296,-220578396.4769796,32736949050.14965,4272587907.9911833,1.0003498944670702e-08,9.111494022636545e-13,-6.006914718646138e-13,1.800125015096668e-13,15.304955488585836,4.640450388390702,4.640955786910364,-1.932597522924072,4.1253380996581833e-13,1.1744770280134569e-12,3.71403403861145e-13,1.0001060717215656e-08,-1.972582525959907,-2.047233317791998,-2.0496607079837763,327.40423508197733,2.991611863422295e-12,1.0000712571236873e-08,1.0003412022698684e-08,-2.684784394849272e-13,9.296848948845271,85.47415176804721,85.4642537179904,-4.168176072923158
42,0.6683,1516383278.8400598,491809953.928828,-179816478.9203357,-269679901.44136643,32419797475.12283,4244288539.318945,1.0003698083585255e-08,1.1297543870210152e-12,-4.682926989871414e-13,7.268920847402193e-14,15.17071978138304,4.647194745841638,4.647606263263477,-1.7651012988324757,6.712099160520148e-13,2.1139533730914498e-12,-2.4346094927228352e-14,9.998455854411308e-09,-1.811174751623304,-2.511395062662598,-2.513220179410633,324.1482548131059,3.0083988831523748e-12,1.0000894798666903e-08,1.0003248112085727e-08,-1.39166880499375e-12,9.29298713105208,84.90789070699618,84.89836912441307,-5.09306861467594
43,0.675,1500690973.6416826,499544308.391606,-259205950.2624589,-222718768.841193,31678287594.994152,4224659111.495871,1.0003592572369788e-08,1.1291304158084788e-12,-3.9930085422034724e-13,2.915925947104807e-13,15.013380710043917,4.717560685028903,4.717885574137136,-2.555661110741156,5.909196052593662e-13,2.832324593079397e-12,-5.827908049258583e-15,9.998374072884753e-09,-2.611505131628497,-2.043731954386341,-2.04597746165394,316.73179329085826,2.6089250873750487e-12,9.999280298673431e-09,1.0002907491355627e-08,-2.3959209401540198e-12,9.43740232999482,84.5068660855754,84.49748064623742,-4.229423455281437
44,0.6787,1472027277.5906408,495221546.69463855,-271412834.52196425,-223643474.345895,31620516931.463085,4210852829.7740498,1.000364688210696e-08,1.2952480291061577e-12,-3.975938017306198e-13,2.786676711662456e-14,14.726663038059602,4.6782825184160535,4.67869782222787,-2.6820522223208765,8.180192310115867e-13,2.669568189874329e-12,6.20418291485529e-13,9.997702939587704e-09,-2.722165624278538,-2.052459243008072,-2.054684536991389,316.13294332647246,2.653774820029719e-12,9.999659413775746e-09,1.0003245315759489e-08,-1.9756376866455355e-12,9.354795663827131,84.23365088490323,84.22437402262479,-4.236077061230223
45,0.6827,1267551901.3711631,313268945.33360714,-277462027.9608622,-151460695.42856973,31357386574.53412,3667899834.825043,1.000386294603904e-08,1.2734439675953984e-12,-8.406999258014378e-13,-1.7477552226349274e-13,12.68088215278172,2.9576700075210343,2.957688504157097,-2.7412124303220144,9.365019713934033e-13,3.2576749037345304e-12,-3.2644112199999137e-13,9.99807452904242e-09,-2.780277287202219,-1.3998399418168024,-1.4021325913973988,313.5137733667681,2.4459400603373787e-12,9.9998857693745e-09,1.0003122237417774e-08,-1.633259230568134e-12,5.923179483894686,73.37422334950365,73.36325996124286,-2.8488276760674105
46,0.6871,1176234574.50681,256357747.54150176,-290279448.9967576,-497685233.8888098,30885442072.47787,2955793679.981541,1.0003687562970634e-08,1.0767587088657402e-12,-8.165514021062153e-13,-2.089368968876765e-13,11.766892884295377,2.417637547277717,2.4175671050024583,-2.8873057860348155,9.168241034856889e-13,-2.553306526668418e-13,-4.4824885362987293e-13,9.998825683535534e-09,-2.8916305943902865,-4.71067355097719,-4.71365658912619,308.8177428253914,1.9630539058911226e-12,1.0000935311444954e-08,1.0002958572201358e-08,9.99038960806487e-13,4.846542605006006,59.13478187064065,59.12076984503944,-9.369411374838714
47,0.6896,922297400.0292288,11254721.458841436,-286386791.4662304,173264257.24940526,30656518883.96015,318106759.0643308,1.0003769769554224e-08,1.1273430381261998e-12,-5.347421724790734e-13,2.732042590231236e-14,9.226237956055476,0.1000878172846771,0.0992668370957509,-2.8374087100370065,8.372081333247726e-13,-8.537005075558392e-14,9.30553131722528e-14,9.998339782856249e-09,-2.864846073376886,1.6110174183305628,1.6098582399011452,306.5144150473219,2.485385751162116e-12,1.0001557681542296e-08,1.0003715740411864e-08,8.110719695431094e-13,0.2208919311968112,6.378307854225041,6.349333034803511,3.290642392152488
48,0.6946,734000249.2717361,-92563630.90315904,-285117756.4865712,167341588.7285371,30435717731.880512,252358220.23159945,1.000395783802892e-08,1.4271080123147552e-12,-7.908590216019557e-13,-1.5066719312704757e-13,7.342393380397159,-0.8765866155562622,-0.8775154531531756,-2.8332677312832537,9.280782411516482e-13,-4.040931645124512e-13,9.968669282908664e-14,9.998181692991057e-09,-2.8412379138604584,1.5523051356034552,1.551460144065259,304.3020780189552,2.863757264844433e-12,1.0000448445221675e-08,1.0003969527759951e-08,1.278419877144256e-12,-1.7399097564500792,5.062695960932783,5.033655197414535,3.1769661620955447
49,0.6979,733701800.8662745,-92663538.18446045,-290389955.67136353,168357841.32650712,30274162992.70325,252776716.91159672,1.0003758043004957e-08,1.4493452404360781e-12,-7.060620175106271e-13,-1.0466225413480365e-13,7.339233988874777,-0.8747228828368037,-0.8756735657583335,-2.8788701544531,9.035991169241428e-13,-9.664385574297403e-13,-2.4010340840534755e-14,9.998205641601597e-09,-2.9018241921638195,1.5747206380755,1.5735237684438468,302.6875202237763,3.211556959979167e-12,1.0001705093518161e-08,1.0003322222481693e-08,1.1476668653372365e-12,-1.7442728548606523,5.071094281607857,5.042071954762582,3.173083795523709
50,0.7057,707449245.2983164,-93155391.22153172,-311943107.1599391,165081663.67278123,29631303838.13036,250415734.6940237,1.0003815889388048e-08,1.341715728959011e-12,-5.918021685544693e-13,3.2044278381345805e-13,7.076609519400731,-0.8753428327518387,-0.8762965419016407,-3.083906506199711,1.0358711784159877e-12,-9.697690206987544e-13,2.6813063526549265e-13,9.998391586657656e-09,-3.1243310596358698,1.5546438867459718,1.5541586800625289,296.26538235583547,3.001979667827587e-12,1.000123079544252e-08,1.0004211908307813e-08,6.675404048911224e-13,-1.7577236414776756,5.024007910934827,4.994997614068748,3.104504115117627
51,0.7259,696739044.4872032,-91056469.00019953,-347178240.8556284,154507314.28143534,27475596189.60043,249729072.9464436,1.0003537222549236e-08,1.057542770037642e-12,-4.908397193053651e-13,4.8605943732996325e-14,6.969607897765418,-0.8595835765143038,-0.8608128014655853,-3.45407038062294,1.820439361820396e-13,-2.584957457215124e-13,3.639979041185645e-13,9.998066825984373e-09,-3.484726965815966,1.4659788146263657,1.467316765028433,274.7028564395308,2.141252736497297e-12,1.0001506696050054e-08,1.0004153597084138e-08,1.816515846442569e-13,-1.7148163084495345,5.010418488139159,4.981504951802097,2.904764847325349
52,0.7332,693251579.2678144,-91468193.1367746,-360435452.07035047,152628655.68438345,26885682997.922348,249345039.5717092,1.000353140112105e-08,1.06373164856199e-12,-3.297072488439506e-13,2.147473907737865e-14,6.934717732170936,-0.8614398206707958,-0.8626741225493527,-3.5877442576330334,1.5487205545934733e-13,1.6406555477098858e-14,3.944843500850152e-13,9.998407930499313e-09,-3.6171602676676193,1.454955759944862,1.4565813699338492,268.81399759877723,2.2114596789467442e-12,1.0000573030659229e-08,1.0004030212572073e-08,-1.4296046003989394e-13,-1.724533869593006,5.002499530340303,4.9735888199818366,2.866414712064441
53,0.7443,670134106.9471778,-83883770.56559841,-359218433.4665055,138885111.02212304,26353561090.7761,224620337.0907884,1.0003633539174626e-08,8.173889941386519e-13,-1.6078672840996096e-13,-1.1364717369196721e-13,6.703645685940677,-0.792164289621047,-0.7933627555636974,-3.589069427811609,-2.1247296228230872e-14,-3.931921571238372e-13,2.7576084215736976e-13,9.998124873973394e-09,-3.59633434421719,1.3124351280271962,1.3135352008727947,263.4862267091039,1.7401866950220382e-12,1.0000050859756113e-08,1.0004075225140685e-08,-6.697516210023304e-14,-1.5795480806444246,4.507829258201188,4.478703408637173,2.6133824981165
54,0.7518,663087847.6823088,-84151805.2148295,-365060059.6016621,130574220.30519997,25825522027.37201,224092008.82757816,1.0002446521811127e-08,1.307938936341595e-12,9.49467579227924e-15,2.8717516758346186e-13,6.632486510652465,-0.7924875762424796,-0.7937403145944925,-3.636769148771316,-4.973893912251486e-13,-2.919668316041765e-13,4.30632396447066e-13,9.998107437151652e-09,-3.6769731155335386,1.2563660605888691,1.258560923459939,258.2062183658034,2.4599888904883362e-12,1.0000459896106298e-08,1.0004454153326098e-08,-1.6148864174586706e-13,-1.5862488361458114,4.49740328476201,4.468304211865589,2.437011634003646
55,0.7635,638360324.754483,-45436573.54307739,-339711405.0543124,82520875.22326437,25250472593.63299,142282235.03972343,1.0003488110166105e-08,8.650123864581476e-13,-4.041332275247869e-13,-1.9676001894578773e-13,6.3858714314893446,-0.4286515782517432,-0.4297604073296465,-3.393560470509942,-5.056098663740957e-13,-1.868840607175704e-12,-2.734181714453885e-13,1.0001069208293776e-08,-3.414880129777904,0.7572754997667476,0.7596409496397027,252.5318065818954,3.027235055581405e-12,1.000182827320944e-08,1.0004548832930326e-08,2.0003655546014978e-13,-0.8550760969002419,2.861167109300669,2.83156578532198,1.5489494482916146
56,0.7742,621019659.1418383,-31386180.18686118,-334707950.20586705,75208282.60623589,24829315495.23892,127298211.14226568,9.995871396228658e-09,3.9158245312989375e-14,2.083305233195785e-12,3.21868967736157e-13,6.207850832882294,-0.2922116646801421,-0.2932044131190844,-3.353026197411148,-1.152666962559909e-12,-1.795806145687084e-12,2.39193475493217e-13,1.0001309822066496e-08,-3.368230155557273,0.6784088988201167,0.6808875544394336,248.3256133558662,5.731817428491955e-12,1.0002843758874876e-08,1.0000157644418e-08,6.288001961581101e-13,-0.5926112570786511,2.561093857620467,2.531250345636056,1.4283167661263971
57,0.7829,613123353.9086354,-29510195.952437226,-298553086.70600015,59712237.20258207,23788989614.010967,121563781.51556674,9.995760234584124e-09,1.4566570056200944e-13,1.7939276773240529e-12,-3.1319729134011745e-14,6.1287863048301015,-0.2735026371063121,-0.2744921380913979,-3.000053588034828,-1.0280892259548977e-12,-1.880549273137433e-12,1.6804678564049254e-13,1.0001040368647862e-08,-2.99421401490174,0.5361461856823048,0.539484356842107,237.9146434030717,5.6812533685004394e-12,1.0002215074562662e-08,9.999672388370729e-09,-2.0346928908783842e-13,-0.5583490701175683,2.446297936898036,2.416410031668129,1.130566929326371
58,0.793,611443614.6435646,-29766489.645520035,-302550291.2169658,58107709.0870703,23397616676.15364,121449602.8501046,9.996905317574446e-09,-8.808925403296194e-14,8.116549029967915e-13,1.2449560389034698e-13,6.112521493774128,-0.2755522282351734,-0.276526740760358,-3.016465100484353,-4.574411734654039e-13,7.998972674796995e-13,3.393429098005693e-13,9.998447429178607e-09,-3.04346585362179,0.5336059478857602,0.5367992186733498,233.93981933980493,5.811124992832773e-12,9.999638005321872e-09,1.0000335399095191e-08,3.219868432816895e-13,-0.5642989390945253,2.4439514379654703,2.414113045527893,1.1214459529234804
59,0.8059,595954899.0239649,-30626675.0212818,-319963118.68465686,51066017.7919989,22607720495.766865,121327928.85548304,9.995312312813851e-09,-3.492259865720544e-13,2.038462260318022e-13,5.5343372205329903e-14,5.957232287487571,-0.2862236981742767,-0.287077946099417,-3.2188821443815194,-2.116029585956759e-12,-3.0248705733983143e-12,3.622761895870961e-13,1.0001220666610197e-08,-3.226684278747359,0.4879260988435285,0.492471261821413,226.1047231679269,7.111696885903494e-12,1.0002254570282498e-08,9.999976800598152e-09,-1.1663671158638372e-12,-0.5774475407083642,2.441633357198019,2.411787609691799,0.9239765601036564
60,0.821,578243585.1406533,-37890237.539743625,-414251424.9003216,10350465.144358188,19644290258.891445,115956690.31230462,9.995495278894401e-09,-5.239559913807815e-13,3.149357188988917e-13,4.554752657575583e-14,5.780624017525064,-0.3587496318559385,-0.3595396753072672,-4.166794846712354,-2.4734218907306872e-12,-2.225873478469008e-12,-1.0744700940321557e-13,1.0001749595734104e-08,-4.165595885574272,0.0645827817636954,0.0703888653534234,196.4772499238261,6.605204896429933e-12,1.0003377318367148e-08,1.0000153874990564e-08,-3.841773821539904e-13,-0.7103883733513158,2.334436760036568,2.3046174408637965,0.2023533997556094
61,0.8348,562329508.6936603,-40058409.16562653,-471775605.94721,-4981172.501168988,18245732586.26099,115778973.95032682,9.995549308800409e-09,-3.236262345060697e-13,1.3692263061065362e-12,1.7438017910376008e-13,5.62161784350325,-0.3780130088154534,-0.3786523057716223,-4.7346190588498605,-2.3252921571458563e-12,-2.379914910892673e-12,-2.2119155900397426e-13,1.0000785243434732e-08,-4.741504473049037,-0.0453639104967395,-0.0384804568435261,182.47157168167124,7.262371101786684e-12,1.0002423256883621e-08,1.0001614440976634e-08,-2.5424519329817e-13,-0.7518113204801282,2.3309120665887635,2.30113500861116,-0.1230272684931479
62,0.854,557254535.3957658,-40090313.947759874,-477004411.5842681,-7624169.601974244,17569499082.609043,113031150.97830825,9.995047074630233e-09,-3.1167260662809265e-14,1.8269377362320163e-12,-3.4063114215901274e-14,5.570368211541624,-0.3772475840314245,-0.3779124545588037,-4.788740564972808,-1.530904136136534e-12,-5.817874798884941e-13,7.726130801830317e-14,1.0000281060270089e-08,-4.776074292812231,-0.0688332035742993,-0.0615715295357201,175.6999442601055,3.9715344525676986e-12,1.0001265545867148e-08,1.0000818268513414e-08,1.3909357268868986e-13,-0.7544676326415959,2.275659213524639,2.2459300153299164,-0.1552771147798677
63,0.858,543321338.5386268,-29687853.786598586,-427518513.28950286,-16389690.387088362,17168115951.753391,89579114.73950912,9.995957918377186e-09,1.8541795228028733e-13,1.5732964096339061e-12,4.563703375355826e-13,5.431551177351578,-0.2817949968216902,-0.2823473671809097,-4.285502966767789,-1.460521630948393e-12,-3.374770083775269e-13,2.235410650042781e-13,1.0000110931340064e-08,-4.288082861241431,-0.1501482993334894,-0.1435220251348424,171.6828600893966,3.255885593514116e-12,1.0001459024473381e-08,1.0000759370156552e-08,6.3813388090425e-13,-0.5563022924749995,1.80675596789708,1.776711701640022,-0.3180191011018849
64,0.8678,532143273.60998267,-34393822.561029024,-418448350.3860811,-768793.641394676,16223266998.582487,86716602.37817119,9.995758251079648e-09,-3.0872303868781693e-13,1.5193919345833985e-12,2.0913020219935541e-13,5.319927294582669,-0.3239798329387332,-0.32453149241328,-4.188069569027911,-2.1667324206042974e-12,-1.885836242130816e-12,5.356723456081421e-13,9.998771695160342e-09,-4.213728520073211,-0.033621946418204,-0.02631497174363,162.21265142614516,4.795958210200765e-12,1.0001838039978204e-08,1.0000123388062195e-08,2.1420153872645705e-12,-0.6468682293329694,1.749459955464077,1.719466270819777,-0.0026249220233613
65,0.8784,512337776.7701466,-37139945.906888776,-433807840.7849762,-6339205.268367538,15336883687.88469,85799119.26013148,9.995740956745084e-09,-6.816667223947236e-13,1.826391262912361e-12,-2.6166098657779053e-13,5.122047673320186,-0.3501943873766073,-0.3505822033203102,-4.345499795636074,-2.350557367366325e-12,2.985545386352376e-13,5.575522930633292e-13,9.998653874654481e-09,-4.364483731322217,-0.0627841836342314,-0.0552788506034796,153.34829734035253,4.83798605323865e-12,1.0001693847985696e-08,9.999766417346969e-09,1.1441448367265905e-12,-0.6988512715103304,1.7310379104325382,1.7010875516408848,-0.1137259070915903
66,0.9075,440160592.27537376,-35944457.1819038,-393066134.6117855,-35986920.02989613,11895063011.18856,84821042.3429385,9.996490716687148e-09,-1.628308541144149e-13,1.8958432529477187e-12,2.3842547916849585e-13,4.40081717412457,-0.3360019723296376,-0.3356600519508917,-3.9377375783245454,-2.36875337819812e-12,-5.92439797973134e-13,4.484563456110358e-13,9.999752049947557e-09,-3.950366689787725,-0.3522127259613745,-0.346920003126243,118.94758590633091,5.261608457437358e-12,1.0001414769213596e-08,1.0000360559112754e-08,3.6762789472519404e-14,-0.6791618831444283,1.711469472831185,1.6815651081815168,-0.6695180598356091
67,0.9096,439249177.6994328,-35550971.579580344,-389327240.0646184,-35820005.114275634,11861598762.345451,84782316.07952863,9.996524411059051e-09,-7.312837549880449e-13,2.475879601027431e-12,3.8408687703603924e-13,4.391910126148391,-0.3360733189408945,-0.3357111362475314,-3.8968920474464905,-2.9547161018481226e-12,-1.3194478975954605e-12,7.230457921272817e-13,9.999593035368838e-09,-3.923250869895579,-0.3475916899951934,-0.3424213831395104,118.61099057823128,6.139879882242352e-12,1.0002642961989672e-08,1.0000011256097153e-08,5.983671774311109e-13,-0.6677140993772811,1.7107841366974708,1.6808819036959155,-0.6719547681759964
68,0.9131,162637299.85958496,37434131.93253413,-171733822.78262413,-65452788.701046936,11513462928.673073,42610303.166914806,9.996064814389242e-09,-5.950594523513707e-13,2.4466285511660787e-12,4.421213275030613e-13,1.6263767387690482,0.3531740281667365,0.3533913388371274,-1.721739100524611,-2.598013589918676e-12,-1.3904746786491213e-12,1.003867653784124e-12,9.999327325477496e-09,-1.742314113669758,-0.6281179648558514,-0.6221784704209444,115.12677345505595,5.562231191490133e-12,1.0002209141054014e-08,9.999596397330346e-09,5.667997969064557e-13,0.7062456693787714,0.8673967222797814,0.8373474419266453,-1.2284144346403294
69,0.9177,157052156.1420022,34648167.06268179,-193271344.89815223,-76988312.03668025,10955315769.299189,41405763.5825596,9.99603491609538e-09,-4.2311264160498644e-13,2.267298244948341e-12,2.38835921093882e-13,1.5706413289254688,0.3273750443881085,0.3275927670784774,-1.941757525064878,-2.923120459187651e-12,-1.496839586885298e-12,1.2022180177743465e-12,9.999957358850074e-09,-1.955262278975416,-0.7443074807310593,-0.7369860019214379,109.552606137023,5.3432295655592255e-12,1.0002200890666849e-08,9.99945793995348e-09,5.20660148693776e-13,0.6533190590076936,0.843285361885267,0.8132453135330217,-1.4386992055738093
70,0.9221,117634914.50876863,-1109196.9353742003,-118543746.70082954,-3234739.1444227104,9750765209.471249,3647642.587439924,1.0000852637039562e-08,3.007161487124908e-13,7.532086622783295e-13,7.411935559749116e-13,1.176653477038961,-0.0107266924260814,-0.0101904120533784,-1.199048545410457,-1.7109303344028854e-12,1.478749615449463e-12,1.338016292923851e-13,9.999889109578113e-09,-1.188513591877634,-0.0471102748444742,-0.0398675795905053,97.5064873010739,1.08779754774921e-12,9.997001656613165e-09,9.999639604929225e-09,-6.472715802216091e-13,-0.0209341924644753,0.0880905739958064,0.0577819372760518,-0.0402004675285498
71,0.9275,117125150.88344818,-1166785.3852723911,-120191492.29893088,-3357969.2676278977,9167617277.329086,3648104.859523254,1.000072232943976e-08,3.543593167677934e-13,1.0522240382916373e-12,3.3251143195096134e-13,1.1713386728897217,-0.0114372738144616,-0.0108418401348529,-1.209191200109499,-2.869040799213457e-14,1.048241928726191e-12,1.5777002462404245e-12,9.998837673170162e-09,-1.1948130025747723,-0.0470774825750341,-0.0394197115355847,91.66547711476018,8.211082062962931e-13,9.99677089453394e-09,9.998399189408458e-09,3.148991833965748e-14,-0.0219313381640597,0.0880866198211659,0.0577888074915676,-0.0397588491937658
72,0.93,114236657.6436448,-1287127.1337281186,-116553560.67887108,-2900706.762741637,9098490394.7464,3640742.063930573,1.0000653839551873e-08,6.560315039755175e-13,9.09401731517866e-13,1.1593912477325493e-13,1.1424423694713848,-0.0122563545879443,-0.0116089002635292,-1.1716117679064968,-1.5060570222047125e-14,2.6472040813502626e-13,1.849065680212557e-12,9.999375777908373e-09,-1.1595884864167374,-0.0467704827506986,-0.039214981587431,90.97921252201932,5.579926242742102e-13,9.99690554168862e-09,9.998766328653861e-09,-2.8458798954259005e-13,-0.0245021659632671,0.0879549487128896,0.0576331437774821,-0.0295154057586624
73,0.9352,114210659.93256818,-1302241.2479818666,-115435513.63609,-2149329.845800486,8922258721.157923,3641083.846481845,1.000101188129254e-08,2.137572964770037e-13,1.070561004802392e-12,3.3688109412246378e-15,1.1422797069017028,-0.0122515992928303,-0.0115920594699801,-1.1646710686098949,-5.083639503507079e-13,3.766931257167465e-13,2.0024901666723208e-12,9.998749701791872e-09,-1.1485527748931852,-0.0471035942771573,-0.0390138063639588,89.21142900686614,1.4125113240107665e-12,9.996802181557351e-09,9.998771394064244e-09,4.355948274313865e-13,-0.0249655906221258,0.0879436331110357,0.0576625708068985,-0.0071772130025551
74,0.9378,101244658.099602,-503056.124894249,-139708007.61609995,-971183.9277307166,8698622947.389685,3586783.59688309,1.0001152032975706e-08,2.0893893046041443e-14,1.1478288403209237e-12,1.6449040690609884e-13,1.012641660085439,-0.004569956467681,-0.0039779626760582,-1.4074541526854625,-5.61135748128065e-13,7.324499854052805e-13,1.9923547151809578e-12,9.999311897521758e-09,-1.3916382232824995,-0.0287845634733779,-0.0218391192912018,86.98022082312576,1.3078435905637444e-12,9.99648167885546e-09,9.999007594874211e-09,8.051905909821532e-14,-0.0100786058950232,0.0868585598851637,0.0565818687125603,0.0096207238421428
75,0.9413,100926686.82167786,-513761.29245817167,-140663319.07234383,-1697096.479924043,7804234177.721231,3575109.6811952936,1.0000640478116402e-08,-2.446415976580648e-13,1.4127170365892117e-12,3.651925527180662e-13,1.0092939917955168,-0.0046943885494309,-0.0040820100685628,-1.4170796345060133,2.6424916486765015e-13,2.2162968543222998e-12,9.77671188221017e-13,9.999724945682811e-09,-1.3941384514227868,-0.030980564070537,-0.0241660836829176,78.04014677920345,1.64702099676473e-13,9.997008477982725e-09,9.998546920901597e-09,-6.443852004750065e-13,-0.0103092937904033,0.0866341003325515,0.0563347357368727,-0.0080419958879545
76,0.9428,98857257.88446537,-296896.359165029,-141950838.49141532,-1098737.0978180023,7775702491.0798435,3569949.005195775,1.0000421255102472e-08,4.141040850652553e-13,1.4880251908420614e-12,-3.791675691098744e-14,0.9886893210328692,-0.0035573468490194,-0.0029717380950214,-1.425863938935462,-5.300379164988461e-13,2.307625133419383e-12,1.028087360540902e-12,9.999684039503508e-09,-1.4172985624977783,-0.0292874019078633,-0.022511340492504,77.75457184650416,1.5386798931769238e-12,9.996146804490062e-09,9.998380932064092e-09,4.149086439331341e-13,-0.0052655440375554,0.0865217383161394,0.0562387045523285,0.0076700921286632
77,0.9476,98546018.02499384,-313583.572252805,-135148860.05831268,-2185652.543651624,7472603444.64494,3561220.712688236,1.0000435386378769e-08,1.3866388808380918e-13,1.2589660260795417e-12,2.41307882327226e-13,0.9855583219909108,-0.0037659474221066,-0.0031533756827332,-1.357470711682587,-4.0999315907358e-13,2.4513799351854173e-12,1.2029432231894517e-12,1.000013093405832e-08,-1.3486279620890114,-0.0306895303823468,-0.025156481646257,74.72698195672943,1.2783308303810134e-12,9.996285181016593e-09,9.998034767926994e-09,-3.7594671868453323e-13,-0.0055783619939016,0.0863428329500485,0.0560573312488602,-0.0203282491576516
78,0.9492,95487681.90897664,-185251.5989768085,-135541558.94287395,-1849933.098689356,7324701075.624326,3544439.792390255,1.0000485976895353e-08,2.010240756437893e-13,1.4008956156805605e-12,2.799445671421363e-13,0.9549544751271531,-0.0017840081303773,-0.0012137840242279,-1.3618022364584292,-2.304055319979441e-13,3.0466932850109535e-12,7.598517927041078e-13,1.0000131133014944e-08,-1.3507766316098504,-0.0254948208635238,-0.0195163730955536,73.2479367434725,9.5440687643617e-13,9.995572053192264e-09,9.998706414782834e-09,-8.91960698568479e-13,-0.0039161986546789,0.0860036567002766,0.0557266662702768,-0.0159818050028543
79,0.9505,95277174.10803609,-226078.19688263736,-135862030.59106076,57686.864592832666,7314903279.198623,3546324.2860158468,1.0000236952160064e-08,3.481537593791367e-13,1.2498364603603352e-12,-4.157227209364492e-14,0.9527975897868224,-0.0019419349063629,-0.0013676863321397,-1.3691000592446323,-2.50570982450785e-14,2.673375463382584e-12,8.402153273477937e-13,9.999558601361156e-09,-1.3483030661939412,-0.0254110041526056,-0.0194296850378991,73.14580906974136,1.0607251159903517e-12,9.996013762520217e-09,9.998448083219424e-09,1.5301043812564068e-13,-0.0048963254593773,0.0860547786615497,0.055771060698194,0.0368042734547232
80,0.9519,94699160.64905883,-92857.16295155617,-136023662.03473353,-639532.042921122,7297749688.373416,3546323.095211063,1.0000650641166937e-08,4.430159386299441e-13,8.916912656487636e-13,4.89099869580925e-13,0.947090813851205,-0.0016023008898683,-0.0009943328473865,-1.362937426274084,-2.766243392315533e-13,2.2003535885012186e-12,1.2017971897689873e-12,9.999261400451271e-09,-1.3594993133516038,-0.024807188269376,-0.018678818439731,72.97204032115145,1.0092838884628156e-12,9.996202058120245e-09,9.998304484907748e-09,1.704627992397645e-14,-0.0014898241710898,0.0860700557275156,0.0557491442560248,0.0159859687426755
81,0.9553,76083544.4572478,917865.0373208018,-88420377.00912724,-5333167.916411422,6977892566.42517,3482661.686220401,1.0000792933818454e-08,2.682435788309024e-13,1.0430168311591866e-12,-7.182091368485624e-14,0.7609113851097138,0.0076587835779048,0.0086134782684611,-0.8949375184249506,-1.667613076860174e-13,2.4599357268449e-12,1.0493285319886389e-12,1.0000431645976484e-08,-0.8747537154605438,-0.054599147801446,-0.0498929562329872,69.78195421631364,8.34352729494306e-13,9.995937342263977e-09,9.998115186053396e-09,-1.5979659902475198e-12,0.0177240796829854,0.0847828065214895,0.0544542401652267,-0.086408172268974
82,0.9568,75723559.47730291,868089.8931659253,-93125236.44524191,-4543415.79710019,6732148419.13672,3476680.9648142755,1.0000580754207541e-08,5.7591643276669e-13,1.3390783547000704e-12,1.0835224952302545e-13,0.7573243610453011,0.0075885793487143,0.0085513594554261,-0.9402822231773084,-4.653552251357781e-13,2.343818682100644e-12,8.78131512725811e-13,9.99954274456151e-09,-0.9253658945994224,-0.056073338403536,-0.05099928416296,67.3183963919202,1.2643609653712564e-12,9.996561834417392e-09,9.99818289591403e-09,-7.836460042990579e-14,0.0164149301057238,0.0846768949258742,0.0543362589433362,-0.0641944010778108
83,0.9584,75710624.03559613,838120.9582357625,-93999170.5923382,-4015812.981927176,6722320439.175384,3484286.8023142763,1.000062596509608e-08,2.0416567116308333e-13,1.2546568923484764e-12,-1.9796382301795675e-15,0.7571722086317333,0.0074956336986565,0.0084606383803762,-0.9510640298328776,-1.8861057860685451e-13,2.536682958893404e-12,9.656723436633557e-13,1.0000064231266434e-08,-0.930257060568048,-0.0562409469746969,-0.0511713394977389,67.2236380723628,7.886288680111774e-13,9.996762456472087e-09,9.998285938254261e-09,-2.6190587160024773e-13,0.0156215596221728,0.0848293443956304,0.0544930333364895,-0.0481599192050017
