t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
11,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
12,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
13,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
14,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
15,0.0004,49697693369.61057,-19077278.872950926,10276883040.001053,21100112.821341213,49719274310.46915,19216135068.617542,1.0009320652434081e-08,7.258180671537889e-13,-2.619936824657272e-11,-1.894032231785924e-12,497.3987384596218,-0.8592667433421403,-0.8725861531585898,102.62404034097862,-4.068347654836985e-12,5.204657109051167e-13,-3.0202582842886148e-12,9.999544291743798e-09,102.70782761827508,0.14565531718552,0.1588911877436691,497.1505173892537,-1.729498917507134e-11,1.0000609951011745e-08,9.979528220289052e-09,-2.741106400082873e-12,-0.9843547399167848,383.9358011544983,383.9470169497576,0.1457898988446499
16,0.0004,49697693369.61057,-19077278.872950926,10276883040.001053,21100112.821341213,49719274310.46915,19216135068.617542,1.0009320652434081e-08,7.258180671537889e-13,-2.619936824657272e-11,-1.894032231785924e-12,497.3987384596218,-0.8592667433421403,-0.8725861531585898,102.62404034097862,-4.068347654836985e-12,5.204657109051167e-13,-3.0202582842886148e-12,9.999544291743798e-09,102.70782761827508,0.14565531718552,0.1588911877436691,497.1505173892537,-1.729498917507134e-11,1.0000609951011745e-08,9.979528220289052e-09,-2.741106400082873e-12,-0.9843547399167848,383.9358011544983,383.9470169497576,0.1457898988446499
17,0.0011,49679868718.93259,-19341499.25732642,10282387466.217192,21169058.57818564,49718549713.90463,19216676029.0808,1.0010229470595702e-08,5.070892173019934e-13,-2.579791130864768e-11,-2.118830522772005e-12,497.2631293016998,-0.8720882744260842,-0.8854125062759448,102.69346791070916,-4.298019182123845e-12,4.0945161512376926e-14,-2.9582712410480163e-12,9.999675776822908e-09,102.73660943839803,0.1454314528877067,0.1586680909689459,497.1475045769057,-1.8146784789204448e-11,9.99983953373078e-09,9.979537199907517e-09,-2.292645173982414e-12,-1.0091493721629785,383.93196039155833,383.94317566603576,0.155704307184452
18,0.0037,49659599200.48172,-18826817.38442682,10296988607.879477,32128762.65450869,49723508549.92156,19222810841.63189,1.0014881331611704e-08,-3.160829876027311e-12,-2.0827484675561604e-11,-3.308707913158829e-12,497.3110889967458,-0.727911110293825,-0.7413344670724954,103.00131068481625,-2.326432681214558e-12,5.956679499138512e-13,-2.9230066901874058e-12,1.00003392408909e-08,102.81461371541172,0.1894841736277458,0.2027259538392978,497.2180116255742,-7.553386200286819e-12,1.0001008573898088e-08,9.981591999697222e-09,1.694923590393842e-12,-0.6965206392992671,384.1165677931926,384.1277829699405,0.5964848153806389
19,0.0079,49551218239.105286,-10906117.145849576,10289486904.576658,24976612.55880122,49721959553.96849,19218390549.09032,1.0007150236059837e-08,1.752568480846598e-13,-2.8240988746050207e-11,-5.608877206015867e-12,495.8379865219944,-0.540923071104804,-0.5540946835594172,102.62589299651182,-2.7540875584217696e-12,-5.106779965967312e-13,4.1179005343293003e-13,9.999089499133941e-09,102.81267664107888,0.2358442596897607,0.2490909758190798,497.1164017541847,-1.0481725605454416e-11,9.996684061071766e-09,9.994561001938908e-09,-5.642471046763308e-12,-0.8601798859512843,384.1945556757065,384.2058338298194,0.1003325401997163
20,0.0157,49411908886.77493,-22996510.86105741,10280581738.095615,16279520.647901336,49713329254.83383,19195492424.21345,9.994879100570176e-09,-2.518871194883873e-12,4.981113335068487e-12,-4.123831948150427e-12,493.8503418718201,0.0709801135892739,0.0580921895404974,102.50775583230585,-1.5308539475910892e-12,1.1822108495967773e-12,2.1384446637481927e-12,1.000033804710915e-08,102.77463127451897,0.302682627875809,0.3158473459143145,497.1076755074346,-7.138437749534675e-12,1.0003756699474502e-08,1.0009470043359955e-08,6.180258849016964e-13,-0.9108627246426804,384.1579473834344,384.1694622669392,0.2705376436432544
21,0.0292,49098665996.49578,4082148.954978228,10286031832.680103,26527342.823419824,49704506206.85598,19156592103.10122,1.0003653885337976e-08,-3.5216431553316485e-12,-4.6003475580536914e-12,-1.1366705054940229e-12,491.1813940214424,-0.3036021777817868,-0.3164756020648133,102.77010989694205,1.5006865343547465e-12,2.0471235723524765e-13,1.8593953800212182e-14,1.0000326534953956e-08,103.01049400496814,0.2190654321941337,0.23215265009803,497.0495909891964,8.700806821853241e-12,1.0000253623146252e-08,9.997797206910916e-09,-1.9922090832151322e-13,0.5607809413450944,383.0887198969597,383.1001116394177,0.4807921293373413
22,0.0457,48661041778.69968,14357899.990901826,10256662501.716072,45312327.40962376,49662125867.11231,19096600783.42593,9.998292325606612e-09,-4.761090915853719e-12,1.03977396701295e-11,-1.2985896109297668e-12,486.52005935716335,0.37146512284884,0.3475270035627115,102.53246324320811,-7.016174129568619e-13,7.919862578401781e-13,-1.6661285504703126e-13,9.999958879444013e-09,102.48469812394224,0.4474805752959495,0.4577020319129303,496.60589167319887,-2.870486555044232e-12,1.0003221622494892e-08,1.0000039322720528e-08,-2.3262674212153005e-13,0.0772667510036324,381.9875821791592,382.0011551253412,0.8646157467992841
23,0.0637,48198393595.9351,17772772.20897565,10234114088.9453,43174820.95314834,49629887186.79412,19030447061.51543,1.0003316188038322e-08,3.005127794468137e-12,1.3823377801315014e-13,5.428738318517695e-12,482.1380821773503,0.0387268821965124,0.0145306323780575,102.65863521252344,-5.557389279940296e-13,1.0585122382458812e-13,-6.395456806388695e-12,9.9993704739481e-09,102.28512453853833,0.3961969068605166,0.4063977599547383,496.32304594909886,-1.3207923086801413e-12,9.999442421708364e-09,9.967317664364493e-09,-1.9758117203719697e-12,0.4695020052520088,379.9695962801733,379.9828816323038,0.6040068383501254
24,0.0806,47797220866.83184,9217136.531397752,10217820345.900503,48380348.1076966,49626306550.88164,18966590700.71273,1.0022051343047832e-08,-4.907966601138014e-12,-7.371236387223253e-12,-7.917771318734506e-12,478.9864510309844,-0.0697430207049269,-0.0940488229848262,102.10362397301527,-3.847802497047548e-12,1.1953030524026862e-12,-4.074175394889843e-12,9.9996454612114e-09,101.903524719643,0.4109799884399407,0.4211802239205275,496.1645807548898,-1.3951102703923592e-11,1.0003715976299128e-08,9.976715946652648e-09,-4.204280470722904e-12,-0.4952828393629713,378.95392771378846,378.9671435091807,0.6582679025374452
25,0.0971,47312914178.38474,-19800915.68622655,10166330216.72545,18432546.84529871,49577980922.39182,18908653204.39187,1.0008174142180434e-08,3.1449471037929795e-12,6.87006127601953e-13,-1.0356419436251102e-12,473.5067629473144,0.2749731766926832,0.251141380307103,101.81864415224688,-8.904768583845146e-13,-3.1951324287891745e-13,-3.0067426098650308e-12,9.999309725023645e-09,101.49047539509564,0.3249487093535669,0.3351689141012564,495.7348091015441,-2.6174228843235045e-12,9.997799482261942e-09,9.983094443703801e-09,-6.885452590933763e-12,-0.8491934488907313,377.80496909150656,377.8182890477329,-0.1324205885144695
26,0.1233,46665492210.75743,-42381283.65093693,10105078637.354214,23402843.78661808,49546331012.78056,18768775317.91388,1.0028013071219726e-08,-3.668015063463796e-12,-1.16100610793794e-11,-1.2885073401837402e-12,467.961838054109,-0.5852032663312093,-0.6086742259467677,101.28974266096304,-2.3300284090791903e-14,-1.451775171614522e-12,3.332649875465425e-12,9.999945117390338e-09,101.03226718060884,0.2162268716854437,0.2264294616417491,495.4476598277226,3.6676035685012546e-12,9.994269511754122e-09,1.0011378578797044e-08,2.0182471420891538e-12,-0.8137896408894364,375.475690230665,375.48886473387336,0.4861864073721768
27,0.1439,46166936721.89512,-48055805.80337152,10069076322.969254,21611463.724725384,49514777799.887054,18687804138.951225,9.988295078744401e-09,-2.577197502209074e-12,1.9396319821825303e-11,1.3528269074956145e-12,461.12966597285134,-0.0910556414276915,-0.1138911996541722,100.63443460792408,5.935005479148786e-14,-7.558427384065831e-13,5.689190825966924e-12,9.999754798646095e-09,100.69203897649932,0.2842985431293949,0.2945238946703901,495.1492702482802,-1.5967009283155069e-12,9.997499523152382e-09,1.0029481321164476e-08,-4.996746885946936e-13,-0.9030786205845388,374.25321337722966,374.266218367773,0.5100727546859446
28,0.1619,45666064474.31198,-1811329.1102777177,10013555133.777828,44478247.01385765,49478158548.74966,18605676273.4791,1.0004080771005495e-08,1.1969064374977997e-12,1.1003701906256696e-11,-3.2598292054779885e-12,456.8996828189539,0.1210483098422357,0.0980920741332733,100.04901948104404,5.302505549967373e-12,-4.846641083648485e-13,4.490637219119237e-12,9.999333703366673e-09,100.37056577756988,0.4700572724234412,0.4803293394984241,494.71586020274754,2.372607096367516e-11,9.997976161749293e-09,1.0022161548313268e-08,-4.389283154481323e-12,1.0210907555598825,372.4820610959034,372.4948871055204,0.7798672765147509
29,0.1833,45295623580.16153,-33242571.189920925,9954162534.651785,44560225.92580071,49414416447.99844,18539430389.078804,1.0002370886838018e-08,-1.987414501579809e-12,-1.0095802131243136e-11,-5.700166106388212e-12,453.0553001636532,-0.4654124419964896,-0.4882707462561224,99.30891257899816,-8.443894090113589e-13,8.515490330698069e-13,1.1848714638138413e-12,9.99922329717025e-09,99.49011544638113,0.5702403589788925,0.5805029013580394,494.0488972614744,-3.823673755630292e-12,1.000083483478289e-08,1.000265447320876e-08,-2.8273254651747968e-12,-0.8689639672799946,370.8472174133071,370.860393628346,0.5708070273743993
30,0.2046,44802942285.84046,-12238661.112475695,9911516587.284391,51210022.09365437,49359006951.62882,18460431403.98955,9.986283619741355e-09,1.1983470158969958e-12,-8.211782303363282e-12,-2.409994861659277e-12,447.4103545382824,0.0692646490313604,0.0467094169876451,98.89703652327522,-4.4355696898990984e-13,-4.040544211163465e-13,2.614760615143032e-13,9.999487250449336e-09,99.06178555933263,0.5916533873743216,0.6019560363366281,493.5406983972209,-6.600028107889867e-12,9.997340193250062e-09,9.998172607206449e-09,-2.365882864846279e-12,-0.8049580970454359,369.1193201014343,369.1326473502511,0.7259217464350164
31,0.2256,44451620328.37591,21085879.508767296,9902477231.436256,66809950.33058824,49316664498.29193,18412010038.048813,9.998787649857366e-09,-5.89992631744297e-13,-3.5630892217236893e-12,-4.231156339144821e-13,444.4787315287367,0.2985327434313344,0.2753016116364135,99.04828564156875,1.6337314992306326e-12,5.986938948494573e-13,-9.67586471476926e-14,9.998519418785169e-09,99.03668360607467,0.7809948768264481,0.7913627672147611,493.0891069875904,6.1533576541869675e-12,1.000072588205898e-08,9.996829158342609e-09,-4.194013564483823e-12,0.4463601939251961,368.1884879035624,368.201844141499,0.940608781076378
32,0.2463,44074894539.12696,51606125.14424124,9847654734.111189,110263213.12741052,49257095636.19252,18311703158.732468,1.0023895832352088e-08,3.3384194732183482e-12,-3.498695358263641e-12,-4.602325356531561e-12,441.80558807680063,0.5175663412678546,0.4940987315410041,98.4201404374885,3.144712297816323e-13,7.198472092341291e-13,-7.982423072519089e-13,9.999074649679094e-09,98.57183189059543,1.00654425083884,1.016913363597031,492.4796284306345,6.565584449082195e-12,1.0004255821328038e-08,9.995198801676282e-09,-4.9036490871031366e-12,1.1926665667103198,366.217297469639,366.2308235959148,1.924019265498667
33,0.2774,43247885532.05465,86097691.73812412,9742791156.36064,140127509.90968004,49173693281.89003,18154559460.41345,1.0016615373812672e-08,7.832808808172429e-13,-1.5105459400681506e-11,-3.5901854578693043e-13,433.2420836536487,0.4548071626010199,0.4322724581282655,97.51020592541684,4.391225574184492e-12,1.1523586890040549e-12,1.0149627269833785e-12,1.0001716195705582e-08,97.72768776530556,1.0430994454603202,1.05367402773019,491.8186318408018,2.4653179306963808e-11,1.0003409628001644e-08,1.0002458506739077e-08,7.536812622241228e-12,2.5919739033239693,363.1906564034013,363.20299271020446,3.1729981241471177
34,0.2942,42932593914.86877,66306621.84134314,9667770817.828716,136390698.22870976,49077874699.02748,18068401095.116776,1.0019067736868193e-08,-3.7431521421829714e-12,-3.155009197234256e-12,-2.8221027724220155e-12,430.20122782721177,0.4381244510295899,0.4156009146747526,96.78769587666118,5.658647035305927e-12,7.361910123188996e-13,-4.391196298013853e-14,9.998752073795656e-09,96.89953334941433,1.166448342821125,1.1770172499311249,490.6896614841007,3.1790384360828225e-11,1.0002926901581768e-08,9.998549729331333e-09,-5.263224339273381e-12,2.4566906383265907,361.3882772775213,361.4004126256214,2.4788960460488965
35,0.3148,42505745553.7462,104244138.13338278,9626004048.81908,138969439.08232203,49020508350.3642,17976542732.73528,9.994741855158256e-09,-1.4643187093448872e-12,1.9269927977819617e-12,8.579434806804942e-13,424.8797557027802,0.914906799005383,0.892848291180993,96.2962684713632,4.578959417987494e-12,-9.812297369834856e-13,5.638409809111287e-12,9.998744480859067e-09,96.42409797113818,1.3991632884982277,1.4099561683312758,490.15107125232686,1.9738836740390084e-11,9.992850813332032e-09,1.0026794740057565e-08,-5.622521386491339e-12,2.7874884695815947,359.8777570175977,359.8915979137316,2.4414282656821618
36,0.3445,41777036623.16221,148467007.2231884,9503991771.717598,187779815.8948512,48890076470.56642,17834056097.647156,1.000222315391714e-08,-6.006100489240825e-13,-5.220152898544562e-12,-7.1051552161120534e-12,417.8594704883735,1.198916345090806,1.1776386734508244,94.70831619267616,-3.820154221208693e-13,-2.269613885292839e-13,-2.00870662050258e-12,9.9994642274703e-09,95.07126224637864,1.7437489319939887,1.7548824779258674,488.8061981467209,-1.081983381957241e-12,9.997808702601857e-09,9.989434376778685e-09,-4.499102135449081e-12,2.8398676709546,356.44587938225584,356.4588964022906,3.31570512563668
37,0.3692,41175572721.35812,128490607.16814455,9408091953.11013,156645663.9944252,48782300281.96308,17708907865.455265,1.0001394530680431e-08,-1.892188815932199e-12,4.745962282564477e-13,7.063724775189336e-13,411.8542632323236,1.0670756119187084,1.0443764712329635,94.02963312987258,4.140049765226465e-12,-8.42228039195431e-13,4.143760572086431e-12,1.0000427119655945e-08,94.38348594283426,1.457623564064491,1.4695955885206824,487.8507858731642,2.059262145947339e-11,9.99500916289708e-09,1.002028481563875e-08,2.12847560520346e-12,3.296648616809897,354.4402790413365,354.4583554787234,3.117611680088679
38,0.3853,40828949160.62815,111407632.95690677,9364515069.267246,150383385.78667727,48723609081.54527,17610312535.131657,9.975669513683516e-09,-3.994008718177572e-12,2.0205525294915168e-11,2.8558267747543465e-12,407.3421377384064,0.9568170507416676,0.9365518830583904,93.5408913539061,4.8129106350681135e-12,-1.619960074076368e-12,3.2294959792244045e-12,9.999546068120909e-09,93.86999874590651,1.3996361575625584,1.4123123713172665,487.2404193484862,1.7570212603850452e-11,9.993497027799577e-09,1.0020109930252222e-08,-2.787359075008357e-12,3.1573535322035635,352.4384362407095,352.4579107920488,2.866100125988124
39,0.4119,40169067986.212746,187543494.00643256,9287918144.273151,198398640.6726977,48578209961.2672,17506026049.60256,9.981646590657858e-09,-1.179779143328957e-12,-6.510784405570413e-12,3.301965848667031e-12,400.8968409978578,1.2758823769699263,1.255932310250395,92.97173012916508,-5.597815237125185e-12,-1.1300312576889185e-12,8.41592865419236e-13,1.0000209562153756e-08,92.47232419785608,1.9614253210694048,1.974233622299684,485.8231493943317,-3.256552463839904e-11,9.992494822847584e-09,1.0002299819512468e-08,9.314140149168998e-13,2.733126369328758,350.0181029785834,350.037599075823,3.634439428438428
40,0.4337,39603727912.47414,160727534.25941005,9167506070.523155,202466912.8991069,48491737555.5149,17375600488.369144,1.001030492647696e-08,8.034845132036436e-13,-1.443099090753666e-11,2.62541395933922e-13,396.4552759021386,1.33576936450408,1.3158294096735788,91.89453824332196,9.982565368335724e-13,-2.9586067097048865e-13,-1.4781110783836662e-12,1.0000387694382853e-08,91.61339794362604,1.769740370428185,1.782345424922005,484.9389927185928,4.432817748720303e-12,1.0000045794978646e-08,9.990542275942694e-09,2.2086455156732148e-12,3.09896772550778,347.33707163940045,347.355181536566,3.921342935902465
41,0.4558,39135002031.20216,130408844.49845524,9100419287.82425,181778979.351537,48414102513.0809,17299182567.19342,1.0005281432008685e-08,5.738837326841056e-12,7.643627303043813e-13,1.772443742347565e-12,391.605462411241,1.2414001560738863,1.2215186209583035,91.00137001982053,5.077477876118394e-12,8.077942941480958e-13,2.0587169680027e-12,1.0000434019905072e-08,91.37819270054564,1.7499524601521663,1.762549314898455,484.17820453216814,2.3701239937552007e-11,1.0004108564672874e-08,1.000740431008569e-08,1.4030705026823421e-13,3.421137050070732,346.17516083034553,346.19315704945564,3.4906601096830854
42,0.4783,38692187849.72891,151494474.40707126,9029843377.971788,196596800.0756296,48339418635.03677,17168874240.60477,1.0015928833004616e-08,4.1071812256093893e-13,-6.362227791923043e-12,1.1084611689783521e-12,387.59562257156574,1.513877981221253,1.4940333494097198,90.37767606018768,5.794850974039059e-12,1.0834839307281633e-12,1.8164498679073173e-12,1.0000050824266657e-08,90.692185762203,1.877928260397812,1.8905336024042163,483.4065694890603,3.1621339330943726e-11,1.0004663088152818e-08,1.0007693667727725e-08,-4.289512319757539e-13,3.772136981734117,343.58048251686483,343.5982743219892,3.7063204322576047
43,0.5015,37991593835.54144,144931924.63171107,8928498885.185022,213425593.288339,48246999368.341,17047749307.228945,9.999626398428458e-09,7.08358953842346e-13,-1.161789691154438e-11,3.98766905667613e-13,379.91405552717856,1.093048551458598,1.0741548128771676,89.20372641258474,1.3145640411741357e-12,2.854876509137749e-13,2.2116328740126121e-13,9.999971523944797e-09,89.44200801824864,1.943629116176415,1.9563289945714752,482.4719872590119,4.5506037937260695e-12,1.0002295196693153e-08,9.995980844974149e-09,-9.90391512671748e-13,2.966187606713576,340.9154072035777,340.93292481507706,4.016236633545245
44,0.5195,37601282121.213326,210068980.26150885,8867932838.088924,245821037.60551727,48125102744.85859,16932133718.712694,9.995661462303502e-09,7.184130346865923e-13,-1.6589306747739506e-11,9.926581521690276e-13,375.8643653023832,1.6191269729146816,1.60068791019011,88.72082381381506,1.5439823899441705e-12,-1.0653381978109652e-12,-1.486690187838368e-12,1.0000542779729791e-08,88.71784592638933,2.150807544234832,2.163761818347941,481.2869865557189,5.136436890572312e-12,9.993979151301081e-09,9.986205100802087e-09,4.516148346744659e-12,4.193055630828973,338.2950141691039,338.3117188376871,4.815121611915232
