t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.773,17120091365.107147,-2743850632.967945,1693239546.3989978,-1761350213.0101616,27825784554.41398,10402055576.142416,9.987509190865256e-09,-1.98346325817396e-12,-7.55840166604112e-12,-2.207303781968794e-12,171.00147805125587,-25.90539435977832,-25.911672828897167,16.87145219704546,-3.829823221830105e-12,-9.493081395313985e-13,-4.9391114707939154e-12,9.998356968486411e-09,16.84592563455146,-16.659091745915966,-16.646200086875698,278.2132015286731,-8.081769990114394e-12,9.997444949441802e-09,9.989459313776533e-09,-2.907219797764632e-12,-51.85975699882049,207.9458965548276,207.93285469197184,-33.288618623474775
27,0.783,16818962578.442478,-2723319395.5925474,1657115826.0781784,-1716143013.1685913,27610573541.10914,10347777320.185831,9.985488177782921e-09,-3.4364591225271137e-12,-6.0160746814024075e-12,-1.4880949412716592e-12,167.9610214435214,-25.725402767686088,-25.73158226225592,16.506839339418026,-3.757095884002934e-12,-1.884237024539641e-12,-5.105310458628384e-12,9.998778419780325e-09,16.502424820258746,-16.23469810437542,-16.222641878292936,276.0746982931792,-8.448824350437936e-12,9.998984790201772e-09,9.98920942131338e-09,-3.2008030495321264e-12,-51.45686482018074,206.8753312696235,206.8626409975392,-32.46064661501707
28,0.7982,16608197457.15659,-2621968612.88731,1457274588.714585,-1520104752.3535492,26688733129.60255,10207082570.9246,9.985238202168578e-09,-4.003164569309609e-12,-6.165660794449233e-12,-1.0221551191158297e-12,165.8526106172941,-24.7761547232301,-24.782657455281253,14.532775406566522,-3.512757331816511e-12,-1.8041036447176521e-12,-5.384960573096175e-12,9.999920190532836e-09,14.502093162467084,-14.388970051014802,-14.378038872745057,266.88931050181367,-8.46459632599376e-12,9.9990934736e-09,9.989767104008976e-09,-3.920820395182758e-12,-49.546681895094025,204.06932082471127,204.05750955105097,-28.78170796427946
29,0.8155,15539869490.24651,-2443858131.565262,1322740895.291667,-1340294002.4297743,26153447528.8259,10001708105.486795,9.983485413534744e-09,-4.201872858393293e-12,-5.590073114616659e-12,-1.6980384357904273e-12,155.15502916667825,-23.097441540060625,-23.104193604969936,13.164247015374496,-3.9850758498271344e-12,-1.267863253105636e-12,-5.2230249155441e-12,9.998651124608066e-09,13.153842753679898,-12.691399515123637,-12.680433206114143,261.5011055690691,-7.911109284897928e-12,9.998634822687338e-09,9.988969961222716e-09,-3.3020201896525318e-12,-46.16006629810231,199.94706692811343,199.93486617823456,-25.361701004145136
30,0.8295,15142483715.931751,-2384946583.941705,1160724520.725768,-1303658866.0144138,25386780583.0732,9871025772.156532,9.984506515918948e-09,-3.7359463013204985e-12,-4.924246695553318e-12,-1.8205606636338684e-12,151.20376469655736,-22.53968588532861,-22.546268530780395,11.555513806370044,-3.121755136168951e-12,-1.6989136518443777e-12,-5.107938218583703e-12,9.998316835659081e-09,11.54751002070672,-12.355632192488242,-12.345787108087782,253.82621533352847,-7.627621148840841e-12,9.998571736661272e-09,9.989585796535558e-09,-2.655948273347533e-12,-45.0429228142177,197.33772493868008,197.32520526546284,-24.6466134943361
31,0.8536,12644640158.539536,-1636258796.2115846,671321298.4565986,-790791845.1215292,23770415057.06769,8787137456.709457,9.984330366370178e-09,-4.05191023596348e-12,-4.633252409333855e-12,-1.3164524426735802e-12,126.25727226451023,-15.481105406067654,-15.485722155126435,6.676844387089608,-3.0124993961640008e-12,-1.2946033093208214e-12,-4.779288932372947e-12,9.998969854200905e-09,6.660989538457398,-7.52015966490057,-7.509027626807655,237.68147416365736,-7.1409225671013906e-12,9.999116207230313e-09,9.988963529112786e-09,-3.6238872360396953e-12,-30.91738407136008,175.66423689820238,175.64762462034545,-14.981145500196824
32,0.883,10225674442.174517,-1348539322.284654,293718014.08830327,-655123011.8492923,21843935125.695053,8230073722.65797,9.978693891005952e-09,-4.960453749223932e-12,-4.358145317169669e-12,-1.1540814893518257e-12,102.04873768090285,-12.760178583015986,-12.76431133668692,2.8827987608534364,-3.747188974400533e-12,-1.9664747625428855e-12,-4.142391152966513e-12,9.999057971989242e-09,2.900680942508377,-6.236497520614215,-6.223084299891147,218.4204155831357,-8.60338151870917e-12,9.998645857972633e-09,9.987239572783934e-09,-3.22128603557212e-12,-25.50257612649556,164.50902431665483,164.4928371352149,-12.412569997149337
33,0.8866,10188007511.982668,-1302500680.1481616,272765269.40455204,-686579901.9605681,21505274250.09008,8158994866.276676,9.978850119687467e-09,-4.9329924673750966e-12,-4.287425586182727e-12,-1.1615120065079357e-12,101.67378591022104,-12.32785138396654,-12.33186794263672,2.666253191512106,-4.521989968465525e-12,-1.5543707148145384e-12,-3.886694506249196e-12,9.9987637099231e-09,2.6826680799626605,-6.525183865629439,-6.511892885553863,215.02764200324788,-8.457979695041627e-12,9.998351843460284e-09,9.987559057369345e-09,-2.799184470433821e-12,-24.62969779452579,163.08814099591837,163.07143301202152,-12.997332150709996
34,0.9055,10070517018.35073,-1265306039.1259954,17566095.328326453,-642669159.7226112,19193350838.84982,7983361769.887503,9.978903518794244e-09,-5.043710061878612e-12,-4.806675034155866e-12,-1.2297114309955214e-12,100.5030042165158,-11.981621491606308,-11.985366893191795,0.1312319450688531,-4.104779990986247e-12,-1.403572166674109e-12,-3.1870982101476447e-12,1.0000483134370457e-08,0.1381376590633512,-6.100734239837989,-6.086776059391086,191.944992504158,-8.661531943161008e-12,9.99833264263988e-09,9.987959930209242e-09,-3.695619399220289e-12,-23.929224142354904,159.58049625188963,159.56416686428904,-12.180344547250876
35,0.9427,8694686698.092733,-1096616372.57588,-55867413.0279548,-1208570217.8397794,9686622443.954292,6840172435.554874,9.978548242923215e-09,-4.469380673413904e-12,-4.087903915513236e-12,-1.0059601303838453e-12,86.76723156109911,-10.367372201183189,-10.369291681643343,-0.5642472705103717,-5.366227032474698e-13,-1.1582712676483505e-12,-1.291835335480871e-12,9.99927760568861e-09,-0.5555398931772122,-11.414869687546906,-11.418978699376042,96.86226688398828,-6.627333467029637e-12,9.998571537463815e-09,9.989458002407218e-09,-2.614553507364885e-12,-20.72468974565093,136.73610289960888,136.7303098655199,-22.80344337129637
36,0.9498,8413778084.01397,-1331417898.6343343,-341372871.8926324,-1180362863.0924752,7782075016.876146,5911249165.309141,9.978872212537549e-09,-4.5954287081289826e-12,-3.469947879203939e-12,-5.33348696736325e-13,83.96742733195299,-12.571217383242068,-12.571155569741205,-3.420154014738306,-3.648916310135819e-13,6.29571861175326e-13,6.198637039451245e-14,9.999329691884217e-09,-3.396991072852051,-11.125627967045364,-11.128263430511575,77.81903715612145,-5.8088048842867895e-12,9.998853000787188e-09,9.991132651073991e-09,-2.9826190943753245e-12,-25.129566982550934,118.17584561415823,118.1744437328288,-22.281547401708952
37,0.9523,8277019202.660336,-1195297133.9381936,-462958907.5032192,-1096916520.5113258,6640301631.700388,5507087692.468254,9.978479377119121e-09,-4.814781876206757e-12,-3.5273524838473632e-12,-2.45146562121087e-13,82.59778741631456,-11.29659553711829,-11.2956950569641,-4.631311569187981,-4.097051681768413e-13,8.214093872782249e-13,3.5600577743421094e-13,9.999629581735256e-09,-4.614203922293552,-10.340871572487863,-10.342891781312868,66.4036111360675,-4.9099569452045e-12,9.998492046991493e-09,9.990942075654843e-09,-2.8407576792666097e-12,-22.54553029651544,110.09284310656352,110.09066002296998,-20.702264531954462
38,0.9532,8265207811.941838,-1192165366.4854195,-469109262.24428135,-1089346844.222692,6604697481.38901,5494845128.883073,9.97889854707946e-09,-4.59728802925308e-12,-3.301438460300684e-12,-3.359923478434685e-13,82.48375580477685,-11.262666714793063,-11.261712106088956,-4.694538631279585,-1.5155579234231334e-13,8.78931124807375e-13,5.963952444745166e-13,9.999513313755056e-09,-4.6734171626185095,-10.264569053581695,-10.266574490106992,66.04609979417216,-5.352858907959884e-12,9.99789966502245e-09,9.990128653174654e-09,-2.1227805288299014e-12,-22.49467354065412,109.83957638291864,109.83739360201884,-20.55450786781378
39,0.9534,8264168195.0111265,-1191195776.9861104,-471764116.2215453,-1085303015.8253765,6592493312.407014,5493202519.439129,9.97890800703553e-09,-4.72235892200003e-12,-3.341225978690044e-12,-4.841585132037978e-13,82.47341526347589,-11.250502541142955,-11.249541684898812,-4.722883831838726,-2.392338385615339e-13,7.462023382579437e-13,3.639428359341542e-13,9.999662879584533e-09,-4.699630006702661,-10.230947288367895,-10.232926511651234,65.92552677026148,-5.2821945645179684e-12,9.998403828079216e-09,9.99017485628695e-09,-2.526427115292228e-12,-22.479405747784707,109.81033663435942,109.8081325649602,-20.47963765025268
40,0.9545,8214185631.976293,-1198534427.919567,-474131769.8207557,-1081789387.24894,6583121518.553921,5489284677.425986,9.978865455382485e-09,-5.040250774794783e-12,-3.285261087660288e-12,-7.543765096949372e-13,81.973963286749,-11.324843949615826,-11.3238909569346,-4.740480046716933,-1.6058684375149133e-13,6.413833210857834e-13,4.999711344958735e-13,1.0000974027068747e-08,-4.731935431673302,-10.191860484692713,-10.193832118520572,65.84052842829479,-4.987558277882e-12,9.998635678226625e-09,9.99046475274063e-09,-2.492201495784805e-12,-22.610270310060944,109.7352118190281,109.7330046490204,-20.42112666702653
41,0.9673,7725242939.404663,-1615351630.6268446,-3139789.808764648,-273645241.66462725,2223110540.8934336,4092146185.941984,9.979100954096426e-09,-4.868003740182915e-12,-2.779673090136072e-12,-7.860305498605867e-13,77.09625512034421,-15.237234562047258,-15.233482993821031,-0.0289032102940489,-3.0741562125415724e-13,6.325319511211665e-13,-1.4130580179873025e-13,1.00008032536231e-08,-0.0363975678309995,-2.5716922207564608,-2.57457126799454,22.233449734450897,-3.4681229783181374e-12,1.0000212335131049e-08,9.993851597559198e-09,-2.1585938640278597e-12,-30.44323888855208,81.82757230430207,81.83274801830898,-5.181086093151383
42,0.9689,6053426803.13632,-1582910815.4720638,8557019.907513805,-278468593.4939164,2221935494.3970094,4060716470.215082,9.970354195686137e-09,-8.404209839227734e-12,-1.136419979966808e-12,1.5064304393334328e-13,60.36035570098576,-14.922281436326667,-14.918791888874528,0.1096984809770731,-8.873353206380102e-13,2.429498553875053e-13,-5.770791759372219e-13,1.0000279833917193e-08,0.0649959516098111,-2.6297208964289323,-2.6326135672045434,22.22065353229367,-3.7293099317745086e-12,9.999402045322092e-09,9.992935560614061e-09,-2.5679208945311018e-12,-29.815370999329247,81.195038187457,81.20006802155389,-5.265960483619619
43,0.9691,6049038952.308902,-1581858522.9607124,8835932.827417132,-278207265.0610012,2221952769.4877806,4060854414.9778495,9.969884927997613e-09,-8.457672404158132e-12,-1.0922400234652878e-12,2.0645172909371282e-13,60.313114987338615,-14.913028815386957,-14.90953678018356,0.1105076805254961,-1.1906129797706208e-12,3.498022382164559e-13,-4.092073942174686e-13,1.000090695301096e-08,0.0703731277605806,-2.6244387354156333,-2.6273318554819776,22.222409255744253,-3.294714955841399e-12,9.999953997776177e-09,9.992684426462778e-09,-3.292507750533696e-12,-29.790066569132343,81.19894798578464,81.2039813324028,-5.269970719822988
