t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5306,38640628874.40795,-5371376263.156281,6678431175.2419,-5562217124.591559,38473839248.404686,14249666559.094929,1.0000138412175073e-08,-8.64029751674113e-15,2.2352499459701706e-13,-5.738132731300569e-14,386.4109281493526,-50.64108582812306,-50.639515701844445,66.787111411961,9.79881344021148e-14,2.0409638347408815e-13,2.569263056815516e-13,9.999943496887068e-09,66.78181352474166,-52.43331682841708,-52.43669115478136,384.7354352876085,2.6919896205371214e-13,9.999945539542894e-09,9.99995143428428e-09,7.629359242242333e-14,-101.2739678330461,284.96787448970883,285.00884022953664,-104.87504953167564
27,0.5539,37958912384.85433,-5595379280.918385,6542331080.938134,-5730836486.416526,38089847070.35093,14081496617.458656,1.0000053939251397e-08,-9.076566358927121e-14,-4.7744936885280807e-14,-5.481076155093448e-14,379.5911902319813,-52.7575864207494,-52.75713218431085,65.4247828741878,5.24699249702861e-14,2.661265107739443e-13,3.7810568124571867e-13,9.99991894094931e-09,65.41961643817487,-54.02312846339736,-54.02687399973066,380.8933545085467,6.14886268776355e-14,1.0000008180858823e-08,9.999811370933798e-09,3.090659837966323e-13,-105.50331563633225,281.60466887961417,281.6446139324226,-108.04507019344068
28,0.5711,37537613688.966965,-5766044451.583905,6407533027.443193,-5885891515.981248,37644979658.95204,13954595915.611256,9.999947178330604e-09,-2.5525848223723883e-14,5.690520860757139e-14,-7.919725831902332e-14,375.37491646853937,-54.36244125296374,-54.36186478486731,64.0758815848297,3.9957566421044894e-14,3.274027413564224e-13,2.5898304436833974e-13,1.0000053753546204e-08,64.07239235501466,-55.48425351997904,-55.48759216818022,376.4498418725452,-9.313602192456897e-14,1.0000033182949532e-08,9.999968801669456e-09,2.650313014249977e-13,-108.7262184450492,279.0684228962041,279.1086201754044,-110.97343575974097
29,0.5936,37256220136.66651,-5903637302.709911,6301192062.644079,-6052361770.656748,36964867813.80496,13805654846.619287,9.999987635607728e-09,-8.668948450638863e-14,3.0539396999745005e-14,-2.4617565494964824e-14,372.56210503961137,-55.66048114042713,-55.65959323871167,63.01542217801149,4.356266419012216e-14,1.815009785091049e-13,2.339880568016101e-13,1.0000020754458832e-08,63.00769726830339,-57.05687437093072,-57.06055777525764,369.6476909234668,-1.6133824361962123e-14,1.0000113272285077e-08,9.999902945903572e-09,2.802526851369257e-13,-111.32062854775258,276.09138656638004,276.1311385852115,-114.1126945174912
30,0.6125,36083274886.21049,-6302603555.305266,5933492389.4471445,-6367582424.472103,36247667200.09103,13562357431.258907,1.0000023069059818e-08,-7.770815704016275e-14,3.817751523318992e-14,-5.761525687804685e-14,360.8328939694738,-59.42363894895778,-59.42478632025922,59.33818212705511,4.3009726413973286e-14,4.4433253902277565e-14,1.0032978293413005e-13,1.0000012388225503e-08,59.3294627893282,-60.03377651366623,-60.03890296316108,362.4758284545869,1.586095819916117e-13,1.0000085964424376e-08,9.999829683877964e-09,1.5835791496659985e-13,-118.83685724271588,271.2265129365686,271.2642280084324,-120.05849775188643
31,0.6213,35905545833.40138,-6372960106.919339,5873401042.496624,-6439550747.000349,36105334874.24312,13495133646.731253,1.0000109099264964e-08,-9.750418149350185e-14,2.1536873986182857e-13,-1.5111090575682193e-14,359.0596879957017,-60.08379372667551,-60.085049169751535,58.74089607606712,4.712457089216192e-14,2.884241926081507e-13,2.398344384661443e-13,1.0000056408792725e-08,58.72855790325278,-60.7030546574924,-60.7083080186715,361.0545552497802,-5.92035700094802e-15,9.999982547239406e-09,9.999831778704776e-09,1.2211077510660014e-13,-120.16792846849012,269.8774722510275,269.9150316807111,-121.41908000714504
32,0.6429,33330679498.76027,-6951146905.314476,5304221860.093486,-7006117436.545073,34583825488.93388,13086758528.326288,1.0000075608947538e-08,-9.162610249556578e-14,2.111710599588304e-13,-1.5848192174817721e-13,333.3090910973852,-65.53417141336085,-65.53716991663691,53.04211506420423,6.573303487494138e-14,1.9221643676957786e-13,1.7051450948719473e-13,1.000008589736213e-08,53.03871529748983,-66.04555626186358,-66.05365211775025,345.83950079502625,8.738185201617173e-14,1.0000153191892665e-08,9.999896211193397e-09,1.338589637094145e-13,-131.06923370661622,261.7151848899106,261.7500904980212,-132.10244960704134
33,0.6492,33231919469.532646,-6981417253.283419,5277035941.493906,-7041367319.495132,34470615198.74295,13056373547.398102,1.0000138992961136e-08,-3.5538996821379686e-14,9.969257602178981e-14,-1.1383060823808506e-13,332.3238604120273,-65.82140396098539,-65.82441052208115,52.77380343195658,4.2849679854080204e-14,3.9522774067580664e-14,3.6526137269908665e-13,9.999961660745037e-09,52.76442226894669,-66.37584771320442,-66.38393413942737,344.7036878093924,2.726011486379237e-14,1.0000307446033262e-08,9.99971387013246e-09,8.164295466319077e-14,-131.64101481954538,261.1071635901993,261.1421159763337,-132.7688378009708
34,0.679,29805272403.89304,-7882820984.318836,4341246831.288413,-7777765146.022964,32840775213.953724,12486891861.46696,1.00001516197328e-08,9.133149056179917e-14,1.2083029655271616e-13,-2.4585213802933776e-13,298.0568853738574,-74.31865286776144,-74.31853538115041,43.41151988892917,7.449425917573751e-15,1.1944233643217612e-13,1.7692390817456514e-13,1.0000213991681768e-08,43.40760320365736,-73.3224170389924,-73.32975482806174,328.4137788685706,5.248401475895625e-14,1.0000111841586702e-08,9.999758568822452e-09,-9.034103607403251e-15,-148.63801822438083,249.713776268119,249.75116193517303,-146.65624076025668
35,0.6813,29736854256.19894,-7922471323.957301,4297247613.051596,-7814913871.566423,32762301995.3251,12456054453.54042,1.00000813186157e-08,3.6614404833510026e-14,6.145974596627239e-14,-1.9862251852163931e-13,297.3712416310554,-74.69460221871363,-74.69424062915,42.97236180220326,5.03738834395305e-14,6.821335839336763e-14,1.9425253298643525e-13,1.0000029369513289e-08,42.96887267426137,-73.67284822692139,-73.68005257743278,327.62312785986643,-8.623043634017719e-15,1.0000174010580587e-08,9.999646735622091e-09,1.2060800754387022e-16,-149.38638662988737,249.09742120490583,249.134958641234,-147.3549854115536
36,0.7031,26276294637.38393,-9070773550.361692,3292967817.6166096,-9032081330.339607,28343430869.010044,11780440842.07843,9.999975196816164e-09,3.57961500779753e-14,1.7511844290732725e-13,-2.101722007663347e-13,262.7616218305377,-85.51355135369062,-85.51891743115199,32.92663780888182,2.6498439429409706e-15,-1.2336572255874192e-14,5.752608305508979e-14,1.0000057884176684e-08,32.92737267218833,-85.14577742891069,-85.15743699480132,283.4359256283575,7.969368696579779e-14,1.0000241816984162e-08,9.999736537638229e-09,-7.848940047025726e-14,-171.03879038165914,235.59037987297967,235.6223666838937,-170.3123915590209
37,0.7039,26241225210.06411,-9082359275.517534,3276914834.830261,-9047868849.191326,28307115871.189423,11770163897.393375,9.999955768944622e-09,1.6039520625823723e-14,2.825392670414544e-13,-1.9349709369009054e-13,262.4117636893611,-85.62109209547181,-85.62651849583479,32.768557676446854,-7.637454125940738e-14,2.5321272677673155e-14,1.3286484527416504e-13,9.999991562447788e-09,32.763609915184034,-85.29059270551349,-85.30231409544956,283.0706484649728,-1.077417001562638e-13,1.000021068632736e-08,9.999790700158708e-09,-4.2507917389327314e-14,-171.26041292909895,235.38343495812228,235.4153412535095,-170.61074407628087
38,0.7073,26036959842.05409,-9134015178.916529,3340579115.258412,-9108990599.30712,27593260209.28993,11708340771.378756,9.99998229880826e-09,4.6587460461087416e-14,1.7146966312047788e-13,-1.426102465920591e-13,260.36788515794063,-86.10888464286298,-86.1146252101878,33.405455441718644,-1.950340241278955e-13,5.889324317476913e-14,1.858229413417384e-13,1.0000080103622814e-08,33.396307877969505,-85.86743551749402,-85.87933155091291,275.9340033892944,6.976548612304895e-14,1.0000233981528169e-08,9.999828107666244e-09,3.873826058423658e-14,-172.2289392111932,234.14784132669223,234.1792844108228,-171.76231606496987
39,0.7115,25680404327.068176,-9184337353.755432,3372523846.423855,-9121250332.430792,27483050614.606388,11682357800.294174,1.00001509304967e-08,6.19270589116594e-14,1.6770503220450865e-13,-2.710171183544248e-13,256.80719990366174,-86.58454507893823,-86.59083561352251,33.71946308387173,-1.4507261504545285e-13,4.681032630834191e-15,2.00165150970532e-13,1.0000071394498648e-08,33.72080409656905,-85.98418110632511,-85.99677686330473,274.8317685976751,2.6567609333658343e-14,1.0000274595751844e-08,9.999704270653422e-09,-2.492098605608158e-14,-173.180711066256,233.6279464391125,233.6583717613599,-171.99126326327695
40,0.7151,25467858533.754475,-9206409735.920528,3361759382.99372,-9155294140.303942,27420140620.65764,11649996475.998743,1.0000145963940564e-08,5.093155589449829e-14,1.2696906162530454e-13,-2.4843381528583324e-13,254.6800870603264,-86.79608340529337,-86.80261987235808,33.610192678305104,9.904650887669418e-14,8.175746214416516e-14,8.307597145150548e-14,1.0000010657102242e-08,33.61853390176375,-86.30724424525151,-86.319947298381,274.2000259308076,2.936119328837517e-13,1.0000102308611436e-08,9.999686634582738e-09,9.700441515168713e-14,-173.59118265853962,232.9793808610248,233.00962673127307,-172.6273683616106
41,0.7161,25460393657.507664,-9206960536.730131,3363359821.386429,-9157449239.573828,27390134675.7286,11648309574.494194,1.0000141884120438e-08,7.380860507400696e-14,2.1937192654439026e-13,-1.7308847589311888e-13,254.6062714968776,-86.79821449839557,-86.80475718227791,33.63223017897956,-1.2370778274639396e-15,1.1810484518945157e-13,2.0933299527086565e-13,1.0000124509669311e-08,33.63013422624093,-86.32624115306757,-86.33895797319727,273.90415435584606,1.4668617694001502e-13,1.0000076015318203e-08,9.999577513902158e-09,2.388829766087815e-15,-173.6039211261478,232.94166757008523,232.9719000965097,-172.67179507497104
42,0.7195,24279297775.942287,-9399246550.114103,3248846274.812599,-9306078929.25056,27092267682.233578,11541514291.121649,1.0000095173323861e-08,1.1319023844249549e-13,2.0974293160712013e-13,-1.901449974330228e-13,242.79440780977285,-88.61094858650796,-88.61730067276312,32.486892678996206,2.610843739871405e-14,1.0023697470722705e-13,1.6624762721607625e-13,1.000011259894936e-08,32.4859869836981,-87.72752201645766,-87.7408020866291,270.925252568462,1.0895115198452873e-13,1.0000164842512441e-08,9.99959658900192e-09,-1.6285611853328153e-14,-177.2309339992228,230.8074586606752,230.8372065406684,-175.4752994678756
43,0.7205,24122465674.639385,-9462427592.471275,3319657837.32982,-9290795902.417215,26882984093.419228,11505349947.62918,1.0000169957842161e-08,1.1848111366411129e-13,2.706702940760374e-13,-1.6985492281856654e-13,241.2270911786374,-89.20626686732813,-89.21267283167427,33.19551144154951,-1.2399602154264856e-13,9.953322147821025e-14,1.7221699455650458e-13,1.0000149874201456e-08,33.189766598908,-87.58357208831691,-87.59703688055228,268.83303246415403,1.405258292188967e-13,1.0000102969437898e-08,9.999658167090598e-09,3.124850891350994e-14,-178.41981514329112,230.08359999352345,230.11319744072173,-175.18661812940545
44,0.7228,24108684030.27952,-9464449320.976662,3320716553.396884,-9295818476.449486,26871082562.53661,11499085874.823208,1.0000004469122013e-08,5.3156080843573606e-14,1.669034606508595e-13,-1.9025007261589217e-13,241.0860503396958,-89.22524547476884,-89.23161770792483,33.20462789012513,-7.267378190761575e-14,1.8530501142345805e-13,1.8796912322078762e-13,1.0000030020965458e-08,33.20240539560252,-87.62617878322808,-87.63963629277958,268.71077649529457,7.355668747358103e-14,1.0000226362515988e-08,9.999650610851261e-09,2.5570946356784592e-14,-178.45991304509772,229.9602511150009,229.9898842498355,-175.28316701411327
