t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2085,43688335101.80841,-3077486356.9750795,8183824983.442903,-3447014165.852222,44249124497.51762,16204446866.990648,9.999052206983513e-09,9.216324664870376e-12,4.602261541533032e-13,-2.7601422432429397e-11,436.8203609968935,-25.596029788420967,-25.59485333104667,78.80903783287972,-7.166722845753607e-13,4.594460452820725e-12,3.2879786171581718e-12,9.991329654732064e-09,83.52704277859686,-29.00231729913828,-28.99122881659276,441.8683246006533,6.1341306999948825e-12,1.0094250257795504e-08,9.91464396104492e-09,2.931588691882197e-12,-61.00806339576676,324.1801454414672,324.1729083337707,-67.97446436068472
11,0.2335,43284357347.45754,-3461941206.0490665,8098928523.061336,-3471794641.167564,43416456043.03222,16066255351.32874,1.0186246666277796e-08,-2.40403422675934e-11,-1.5796279683552948e-10,4.090830000218497e-11,439.9096756372364,-34.57456762831164,-34.57396013515013,83.02205539348995,-1.1984387999087894e-11,6.228966003324693e-12,7.039287815718114e-12,9.981335990171228e-09,80.21362778643812,-32.67798947113689,-32.66661330620192,433.2711188258002,2.906033376458553e-10,1.0027562077019965e-08,9.847891224905505e-09,1.2676487891545239e-10,-58.868493065911245,319.8932275616972,319.8878172521217,-61.84277779863673
12,0.2568,42365225106.74865,-4351908561.702221,8030905921.725698,-4237008258.238749,42750117025.25739,15733387338.151484,9.737844439821736e-09,2.999624778734688e-11,8.995736794113086e-11,-1.9618423610609984e-11,414.2290927512576,-33.7651935900238,-33.76474218276359,80.10799846069168,1.9849656802817038e-11,3.845532778222836e-12,-1.9291552379053105e-11,9.986020536624293e-09,79.83604602835003,-36.2377680442804,-36.22743991547856,426.7266372952164,-4.3132896091829215e-10,1.0066279589554612e-08,1.0473526989789047e-08,5.887279859343834e-12,-99.23816232675924,322.701846999715,322.6968194015945,-83.94173815000559
13,0.2804,41608726836.20727,-3732417464.894712,7482665830.329801,-3661108541.535631,41948190406.40455,15184317663.122942,9.9060771842277e-09,3.320504065795898e-12,5.824479576379028e-13,3.5878015525126326e-11,411.6480396389664,-35.48882867141866,-35.487740491548635,73.09697149415717,-5.08298680021924e-13,6.017759892839892e-12,-7.395131557163235e-13,9.985751700909691e-09,76.75858060022782,-38.6816146371681,-38.67141693406005,419.3184917266111,1.499991373051256e-10,1.0176067235561948e-08,1.0060489838845584e-08,-4.0186773606913295e-11,-65.17658592444299,307.2512669342347,307.2434640537203,-66.5829934762866
14,0.3065,41024896824.120834,-4600681755.022665,7382220799.487129,-4589100607.135773,41071840851.09713,15146942449.658497,1.0133391692317656e-08,-1.4108014309932269e-12,-1.0390751678851684e-10,-7.286827917834968e-12,416.0188716575883,-40.2324648930107,-40.23130542124847,73.84834070736795,-1.5786498553497525e-12,3.782222979529453e-12,5.828447545896654e-12,9.983923929257654e-09,74.21622272701028,-42.289836473693015,-42.28006848644127,409.5508923870907,-8.092163497253857e-11,1.0132635885581762e-08,9.806550835871014e-09,1.0753280890758316e-10,-95.56679062669208,302.46311021788875,302.4560636894949,-84.10754880202371
15,0.327,40821484222.91568,-4428081471.129482,7450544802.478165,-4585959501.712984,40248425191.14803,14953612026.416569,9.89074606927032e-09,8.446810273710126e-13,-5.0767431465241047e-11,-1.2892987350012423e-11,402.26357995610505,-46.7383787818143,-46.73809358336715,74.80471819704064,-1.0701504247116718e-11,7.682157199147609e-12,1.900337358266061e-11,9.988715008092369e-09,71.2487439266834,-44.88590173048824,-44.8765942086462,402.215622460686,3.013965098960818e-10,9.977001469044749e-09,9.598201626223338e-09,-6.076461174978936e-11,-68.47103981811756,292.80881428213473,292.7999097930911,-85.11700878985376
16,0.3478,40215986032.98572,-4379535249.620897,7202442249.02018,-4843272313.623626,39520399516.20353,14260935310.988071,1.0270103008392522e-08,-4.685034167161612e-13,1.6143753407354778e-10,-4.2455347121820495e-11,409.1112325554434,-45.672143857393365,-45.672883827315694,71.62999732409556,-4.480669714456188e-11,1.0235109402672704e-11,-1.3283599988023622e-11,9.993525562410092e-09,67.69162676709374,-47.94107047652529,-47.932587200897714,395.0715290501342,7.370428964055962e-10,9.932858548121952e-09,1.0177663310105036e-08,-8.825519680893534e-11,-55.85510733940017,286.20831174023016,286.19729143118855,-90.94616869166876
17,0.3753,38810311923.20414,-5493107951.864998,6665800464.027174,-5619219308.845661,38538029424.67813,14746655138.744415,9.937810724178992e-09,2.860925012306563e-11,-2.4038782406229737e-10,1.576950038650489e-11,386.9631345326247,-54.277512758014254,-54.27934697152599,68.011025305888,7.108308887273846e-13,6.275298147596782e-12,2.8193000954379604e-12,9.98776550923626e-09,66.79759300090267,-52.0849095339326,-52.07887775792782,385.0560325937659,-2.4615522865764205e-10,9.924632948840337e-09,9.553305621575757e-09,-8.187762289429522e-12,-110.44536829310508,288.2907142733317,288.2805350690417,-106.26954370438814
18,0.3885,37554031353.53055,-5729255299.810439,6230348283.598068,-5600513552.155854,37853291817.08828,14332354434.78802,9.985551754401724e-09,-3.147633085927922e-11,-2.2463833609612132e-10,5.468266309359546e-12,378.8749008232542,-51.85354144516103,-51.85252490681805,64.55299141631393,-3.2517165600398695e-11,9.880103669981188e-12,3.830865694886628e-12,9.982710338652292e-09,64.17845842231657,-54.32046270035401,-54.31422914237859,378.6903751233562,-8.745645656790877e-10,1.0081638714941647e-08,1.0082698917211734e-08,-1.4592807678721278e-10,-139.90478955849804,290.4109998837968,290.4039643241378,-109.11146057891176
19,0.4023,38560161757.20865,-5983177825.978822,6699205903.148496,-6022671651.889084,37480166250.88588,14346831866.37519,9.999477566666051e-09,1.9895671227503848e-11,-9.526980109829508e-11,-2.6476357688851262e-11,382.8558827787044,-55.98225002329043,-55.98260440993471,66.91619558362007,1.5906341762835785e-11,1.1394833698889168e-11,2.6644274192435217e-11,9.981790562194004e-09,64.74206859970553,-55.066288335037314,-55.06004722600581,375.0605225209762,5.441685981131909e-10,1.0153719170644188e-08,1.085008463824697e-08,-2.1161660647024448e-10,-101.75193636522258,301.5584796642851,301.5540065366709,-123.02487912627508
20,0.4188,38121623156.28996,-5975111468.126536,6569260799.421546,-6393472445.415815,36801358386.7667,13963667980.907782,9.988329042174512e-09,3.183409345448179e-11,-1.4040367173704735e-10,-3.7395116518443074e-11,377.53574423363375,-60.5091357861514,-60.509781264313176,65.33752640733817,2.036487834241208e-11,1.0291750245619778e-11,2.818959049378676e-11,9.980775954324109e-09,62.98890178427958,-57.3532449121271,-57.34626413463773,368.1838529955035,6.006067625373494e-10,1.0105656912760787e-08,1.0773274230974714e-08,-2.0320879422290003e-10,-96.2511759512657,291.9202701205383,291.915231100812,-130.57371572792923
21,0.4414,35618488959.58403,-6645967979.062406,5497513457.053812,-6797450221.780538,35734705872.81134,13493397063.7752,9.966679311814437e-09,2.5189929131234928e-11,-1.2514962871002102e-11,1.3196875880813623e-11,357.42310970760514,-57.18796369715603,-57.19061630532742,55.18967213807655,-3.636787714283287e-11,6.278271540056415e-12,1.8009822128603203e-11,9.991542229873212e-09,56.32609019028079,-61.63192183971136,-61.62644255038354,356.8893274073371,-4.619662763458841e-10,9.996504559043116e-09,1.02356603063438e-08,3.714932662329481e-11,-142.7081881264909,272.76410175933296,272.7530570536228,-129.93536720785738
22,0.4575,34898467107.18396,-6741792752.260958,5698868012.489828,-6888017377.79689,35209505939.50184,12961755448.441944,9.879094049758124e-09,4.3620129631064436e-11,7.800967657441423e-11,2.2949576520549128e-11,347.2513967211878,-62.24646090391868,-62.24694243822693,59.42503802042107,-4.067186530725859e-11,2.131998800495397e-11,6.29674586648687e-11,9.992721536932509e-09,55.673027424664696,-63.40348219905275,-63.397832275476304,351.6709710153567,-4.3991258932203325e-10,1.0165242098727846e-08,1.0690629317110677e-08,4.702123325682785e-11,-138.03067030620906,268.993280267321,268.9835465139456,-131.26003695280295
23,0.469,34510226486.87841,-6307379933.146049,5589100856.628132,-6850689469.54295,34801067267.93421,12502913977.377766,1.0052378770037073e-08,4.378147460139711e-11,2.5519475664226148e-11,-1.1608946661008698e-11,344.1888934297347,-65.50081767676282,-65.50202288476423,52.106208114195645,3.936596595374837e-11,1.4350383185839428e-11,-3.0601399344318805e-11,9.98856212893937e-09,57.9651847739596,-66.25734326307031,-66.2521391473135,347.52123352404766,4.3378890701606476e-10,1.0082992158459604e-08,9.666994172926082e-09,3.3833024567988282e-12,-101.13399478413484,246.6589204676116,246.6432675120689,-126.39363541736114
24,0.4837,34194067281.632744,-6944785622.822905,5255464349.893078,-6949695927.865713,34404780964.76955,12647175328.021154,1.027599733112222e-08,1.2404112417024406e-11,-2.2252625391986908e-10,-5.2197369243241756e-11,352.1463406264959,-73.54404972417095,-73.54703693421058,50.98286707371616,-9.129391572877104e-12,-5.469802073151289e-12,1.7375319307289318e-12,1.0003496413018314e-08,54.1655941657568,-66.95997359066038,-66.95466979855749,343.8030714339517,-1.1678285424644628e-10,9.978259562473236e-09,1.0030920076875577e-08,1.3908664935711929e-11,-132.84394250180463,254.41901150359288,254.40721256517767,-129.28682802996326
25,0.4991,33380353646.73552,-7629152116.06094,5229712928.196404,-7800760474.427915,33383558758.94685,13029965490.660156,1.0011584721268872e-08,1.608696732247282e-11,-1.393073086297671e-10,5.427242569991257e-12,333.91431304687177,-73.15688590773567,-73.15799224097591,53.28441512030057,5.545209721212138e-12,-5.409102905492566e-12,-1.9531944969856573e-11,1.0004060226504821e-08,51.35584937424379,-68.32781192421022,-68.32229566416038,333.89359842542257,4.263879910290799e-11,9.98318221075093e-09,9.850548463234484e-09,1.5468457259709358e-11,-143.29536678279675,259.51550185454784,259.5067346034005,-152.21717414089304
26,0.5117,32632155527.50285,-8155583415.237617,5026130302.3276825,-8106466689.808372,33051231800.65369,13322627712.436712,1.01186142642571e-08,2.02729540222537e-11,4.506937521491878e-11,-5.4736414292767324e-11,334.20317009352334,-73.20662499110414,-73.20661683701515,53.66880651373296,-6.545630110719267e-11,-1.9833226087542888e-11,4.443429256015907e-11,9.996335675488122e-09,47.80786892261783,-67.75244581075027,-67.74676040022523,330.4811188995712,-5.956759500476692e-10,9.852555830647258e-09,1.0406396120259676e-08,-5.0199337136886834e-11,-173.9625447347618,269.1933704190813,269.1856676583762,-162.2713953164792
27,0.5216,31986096614.769085,-7589642152.696206,4471332309.351946,-7765518908.760762,32805553311.571423,12728132141.894402,1.0085715468308016e-08,-7.534597564708783e-11,-9.211732081139279e-11,3.053333557540884e-11,324.659951290607,-66.0749298940365,-66.07239645479802,43.05032029020804,-3.489718781045823e-11,-5.183304073537164e-12,-5.710121322100069e-12,1.0000608015171974e-08,49.13399886661116,-69.94905108454776,-69.94393578528454,328.334442218995,-3.468020810613965e-10,9.987468103522098e-09,9.9584305609985e-09,-1.6396610533326145e-11,-160.72294359477976,255.22632087523525,255.21599559810457,-150.9714103816213
28,0.5314,32616115328.60406,-6831426024.301322,5138262108.998687,-7156735211.837664,32729162445.5698,11892873652.92048,1.0247477742283124e-08,-7.025685712058427e-12,-3.1910183292909685e-10,1.1329001151261546e-11,332.9677507669983,-74.58786213109099,-74.58769004538804,51.128568617600905,2.0078345565174683e-11,-9.027196106461186e-12,-5.1649313842387554e-11,9.994395103118936e-09,53.098747063554725,-72.38592414718406,-72.38119723314998,327.73658753734287,1.9215681709902976e-10,9.946935495679145e-09,9.498311333378088e-09,-7.841749038840003e-11,-120.8458930651372,233.65265069749904,233.63822337662685,-131.80761497340768
29,0.5498,31748527989.743813,-8168148394.187243,4830970935.60117,-7643743681.185478,31810127837.044647,12049729364.208595,9.80743941276366e-09,1.7984214680787188e-11,1.0232034050551608e-10,-1.8169271177154325e-11,312.2805256702771,-74.05806431465496,-74.05724012013431,46.86366929366606,-1.2721358219534335e-11,7.291913557090915e-12,4.62265915816365e-13,9.99790779881932e-09,49.08005893816076,-73.028239107054,-73.02298867808655,318.2662279687473,-1.2832216496441663e-10,1.012043233594424e-08,1.0010945438803476e-08,-4.405304462833543e-11,-155.45553459024677,241.5919689011405,241.5810543929795,-143.97940870536596
30,0.5582,31418997797.82217,-8116311591.113063,4677964497.47608,-7633215148.569199,31659765273.751083,12007276433.263891,9.999163005525756e-09,3.201138512555171e-11,1.0689170740427388e-10,-1.860179726412715e-11,314.9868766076984,-72.77514209606088,-72.77329708716813,44.62364184411334,-9.307269515698396e-12,1.1850061942472122e-11,-1.272598906065104e-13,1.000099951837262e-08,48.988485378957854,-73.37381530372686,-73.3688088757094,316.6169272547371,-1.1653683595029676e-10,1.0186505295620902e-08,1.001299892573039e-08,-1.06237512884475e-11,-157.97450404262446,241.3837510100212,241.37351637923896,-142.716945251611
31,0.595,27022549556.821262,-9060536827.656382,4204799752.499058,-8706030886.370735,26928219928.54943,11464002437.51359,1.0071629224826314e-08,-3.3294318466920166e-11,-2.5164896739740076e-10,1.3523372735293776e-11,273.5319224533385,-89.19194400989184,-89.18279208247664,43.95568183663614,-5.204353347372352e-11,-3.492276560891839e-11,-1.4376866005508326e-10,1.0007304200393496e-08,40.8306233585567,-84.53765029432051,-84.53172987711852,269.4093311496124,-1.8249261461486566e-10,9.892222048296392e-09,9.507508271682724e-09,1.4772605052647735e-11,-173.2437103758157,226.25434502641608,226.2474108151995,-162.1751215782784
32,0.6006,26583394712.86772,-9113590638.749126,4199760360.026,-8761215569.346996,26586054835.80868,11398335449.370705,1.007776018168704e-08,-3.4551977200685846e-11,-2.5479532206959677e-10,1.4327293789944284e-11,269.22631147021644,-89.84616635564541,-89.83770492743534,44.02611301190313,-5.029060416087744e-11,-3.514597832747789e-11,-1.4901226278519407e-10,1.000737269638582e-08,40.70752173245914,-85.13809199135264,-85.1317778741138,265.98674363441705,-1.7498163007797606e-10,9.892051320965564e-09,9.493006585708794e-09,1.5049374784982016e-11,-173.9493581895902,224.9142370442352,224.907446254925,-163.11538695669626
33,0.6059,26397069719.411983,-9629142381.24073,4112740580.445793,-9347839754.476728,25634562453.264706,11535144178.5905,1.0048771940957297e-08,3.182950805750794e-11,-2.545239564695691e-10,4.995968780153653e-12,268.3387705185664,-92.7225966153828,-92.71465751836644,47.36335106701856,-1.2414445808691122e-10,-5.078498226433462e-13,8.468169912749033e-11,9.993448222550922e-09,35.64291786301322,-82.36854712036335,-82.36113136334511,256.4526791612235,-4.1317223131778127e-10,1.001079510174056e-08,1.0282307275217844e-08,-3.144539598916877e-11,-191.83735440676213,235.3624182378601,235.35910692504453,-183.2430144431812
34,0.6083,26066105843.43032,-9625189452.348656,4065490926.755883,-9305155421.574982,25652059466.365005,11570141325.65379,1.0161170579940126e-08,2.7278290816264355e-11,-3.0355371546459215e-10,5.218669096850821e-12,268.6867036010071,-92.68768862044008,-92.67968555678338,47.78679715040465,-1.5518665630710036e-10,-1.1889948135465002e-11,1.1342447736274282e-10,1.0008420702042896e-08,34.344866587016284,-81.89170611463771,-81.88443766040804,256.6219322115411,-5.201158965022509e-10,9.972540263674516e-09,1.0379365023079109e-08,1.625937624317854e-11,-196.64644364660296,237.1010766678484,237.0971133887761,-181.7663409679204
35,0.6154,25271233714.55579,-9761804431.34228,3979896238.904908,-9358454763.28971,25468759035.378174,11500312057.42978,1.0149675609312163e-08,2.907071311464317e-11,-3.0847602227115394e-10,6.140142895308088e-12,260.4418752293058,-93.95808923404378,-93.95458459535642,46.82760280265322,-1.6032754207241219e-10,-1.1865109205225383e-11,1.1828309657594276e-10,1.000845199579161e-08,33.53797468510389,-82.4730982353429,-82.46614707467155,254.7819653847996,-5.274248583653311e-10,9.971820689521937e-09,1.0391171849978576e-08,1.7224365072464943e-11,-199.0467615260235,235.82383740578555,235.81839527850707,-182.68996265712065
36,0.6174,25434747625.9678,-9470683302.737349,3962962174.021824,-9498370207.793703,25292813415.2449,11292848196.783394,1.0387138216725312e-08,-3.768299277796943e-11,-2.2387733559996816e-10,2.6378615195180438e-11,264.38087037966824,-95.37018286281348,-95.36631601979772,43.71698288430455,-7.0678989955339946e-12,-1.4302337065636016e-11,1.4153118993368403e-10,9.997954273794986e-09,37.79097337406284,-83.84441168461464,-83.83687944136443,253.11765369340284,-2.401187400497716e-11,9.964346965262261e-09,1.0470285101482558e-08,-1.7476091418276872e-11,-184.8037833733248,231.9087482684301,231.9049292797344,-186.3127769331328
37,0.6221,25588071296.37944,-9680083587.267029,4217507983.003541,-9303913404.661345,25449079907.204403,11230028777.760202,1.0470794452814492e-08,1.0630797383248451e-10,-2.716841495965068e-10,2.8803826983280068e-11,269.43882435562324,-99.69233329179288,-99.69149573419016,50.55113702908852,-5.658026970434614e-11,-5.024338527903499e-13,8.730084178598173e-11,1.0004757297943562e-08,36.27800104903346,-84.82684072918761,-84.8208756276276,254.67833455385497,-1.8614001868761047e-10,1.0010815088179553e-08,1.0290179246103815e-08,3.9076769539863046e-12,-188.97519383541223,228.6763918509931,228.6679442064183,-179.28974389326996
38,0.6285,25352883239.71636,-9751441952.11487,4194620777.75315,-9364063388.315912,25204629978.12197,11157794236.460346,1.0468356360474512e-08,1.0523639095498856e-10,-2.7236674843536053e-10,2.867016589241412e-11,266.90221109246806,-100.15713870390908,-100.1559977875899,50.256958013132845,-5.5709951920695925e-11,-1.5644480465392649e-12,8.44797065516984e-11,1.0004635339925444e-08,36.10660348870099,-85.45705486021582,-85.45124308526745,252.22569785645604,-1.8328334576662008e-10,1.0006989468700614e-08,1.0279293407708236e-08,4.223741749790461e-12,-190.42505814908588,227.1039781268212,227.09593557792547,-180.36245648251088
39,0.6331,24769113484.611862,-9520212277.969042,4205544953.850008,-9068258621.04596,25529779414.484585,11135818195.035036,1.042202559809542e-08,6.586621163293851e-11,-1.2844755662174627e-10,5.201168318420469e-11,255.7168064359815,-94.30129404050837,-94.29755207428737,45.476342348874006,8.882575295750501e-11,-1.90405484674978e-11,-9.068233606866656e-11,1.0039845417534002e-08,40.42494053977156,-87.60285939862969,-87.59741777348881,255.6079551910061,2.9767685309137726e-10,9.94167137938407e-09,9.7007467540302e-09,1.038893874364525e-10,-176.52245195675272,220.2107151572487,220.20146671593216,-168.1104748854657
40,0.6361,24381449091.721508,-9394783973.444515,4219624481.6426697,-9318910116.547724,25352073445.57319,11125185116.046915,1.0251479433954746e-08,-2.467627781240296e-11,2.3888850332053643e-10,3.6384415351493215e-11,248.112657996027,-89.58425996997968,-89.5797203938229,43.238538445917456,6.8458835587246e-11,-1.7409643166015018e-11,-4.5262116352265767e-11,1.0052416339609638e-08,41.63572331099965,-87.95710519582941,-87.95088788768335,253.6951221239792,2.2911519939765801e-10,9.945562421164733e-09,9.849404399841252e-09,1.4725564287499056e-10,-173.15803976741353,218.924669145394,218.9181435481892,-173.34322350855092
41,0.6434,24072286221.45683,-9348523715.453426,3994549777.360074,-9481437429.10254,24833402846.832,10766963160.420128,9.815350315355461e-09,2.661375630456321e-11,-7.818643330672571e-11,1.3606734622340004e-11,237.4891442231845,-87.96244137803176,-87.95782241696209,38.459599396080016,-4.5981186974817e-11,3.680002507751599e-12,-6.347441107315369e-11,1.0011524395093096e-08,41.249695074959135,-89.20683560799893,-89.20137579652807,248.6316961864207,-1.573343336252368e-10,1.0015804256045418e-08,9.779276088878676e-09,5.079209148454612e-12,-175.59807126442354,214.12694849854432,214.1177800766197,-179.24360009290916
42,0.6513,24524019263.27544,-8956590494.523495,4412516324.873203,-9305647014.912071,24848776755.925907,10504026974.527962,1.0050686095734909e-08,2.1473613132742225e-11,8.867422085352525e-11,5.432021023479981e-11,243.44741903389743,-90.53031863955758,-90.52642336144407,40.93574379682877,1.0247702859364136e-10,1.3640218171031011e-11,-2.5353466166093507e-10,1.002170645606966e-08,47.73695003791371,-92.65358587625283,-92.64984671206165,248.89793523427363,3.6103584106179685e-10,1.0051124195228245e-08,9.107255134532362e-09,4.172716296375493e-11,-152.8660629908479,202.40890693731475,202.3937340633472,-169.66386782784662
43,0.6637,23651871004.29685,-10260857029.85472,4151747660.579832,-9391116639.77978,23577189117.599247,10861311042.54644,9.882068294569972e-09,3.6634749041488014e-11,-1.167359576356268e-10,3.172198662957203e-11,231.784657812794,-96.10927381351846,-96.10989898873866,43.89338459894402,8.28327703971385e-11,-2.539456624696916e-11,7.364148966764101e-11,1.0066205442010574e-08,37.86189526556681,-89.14079352526925,-89.13438963310904,235.905477720646,2.4460462272180805e-10,9.930145364734806e-09,1.0216930638187474e-08,1.7431178511592968e-10,-189.48978003528887,219.1851114195406,219.17672803153607,-174.72674316136073
44,0.6671,23229758803.260056,-9288152149.345024,4123504944.633026,-9355842262.342426,23751394843.915543,10323531664.971209,1.017450454479264e-08,8.848054909374896e-11,1.6512344938245687e-10,7.255134159461986e-11,236.239479167229,-94.0615858408201,-94.05921852406654,37.746673894370176,5.018710869462049e-12,8.287780255104375e-13,-2.9035522360541727e-10,1.0043134935117817e-08,46.28662653757335,-96.4948053291728,-96.49040074277777,237.83172527007403,1.2940403076287292e-11,1.000494133166795e-08,9.147492155286885e-09,1.0604438099327747e-10,-164.6116140251075,198.08957710706235,198.0750439306464,-166.5537255760112
