t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.453,34075479639.28568,-143826409.2791687,5544915580.905016,-131033781.04113208,33482553984.00209,13653596582.845024,1.0000318575109513e-08,3.495508816728032e-13,-3.117083270747016e-13,2.0591220108081962e-13,340.7651857879668,-1.367526949288695,-1.3686486262578448,55.457652752572336,-9.262884417433409e-14,-4.692961861474477e-13,-5.971333756960768e-13,1.0000156333065864e-08,55.44735155158745,-1.2516883004071668,-1.2472089633980856,334.83200755936633,-3.4719379259191683e-13,9.99846636974543e-09,1.0001354153576262e-08,-7.431433494645506e-13,-2.711781088769465,273.0687571882105,273.07045878157913,-2.494871282959312
19,0.4864,32597643811.55116,-424115778.9236737,4990898778.5790825,-379692279.5635169,31959834150.70447,13064774825.026592,1.0000629196964284e-08,5.774012553792789e-13,-5.474174586671198e-13,2.313770103866804e-13,325.9980859207668,-4.016403952271232,-4.017701200971355,49.92516217550034,2.052343527543584e-13,-1.0067690145284649e-13,-8.80809366900572e-13,9.999616560510112e-09,49.90830115203371,-3.5980288071360618,-3.5937804709901755,319.5872948386197,-2.8130523022208093e-13,9.998540002558656e-09,1.0001281411965771e-08,-1.4930888060682397e-13,-7.988677813913113,261.29294707697846,261.2940582821727,-7.162803603139979
20,0.5166,30808562326.498737,-639382036.8634825,4529625685.418848,-600798610.1800072,30586556396.7419,12612939719.232931,1.0000102173825441e-08,4.706493898387489e-13,-4.598631247925354e-13,1.9711735158709525e-13,308.0903162496274,-6.043997005778887,-6.045540374163633,45.309524959044815,2.825854932579005e-13,-1.7334485478275792e-13,-8.873207928017019e-13,9.99986442094095e-09,45.297809020478496,-5.682975733523445,-5.6799599764717925,305.86231649991606,-4.38427427471065e-13,9.9982785111896e-09,1.0001132979137409e-08,-1.1852588309032512e-14,-12.053247787342569,252.251408874412,252.25252272389687,-11.328095697925498
21,0.5461,29453132053.20757,-545884817.4522532,4105657719.208156,-486772863.1165742,29248658030.75589,12123531125.798927,1.0000021303343512e-08,3.958107417229184e-13,-5.0895504205780834e-14,1.783927020371836e-13,294.53311363194166,-5.158348334683352,-5.160276327246909,41.06781939797117,2.5839778089512656e-13,7.94855755185257e-14,-1.0038156072644948e-12,9.999851821007065e-09,41.05777692726775,-4.605253320159563,-4.602987446311662,292.4830300955616,-2.025881893400665e-13,9.998452279627281e-09,1.0001194256624277e-08,-1.1221425962172564e-13,-10.28254023752032,242.46621604998592,242.4669522652496,-9.179392164453962
22,0.5747,27273583404.722607,-583680446.6203753,3622017096.569667,-627679033.5457096,28012283002.37699,11643992798.330578,1.0001737393078012e-08,2.4075856349174993e-13,5.3014426612841296e-14,4.3157426943716774e-14,272.78738905496215,-5.490441211380316,-5.49198597087523,36.23032098878373,8.409770233801317e-13,-5.005231210853439e-14,-7.224820809116809e-13,9.999885139486901e-09,36.24199629630064,-5.927232863493897,-5.928751985599511,280.1199363464592,-2.0445379872016367e-12,9.998875990186563e-09,1.0000578959027323e-08,-2.8312708896111934e-13,-11.065528315964972,232.87292913742573,232.87468040897315,-11.842083729439352
23,0.6104,24262745165.86158,-621282893.5932739,3121511472.839774,-642196103.8909323,26213848961.591057,11114858384.076197,1.0002211769412061e-08,2.1557038043492122e-13,4.560345989995972e-13,4.934739863077598e-14,242.68481558350496,-5.835950399140023,-5.836720786197622,31.22489155733252,7.896851724711599e-13,1.1922449982983146e-14,-6.64204142334996e-13,9.999956250661133e-09,31.235386823725204,-6.055753780092009,-6.058835959795202,262.13760770161224,-2.1128431433013536e-12,9.999171007856724e-09,1.00007695199116e-08,-1.833582375238545e-13,-11.77957050162722,222.2956648559668,222.2973509167875,-12.118318303949652
24,0.6511,17879616554.83106,-1259969236.5124075,2182389087.9649763,-1309800461.8999958,23626534772.47669,9834859358.88627,1.000244134866692e-08,4.3984719517090903e-14,5.329383143767704e-13,2.46910325180653e-13,178.84430397198025,-11.859507114192082,-11.860993686772304,21.832152775813576,8.80427658380763e-13,-7.1232771614655e-14,-9.756872403092092e-13,1.0000115819191832e-08,21.849030893622743,-12.357044854087746,-12.362849954554433,236.2685551838776,-2.1630734831409843e-12,9.999484913384194e-09,1.000082732699322e-08,5.48356048115545e-14,-23.823756941007627,196.70101031333817,196.7007199500236,-24.698529477366268
25,0.6692,17312559788.103416,-1038796014.226802,1998384380.5735235,-1194100241.1385565,22568094939.863785,9543128971.84228,1.0002351795446308e-08,5.417066070147681e-13,4.0612775991363844e-13,1.9313792849170146e-13,173.17019032437315,-9.772377719203964,-9.773624454840183,19.984017216419467,8.121623374619108e-13,-9.548730417259445e-14,-6.35795962913102e-13,1.0000051976896502e-08,20.012806951083785,-11.26705485694248,-11.271546750022186,225.6825820377448,-2.304583603306686e-12,9.998301511341152e-09,1.0000719344984154e-08,-6.534159450330828e-14,-19.65105801450901,190.85331722333336,190.85294188965605,-22.5134502371194
26,0.6828,15402848237.778383,-780365403.0990447,1644854286.0389822,-1054430265.0691558,21953684520.368835,9111974372.105637,1.0002696932637425e-08,5.336390192978811e-13,1.3708913448982922e-13,7.47438052449318e-14,154.0733443170588,-7.33507390110599,-7.336200932642222,16.45070873557179,8.697459273812743e-13,-4.156815076989375e-14,-8.077221981046401e-13,1.0000161329975806e-08,16.47381063025147,-9.95345533607394,-9.958270639020425,219.54040781920915,-2.5758872453607768e-12,9.998102827689844e-09,1.0000945493839358e-08,1.0264660027623761e-13,-14.784257561990463,182.23144784067333,182.23088368183213,-19.8747863722258
27,0.724,14182590554.919403,-698894179.217797,909514741.033195,-670681981.6547105,16791761497.893366,8090736379.4557905,1.0002550848653641e-08,5.529490044449952e-13,3.299876273763157e-13,2.7654272402651824e-14,141.8638977198979,-6.561777130686944,-6.560812853592978,9.084359898496595,4.5436509934441843e-13,-2.8870207660532486e-14,-3.821478408083687e-13,9.999977032573532e-09,9.11743980811851,-6.3347366708381285,-6.327136545758917,167.9170911330941,-2.134378891430607e-12,9.998547507541805e-09,1.0000728193370816e-08,2.581568141759222e-13,-13.23858415649726,161.80784921908867,161.80923984152687,-12.637464272473265
28,0.73,13921684545.8396,-732231579.3635699,864885652.3113544,-625816218.0913262,16609504929.411991,7981974807.360082,1.0002815711291533e-08,6.87764839884048e-13,1.3416232827541057e-13,-5.4342596241077563e-14,139.25821719680377,-6.87637582727888,-6.875498552542996,8.641676162868013,7.890600220614852e-13,1.59120505426348e-13,-6.559683708208466e-13,9.999936228858958e-09,8.671875647578373,-5.9110223926971495,-5.903408170195324,166.0937963406981,-2.1656736431026882e-12,9.998549301098489e-09,1.0000910776882121e-08,2.4851349279123493e-13,-13.868404458662171,159.63434668112953,159.63547582065573,-11.793033876067398
29,0.7542,11634723485.28218,-708223020.9611019,394511225.6578233,-437187497.4766165,8112055023.166872,6366699946.051235,1.0002780389556792e-08,6.818961029066605e-13,4.2782628922931794e-13,-1.0193836108544593e-13,116.3810949296216,-6.657126121258328,-6.6545750486126245,3.938986028085052,6.221545460912785e-13,-9.577474785554449e-14,-3.838062120029491e-13,9.999987430038172e-09,3.956994637270882,-4.129171542950896,-4.129270854781121,81.12041893081273,-1.90010743779922e-12,9.999317203547358e-09,1.0000959162881046e-08,-2.6490240219445882e-14,-13.397876920639826,127.33277911401088,127.33764925741494,-8.23828228937448
30,0.7563,10801127006.550058,-850937918.6845465,697119267.643405,-436190086.37571,7879353173.964663,6320821269.493284,1.0002646027564133e-08,7.365475470745231e-13,3.043562274231085e-13,-1.3044990246334998e-13,108.0416997244041,-8.00526762268596,-8.001006392695023,6.9634382305629465,4.4934404978168344e-13,1.9561042618571441e-13,-4.16907957454964e-13,1.0000106102352852e-08,6.98393224205815,-4.11936653647579,-4.120315504737127,78.79435027495393,-1.9187028880062797e-12,9.999191616508461e-09,1.0000813799497658e-08,-1.7852932531441253e-13,-16.088353872739493,126.41309864950516,126.41833082217414,-8.2201220984801
31,0.762,10652811411.343706,-840525259.983738,663813063.9026816,-516808248.8387042,7461120210.76967,6166145279.227781,1.0002630237140092e-08,8.759056174985335e-13,1.5235742080970633e-13,-1.0510609576823712e-13,106.55820317853428,-7.907537263501369,-7.903159543207379,6.626510000593211,8.14547371067552e-13,2.3683961353200804e-13,-5.39062455736164e-13,1.0000442255938126e-08,6.65811695357301,-4.879239735619512,-4.879647373250457,74.61469245570882,-1.933920009547684e-12,9.99930208924003e-09,1.0000954833915467e-08,-5.339897446813214e-13,-15.891836153314529,123.32096279250696,123.32668002510388,-9.745798703923269
32,0.7776,9943347283.243046,-711101960.1951952,514098566.5113612,-190644335.80523247,7039189919.360337,5806859918.25076,1.0002717719940833e-08,1.2725783956346724e-14,-1.875267943183083e-13,-1.431104394490084e-13,99.46169152923692,-6.697138816644671,-6.693032539074671,5.129949913718265,2.417613911589038e-13,-1.479246916052823e-13,-5.424303612395511e-13,1.0000271207963232e-08,5.154335965643567,-1.802621183521411,-1.803370369586306,70.3937906485853,-1.600659730233356e-12,1.0000168386173288e-08,1.0001188917283233e-08,-3.1152007511750934e-13,-13.44173894698056,116.14222613734056,116.14841647180842,-3.59536057774212
33,0.7859,9396732461.529535,-766293365.4584703,445996946.6416959,-179683628.7862835,6809900301.640994,5744506476.809937,1.000255502661964e-08,5.02406885144388e-14,3.591376423047362e-14,1.9943785263598387e-14,93.99268961336496,-7.217948817748439,-7.214005407777111,4.447469704396617,2.726852900140823e-13,3.228143585124333e-13,-3.243581060517284e-13,9.999967825218222e-09,4.47598920558345,-1.6953664348096606,-1.6963105403529894,68.09880621256052,-1.711206398544059e-12,9.999856791468925e-09,1.0000872378208816e-08,-7.891865151625432e-14,-14.481377393113364,114.891198963973,114.89731350956396,-3.387354459163073
34,0.7901,8971764898.588966,-734761628.8277227,425851145.7451681,-167960977.31329882,6733991710.725359,5699679622.91415,1.0002831281817938e-08,1.7644160254907236e-13,6.5469136047367e-14,-9.107180541250233e-14,89.7441592223978,-6.917123905250079,-6.9131778036401,4.245879059361637,2.637839379654911e-13,1.3653765473100844e-13,-7.157850352848744e-13,1.000003605643775e-08,4.273773458211659,-1.5912450409450485,-1.592156374315921,67.34017086263725,-1.441055145331274e-12,9.999817766157996e-09,1.0000648866590526e-08,-3.1353302896531817e-13,-13.886681931892634,113.993230869017,113.99912101617689,-3.1643480846038674
35,0.7982,8730531283.904478,-616132753.9601698,284359937.9200009,76807766.21156155,5813724480.172119,5439740205.141464,1.0002606463120446e-08,-1.5624242742377182e-14,-5.2128052524576376e-14,7.78415904702038e-14,87.32883932074762,-5.800699699297636,-5.796791100148647,2.827975359584072,1.139127084596069e-13,-4.783800253202176e-13,-2.029154363164197e-13,1.0000033614207237e-08,2.861337493481152,0.7202091302455558,0.7199503779100822,58.13744888423861,-1.2736687888016582e-12,1.0000411696359197e-08,1.0000926659288828e-08,-1.8841662060127685e-13,-11.645771951071753,108.79888033117332,108.8052684598637,1.4482946141009103
36,0.8017,8660361423.066397,-636474217.7637702,262421012.2532472,62051789.367666125,5784949072.977572,5419780461.821497,1.0002938454865597e-08,1.2510267997512098e-13,-2.130779910159763e-14,-5.010425388258312e-14,86.63018561073132,-5.992264001846294,-5.9883761377453695,2.604978833042553,3.192876288004547e-13,-7.093868691928031e-13,9.872092440079352e-14,1.0000316312127254e-08,2.6456447894751403,0.5774923768665345,0.5772412822448726,57.85130427119805,-1.7362967665802254e-12,1.0000142369531552e-08,1.000075405793094e-08,-5.2926883885390224e-14,-12.034100700287016,108.39718896574507,108.40354989691824,1.1755198276734975
37,0.8059,8613207405.389238,-656964815.0208066,239270136.0584914,30813167.20894994,5679271034.748061,5386781559.725145,1.0002702594650944e-08,3.093041934078073e-13,3.820228329462601e-13,-8.626816002837233e-14,86.15636441622314,-6.184658648395317,-6.180741646060916,2.379317336644567,1.702056200522495e-13,-3.494841681117809e-13,-2.9218790907043653e-13,1.0000164168933258e-08,2.40714687597115,0.2847958499385238,0.2846373696782162,56.79361298460364,-1.5712174495003437e-12,9.999873356357778e-09,1.0001039685256418e-08,-3.1316200336556935e-13,-12.416720245902146,107.73693112738052,107.74327342953173,0.58182815994186
38,0.8198,7859517383.689676,-335385767.6788131,103170808.73439124,30954011.885624424,5431493060.538846,4832730038.117306,1.0002754893962516e-08,4.007777137383246e-13,1.1364640645135213e-13,1.0080319196199581e-13,78.61759416548549,-3.1509227256703,-3.147350460145488,1.0114075192527228,1.7960719189832849e-12,-4.2567861424856643e-13,6.005592834218337e-14,1.0000539927182174e-08,1.0630574144244351,0.286861206285103,0.2867681712065583,54.31785464694527,-1.8619989689090456e-12,9.999678148257092e-09,1.0000885155349128e-08,-6.666525597920584e-13,-6.354727855196286,96.65387808771624,96.66042064404697,0.5812636025589029
39,0.8314,7400477686.479068,-342175438.0888874,117040291.18409511,85038292.08171621,5311151762.326319,4713557529.609995,1.0002297891306552e-08,3.0314062411113094e-13,5.0669131625173705e-14,-1.889498193704407e-13,74.0223662144521,-3.2212977116759225,-3.2174743863369097,1.1583779981723208,2.24354768332216e-13,-4.59481168528186e-13,3.773525876643165e-13,9.999834587105881e-09,1.182293814618199,0.8019607552597845,0.8022609585576972,53.11062686497278,-1.7320805974943877e-12,1.0000007062871882e-08,1.0000519947320128e-08,1.2575422662614697e-13,-6.475353743905649,94.27071799926192,94.27630973059414,1.6042401970324711
40,0.8347,7297229713.1189,-322271032.1576213,111123381.93170626,84748639.42479089,5197689713.04619,4643663754.877235,1.000237971601068e-08,2.9396551950958813e-13,6.753061981530453e-14,-1.4903721152497536e-13,72.99007051517873,-3.0354369609179326,-3.031647329027644,1.0977666378700934,-2.733648987115121e-13,-7.380898707940218e-13,-4.877740559681025e-13,9.999756866656674e-09,1.122225807119537,0.796690852741319,0.7968372001514954,51.97564088711814,-1.4436359787064358e-12,1.0000052836951556e-08,1.0000954983779553e-08,3.0294927715589104e-13,-6.095458643556205,92.87468550215208,92.88080905361964,1.6000296426809912
41,0.8384,6666526668.34862,-134046760.30993669,63849039.89883342,121046791.5535985,5180946970.675536,4530984567.739593,1.0002409204503425e-08,1.741390976512717e-13,8.084024480924019e-14,-1.604200715505817e-14,66.68145053907541,-1.2577459147290984,-1.2538545647730075,0.625652248973493,1.2055118047317148e-14,-6.545488486861897e-13,-9.915721610049205e-13,1.0000244315524528e-08,0.6513476898450155,1.1388146970488673,1.1389682389614144,51.810732175928834,-9.714987609521657e-13,9.999732920145634e-09,1.00007953189788e-08,-1.987446700927365e-14,-2.544261105629316,90.61882719454938,90.62490235338664,2.2804827629682034
42,0.84,6544942868.598514,-131126559.4472698,66871402.037218094,109084792.44077171,5167592323.683604,4514762103.981804,1.0002631793135505e-08,1.845923853884664e-13,-9.65554663351562e-14,-4.1435355989424986e-14,65.46677424034138,-1.2295659719270335,-1.2257488079868133,0.6558036851533608,3.920969522749908e-13,-7.848389337239954e-13,-1.2350143149740932e-12,1.0000143781907793e-08,0.6834685098026683,1.0165831158093463,1.0166695106385737,51.67668058723076,-7.728571628527328e-13,9.999787959239107e-09,1.0001016776044274e-08,1.6800996401910034e-13,-2.48853991575573,90.29569736602322,90.30161451466934,2.065139769896005
43,0.847,6445472090.771374,-139552319.0675271,62968610.43782516,107376126.5321902,5090828224.83969,4497919263.487196,1.0002458272971584e-08,2.877707033011724e-13,-3.4535809096655486e-14,7.837428001075092e-14,64.47068397928697,-1.3088006617254655,-1.305000860282576,0.6201451133102738,-3.246316660840207e-13,-1.023419592090852e-12,-2.775704102588875e-13,1.000030367194154e-08,0.6381167827848048,1.0029118275812496,1.002965921362887,50.90985810734148,-1.058836866978933e-12,9.999988074926498e-09,1.0000583534168772e-08,2.474971993439308e-13,-2.64973636988684,89.95786133491013,89.96372025593612,2.0331093424990403
