t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.5698,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
20,0.5698,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
21,0.5802,5603597782.126156,788423115.3890502,675542203.5169809,492018350.6751298,41744488711.5081,10006236434.323048,9.998965005617532e-09,4.2449262415200804e-13,-4.152004948736342e-13,1.4405441220726306e-14,56.03079659465573,7.418809570203225,7.41673534856696,6.781833318200527,-3.0475505247784333e-13,6.244077285008206e-13,-1.454731094470161e-13,1.0000292775634036e-08,6.716197983406754,4.642883894662673,4.647067977471439,417.4570002640612,1.112310575974066e-12,9.997528134040234e-09,1.000060647645296e-08,-2.552390602560572e-13,14.902134326211472,200.1100999156241,200.10248472653728,9.276156975014532
22,0.5814,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
23,0.5876,4422141730.161341,588060999.971101,150946844.48556334,392383753.8837096,41109177124.93092,8773908729.856583,9.998809850270588e-09,5.075904325744454e-13,-4.96556895890926e-13,4.2412286516375756e-14,44.216812447000365,5.530536579059388,5.528775852493089,1.5344548919872862,-2.905174332473908e-13,6.086372097932975e-13,-1.415911615403671e-13,1.0000327328253476e-08,1.4729489068410366,3.703634342706184,3.708008667331801,411.10515287196944,1.2707286376818382e-12,9.997317362007016e-09,1.0000696979449314e-08,-2.1876665234304893e-13,11.12349388527135,175.46578200013002,175.4560811642211,7.398151263773929
24,0.5881,4351448432.8585,567956840.0668753,133275064.49726188,377561243.4650249,41095421558.03702,8759383918.114672,9.998847812044332e-09,4.64149419842682e-13,-4.977229831871069e-13,1.346617491355865e-13,43.51011686168605,5.340566660594297,5.338871542303994,1.3599343874925656,-2.522625046635987e-13,6.248663319406219e-13,-1.7728639951960058e-13,1.0000363170645504e-08,1.2960428366483472,3.5630169136240544,3.5674055066481283,410.9690943717207,1.2742908945098746e-12,9.997258212120666e-09,1.00006544773205e-08,-1.7840486510192477e-13,10.744834980246582,175.1743709435777,175.16470146370995,7.11993444957428
25,0.5891,3903548918.0731335,291567302.35231745,-107279093.84599534,130321990.398952,40855865840.96901,8406362193.037268,9.998683347581165e-09,5.118503188673471e-13,-3.572711457838273e-13,9.443148109947661e-14,39.03069131329613,2.7357529860295147,2.7340586564374134,-1.0478001864364603,-3.096539192606478e-13,7.385525928568278e-13,-2.3189774154378805e-13,1.0000344409770408e-08,-1.1098921651161693,1.232609845224933,1.2368185923323114,408.5726857130964,1.1309408899621353e-12,9.997515497754624e-09,1.0000829005374214e-08,-2.7352056822547733e-13,5.530123867781033,168.11843775667313,168.10842647244425,2.45712658349685
26,0.5908,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
27,0.5908,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
28,0.5923,3626498420.116985,32444678.728046726,-288010872.53909945,-127834793.0203142,40537065353.02984,8061107784.47264,9.998769944824752e-09,4.715808124440825e-13,-5.573405902244176e-13,-3.827699368534914e-15,36.26063931299768,0.2898187696957132,0.2880911541205045,-2.855673238974572,-2.7781061259812945e-13,6.34289064699683e-13,-2.0918311744082854e-13,1.0000379917083571e-08,-2.915739379617788,-1.2000754543751924,-1.1961130644069424,405.38612144707446,1.264708406292445e-12,9.997407029792482e-09,1.000069881832596e-08,-5.475577053279729e-13,0.6488550601273095,161.21193720711582,161.2017284542625,-2.417796276837423
29,0.5969,2295586131.8143706,225312248.2399929,-266857179.3401339,-394784061.4977431,40000089250.76482,7298929034.835235,9.998712030896274e-09,5.076415815527835e-13,-2.56907448209218e-13,5.647488224923695e-14,22.9532561451826,2.110485639754895,2.109880780092256,-2.642351130901585,-3.244844606138977e-13,7.026155136239199e-13,-2.1171699103604314e-13,1.0000469515451037e-08,-2.7079989544053005,-3.71535913702284,-3.7118552305841286,400.0198535388989,1.2593414971643437e-12,9.997708866340093e-09,1.0000919400724468e-08,-5.252665441791826e-13,4.280763912861358,145.9737906678549,145.96308789015475,-7.450525827501863
30,0.5994,1871595514.0737915,403344122.8192951,-449121204.1543393,-60826541.14689584,39750011838.59794,6796158532.795776,9.998722525387344e-09,4.50598228099581e-13,-2.262294918270745e-13,6.267783451255167e-14,18.71421607373929,3.790120572371827,3.789530659549869,-4.463899129597559,-3.0444958309206664e-13,6.394147217676707e-13,-2.7752537561826165e-13,1.0000232066473053e-08,-4.530236172695756,-0.5708655117100464,-0.5672402629853841,397.50933323716896,1.3613670516692309e-12,9.997622025339124e-09,1.0001135960791128e-08,-3.215371477769559e-13,7.635928537719375,135.92020646325494,135.9093825269834,-1.148553094031356
31,0.5999,1862313567.537028,388814557.8750938,-458655180.8020352,-76258353.41897386,39737765272.31928,6774976535.163154,9.998784878874992e-09,5.145559183875639e-13,-2.456267336389689e-13,8.481890377558624e-14,18.621535524717725,3.653659586140668,3.653093313190725,-4.560240064172788,-3.4209064079543765e-13,7.680625982946929e-13,-2.13610820768426e-13,1.0000382654991644e-08,-4.626112418968184,-0.713881597916522,-0.7102277252664108,397.3928389740348,1.3871323708120204e-12,9.997615511424909e-09,1.0001049535728332e-08,-2.7001159520697494e-13,7.361792368567411,135.4959191547427,135.4851717003221,-1.437505941928858
32,0.5999,1862313567.537028,388814557.8750938,-458655180.8020352,-76258353.41897386,39737765272.31928,6774976535.163154,9.998784878874992e-09,5.145559183875639e-13,-2.456267336389689e-13,8.481890377558624e-14,18.621535524717725,3.653659586140668,3.653093313190725,-4.560240064172788,-3.4209064079543765e-13,7.680625982946929e-13,-2.13610820768426e-13,1.0000382654991644e-08,-4.626112418968184,-0.713881597916522,-0.7102277252664108,397.3928389740348,1.3871323708120204e-12,9.997615511424909e-09,1.0001049535728332e-08,-2.7001159520697494e-13,7.361792368567411,135.4959191547427,135.4851717003221,-1.437505941928858
33,0.6001,1851582735.3336608,379622410.9087466,-456152487.5151412,-60030935.96396767,39729597361.11445,6745085764.209807,9.998676941408488e-09,4.805445123211615e-13,-2.325923190377263e-13,8.742694833571828e-15,18.51404053968562,3.5671001046685165,3.566524540922503,-4.536208585548075,-3.5520111855178693e-13,7.231313383646538e-13,-2.551402437345473e-13,1.0000379357452291e-08,-4.600730698716515,-0.56056797833434,-0.5568987018452397,397.3110649904541,1.4068591676982569e-12,9.997498328611163e-09,1.0000904434428331e-08,-4.167272778543669e-13,7.188439691938507,134.8964070609822,134.88560141880774,-1.1355712114303302
34,0.6011,1713632060.2032695,228761592.61022967,-429867932.33072376,138735461.0760781,39647515432.31889,6230299941.485539,9.998748853322096e-09,4.668669393686225e-13,-2.0340003680860281e-13,4.702164452923517e-14,17.13462283352607,2.144395471847272,2.143959659336578,-4.2735536858524,-3.8035490219182333e-13,7.14688823719351e-13,-2.243327869092205e-13,1.0000196631763358e-08,-4.33828914196417,1.3167065984668718,1.3202943816817556,396.4828598911117,1.3230743457571217e-12,9.99759979678923e-09,1.0001010556578462e-08,-5.352560848607535e-13,4.341994922362421,124.6025507123681,124.59237332929592,2.608505865633545
35,0.6011,1713632060.2032695,228761592.61022967,-429867932.33072376,138735461.0760781,39647515432.31889,6230299941.485539,9.998748853322096e-09,4.668669393686225e-13,-2.0340003680860281e-13,4.702164452923517e-14,17.13462283352607,2.144395471847272,2.143959659336578,-4.2735536858524,-3.8035490219182333e-13,7.14688823719351e-13,-2.243327869092205e-13,1.0000196631763358e-08,-4.33828914196417,1.3167065984668718,1.3202943816817556,396.4828598911117,1.3230743457571217e-12,9.99759979678923e-09,1.0001010556578462e-08,-5.352560848607535e-13,4.341994922362421,124.6025507123681,124.59237332929592,2.608505865633545
36,0.6016,1634463714.3155067,335307229.4984381,-501468731.3312721,334045547.7862004,39536095862.78672,5915338099.150923,9.998739404809492e-09,5.189848985183577e-13,-2.0177976414472992e-13,7.57991763109481e-14,16.34321781066172,3.1505382547186658,3.15018509094126,-4.9892654450909335,-3.8322984214435093e-13,7.183877177312247e-13,-2.728866811599407e-13,1.0000316812291674e-08,-5.05437970724261,3.15653570777292,3.160278984530666,395.3732758550052,1.4279668945813418e-12,9.997622597309857e-09,1.0001096031386557e-08,-5.3998471407064e-13,6.349359257156677,118.30477843359016,118.294067537757,6.292211635864238
37,0.6024,1602983196.158246,364458322.75058055,-519982876.2878122,357836500.46730363,39518489763.17043,5881912016.336131,9.998768446898212e-09,5.45412415721512e-13,-5.949980003495423e-13,5.087237625102976e-14,16.028489448821475,3.4242071490926,3.4238626785105417,-5.174027202943703,-3.444363901976231e-13,7.451785237361388e-13,-1.855899965443435e-13,1.0000293717052548e-08,-5.238308408015153,3.3817527553926263,3.3854998888058354,395.19639335964047,1.3241435010735793e-12,9.997713163180122e-09,1.0001252599829921e-08,-2.518480867728967e-13,6.898538303969539,117.6376903166454,117.6269672534196,6.745684448747322
38,0.6034,1488836670.9033194,273036999.8980839,-574373614.1781731,-131915982.50306858,39142941090.588745,5310010434.275756,9.998757986877233e-09,5.654154515384204e-13,-3.9186144108480214e-13,1.5872047191502561e-13,14.886982057481202,2.5629574807654985,2.562690450172737,-5.711568149820406,-1.1609523757462097e-13,7.466878197150689e-13,-1.2061161733786777e-13,1.0000221093840302e-08,-5.7799174647074105,-1.23326909331678,-1.229899306035263,391.4380235669098,1.5535996648217457e-12,9.997763418501068e-09,1.000090484781657e-08,-4.025594694528488e-13,5.175495645193594,106.19890598496504,106.18730217112676,-2.491525584269659
39,0.6041,1473826061.933077,249945367.83781976,-588141315.6556618,-183178531.01547667,39109186750.665794,5235284430.485849,9.998763509435929e-09,6.045823776872842e-13,-3.1722724564677854e-13,7.709495647455607e-14,14.736965925854244,2.345024983257369,2.344747427605364,-5.853265135087977,-2.932704637819967e-13,6.888942044355516e-13,-2.1616009612555865e-13,1.000033225159299e-08,-5.9207222933981845,-1.7185682244680975,-1.715241069838341,391.1048744501709,1.5182207180603565e-12,9.997687290219249e-09,1.0000631626867084e-08,-3.38399853047066e-13,4.7399264493074265,104.70274798685702,104.6909997763398,-3.4584839056610783
40,0.6041,1473826061.933077,249945367.83781976,-588141315.6556618,-183178531.01547667,39109186750.665794,5235284430.485849,9.998763509435929e-09,6.045823776872842e-13,-3.1722724564677854e-13,7.709495647455607e-14,14.736965925854244,2.345024983257369,2.344747427605364,-5.853265135087977,-2.932704637819967e-13,6.888942044355516e-13,-2.1616009612555865e-13,1.000033225159299e-08,-5.9207222933981845,-1.7185682244680975,-1.715241069838341,391.1048744501709,1.5182207180603565e-12,9.997687290219249e-09,1.0000631626867084e-08,-3.38399853047066e-13,4.7399264493074265,104.70274798685702,104.6909997763398,-3.4584839056610783
41,0.6041,1473826061.933077,249945367.83781976,-588141315.6556618,-183178531.01547667,39109186750.665794,5235284430.485849,9.998763509435929e-09,6.045823776872842e-13,-3.1722724564677854e-13,7.709495647455607e-14,14.736965925854244,2.345024983257369,2.344747427605364,-5.853265135087977,-2.932704637819967e-13,6.888942044355516e-13,-2.1616009612555865e-13,1.000033225159299e-08,-5.9207222933981845,-1.7185682244680975,-1.715241069838341,391.1048744501709,1.5182207180603565e-12,9.997687290219249e-09,1.0000631626867084e-08,-3.38399853047066e-13,4.7399264493074265,104.70274798685702,104.6909997763398,-3.4584839056610783
42,0.6041,1473826061.933077,249945367.83781976,-588141315.6556618,-183178531.01547667,39109186750.665794,5235284430.485849,9.998763509435929e-09,6.045823776872842e-13,-3.1722724564677854e-13,7.709495647455607e-14,14.736965925854244,2.345024983257369,2.344747427605364,-5.853265135087977,-2.932704637819967e-13,6.888942044355516e-13,-2.1616009612555865e-13,1.000033225159299e-08,-5.9207222933981845,-1.7185682244680975,-1.715241069838341,391.1048744501709,1.5182207180603565e-12,9.997687290219249e-09,1.0000631626867084e-08,-3.38399853047066e-13,4.7399264493074265,104.70274798685702,104.6909997763398,-3.4584839056610783
43,0.6051,1248862515.688117,8198618.71831643,-508177891.1162061,45729553.15547539,39013665999.71261,4731816745.739547,9.998763069357752e-09,5.68137404525896e-13,-2.7260423534655083e-13,9.380467667358845e-14,12.48722045839537,0.0719735136412544,0.0714434701492055,-5.054808620164844,-2.551610342735829e-13,8.881376705605035e-13,-1.36527861867302e-13,1.0000299206943473e-08,-5.118042352951017,0.4418523763008347,0.4453928369680643,390.1482702927783,1.5448508675479556e-12,9.997517295010898e-09,1.0000656131604484e-08,-3.48220679071906e-13,0.1747495284192058,94.63410816035112,94.62134534726596,0.8610832597532807
44,0.6051,1248862515.688117,8198618.71831643,-508177891.1162061,45729553.15547539,39013665999.71261,4731816745.739547,9.998763069357752e-09,5.68137404525896e-13,-2.7260423534655083e-13,9.380467667358845e-14,12.48722045839537,0.0719735136412544,0.0714434701492055,-5.054808620164844,-2.551610342735829e-13,8.881376705605035e-13,-1.36527861867302e-13,1.0000299206943473e-08,-5.118042352951017,0.4418523763008347,0.4453928369680643,390.1482702927783,1.5448508675479556e-12,9.997517295010898e-09,1.0000656131604484e-08,-3.48220679071906e-13,0.1747495284192058,94.63410816035112,94.62134534726596,0.8610832597532807
