t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1222,45332072962.87834,-34818632.74479508,9817406203.501802,-13653257.871185342,49517153529.34821,18436640026.58052,9.99970270879518e-09,4.746190936955571e-13,-3.6188531737511764e-13,3.065983426827074e-14,453.3080237260395,-0.334925392786773,-0.3242126514980558,98.17963053550858,7.912047364931828e-14,-2.666521517747368e-13,-1.7146774750116125e-13,1.0000757327665769e-08,98.17832815531214,-0.1369207595928888,-0.1478766082417543,495.2093423111023,1.760145030076548e-13,1.0000089402258142e-08,9.999562085633737e-09,-4.009814132396148e-13,-0.6483324920795901,368.7424578456095,368.7102961818917,-0.2688720419113884
11,0.1612,43937304911.24546,-47362240.612152815,9700991306.595938,-73572.1477022963,49376447736.82971,18187621757.885628,1.0000104151899044e-08,6.389287365254131e-13,-5.433260181989262e-13,-6.6916042143110256e-15,439.3787139432087,-0.4543867942251302,-0.441828689802422,97.01008459852817,1.1336956740069105e-13,-9.164832915468185e-14,-4.6232863842471e-14,1.0000200960944037e-08,97.01801855502988,-0.0003523425068471,-0.0116751057715636,493.7743352815346,2.469867375604396e-13,1.0000087554220296e-08,9.999587060821926e-09,-2.989577577898378e-13,-0.8810849796423544,363.7623244568341,363.7307013786156,-0.0098815201741165
12,0.2083,42121274052.856224,17101510.991296876,9476229007.946978,51257825.04136904,49133475365.37947,17865589698.567917,1.0000192438486722e-08,2.913922657542369e-13,-1.945205201336256e-13,1.0871725707378971e-13,421.2191004996772,0.1540172067644944,0.1667536168219361,94.77728361692552,-1.8445050728004613e-13,-2.377928505466312e-14,8.311846415337199e-14,1.0000174646413933e-08,94.74629368052284,0.4872332618260851,0.4762068560548226,491.3443497675524,1.4384289520157288e-13,9.99974835357547e-09,9.999029703829289e-09,-3.127311928138551e-13,0.3307581202292204,357.3059301925852,357.2740052101318,0.9588037944755968
13,0.2616,39616552955.98939,14004632.73391976,8994811609.60299,42928124.29289723,48690716496.27103,17374675953.987484,1.0000253264837746e-08,2.787480710077935e-13,-9.052073641969488e-13,1.2379930831279108e-13,396.1765498050568,0.1122868318445981,0.1254046738381175,89.95630751606045,1.0883281045264549e-13,-3.0373173161421413e-13,7.526150029453093e-15,1.0000124679692544e-08,89.95355589773179,0.3976911867974454,0.3867207031253868,486.91436246800095,5.891266878034897e-13,1.0000261767473524e-08,9.99946983607524e-09,3.290828377936692e-13,0.2840093125858137,347.50367633600484,347.4739946617424,0.8233995648242562
14,0.2907,38471112402.88961,-19622295.069685742,8807233731.460526,40597980.41179394,48466931518.23482,17164270662.087986,1.0000276124745137e-08,4.945449806690239e-13,-5.598963275551109e-13,3.140150175909052e-13,384.7226407423644,-0.19062444631915,-0.1780708227679897,88.08699487510246,1.0181736599804485e-13,-3.427427214573681e-13,-2.752707894625084e-13,1.0000099189667148e-08,88.07800768992604,0.3769058193798854,0.3659006546423949,484.6768858528809,1.585180283352666e-13,1.0000018159292905e-08,9.999013579986172e-09,-5.94401709854038e-14,-0.3691854631363134,343.28363806705386,343.2539048187347,0.7595532425337572
15,0.341,35386094758.83562,273710902.1274401,8125898012.239957,205419335.5447133,47874501953.88332,16628809934.662275,1.0000487973128524e-08,5.80762455415987e-13,-6.488278725131512e-13,4.426985244527122e-13,353.875861349706,2.573327563078513,2.583441884789333,81.27635723802642,-2.923514043182299e-13,-3.379069701751568e-13,2.697423233798448e-13,1.0000015826631227e-08,81.24732358904896,1.945704283697069,1.9343884652383312,478.749330150825,8.513154103847193e-14,9.999808857471557e-09,9.999382758807377e-09,-2.2826832210196524e-13,5.1647132222872285,332.5771985357398,332.5482524318392,3.860746091594544
16,0.3771,32079228192.68847,-92526630.03726332,7292714719.97697,19288498.571937203,47216777573.72219,16167457146.988953,1.0000427074539592e-08,6.905177056759736e-13,-4.75096746362344e-13,2.7293097695312563e-13,320.8062617728445,-0.8828750666516132,-0.8724694176635032,72.93805474299018,4.1342430414474015e-14,-2.704530212845323e-13,6.43526997747729e-13,1.0000334932052213e-08,72.93250971838054,0.194718700221887,0.1837587425902213,472.1855803537572,2.4784187533305243e-13,9.999476484789534e-09,9.999378590046354e-09,-1.1766077054416388e-14,-1.7265685307142558,323.34471708272093,323.3165240257782,0.365489760057258
17,0.4336,25254240619.680298,-677751390.8441063,5728885544.638753,-470791435.0766546,46102121843.60249,14605737826.045803,1.0001149182980472e-08,1.0298712705103888e-12,-9.3239452799026e-13,3.6988196509383414e-13,252.5713341124469,-6.403342610605316,-6.393117411375162,57.30020494264032,3.200279303497506e-14,-1.0159540563995186e-13,7.732850854148976e-14,1.0000343666180908e-08,57.29673301344228,-4.432872877816882,-4.443943748293331,461.0392161681402,4.331000208945822e-13,9.999568971873684e-09,9.99967251552286e-09,-7.881430456304479e-14,-12.758914551519789,292.11773278171023,292.0895200526046,-8.88077589395958
18,0.4501,24082843479.898605,-763021231.7109321,5396368881.2603,-498807010.3668448,45837726866.237,14373229527.202423,1.0001155026445945e-08,1.289073301044403e-12,-7.26512234940112e-13,2.1334191842758215e-13,240.8576912425344,-7.194881758958202,-7.185307979303476,53.97266054923211,3.123803771041801e-13,-1.9803881961173923e-14,-5.438023612898338e-14,1.0000310164237129e-08,53.98207722156576,-4.69881481655806,-4.710037457938593,458.3927400674508,3.4134518063041057e-13,9.999480821182789e-09,1.0000108286624164e-08,-2.1884583076980114e-13,-14.376825662975929,287.4727426190272,287.44388731034513,-9.410941982120027
19,0.5096,9723886793.012568,-819584294.5174806,1947335371.390464,-709044316.8363296,43984258037.03136,10482519076.430183,1.0001172502566028e-08,1.3466657719786386e-13,-5.145073296433969e-13,2.4857624300462544e-13,97.25013616068549,-7.729657432292655,-7.7263011099601,19.47930841310597,8.451858945994373e-14,-1.6210591040229348e-13,-3.3644472613317386e-13,1.0000535371088074e-08,19.476592304444523,-6.684756019895662,-6.696534416854609,439.8666039495714,3.852901200310446e-13,9.999472490226485e-09,1.0000707815856248e-08,1.245630674686282e-14,-15.449614741772455,209.6663703966071,209.63942669646,-13.37638989701852
20,0.5209,5184741890.147127,213948073.98215467,759715521.7765465,-92665429.15376148,43371065545.04236,8389597932.586683,1.0001183033967292e-08,7.945047252057424e-14,-4.355355912896338e-13,2.7853357563589653e-13,51.85348256644004,2.014524350462643,2.0161251775253706,7.595457345947524,-1.7122140138078734e-13,-2.353293721061704e-13,-1.723292342805202e-13,1.000082752068858e-08,7.594356170079059,-0.8712075147558332,-0.8830149895607763,433.746764831072,2.9734322392081573e-13,9.999778121188435e-09,1.0000848585616376e-08,-8.312087009815787e-14,4.040522445855528,167.8122144139776,167.7821463015293,-1.7542930719613885
21,0.5209,5184741890.147127,213948073.98215467,759715521.7765465,-92665429.15376148,43371065545.04236,8389597932.586683,1.0001183033967292e-08,7.945047252057424e-14,-4.355355912896338e-13,2.7853357563589653e-13,51.85348256644004,2.014524350462643,2.0161251775253706,7.595457345947524,-1.7122140138078734e-13,-2.353293721061704e-13,-1.723292342805202e-13,1.000082752068858e-08,7.594356170079059,-0.8712075147558332,-0.8830149895607763,433.746764831072,2.9734322392081573e-13,9.999778121188435e-09,1.0000848585616376e-08,-8.312087009815787e-14,4.040522445855528,167.8122144139776,167.7821463015293,-1.7542930719613885
22,0.5225,4608223467.851531,2756033.363707683,662704333.1855769,-76070311.3259831,43346340017.56088,7670917481.313728,1.000117517897106e-08,-8.515500807105958e-14,-3.7852817077381193e-13,2.664078917313916e-13,46.08758859940107,0.0240184510524197,0.0257657468554741,6.626521192960818,-9.52740226515388e-14,-3.7970802454980163e-13,1.9679571835183098e-13,1.0000126470906613e-08,6.625483316365669,-0.711741270498015,-0.7235710269649488,433.46906465726994,5.974710991137133e-13,9.99971234753102e-09,1.0001200641974948e-08,-8.174054854631075e-14,0.0611186218289877,153.43969525785388,153.41103482538915,-1.4393585703963
23,0.523,4594013183.527308,15062334.856171064,662662451.8755448,-78648928.9006692,43345567162.48042,7650920505.358203,1.0001256419007989e-08,-4.153070231312837e-14,-3.628263320310019e-13,2.931667916823288e-13,45.9459264016044,0.1403419219485405,0.142085657054914,6.631057913458704,2.19437574455653e-14,-3.9431796930844826e-13,-5.58716457024246e-14,1.00005419917017e-08,6.62563745664592,-0.742909121961888,-0.7547410026350925,433.4793669235176,5.631823487363418e-13,9.999458119778212e-09,1.0000721588769243e-08,-1.1057079413820729e-13,0.2923867356603281,153.03413698699464,153.00548850603423,-1.4873641354521052
24,0.5236,4467555261.584587,115340997.64227454,614903501.4301828,-31800206.59759587,43318299756.76724,7572737708.005646,1.0001218613010365e-08,-5.5018618082209926e-14,-4.176892814170034e-13,3.027253924426341e-13,44.68105629291374,1.0842755664750636,1.0860986352728763,6.152156899047539,4.4617033271176585e-14,-3.4278563386063417e-13,-1.1873298301938726e-13,1.0000241322891649e-08,6.150083822124627,-0.2983610583338924,-0.3101452764928808,433.1936382772457,2.946839841435437e-13,9.999531733631637e-09,1.000068111942126e-08,-3.1093454176820755e-14,2.180688261609603,151.47072757355946,151.4419295853029,-0.6057566905860775
25,0.5246,4083101018.6746807,288112043.62839246,518630637.14396286,99965506.01148756,43216866281.96315,7397286568.600801,1.0001172341858644e-08,-5.843446258572194e-14,-3.6087976351767867e-13,3.035170517883501e-13,40.8358600244881,2.713038065705366,2.714830297993644,5.18731899087019,-1.3208249226961777e-13,-2.284130337916011e-13,-1.5967807584229625e-13,1.0000222748726229e-08,5.181601641076613,0.941106146073024,0.9294564789724786,432.1784493494524,4.845416754241993e-13,9.999583403304846e-09,1.000085207935605e-08,2.7592418248636776e-14,5.441988222362755,147.9633611070532,147.9342434484419,1.884311056225329
26,0.5257,2672087704.6535435,-315331477.5133764,122015349.82445008,-172915591.01542833,43071654878.70478,6880793154.375372,1.0001196186391588e-08,-3.1957258488969233e-14,-4.2112865408450873e-13,2.9895194150210333e-13,26.72388816054796,-2.973613914865469,-2.9729527648389844,1.2272457280180635,2.2726097037840905e-13,-3.346384398680923e-13,-1.8698138884201501e-13,1.0000577970816582e-08,1.2237494138675735,-1.6261926265566236,-1.6382383220391823,430.7414797333092,7.16799576513302e-13,9.999483844936194e-09,1.00012186002991e-08,-3.0599727158130137e-15,-5.937300743615078,137.63616554601225,137.60566737596272,-3.270302818450723
27,0.526,2246440346.839431,-379906502.3636281,15353589.52352709,-488203466.0849556,42995532137.30216,5253214672.478787,1.0001182349513485e-08,-6.137619439788515e-14,-4.3267050706846033e-13,3.133314010532897e-13,22.4668889882676,-3.5836035478977,-3.583139299844003,0.155931802029723,3.0796664179800194e-14,-4.310544829373182e-13,-2.36733659112878e-13,1.0000483451937566e-08,0.1529346631678532,-4.604968039130066,-4.6169548180569455,429.9760619212909,4.774050463418768e-13,9.999700931663057e-09,1.00013858721947e-08,1.0983013720599321e-13,-7.158621361687247,105.08513632976778,105.05583804615476,-9.211643171454895
28,0.5268,2058380713.3530712,-830051474.548417,-1888625.9859294568,-522473050.073144,42993793894.63431,4224490005.0647855,1.0001189878171694e-08,-2.1794888975180784e-14,-3.751877460944853e-13,3.2607848191735885e-13,20.58565660277084,-7.829089688314592,-7.82830182648426,-0.0050166804930828,6.097544992455287e-13,-5.754438429715744e-13,-1.1798373161887545e-13,1.0000053975834832e-08,-0.0061802726550057,-4.925572616802702,-4.937532972828074,429.9403018743452,7.657510557311112e-13,1.0000107396047056e-08,1.0001558276706229e-08,-8.816914624707644e-14,-15.64575921057697,84.51135945746084,84.48361907526754,-9.862840493685573
29,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
30,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
31,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
32,0.5289,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
33,0.5289,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
34,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
35,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
36,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
37,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
38,0.5314,931574217.6617844,-841859165.9432892,-205040092.36953205,97814265.2797986,42681463416.97031,2322272529.632428,1.0001140463207584e-08,-2.996660013799033e-14,-4.451370457756029e-13,2.648833958258573e-13,9.316637307420978,-7.941228070248022,-7.941185369446371,-2.053382836320312,-1.0179838628973249e-13,-4.745377676021747e-13,2.59546923252542e-14,1.0000635619685526e-08,-2.0518912691245084,0.9216456823750668,0.9102808703166864,426.8417128508192,2.3701227729116894e-13,1.0000114054136711e-08,1.0001258446387788e-08,4.034107552104112e-14,-15.871614382508406,46.46486225603427,46.43308500913091,1.841064987315475
39,0.5314,931574217.6617844,-841859165.9432892,-205040092.36953205,97814265.2797986,42681463416.97031,2322272529.632428,1.0001140463207584e-08,-2.996660013799033e-14,-4.451370457756029e-13,2.648833958258573e-13,9.316637307420978,-7.941228070248022,-7.941185369446371,-2.053382836320312,-1.0179838628973249e-13,-4.745377676021747e-13,2.59546923252542e-14,1.0000635619685526e-08,-2.0518912691245084,0.9216456823750668,0.9102808703166864,426.8417128508192,2.3701227729116894e-13,1.0000114054136711e-08,1.0001258446387788e-08,4.034107552104112e-14,-15.871614382508406,46.46486225603427,46.43308500913091,1.841064987315475
40,0.5324,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
41,0.5324,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
42,0.5324,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
43,0.5324,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
