t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5451,39663450115.51832,-3414209519.6935644,3980913227.055494,-3182866455.7315326,21254936658.56077,12773637028.52818,1.0003352276699952e-08,-1.0802732783506684e-12,-2.314940480993701e-12,1.5700259396732793e-12,396.8208542220143,-32.29392674407494,-32.31448058007284,39.950765275594286,6.736810318949199e-12,-2.6685398238228224e-12,-1.051268097526552e-11,1.0008269141767065e-08,39.95459861868475,-30.113347076320668,-30.111809573415893,212.7412859480761,-8.245444528180326e-12,1.0002552134867304e-08,1.0006200121010477e-08,-3.3101442598911506e-12,-64.64460478352281,255.6301535638171,255.6399622818152,-60.21676892940008
45,0.5521,39525665094.069786,-3456819261.868885,3970321245.9809513,-3196146336.6651945,21233089139.496708,12748782159.946753,1.0003038893624328e-08,-1.0738927777575964e-12,-3.634858867884888e-12,1.71869669811858e-12,395.4308214263786,-32.69876245191097,-32.719597105563324,39.85024980758929,6.690617581437073e-12,-2.685960655298249e-12,-1.0690447618914468e-11,1.000828873256239e-08,39.84705753143769,-30.246068437208503,-30.24439616907509,212.52342745580336,-8.430984866975947e-12,1.0002492200242283e-08,1.0003147059274566e-08,-3.231803712956984e-12,-65.46839251321948,255.09842459796133,255.108027236761,-60.45887265266451
46,0.5646,39254466059.41564,-3546161042.9205832,3964447530.975466,-3220593346.87442,21178250206.50365,12691394917.471617,1.0003322165198173e-08,-1.0841818565617857e-12,-2.728956966466943e-12,1.316975144217463e-12,392.7276833943291,-33.512384920584324,-33.53329904514586,39.78530657508736,6.775222333320463e-12,-2.678769018499739e-12,-1.053999413724072e-11,1.0008282975920194e-08,39.77935278326687,-30.481320261288104,-30.4797384774422,211.97325448476823,-7.699103411875959e-12,1.0002098213260196e-08,1.0005181633111816e-08,-3.336968612341735e-12,-67.14979355927056,253.9684844836297,253.9779321288225,-60.91401515719884
47,0.599,37803025518.26205,-3957862956.226112,3759680506.576845,-3408150055.2152643,20781806381.573067,12485798009.077566,1.0002968611065524e-08,-1.0568929218705633e-12,-2.469247747983908e-12,1.4096066615180308e-12,378.1953952939415,-37.39392358196135,-37.41208786445137,37.73269418884058,6.892569621752191e-12,-2.621128389973138e-12,-1.0639403928194567e-11,1.000825183065652e-08,37.73659060241358,-32.23734576369154,-32.23509329350698,208.00666246289703,-7.2330051099567925e-12,1.0002703858889693e-08,1.000444642987954e-08,-3.6833646728676076e-12,-74.89431069833059,249.85522475603548,249.8668587519027,-64.47227595893162
48,0.6028,37744903060.18702,-3971678498.833035,3752934542.744176,-3415521653.855785,20775660556.25108,12470644649.916157,1.0003362694463361e-08,-1.2554822602064722e-12,-3.049733877705608e-12,1.5051169239936017e-12,377.6286247804233,-37.5520689892282,-37.57020055927567,37.67124833183169,6.800909690607955e-12,-2.705161541587063e-12,-1.0645121807881012e-11,1.0008307529213276e-08,37.66482513923844,-32.31784403195689,-32.315600520351616,207.94529422766067,-7.24224304288053e-12,1.0001986745595673e-08,1.0003776836950174e-08,-3.249907351555495e-12,-75.14166010097189,249.53809705456607,249.54971843689955,-64.59070351281567
49,0.6767,32567098402.804585,-5461895211.065468,2673421817.6377907,-4262125522.0389614,19040121580.60708,11665193948.603067,1.0002336548429262e-08,-1.4583966758597416e-12,-3.5366189937743444e-12,7.97881140112601e-13,325.79535885268973,-51.62627167264579,-51.63573332140575,26.841819003207544,7.060959922065914e-12,-2.5698392762597232e-12,-1.1063227268969455e-11,1.0008324991748268e-08,26.85580665507297,-40.303106562846935,-40.29883503876603,190.5753701204013,-5.701880080247395e-12,1.000302238858566e-08,1.0003065616610053e-08,-3.366118045742791e-12,-103.18384904730551,233.4463141656712,233.46452122042425,-80.55250052528648
50,0.6833,32047466259.63845,-5569325174.479899,2615182147.344186,-4315703963.375942,18939467522.203163,11608768407.776478,1.0002747154231404e-08,-1.2918251564219352e-12,-3.779802963947233e-12,8.085272786139245e-13,320.61176308778295,-52.63351624844122,-52.64295951551194,26.270711783948816,7.08991201422743e-12,-2.606731749664648e-12,-1.086152928261504e-11,1.0008293578969969e-08,26.2635722831848,-40.796762487211765,-40.79245959200503,189.56775871253217,-5.803822389954511e-12,1.0002787861929953e-08,1.0004379759146008e-08,-3.419136578459856e-12,-105.22512480229425,232.3308437057971,232.34922059983504,-81.57605678581018
51,0.6844,32039331633.223976,-5573149812.642849,2612344136.646317,-4316075566.65218,18938869811.05322,11608508930.208954,1.000145842121516e-08,-1.3490636585673776e-12,-4.425701619676154e-12,1.8105259195135824e-12,320.5000050226183,-52.64225914029946,-52.65170434296476,26.25929229021636,6.662647026042636e-12,-2.592161805214533e-12,-1.1451185274021297e-11,1.0008366708847322e-08,26.246281769664304,-40.80112918852165,-40.79682360134161,189.56417514741327,-8.097531572817499e-12,1.000295826461094e-08,1.0002328528819788e-08,-3.0256467964620293e-12,-105.36784746508692,232.3098835205577,232.3282700159512,-81.5867408266741
52,0.8451,11986562661.03019,-7377590877.696339,3098452541.8528724,-6750924943.595051,13768508146.600847,8027371325.244644,1.0002785738780469e-08,-2.199691882754301e-12,-6.452816160643938e-12,2.698973868685208e-12,119.9861155079498,-69.71250289335087,-69.70850494375243,31.13493902431062,6.011874841150373e-12,-1.9979129662407397e-12,-1.0794023774152017e-11,1.0007637122383765e-08,31.07632098830152,-63.74940225544358,-63.74993429066588,137.82802061395577,-9.831400559060204e-12,1.0004745970416538e-08,1.000463096263336e-08,-4.627826976269256e-12,-139.33675374816278,160.7613225665115,160.76727497598145,-127.53566438646963
53,0.8474,11980258483.054348,-7375871573.403386,3098545590.743561,-6747326100.600044,13761919153.258688,8024407603.668052,1.0002864068421277e-08,-2.206410858964799e-12,-6.328331266117641e-12,2.2576592723679128e-12,119.92542088003384,-69.7046986326251,-69.70070466016695,31.127041746123727,5.878389862915755e-12,-1.902921696339684e-12,-1.0857613133759356e-11,1.0007800930194634e-08,31.07787968593333,-63.70891650983813,-63.70944187509769,137.75983193688853,-1.0096872053862142e-11,1.0004762912349571e-08,1.000467517321506e-08,-4.137121521221178e-12,-139.29889875999177,160.70143050440387,160.707392599883,-127.46208729761013
54,0.8479,11973275063.334648,-7375434102.299951,3095256212.3337026,-6746759613.892016,13759983559.208897,8025691439.121833,1.0004297098282537e-08,-1.691385647148401e-12,-4.388012910134104e-12,1.9797657735588883e-12,119.87627974619966,-69.6670334688314,-69.66302917033809,31.09421193197186,5.674238381425262e-12,-2.0198993912179906e-12,-1.1639794800232048e-11,1.0007502031964594e-08,31.051311905933925,-63.69633098765297,-63.6968543280021,137.74027023220742,-1.0703961765633134e-11,1.0004449693867588e-08,1.0002643341731493e-08,-4.890765519713157e-12,-139.3297643571676,160.69695218646154,160.7029063441762,-127.45799622921956
55,0.8546,11780305159.134096,-7370419385.056332,3242246732.485385,-6776279914.428846,13575591510.46234,7999898340.762173,1.0002415716150446e-08,-1.824997895770016e-12,-4.944719985194503e-12,2.049426966384323e-12,117.90630005798933,-69.61040035317721,-69.60563750189009,32.54972476238994,6.879003385082793e-12,-2.4492822771620715e-12,-1.0958514678585676e-11,1.0007657188512512e-08,32.52393705687862,-63.995935789254254,-63.997511410755294,135.89435901999764,-7.54544640120403e-12,1.0003691334192913e-08,1.0004563133473351e-08,-4.3618015537054375e-12,-139.19145740018774,160.1940495388363,160.19936187863263,-127.9898618922067
56,0.8554,11778279881.600344,-7370044290.181611,3241908503.1495843,-6777151020.487913,13575528843.545015,8001553269.117963,1.0002847802496102e-08,-1.76939556776608e-12,-2.400292634714616e-12,7.917790685163092e-13,117.88985814399942,-69.58695084239157,-69.58218083751298,32.52780884328439,7.2154988386000996e-12,-2.5051609640076336e-12,-1.0924720295970052e-11,1.0007896046348428e-08,32.52601710530823,-63.988715530024606,-63.99029200570562,135.89030952569868,-7.206529856518805e-12,1.0003491707203216e-08,1.0004962846875249e-08,-3.956005966421911e-12,-139.1946318924465,160.21086234099113,160.21616799999168,-127.99741835692588
57,0.8559,11779144342.167517,-7371017290.212383,3242923706.292591,-6776907186.992245,13573489612.73593,8001714074.4175005,1.0001733388919358e-08,-1.7495645566788221e-12,-4.242693589906492e-12,1.006399960699579e-12,117.90236355064744,-69.61039831751421,-69.60563029681005,32.55172038817542,5.966813992497293e-12,-2.390937885800903e-12,-9.893915066595008e-12,1.0007925715757553e-08,32.523621869040774,-63.97632565653298,-63.97790739826203,135.8708471992552,-1.0230630299434087e-11,1.000381032687594e-08,1.0007109377762387e-08,-3.9332631583020196e-12,-139.23312685666883,160.23916396805862,160.24446368597995,-128.00894493574677
58,0.8562,11774799235.626642,-7369185643.657282,3244428588.0689373,-6777373628.263149,13573410208.7147,8001813545.54659,1.0000805873479965e-08,-1.5375720324207589e-12,-3.315430340515394e-12,9.476686412685724e-13,117.84624764589007,-69.57385981033558,-69.56908121208347,32.55192659292467,6.011988323028026e-12,-2.0894989819452303e-12,-1.1766242653608352e-11,1.0007961437983598e-08,32.54780714926885,-63.98849769613916,-63.99008081670876,135.86940464997966,-9.96247956712293e-12,1.0004386223998475e-08,1.0002941619424542e-08,-3.784332072312362e-12,-139.1845998294323,160.21452860687106,160.21982817587943,-128.0045807506551
59,0.8595,11770215896.37996,-7369609541.18141,3254975145.842014,-6771986981.075197,13525593221.315544,7994310635.522782,1.0001041165183562e-08,-1.716496036923628e-12,-3.4321200393124643e-12,1.0082422922896793e-12,117.80092448892066,-69.57618779474002,-69.57142600461975,32.65659079360563,5.889069845366818e-12,-2.062073924789121e-12,-1.2177653815912318e-11,1.0008021460326644e-08,32.65125222647939,-63.92692028878549,-63.928473501917686,135.39110665524512,-9.686247141310537e-12,1.0004220838045692e-08,1.0002491546840156e-08,-3.667931970185067e-12,-139.19162174019098,160.06394069418013,160.0692420151025,-127.914221165159
60,0.8597,11768278597.766424,-7370108906.45745,3254855630.1234555,-6771502546.628374,13525976707.877262,7993739108.912693,1.000077495779258e-08,-1.4862532046457049e-12,-3.618210549342615e-12,9.403830581648397e-13,117.7783573521771,-69.5808115600351,-69.57605444827833,32.65839722795719,5.957169164991322e-12,-1.9797980966390604e-12,-1.2006757109584622e-11,1.0007988801434856e-08,32.64663313993291,-63.93188334673678,-63.933436265777,135.39490947627863,-9.64512237729698e-12,1.0004401453758778e-08,1.0002849255969256e-08,-3.766006520049669e-12,-139.19880784933116,160.05487392877043,160.06017827808844,-127.89568288916902
61,0.8603,11772129085.31808,-7371162833.779281,3255933139.677227,-6772649628.201054,13523783197.413536,7990058913.498732,1.0001537919567837e-08,-1.6605559376287805e-12,-6.075648116215875e-12,1.8036239845306484e-12,117.82624438254012,-69.64640240619103,-69.64164849820267,32.691204786556504,5.6118232926872295e-12,-2.50041625272178e-12,-1.1294817660614412e-11,1.0007819620223284e-08,32.64658280962684,-63.94469183160584,-63.946241422524025,135.37568904022288,-9.855475358125293e-12,1.000307192044603e-08,1.0004209026109978e-08,-4.1124136182322464e-12,-139.18784251021148,159.9985538487959,160.00386236801504,-127.93374514799882
62,0.8613,11768320442.903028,-7372377873.459908,3252130092.674097,-6769722898.014092,13521978012.396437,7990659097.498063,1.0004839880089418e-08,-2.505774663977894e-12,-2.269660848999445e-12,2.458080100181539e-12,117.82048065086911,-69.62238328112234,-69.61761537885143,32.639186164273845,6.0980017369745584e-12,-2.0063881825253997e-12,-1.1718932088361598e-11,1.0008109468499322e-08,32.63744520866873,-63.92798758244111,-63.92953056734933,135.36039918459966,-8.694155728941887e-12,1.000435311364806e-08,1.000234876267514e-08,-3.601218167665507e-12,-139.2601440594697,159.9848836671626,159.9901831468733,-127.86510098115232
63,0.8674,11369938866.6546,-7216954747.385458,3178750144.3202868,-6708320176.035158,13477084720.53102,7863713725.031779,1.0003098670210581e-08,-2.1860253568677125e-12,-7.188586861919691e-13,1.719107895497063e-12,113.81621153682728,-68.12550356344131,-68.1201067502203,31.89666810501284,6.427134413145948e-12,-1.9107464574657546e-12,-1.1321931970577966e-11,1.0007796089414612e-08,31.905984329679423,-63.362235259562894,-63.36364332745325,134.90927316309296,-8.983501284765111e-12,1.0004618687516465e-08,1.0003826136624044e-08,-4.411398398587319e-12,-136.33455819031258,157.44181337166518,157.44646775348858,-126.68888300456204
64,0.8687,11364789604.453074,-7214946784.962699,3178387086.839938,-6707580175.186531,13468860231.35235,7860692666.043877,1.0002183842391272e-08,-1.9007820178597493e-12,-3.829235220587725e-12,1.4692373123431874e-12,113.73782286957528,-68.11698112505076,-68.11154689780541,31.87064267965017,7.342765296746496e-12,-2.076901089267408e-12,-1.1780171217035347e-11,1.000756549215932e-08,31.916245036296004,-63.36160991182046,-63.36306964182641,134.8265297058784,-6.137890577725206e-12,1.0004487576906436e-08,1.0001993890203596e-08,-4.959064024306708e-12,-136.25096172920308,157.3890792618126,157.39373521523285,-126.67323130428716
65,0.8703,11356087940.217976,-7207882662.762942,3179840476.133546,-6705387524.904553,13457676552.016008,7853667568.238914,1.000253424053261e-08,-2.1273321176245115e-12,-3.9118420308674526e-12,1.3756726416172617e-12,113.653625505155,-68.05380681843957,-68.04833852849488,31.88169296380412,7.383750241942724e-12,-2.1385601042459805e-12,-1.1903451240799096e-11,1.0007509997016145e-08,31.933481640128857,-63.329229038559866,-63.330702335078655,134.71362509175574,-5.955313226394568e-12,1.0004270544915821e-08,1.0001807941517073e-08,-4.970901838152311e-12,-136.1172671154971,157.24859193098968,157.25321922919338,-126.64206775398654
66,0.8741,11334088074.068462,-7213776397.843826,3208109590.903226,-6694922733.923679,13410936625.303858,7844294231.312559,1.0002447007973556e-08,-1.882050560609257e-12,-3.979693294984044e-12,1.382292175079742e-12,113.43018159663544,-68.1064560645957,-68.10099398281146,32.165080874127305,7.503049010376692e-12,-2.141303852035744e-12,-1.2076591548497779e-11,1.0007600080465158e-08,32.21369368554831,-63.24580865268964,-63.24726823216557,134.24659508183495,-5.510725920504384e-12,1.0004447472639693e-08,1.0001723227927785e-08,-4.890751301967529e-12,-136.2241592709226,157.06161805860378,157.06617102205695,-126.43015659066825
67,0.8749,11330964290.734978,-7213331997.778275,3206623767.595332,-6694183998.11796,13408043514.739384,7846180505.470116,1.0002013164047526e-08,-2.112317842671975e-12,-2.6603024823616176e-12,1.5016284656906453e-12,113.40775917512944,-68.07983773228432,-68.07436874661721,32.14674280638226,6.4835672306913056e-12,-1.9763840323258815e-12,-1.0832021319637179e-11,1.0007579686259376e-08,32.20389433993692,-63.215111304954526,-63.21656783767533,134.21737903395493,-8.016615421488254e-12,1.0004834483430708e-08,1.0004677810344813e-08,-4.83433105253069e-12,-136.26169277856263,157.10927787841675,157.11383634901352,-126.4397824558515
68,0.8756,11332944013.873526,-7213494849.496244,3208571609.7689886,-6693234185.077842,13406394447.661505,7845694238.964137,1.000019058377983e-08,-2.1004944157837327e-12,-4.969097071625032e-12,1.5227767506109697e-12,113.42013351221098,-68.0980213655583,-68.09256536623407,32.183928744220054,5.969089066444484e-12,-2.389922287385783e-12,-1.1641400257254426e-11,1.000756270123866e-08,32.2075310568932,-63.212966581939575,-63.21441535084202,134.20129585275683,-1.0199402096002112e-11,1.0003775499217544e-08,1.00025310574405e-08,-4.926484927874511e-12,-136.25516336957537,157.09772656367812,157.1022703647563,-126.4183178034128
69,0.8826,11288958280.087076,-7210231016.236561,3215272571.999052,-6677329257.854453,13375091201.027304,7798227954.040011,1.0001543824286434e-08,-1.4420907637460325e-12,-4.221725990055109e-12,2.0307908496871288e-12,112.98892520020316,-68.06138284268283,-68.05598907811078,32.27028775423986,6.463611550035784e-12,-2.350874796920597e-12,-1.0817374070997656e-11,1.0007573878835265e-08,32.26446160414115,-63.03562457229364,-63.03703330850745,133.89022777409863,-8.989454112668122e-12,1.0003890505887572e-08,1.0004197381705484e-08,-5.005625279763611e-12,-136.20069883429224,156.14675034395867,156.15136802560593,-126.15073632657948
70,0.9049,10151955386.187656,-6973457421.300024,3959479220.686538,-6830863617.379181,12322481450.4201,7560948926.901607,1.0002683020686015e-08,-2.4128966177993185e-12,-6.484790427091853e-12,3.0690520232970408e-12,101.63039239219884,-65.86649048079316,-65.8586756380129,39.6941059733761,6.740378714071104e-12,-1.971266512528189e-12,-1.0798914072958076e-11,1.0007101447579046e-08,39.74042561101798,-64.50603858949864,-64.50986870838489,123.359984990772,-8.653557537762148e-12,1.000487405512886e-08,1.0003526575596591e-08,-5.515655684936177e-12,-131.72761346627794,151.4223392656974,151.4241405512773,-129.03662218065645
71,0.9072,10125416194.150969,-6978087874.60798,3966871764.812285,-6829365607.247491,12318606524.179966,7560091497.327001,1.00041448798367e-08,-2.7698019274950082e-12,-5.251685688995011e-12,3.501552564840873e-12,101.38326631322154,-65.92781216766846,-65.9199776011959,39.78636414195087,6.097389627698595e-12,-1.9628823000319667e-12,-1.1347110636792479e-11,1.0007031492456824e-08,39.80475476588194,-64.49288448945241,-64.49672581005996,123.32297712039004,-9.560261993877692e-12,1.0004806627949426e-08,1.0002539743147482e-08,-5.655988440157677e-12,-131.81504032955905,151.39493660107033,151.3967342296513,-129.0124901280134
72,0.9077,10122627702.694391,-6977052468.962158,3966507263.481017,-6829371970.697289,12318995428.733671,7560900350.907959,1.0005339959304284e-08,-2.558667286239052e-12,-4.972517199177511e-12,2.8927492117629256e-12,101.37687750163504,-65.93100359137028,-65.92317329064872,39.7809425835765,5.390552027737953e-12,-1.756482083977905e-12,-1.1324085494960684e-11,1.0006998466560532e-08,39.80563762222767,-64.48625338571561,-64.49009569723125,123.32510799268984,-1.1415043871823359e-11,1.0005391591532733e-08,1.0002478582462813e-08,-5.821498788885673e-12,-131.81600362575267,151.41037081255826,151.41216539924508,-129.01267215007195
73,0.9085,10092157375.977495,-6985091621.775105,3978390058.477439,-6820843792.606044,12304821074.958023,7554024401.928891,1.0004799575513258e-08,-2.8410811343945868e-12,-7.066850416937216e-12,3.2966271027676165e-12,101.06388130031829,-66.01983304687478,-66.01202052062025,39.8980861653886,5.530821414888564e-12,-2.211888642622261e-12,-9.178529145094179e-12,1.0006852365757576e-08,39.928783994367976,-64.39664634337358,-64.40048830892657,123.18592211451173,-1.0903250203703675e-11,1.0004395583945362e-08,1.0006935734164772e-08,-6.26754988322545e-12,-131.96137367039955,151.3036872097404,151.30547106087457,-128.87647483643852
74,0.9092,10092627954.05074,-6984553119.839109,3980389727.010927,-6818903650.016856,12306167397.5482,7552149351.096664,1.0005880036049094e-08,-3.0470157923316472e-12,-8.272054712690302e-12,3.3420013611367644e-12,101.07085999081536,-66.02255003671647,-66.01475171456809,39.92940488175747,6.055710527993478e-12,-2.2071462899701885e-12,-9.972648884344498e-12,1.0007317240836845e-08,39.93173169124144,-64.40446061259095,-64.40829791922665,123.19715111764638,-9.272839512333463e-12,1.0004286477648306e-08,1.0005270227818872e-08,-4.9997350591583024e-12,-131.94255289790328,151.26705227575147,151.26890090025597,-128.80311528532204
75,0.9095,10092082290.630564,-6984577710.424337,3980580494.478065,-6818461344.747402,12306813754.466057,7551255646.292447,1.0006489300314373e-08,-2.641002909072589e-12,-7.558952241181389e-12,3.265750276939768e-12,101.05908975420049,-66.0147491857754,-66.00694988177202,39.92842703308574,7.178136692896233e-12,-2.0868340233396896e-12,-9.746948966759298e-12,1.0007178902963445e-08,39.93707126321324,-64.41175894116078,-64.41559536604296,123.20369765202378,-6.704725491408335e-12,1.0004706343350632e-08,1.000600503910074e-08,-5.3230121673822995e-12,-131.93215321831548,151.24828891107845,151.2501372061842,-128.78475235861285
76,0.91,10089296868.058298,-6983907013.604549,3980804529.272432,-6819182371.1266,12305507014.99062,7551156799.164899,1.0006735232799152e-08,-2.550298383465741e-12,-7.60954765593947e-12,3.634168463856833e-12,101.03761716426811,-66.01291871913902,-66.00512492082963,39.937347021710906,6.807053739643573e-12,-2.170366825713993e-12,-9.937766350764804e-12,1.0007166022757378e-08,39.93795531238019,-64.4123095608426,-64.41614416638843,123.19192746618153,-7.523107979095097e-12,1.0004632216213894e-08,1.0005523619856554e-08,-5.322921749083934e-12,-131.92433886070944,151.24361742511377,151.2454667644476,-128.8091007735947
77,0.9149,10048776774.960522,-6993734983.635198,3971943005.868436,-6801135004.872916,12287840495.071524,7515161904.172563,1.0006110870253865e-08,-2.262528061566692e-12,-7.407388023070766e-12,3.1928374560511898e-12,100.62388449794206,-66.0835124681734,-66.07583436484832,39.83961361132627,6.800371726313312e-12,-1.9579211206380307e-12,-9.687152561874084e-12,1.0007414182224406e-08,39.84604617468455,-64.23191090523338,-64.23579973460163,123.01239954540036,-7.227429561506688e-12,1.0004921272906922e-08,1.0006074220328866e-08,-4.713512947496197e-12,-132.11743833819202,150.5232911691274,150.52529652388048,-128.46530670304082
78,0.9154,10045794562.677189,-6992409985.429425,3971420586.149313,-6800880978.145126,12285420955.161572,7517621266.035236,1.0005072968722907e-08,-2.100103187900498e-12,-7.297045974796628e-12,3.587418717264488e-12,100.60778017760248,-66.06492801973299,-66.0572467806301,39.84577616283016,4.663435015052542e-12,-1.9828362448063098e-12,-1.0547822432382518e-11,1.0007051183684625e-08,39.83813638815887,-64.21092104391322,-64.21481525652773,122.9900073859324,-1.217955541266326e-11,1.000487843571902e-08,1.0003654485141453e-08,-5.450974474706321e-12,-132.124186739791,150.5578748133866,150.559866621984,-128.4877434840026
79,0.9167,10046178291.13592,-6992728219.692094,3972965359.917159,-6799694554.93218,12282821380.899002,7516191244.678542,1.0005240747012696e-08,-2.602446294685997e-12,-7.401971949194458e-12,3.4751139819872096e-12,100.61033504478752,-66.07366337629819,-66.0659819291755,39.87449549947836,4.9347425310140815e-12,-2.073160843613824e-12,-1.0567976587218396e-11,1.00068417666155e-08,39.84236269709072,-64.2095225687253,-64.21341771858918,122.96481832868454,-1.1562587376567199e-11,1.0004596370355377e-08,1.0003444772996116e-08,-6.050517913714142e-12,-132.1224895721361,150.53025822787328,150.53224878352646,-128.46068636138878
80,0.9169,10048631920.327309,-6991766441.577904,3974511625.120939,-6799237023.928537,12284568364.40725,7513788956.478303,1.0004740955097944e-08,-2.6829371774859922e-12,-7.56904513430927e-12,3.010373197487156e-12,100.61513359932536,-66.06986068311232,-66.06218058304347,39.86658627583503,6.294009586632519e-12,-2.192797432352225e-12,-9.55968191827344e-12,1.0007207966072975e-08,39.86863672776148,-64.2238694047651,-64.22776524452959,122.98055376576411,-8.511978739684865e-12,1.0004523581950333e-08,1.0006150340512996e-08,-5.361512444649087e-12,-132.07217641996408,150.49788779989046,150.49987725507242,-128.42506545294
81,0.9179,10047911805.737127,-6993158775.131541,3973934132.682983,-6799486555.75297,12283253279.071688,7515873066.735457,1.0005585639349737e-08,-2.3515390387370447e-12,-5.680349867155948e-12,2.5474730745767545e-12,100.609635844419,-66.06242331073489,-66.05473457739248,39.8739727312852,6.758529349907375e-12,-2.4870079416043962e-12,-9.222377868849584e-12,1.0007138851521794e-08,39.846094740911845,-64.20499901535862,-64.20887721463052,122.96535147191818,-7.202535286976029e-12,1.0003833820953785e-08,1.0007700146724671e-08,-5.464586006975249e-12,-132.1080785082985,150.53116186540962,150.53318544493322,-128.44366998392633
82,0.9195,10045683401.749506,-6992341290.366306,3973014075.944509,-6798889287.15643,12282174493.43878,7515495804.579969,1.0002379507639433e-08,-1.8946184960881027e-12,-9.292785309801282e-12,2.924058492655985e-12,100.57622819448692,-66.03589358777823,-66.0282143722762,39.86185733914624,5.6711147549720336e-12,-2.265699851799265e-12,-9.204425346961783e-12,1.000708687496848e-08,39.84272097088658,-64.19475086737785,-64.19864022359471,122.9561116894359,-1.106518202190156e-11,1.0004463794640322e-08,1.0006639860447677e-08,-5.5749928270835014e-12,-132.127237488009,150.53966884829578,150.54166085182038,-128.44637552247997
83,0.9336,9995068943.34714,-6973926147.142424,3972560756.7428064,-6764064937.28774,12189455783.412888,7448918112.718972,1.0005559300879212e-08,-2.0499579903362694e-12,-3.3854431748911704e-12,1.907008171493804e-12,100.08410519046252,-65.85698726123634,-65.84941344981753,39.825155216085285,6.797369857308519e-12,-2.055312623899512e-12,-9.447016841983144e-12,1.0007410683477e-08,39.85909109154392,-63.86896621811054,-63.87270898860189,122.0218429907733,-7.72973590571635e-12,1.0004703939782974e-08,1.0007496282743677e-08,-4.608740118421136e-12,-131.76432330493995,149.17737416714343,149.1793071469028,-127.753863044184
84,0.9349,9994864008.428514,-6973433160.418219,3973314974.341652,-6763351707.333152,12185576261.114733,7448050179.681934,1.0005821938030873e-08,-2.358046081853389e-12,-3.100368000979284e-12,1.840053535611444e-12,100.08067374464952,-65.85158504890533,-65.84400412506017,39.831497058286686,7.172195737733512e-12,-1.987295810059708e-12,-9.361522739597096e-12,1.000731570494184e-08,39.86847759597394,-63.85992695119192,-63.86356272551343,121.98298363507504,-6.89405446355208e-12,1.0004863511707e-08,1.0007668900467856e-08,-4.826870797632263e-12,-131.7524471784009,149.16169276851022,149.1635261202113,-127.7440661696426
85,0.9351,9994097558.181004,-6973840594.979529,3974758280.2324057,-6763770705.901746,12184728015.117842,7447679203.860894,1.0005516397023827e-08,-2.626048948281211e-12,-2.884763523953254e-12,2.2236025827446758e-12,100.06821646637108,-65.85983514133612,-65.85225763469059,39.85972514746094,7.374852983973758e-12,-2.0590723784893804e-12,-9.74705133183762e-12,1.0007296726332582e-08,39.87118528796518,-63.864997818034944,-63.8686311589916,121.97532656175524,-6.50390199035454e-12,1.000447279908731e-08,1.0007019756016796e-08,-4.754096940626534e-12,-131.74624628400343,149.14978656267476,149.1516251138886,-127.7541411999976
86,0.9354,9994607408.561129,-6972590376.515075,3972748379.0157022,-6758494436.441427,12176420759.52987,7445824998.977365,1.0005753858680531e-08,-2.824186873905128e-12,-3.225216476303537e-12,2.136857253429947e-12,100.07789346627035,-65.8585540411072,-65.85097401455775,39.84121303971899,7.130548224510764e-12,-2.2446441898083404e-12,-9.536835522141627e-12,1.000748269329502e-08,39.84842311722028,-63.82342493464473,-63.82704542143911,121.8922567573417,-6.988768737807108e-12,1.0004216224853109e-08,1.0007373488803746e-08,-4.466656243422645e-12,-131.72222667547317,149.116720891554,149.11854968948168,-127.64448054769244
87,0.9362,9996069592.611267,-6972182004.377472,3974210942.71552,-6758473381.036073,12175946873.55914,7445355703.4186735,1.0005899029132455e-08,-2.9550743874067127e-12,-3.271464797820316e-12,2.3446651415916977e-12,100.09399371300606,-65.8683127878403,-65.86073315536865,39.864876164552776,7.176504918969342e-12,-2.1480310326108737e-12,-9.474146595106902e-12,1.0007375641052076e-08,39.85742471925529,-63.8249602713016,-63.82857232106032,121.8877940895298,-6.960652919697599e-12,1.0004329762446836e-08,1.0007510040026013e-08,-4.585300281226259e-12,-131.70438554275393,149.10934100234547,149.11115432880044,-127.64565637216955
88,0.9387,9991654418.48924,-6969577972.343759,3970215155.26872,-6749644310.211433,12166556482.898209,7435466971.969521,1.0005530862875125e-08,-2.4028334890267797e-12,-2.959658225047619e-12,2.05507612982066e-12,100.0470576340099,-65.82303259777504,-65.81543196125675,39.8006720192988,7.0813170877725385e-12,-2.1700620703625235e-12,-9.398681030053414e-12,1.0007523307990204e-08,39.83684353503631,-63.73414953182021,-63.73773817515058,121.79340152424489,-7.169192669460957e-12,1.0004290087042932e-08,1.0007695314565873e-08,-4.424736237921644e-12,-131.66878517292096,148.90643838850826,148.90819820826252,-127.4805353897016
