t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.5609,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
31,0.5609,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
32,0.5615,1343761915.8094506,-319920179.1596656,11631835.446668755,1900470707.138008,39449939720.39796,4534804189.126618,9.999118401038493e-09,2.147574670768443e-13,-6.979310569571837e-13,1.7172358358796036e-13,13.436062345540371,-3.010857348371794,-3.0144049674448667,0.1161553712816111,-3.3260312564342984e-13,1.7596047867558438e-13,1.8027452333065442e-13,1.0000185319540913e-08,0.1058508754194433,17.91675855059778,17.92297361973626,394.50624629308334,1.2226271753264397e-12,1.0000162500705296e-08,9.99943634765726e-09,-2.588935387761134e-13,-6.025911262262053,90.69506555977163,90.69503213140518,35.83843996925321
33,0.5617,1242888033.0935044,-468337204.1992623,-67425041.17222503,1733116301.2258148,39366817783.53047,4238499958.326134,9.998931462805138e-09,3.036048112085e-13,-6.513497576504083e-13,2.2692620960459733e-13,12.427047541028754,-4.409120951682636,-4.412899695247991,-0.6759318312784207,-3.7736083052772193e-13,1.2250489325883708e-13,4.8585688232915415e-14,1.0000143519516114e-08,-0.6849685244228659,16.343528924773416,16.349400273202818,393.6732673403988,1.202127901251121e-12,1.0000100245812868e-08,9.999617680853554e-09,-3.33560654653767e-13,-8.825824395295214,84.76992448532337,84.76854903611877,32.67405667409468
34,0.5617,1242888033.0935044,-468337204.1992623,-67425041.17222503,1733116301.2258148,39366817783.53047,4238499958.326134,9.998931462805138e-09,3.036048112085e-13,-6.513497576504083e-13,2.2692620960459733e-13,12.427047541028754,-4.409120951682636,-4.412899695247991,-0.6759318312784207,-3.7736083052772193e-13,1.2250489325883708e-13,4.8585688232915415e-14,1.0000143519516114e-08,-0.6849685244228659,16.343528924773416,16.349400273202818,393.6732673403988,1.202127901251121e-12,1.0000100245812868e-08,9.999617680853554e-09,-3.33560654653767e-13,-8.825824395295214,84.76992448532337,84.76854903611877,32.67405667409468
35,0.5619,1240339253.1223276,-464732235.4512706,-66503234.83186196,1732127135.558112,39365890405.81554,4233951482.515873,9.998808110328772e-09,2.750138381392248e-13,-8.515029086464823e-13,1.432137525104693e-13,12.401568481323892,-4.376144959608108,-4.379941698510022,-0.6745877227720306,-5.339691845285676e-13,-1.5726476489066266e-13,-5.6806306004888983e-14,1.0000299230202521e-08,-0.6748088504123322,16.329458717467453,16.335338586825145,393.6705688811009,8.720053738232226e-13,1.0000400070556722e-08,9.999810094573464e-09,-6.443010728143309e-14,-8.76028029818239,84.68048557989293,84.67915972418206,32.65583810088186
36,0.5619,1240339253.1223276,-464732235.4512706,-66503234.83186196,1732127135.558112,39365890405.81554,4233951482.515873,9.998808110328772e-09,2.750138381392248e-13,-8.515029086464823e-13,1.432137525104693e-13,12.401568481323892,-4.376144959608108,-4.379941698510022,-0.6745877227720306,-5.339691845285676e-13,-1.5726476489066266e-13,-5.6806306004888983e-14,1.0000299230202521e-08,-0.6748088504123322,16.329458717467453,16.335338586825145,393.6705688811009,8.720053738232226e-13,1.0000400070556722e-08,9.999810094573464e-09,-6.443010728143309e-14,-8.76028029818239,84.68048557989293,84.67915972418206,32.65583810088186
37,0.5621,1141343810.3804808,-419021804.5171039,-102774414.78954533,1841790654.7563791,39300918655.96356,4066568045.880743,9.999029599553032e-09,3.059588709881225e-13,-7.476905068988347e-13,1.5640039080265538e-13,11.411841157302778,-3.9448257318070175,-3.948673506764301,-1.0325380110661395,-4.936290413337115e-13,-3.374583891484619e-15,-6.888555133625346e-14,1.000019515367154e-08,-1.0395951808311548,17.364999417770527,17.370935367651516,393.0163151600235,1.3692576891313717e-12,1.000025654783264e-08,1.0000075856293222e-08,-3.0233245607034705e-13,-7.895101320823871,81.33353042011814,81.3319931841553,34.72272550142608
38,0.5621,1141343810.3804808,-419021804.5171039,-102774414.78954533,1841790654.7563791,39300918655.96356,4066568045.880743,9.999029599553032e-09,3.059588709881225e-13,-7.476905068988347e-13,1.5640039080265538e-13,11.411841157302778,-3.9448257318070175,-3.948673506764301,-1.0325380110661395,-4.936290413337115e-13,-3.374583891484619e-15,-6.888555133625346e-14,1.000019515367154e-08,-1.0395951808311548,17.364999417770527,17.370935367651516,393.0163151600235,1.3692576891313717e-12,1.000025654783264e-08,1.0000075856293222e-08,-3.0233245607034705e-13,-7.895101320823871,81.33353042011814,81.3319931841553,34.72272550142608
39,0.5623,1140088301.172663,-417103849.704127,-102814069.6238605,1841198316.767804,39300235451.473015,4063306213.554754,9.998945857214147e-09,2.9345278180963773e-13,-8.673014549722657e-13,1.459095742771861e-13,11.399202987467104,-3.926841059489087,-3.9306796908572337,-1.033362017651576,-3.6329352519513417e-13,7.467775835244118e-14,7.006452595836345e-14,9.999940670201792e-09,-1.0346181963908248,17.355322309880858,17.361252503199545,392.99992025268335,1.3128900957558766e-12,1.0000195748735422e-08,9.99989606489054e-09,-5.0511525846616486e-14,-7.858833233856408,81.26775714160519,81.26619166855224,34.72088711802291
40,0.5625,1139161498.2125523,-418914958.3072448,-103468587.3626537,1838708415.3627183,39298893201.87318,4060400516.486235,9.998878005488613e-09,3.657677357589948e-13,-5.890097993437804e-13,1.655153593659156e-13,11.389727125652817,-3.942106430279836,-3.945940938668491,-1.0383605856239029,-5.036031376721375e-13,8.804413738570575e-15,1.971439399453833e-13,1.0000540074839661e-08,-1.047607865954396,17.33342932876591,17.339366042997366,393.009977576813,1.6785941004673738e-12,9.99989653396e-09,9.999926334001036e-09,-9.330645483271256e-14,-7.892011298912641,81.20851154519589,81.20696123426275,34.67501874768644
41,0.5625,1139161498.2125523,-418914958.3072448,-103468587.3626537,1838708415.3627183,39298893201.87318,4060400516.486235,9.998878005488613e-09,3.657677357589948e-13,-5.890097993437804e-13,1.655153593659156e-13,11.389727125652817,-3.942106430279836,-3.945940938668491,-1.0383605856239029,-5.036031376721375e-13,8.804413738570575e-15,1.971439399453833e-13,1.0000540074839661e-08,-1.047607865954396,17.33342932876591,17.339366042997366,393.009977576813,1.6785941004673738e-12,9.99989653396e-09,9.999926334001036e-09,-9.330645483271256e-14,-7.892011298912641,81.20851154519589,81.20696123426275,34.67501874768644
42,0.5627,1138105007.102463,-419704031.48352695,-104122597.60631004,1838167640.0306504,39298587424.37633,4059612389.318406,9.999310374211158e-09,4.359881547893057e-13,-6.285428219566259e-13,-2.043003835177097e-13,11.379690770686612,-3.9524798183260192,-3.956314842678086,-1.0466490735902083,-3.9532166698445844e-13,4.09631674866264e-15,7.29014076162825e-14,9.999968772344006e-09,-1.048626348193268,17.331394676147298,17.337330240391402,392.9839201910006,1.5573462967491332e-12,1.0000331385629317e-08,1.0000030676442032e-08,-4.315658856661584e-13,-7.904990251558715,81.19470222741545,81.19315231469545,34.655255896366924
43,0.5636,1133793507.0542767,-419584255.1912261,-105688419.34920056,1837599811.864962,39297027467.33816,4058897852.891015,9.998796672227631e-09,2.6974212695566816e-13,-8.30640468162147e-13,-2.0053779023969502e-14,11.336129475861904,-3.9499496591457888,-3.953818566234384,-1.0635471684109608,-4.687278812763505e-13,3.636690341495036e-14,8.702623593696994e-14,1.0000219732136272e-08,-1.0662474328236635,17.32628025142072,17.332179067427212,392.97821153456914,1.2428458236302876e-12,1.000022295209552e-08,9.99943997857248e-09,-4.0402939507539194e-13,-7.906591036998759,81.17779990213427,81.17624949497562,34.64560116115471
44,0.5638,1121882348.635194,-414426113.0536498,-104360736.00895163,1836907352.4216049,39296555460.68278,4056651048.385097,9.998876688731338e-09,2.77406553270883e-13,-8.18750482316274e-13,3.787353637142807e-14,11.217151414041084,-3.901507563961249,-3.905319306156405,-1.047299953474832,-3.98343563036826e-13,6.622685974167217e-14,6.705444366757473e-14,1.0000222518896293e-08,-1.053221376062922,17.32091557610249,17.3268078326983,392.9734159190565,1.1620738185941278e-12,1.0000149450501385e-08,9.999539983866046e-09,-5.074485702157935e-13,-7.809650293608372,81.13300192939447,81.13140515496721,34.63072600378375
