t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
29,0.3369,46450392460.831726,-1973846232.6297293,9008770661.614449,-2063457952.7600093,46093337964.63109,17338296489.5522,9.998701228497187e-09,1.4662183066360277e-13,1.2799079696362109e-13,-1.259807304002441e-13,464.4449804291559,-18.58921671956285,-18.590811495946777,90.07558290546064,2.4669443588716474e-14,7.627897079629884e-14,8.050294019691215e-13,9.999878255092773e-09,90.08388806394524,-19.44571921098601,-19.44262213487512,460.9270036427429,-6.247550802244899e-13,9.99974349890824e-09,1.0000736609520316e-08,-1.904042955197029e-13,-37.245812349935534,346.76581078168584,346.77824684593804,-38.90381277770141
30,0.3593,46186897445.29494,-2103077310.4201903,8916796967.350397,-2205816762.439973,45779339233.0688,17215159442.852665,9.998994059700026e-09,2.5504226284084217e-13,1.2368935136485536e-12,7.976210038754293e-14,461.8211801481054,-19.78909200220344,-19.7906338208912,89.17003811691862,-5.206923224415266e-13,-4.9296235400260726e-14,6.652654914281789e-13,1.00000102226926e-08,89.13989994340773,-20.788614271732325,-20.785528528852968,457.7941065540132,-1.6693448362386885e-12,9.999772176389045e-09,1.0000360628258789e-08,2.234738444948437e-13,-39.70839936106888,344.29500247627607,344.3074698250469,-41.57489987308272
31,0.3881,45788786306.3462,-2273970274.7316923,8824410665.060131,-2364092614.290219,45480370340.99179,17068563421.939388,9.998996304595411e-09,9.516648863530167e-15,3.8721272685227633e-13,-2.395545691414468e-13,457.842727230236,-21.42438239021941,-21.42611559656551,88.22341849424961,-4.2296825967432964e-13,6.154597964424629e-14,5.857857002165979e-13,9.999928657882292e-09,88.23033755378928,-22.275246211679708,-22.27250873351192,454.79886493213,-2.12457182103103e-12,1.0000403528398076e-08,1.0000840761021226e-08,-2.3345447030165773e-13,-42.94807522116905,341.38419507805366,341.3962313666285,-44.58429908277717
32,0.4131,45386975679.37526,-2458115325.174028,8720810178.046694,-2508342794.519361,45250055237.72641,16910153841.32379,9.999441321648396e-09,6.784530943290558e-13,1.2942531834028537e-12,-2.1752835119980666e-13,453.8426044402048,-23.138085359862043,-23.15817068102056,87.19748470401629,-2.454653811539833e-13,1.0296005254160705e-13,3.427501440526312e-13,9.999669461532782e-09,87.19185797064816,-23.63210904916022,-23.63644587736146,452.4852507612801,-1.4875495792995478e-13,1.0000086984831281e-08,9.999646453797273e-09,-6.562633418163963e-13,-46.33213401666044,338.18946174812226,338.1964290872043,-47.312993295772685
33,0.4404,45032177529.23195,-2638184077.1820054,8584073686.9713,-2705933405.906109,44862761828.70413,16737569509.663263,9.999981260305454e-09,1.8893181229491885e-13,-5.949921648477343e-14,1.2355981927463878e-14,450.32005888192674,-24.868418296656177,-24.888656678400608,85.84852804317957,-6.823615455814464e-14,4.523895451318856e-14,4.880639760702887e-13,9.999998324627056e-09,85.830540451552,-25.506323414563926,-25.510918375479623,448.628232664188,1.1523083080852345e-13,9.999882561394777e-09,1.0000538412341745e-08,-2.286319893482831e-13,-49.73159818480985,334.75349674402304,334.7600114205362,-51.022458897274326
34,0.4533,44899304466.27406,-2700253667.296752,8550250251.172363,-2765552160.547572,44734605731.91396,16681579367.90588,9.99778332659918e-09,4.116332417637457e-13,-4.924121660297116e-13,-2.027114864009496e-13,448.8924413499185,-25.42830288941348,-25.448363380562405,85.48000478899448,-5.74921222935672e-13,-4.7205787983744325e-14,9.68028425345227e-13,1.0000055534072955e-08,85.47663186550342,-26.052811644533616,-26.05742827031732,447.3478323423023,-1.5090678249422118e-12,1.0000030516146974e-08,1.0002526571400806e-08,-3.9285908492147273e-13,-50.973561694794064,333.66875956986144,333.67533707950724,-52.161954072088825
35,0.4837,44442573903.23941,-2878831289.636017,8415314900.859922,-2975276868.581948,44248466345.52084,16506878204.984829,1.0000720373536887e-08,5.4412923344661214e-14,1.20646776457799e-12,1.3757513673510474e-13,444.453827675988,-27.129148747620224,-27.14913521834537,84.15932563826229,1.4844251502341198e-13,-2.4401211137250465e-14,4.613198533378127e-13,9.999859558295458e-09,84.16028189791342,-28.05429542407024,-28.05894053714874,442.4807376461256,1.9050793560844835e-12,1.0000075021372492e-08,1.0000336817889553e-08,-4.02830124849021e-13,-54.19905296427146,330.1363903920057,330.1430426320542,-56.09578395671919
36,0.5083,44089121908.614365,-3005452454.118487,8332549673.87035,-3107402480.862546,43982844955.31667,16381098811.26361,1.0000496116209246e-08,3.773250906420235e-13,-1.6782720479998985e-13,-2.558541550442663e-13,440.907017886366,-28.338134244574952,-28.35817467105467,83.32303518699506,-7.3782893829455e-14,-1.72724448313829e-13,5.561524461748695e-13,1.0000301947668108e-08,83.31158772978381,-29.305922820468336,-29.3098336836876,439.8366519506395,1.9254322848588425e-12,9.999051044185549e-09,1.000014804208095e-08,1.0049801519939505e-12,-56.59082354729116,327.6024706827816,327.61180941190275,-58.5396512254006
37,0.522,44010159527.28118,-3056713090.800903,8291609214.111139,-3182494926.795773,43812921553.8629,16314845257.889145,9.998075411242517e-09,-1.1154328542334905e-13,5.463810842481298e-15,-2.485419026414193e-13,440.0156889043696,-28.803773706117067,-28.823767419022754,82.89629828663132,-6.215366774987132e-13,1.172445107207382e-13,5.671515167719645e-13,1.0000085890064186e-08,82.88555823571978,-29.988076357673787,-29.99197853286616,438.1298536435638,-1.3702385501225905e-12,9.999659649338201e-09,1.0001074514657568e-08,3.54613870756754e-13,-57.67357302468623,326.30245862087617,326.31181158601,-59.998582624426255
38,0.5592,43513777696.63015,-3311399995.953817,8097524470.066689,-3455303946.2477865,43166525880.54467,16073762358.653162,9.999747121990976e-09,4.893750279263092e-13,-6.75306050146081e-13,1.6054415809670398e-13,435.1224198187224,-31.223336036200102,-31.243638500002568,80.98134961501708,2.4770664081412173e-13,-9.57860520415473e-14,-3.150728254652519e-13,1.0000040068134273e-08,80.97971402956743,-32.57409408039892,-32.57825942445544,431.6695929629492,2.036425412147857e-12,9.999791723406457e-09,1.0000473505809105e-08,-4.0057135721914963e-13,-62.36774058407647,321.47697217086943,321.4858868110149,-65.17877047678459
39,0.574,43335152906.445145,-3377046924.2567816,8066971559.664963,-3502066198.3378725,43015933963.41285,16005143387.037216,9.999284797291277e-09,-3.724357799348211e-15,-1.7209246733943392e-13,1.6670978716179345e-13,433.3208648702024,-31.835236120901715,-31.855279138945026,80.68533289829315,-3.1692811261373814e-14,1.3872690067588934e-13,-7.177774646123912e-13,9.999924649747e-09,80.65450197217321,-33.02945507175083,-33.03391436793058,430.1577674654399,-1.8370467006582681e-13,1.0000619000982905e-08,9.998776707178616e-09,-9.824326737435849e-14,-63.678353870602265,320.0911466342144,320.10018854022616,-66.03757995805273
40,0.5994,43070841212.07545,-3522178453.5386257,7914742277.795603,-3702369708.7965,42519436795.884514,15849809218.533009,1.0000724182903334e-08,2.876006179470682e-14,1.079086608587269e-12,-1.590676678590601e-13,430.7432780487814,-33.19299276689387,-33.21296404622555,79.15859503216677,-2.8669398816293083e-13,-1.5132171824377388e-13,-2.7050226141445293e-13,9.999955058002603e-09,79.13097878326582,-34.90106450494269,-34.90513234992291,425.1934576837317,-1.789192710638998e-12,9.999901930651151e-09,1.0001064151014072e-08,-6.47438429382872e-13,-66.45821235226948,317.00471514127395,317.0138673230012,-69.8411545000413
41,0.6252,42716704783.57222,-3678362933.910461,7760987906.130789,-3914236705.7877617,41788780365.38678,15689009452.476383,1.0001089946403186e-08,1.2818042593426638e-13,1.7045038095557096e-12,-3.222588503253357e-13,427.21372146675054,-34.663195039479234,-34.68295715662882,77.6154000180002,-1.5896824394996442e-14,-1.3955539870888638e-13,9.126084094468557e-14,1.0000414891202933e-08,77.59834214149471,-36.90964276044957,-36.91433999621362,417.89890075878736,-6.859905954157369e-14,9.999948161448866e-09,1.0000285973088642e-08,1.013140178610578e-12,-69.33778116426677,313.7730847673514,313.782290724917,-73.76270982021575
42,0.6415,42534444654.99789,-3766698471.1977086,7707089454.362759,-4001178774.35817,41576606104.96588,15618717488.780344,9.999892562762536e-09,2.1241437050460846e-13,1.7305663133233836e-12,-4.346060266659296e-13,425.3403691753883,-35.471273605432565,-35.49123274533311,77.06842434047462,1.5639744603048864e-13,-2.197611264401437e-13,-1.6584172242854762e-13,1.0000174150969391e-08,77.05860662130112,-37.73638907556944,-37.74101868090435,415.7672630512528,2.0078332564783237e-13,9.999970253532592e-09,9.999319923439629e-09,7.127290891137768e-13,-71.01011661779583,312.35326775711064,312.3623691147635,-75.4068762150166
43,0.7758,37682190137.26641,-5522102715.4135065,6038497762.858771,-5999753633.488618,35170039337.48569,14240364323.52366,9.999493983619357e-09,4.391672261687668e-13,-6.43603576152503e-13,-2.375915907085516e-13,376.8051140448594,-52.06902744756445,-52.08781025621666,60.38690492270589,1.62271168159575e-13,-1.2679872921054437e-13,-2.2338839515628253e-14,1.0000206391679246e-08,60.3795771529813,-56.58656621282253,-56.58274184136757,351.7064005790119,-2.4974999010654483e-13,1.0000708744129897e-08,1.0000845067972164e-08,-3.232267770956225e-14,-104.12225985037104,284.82520784984865,284.8374344228273,-113.12242193786018
