t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
1,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
2,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
3,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
4,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
5,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
6,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
7,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
8,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
9,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
