t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0061,49777864172.01464,51585240.34515344,10115823421.4295,-44046461.58466267,49879263672.20946,18963166211.29476,1.0000155276614661e-08,1.9160265334048767e-14,-3.521902910615993e-14,-2.135072645649555e-13,497.76984518976826,0.4767784015824088,0.4924355973689959,101.17194585442326,-1.6333241189341286e-12,-8.009293616268859e-13,6.655523319477158e-13,1.0000021661012388e-08,101.05425642300348,-0.4023764375401453,-0.4180818908205282,498.7915229916628,9.936621895653828e-15,1.0000190684898182e-08,1.0000063814797622e-08,8.574474267364218e-13,0.973894556301366,379.2645483028412,379.2717621847934,-0.8065583000232087
11,0.0168,49521944868.31036,69958112.73419343,10117513175.3544,-41953446.28071526,49872210983.74494,18935829632.978943,1.0000074284040558e-08,-3.54588402013394e-13,7.119699748146894e-14,-2.517032582803117e-13,495.2031405694124,0.654234324187657,0.6823686085818598,101.14532106704034,-1.9707527517390138e-12,3.0734949988966e-13,2.6004889265377842e-12,9.999861063943949e-09,101.09363091201918,-0.3390987793801379,-0.3540646870415652,498.71259537526873,-7.695623133935026e-13,9.999998678633162e-09,9.999123982603509e-09,9.19374325923921e-13,1.2890911932816451,378.6957444220069,378.7039536721973,-0.7341505298016843
12,0.0366,48991896175.03996,57518220.43228489,10120450381.98784,-41443517.817475215,49854651689.372185,18879538461.674534,1.0000085949175616e-08,-2.569053793610893e-13,-1.80628631155572e-13,-1.4626596904330468e-13,489.9291633538663,0.5230784279153484,0.5511201382924277,101.20843608933848,5.94804414443228e-13,-9.994270311716297e-13,-6.400679520364104e-13,1.000041404396275e-08,101.22818935481276,-0.4096857579788051,-0.4245173805018705,498.5656452447918,-5.270053146834295e-13,1.0000339060146396e-08,1.0000623843893293e-08,8.954323159824104e-13,1.0508363436301715,377.605423262625,377.61255758626265,-0.7644362457935517
13,0.0584,48386306503.4292,45604946.709681,10095118151.263622,-38575593.0311844,49830649185.89464,18805081558.20161,9.99982721070744e-09,-4.81801989476722e-13,-9.767491207776489e-14,-3.524983081421733e-13,483.8539635050706,0.4084555940894655,0.4359829267066598,100.9302569677969,-7.329680887864166e-14,2.3834669443993214e-13,-5.646328546841782e-13,1.0000515140892616e-08,100.95488031367438,-0.3642375477714367,-0.3791060229072294,498.3285810235597,-2.3301209478711092e-14,1.0000772406782376e-08,1.0000369451741445e-08,6.047709422644172e-13,0.8511565170829443,376.119583604836,376.1265986694346,-0.7078082028765998
14,0.0874,47683106671.76134,23080799.35383855,10069249656.647911,-54567035.16275487,49798929361.67866,18704658756.033924,1.000010353955104e-08,-5.291774716535811e-13,-5.628146623932245e-14,-2.5040755562177813e-13,476.8256075161996,0.205756803223109,0.2329162856066066,100.6743360529458,-1.031370667119405e-12,-1.0794269979844105e-12,-6.313332727316911e-13,1.0000987813554333e-08,100.65836907367466,-0.531361827899741,-0.5462486753821924,498.03596482019634,-5.302711593409639e-13,1.0000264090128334e-08,1.000017105442317e-08,-1.9604007423122723e-14,0.3911978850889948,374.09785261208094,374.1049316858166,-1.0509867545812417
15,0.1145,46982917887.87701,4305154.859660136,10023996455.718956,-57469795.69258077,49759925675.74271,18598224771.24472,9.999773078636485e-09,-3.423200162083298e-13,-3.559710165715099e-14,-4.144774377380259e-13,469.802726417368,0.0350651688935223,0.0626848500868464,100.2116734382992,-1.575616730575131e-12,8.198002894870276e-13,9.77144219917918e-13,1.0001108337476241e-08,100.17921783640526,-0.4949491739330974,-0.5099114578224543,497.650215811168,-4.043294623190189e-14,1.0000429495313934e-08,1.0000129913008148e-08,6.637645083077295e-13,0.0716857784548823,371.9715539140845,371.97804806230255,-1.0556958812727726
16,0.1454,46112698357.40078,45561799.75880109,9981039749.365011,-27579662.732029613,49706616486.55081,18478753986.96777,9.999615476468965e-09,-7.540726522989007e-13,-4.667820091125975e-13,-8.084846598414296e-14,461.1066950052749,0.3977715713552677,0.4249137689182535,99.7917115179465,-2.5377159350847255e-13,7.114938253925347e-13,1.2757548134362566e-12,9.998787921253444e-09,99.79691111487485,-0.2143316351450579,-0.2294155231322851,497.0050537495092,-5.661851067221177e-13,1.00000093049672e-08,1.0000143044189124e-08,2.1045866136149826e-12,0.8381668055603255,369.574815664767,369.5807670501823,-0.4370665380158524
17,0.1771,45453400756.97639,14516197.608079188,9924267271.59644,-45455729.29846937,49649463946.438,18355989618.45361,9.999962270956693e-09,-3.7831400374972257e-13,-3.6082574487534246e-14,-2.91778800428662e-13,454.5380638238904,0.124439533554009,0.1511509304819092,99.23362039470364,5.83405352859015e-13,7.604672500808791e-13,-6.788720740434666e-13,9.998802005144142e-09,99.25524302628033,-0.4268910169581133,-0.4419564115176885,496.4321994396144,-1.3377888415904944e-12,9.999026302762754e-09,9.999511357633353e-09,1.4962468578220673e-12,0.2145976544375182,367.0899274917335,367.0959539892149,-0.796232611060196
18,0.2202,44277705167.68544,69886417.34061696,9801757092.103577,-14306258.177075751,49517684684.34212,18168243870.32233,1.0000310816932194e-08,-3.474133006930035e-13,3.1928524762339093e-13,8.244161253299376e-16,442.774193719306,0.6544715401874184,0.6835917653911646,98.02298793082096,-1.6972756558280338e-12,2.751019650841597e-12,1.6319473885212888e-12,9.999221272413963e-09,97.9236723446788,-0.0505775045920607,-0.0654460753593023,495.1382634520298,2.815956617972288e-13,9.999090612656892e-09,9.998650569669185e-09,1.8438799125679774e-12,1.3387559327983956,363.3199407943221,363.3276283648408,-0.1712133653215665
19,0.2492,43633245164.4829,88548376.98185147,9743631469.50258,-8445557.23552594,49452130368.964455,18053861603.048763,9.9999697999291e-09,-4.672624237833684e-13,1.1076021413628405e-13,-4.640756321856505e-13,436.3264442981933,0.8194555527581833,0.848487030038311,97.41227942180046,-4.825715168161943e-13,-2.7205980272618605e-13,7.239434403571651e-14,9.998966818045637e-09,97.40605094879788,-0.0705545621216456,-0.0854615856813637,494.46567414411527,1.5039293821142352e-13,1.0000425255903347e-08,9.999397102274214e-09,2.102497128430457e-12,1.667230481075181,361.0696382844847,361.0783556975012,-0.0916847951173774
20,0.2901,42630427990.27197,65655928.81794306,9619958789.048977,-18684528.66172339,49343283853.59312,17861397978.588463,9.999809854932547e-09,-3.2280276289571654e-13,5.990474217127924e-14,-3.703873295963859e-13,426.2819138622002,0.6090410828875797,0.6371670244049791,96.17155764204878,-1.4809989066305849e-12,-1.4166386826467639e-12,-1.3405374486657703e-14,1.0000606970074923e-08,96.14282423694564,-0.1949976863545853,-0.2100140386352663,493.4592087879336,-2.4564477819497217e-13,1.0000693824856904e-08,9.999230463961954e-09,9.557712590668277e-13,1.2126980724311662,357.22244939061574,357.2307848680442,-0.3284425162542463
21,0.3286,41845025973.62372,112746816.17183629,9501869678.866524,1279324.4510536145,49249469468.94988,17692916941.77444,9.999889751149676e-09,-6.165217168170065e-13,-1.25141809227274e-13,-3.090641355257846e-13,418.4383592024219,1.037862283043444,1.0666324391641624,95.0114004324257,-7.742294046019404e-13,-6.919027853318984e-13,2.2688779561134216e-12,9.998943977779364e-09,94.96402332521056,0.0491483347073709,0.0339756041383366,492.4397509860406,6.664434224459067e-13,1.0001243310746462e-08,9.999393367724364e-09,1.6616003456604293e-12,2.152280654524815,353.8650876524057,353.8739662577901,0.0886607258683265
22,0.3656,41006721476.17877,196816600.04871625,9394605921.443184,48776229.76565913,49135272362.38599,17554679873.92308,1.0000033352412577e-08,-5.785103730279939e-13,-2.454986315202631e-13,-2.417735722097628e-13,410.05058662024936,1.8232850299605552,1.850898856561172,93.93147992531088,-1.9238707510203588e-12,9.46819483324109e-13,-1.674668531724416e-12,9.998379231860754e-09,93.84163743532484,0.4427060405914884,0.4273667994963853,491.27089881946335,4.3160535574491683e-13,1.0000925634704454e-08,1.000071949182001e-08,1.8215583757544186e-12,3.724548891554919,351.1179077182984,351.1266737369476,0.986564022848222
23,0.392,40428953067.43428,200883879.590339,9310286401.161674,42254011.15600112,49054913237.008125,17452740766.300644,9.999731004691288e-09,-5.328509184120082e-13,-2.8295153863686776e-13,-6.277381535671518e-13,404.27661584532297,1.865378228087744,1.89272012517422,93.07502918505324,-2.0886841033465685e-13,-5.610149555154852e-13,-1.3050374579747596e-12,9.999497935465836e-09,93.08810646076763,0.3760954598102115,0.3607414782555935,490.5187102918845,-4.98710390996022e-13,1.0000879150341291e-08,9.999475701966657e-09,1.2189936235219582e-12,3.760135226391593,349.05634911454933,349.0652146261926,0.81941914746486
24,0.4225,39659306662.13416,172248309.90738848,9222870019.620804,40743541.7153524,48973325046.16877,17331847315.613316,9.999720366937785e-09,-7.874297823392272e-13,-1.9216408770479912e-13,-3.343997647189418e-13,396.5768742917599,1.5941071764783667,1.620371769734806,92.21606565653326,-5.471355097917315e-13,-3.1310618543965933e-13,-8.485993417593075e-14,9.999682992336034e-09,92.19601341101335,0.374811361893449,0.3594387622009284,489.7147004589081,-3.4348259892696363e-13,1.0000382749717206e-08,9.999669775252224e-09,1.5452008644655385e-12,3.2313831979408536,346.6335137415873,346.6418511849744,0.8244447602748333
25,0.4538,38904004338.53592,128932484.56028162,9145669025.455276,20152703.76778402,48886946830.18717,17208493431.65266,9.999460961186822e-09,-8.1998580735549e-13,-1.3499732941280374e-13,-5.41506064938299e-13,389.0058676929098,1.1891320254900957,1.2148250565911634,91.42137159537202,-1.4517537875281117e-12,5.580596947226124e-13,-1.584241378906584e-13,9.99860259876014e-09,91.38236727342388,0.2143699657459232,0.1989156963224947,488.79621677570873,5.916785527903997e-13,1.000070123629945e-08,9.99969716301932e-09,7.78883219135672e-13,2.4482375786145165,344.1724266341613,344.18080519784786,0.3953909449211381
26,0.487,38282951884.79261,127296421.50185978,9029406848.484013,10897811.751511084,48775859932.67314,17061163520.137442,1.0000362710572922e-08,-2.645289240299588e-13,-1.3744797722345785e-13,-1.9576285154875665e-13,382.83815061465697,1.190243425482068,1.2146450838929934,90.29875282566208,-5.807430318663876e-13,1.9739438176883488e-12,1.3842501981956985e-13,9.999863260291529e-09,90.25567949288768,0.1651339187734544,0.1493313464207788,487.7501692728279,-7.766797476720808e-14,9.999990990204912e-09,9.99948942880474e-09,6.42061048856804e-13,2.397279942396631,341.2105577004551,341.2181997198245,0.2225618946325707
27,0.5496,36580297933.67514,92784209.08347872,8738924432.749989,5806926.027107045,48423123302.77254,16723423964.07196,9.999688974954847e-09,-3.5132323109889546e-13,-3.602150463850592e-13,-1.5668404504499596e-13,365.7930361228477,0.8663768629756183,0.8898819307316059,87.3790496443334,1.633776040514219e-13,4.894518671204987e-13,-5.783752744408409e-13,9.999264551597292e-09,87.39265541949317,0.0603797082644671,0.0445316211301189,484.1942628418818,7.179927300914228e-14,1.0000327815906826e-08,9.999305250811796e-09,2.0348600680198264e-12,1.7351345927194828,334.45825138880457,334.4663101708405,0.1745506672962515
28,0.5809,35843789785.7326,71947982.42053594,8569958064.599897,-21095469.005039748,48227500622.21362,16576358373.25854,1.000001173709417e-08,-3.6209853691340586e-13,1.764683761011422e-13,-3.830786905863844e-13,358.4251213745498,0.6694878388623308,0.6935041618416368,85.6874817766667,-1.5436501530387056e-12,3.6578371099760994e-13,-1.421309477405115e-12,9.997671598016576e-09,85.60379488503195,-0.2318900042210306,-0.2478141581246254,482.1593807524094,5.097675371870045e-13,1.0000293905230067e-08,9.99993702283102e-09,2.355515338459927e-12,1.36261821908493,331.5273864180321,331.53461985929084,-0.3049388825877395
29,0.6275,34190673355.00847,-37105470.09865767,8140913547.664501,-57637618.010409296,47798673959.74799,16236179052.063831,9.999531992842833e-09,-6.457431172102887e-13,-1.0092333825247549e-13,-2.1735136368838882e-13,341.89246817330485,-0.3583359533498099,-0.3317841569890816,81.40095075269458,2.127616680280681e-13,4.498740824269637e-13,-7.27167771857211e-13,9.999727602789185e-09,81.41396766893371,-0.5378887986880709,-0.5534894794319293,477.971836992711,-1.2066952236509397e-13,1.0000614569078162e-08,9.99988589598666e-09,2.107686703472097e-12,-0.722250746199961,324.727112741727,324.7363846001364,-1.025741669922744
30,0.6531,33402455853.48639,-22797258.68144881,8032849014.740587,-56214600.95622353,47666512738.37482,16114329403.398994,9.999760220574096e-09,-4.040218408924685e-13,-2.705242551995956e-13,-2.914738810227928e-13,334.0158072424494,-0.221824892079112,-0.1989821841833483,80.30183823968356,-9.34059086659203e-14,-2.6579660680128266e-13,-7.710406269925054e-13,9.998769047780614e-09,80.32912704877121,-0.5460337210140114,-0.56216668531366,476.6040151185729,-4.195087675327553e-13,1.000028841756147e-08,9.999242648649984e-09,1.8131287295712321e-12,-0.4633249897600065,322.2751118619533,322.2830917563462,-1.0047184708781831
31,0.6733,33054116546.24594,-26211636.8282196,7966610276.406036,-45770228.3048937,47584495931.042046,16026378000.566418,9.99978854430722e-09,-5.691877787533624e-13,9.453251305724977e-14,-4.257306922535152e-13,330.5427528109499,-0.2525677916187819,-0.2292702922483308,79.66013951865915,1.0753435428034238e-12,1.4225358164064778e-13,-3.648340854275506e-13,9.999468287441724e-09,79.70322651694538,-0.4407602752668114,-0.4567129251966062,475.8162050265898,-3.727816662686061e-13,1.0000466533367945e-08,9.999329307870536e-09,1.4020048983700724e-12,-0.5212166747992635,320.519874937568,320.5287443895694,-0.8080173835130967
32,0.6954,32404457532.03896,-123333934.50711058,7758437979.887444,-138547281.7721978,47292347207.27323,15830539970.357449,9.999645397790764e-09,-6.6572936589061e-13,8.89320084033199e-14,-3.3526737521005283e-13,324.0399148602467,-1.1676535813536622,-1.1432940454799914,77.582144373454,8.700810180576228e-13,5.73409223250837e-13,2.5524348400835494e-13,9.999410127177642e-09,77.60944262943195,-1.2816584808698464,-1.2974918665294342,472.8927269938277,-6.837989199774111e-13,1.0000328018445394e-08,9.999038932653284e-09,1.8968053876874e-12,-2.360824696576844,316.59670715859073,316.60476713637195,-2.5514476397401946
33,0.7156,31882287255.901035,-55956588.8008041,7599247738.085994,-79380171.28732012,47114194832.81451,15692173650.543491,9.999407996940678e-09,-6.357547251287237e-13,-2.2967760062429146e-13,-3.0007966133096865e-13,318.8069097702374,-0.5378721932891636,-0.5147772957642507,75.96766798513379,3.8654841361374114e-13,-7.792257519338997e-13,-4.4965979352304763e-13,9.999797856627162e-09,76.01976712628908,-0.7679241039665056,-0.7838266403736872,471.1300092864068,4.987322452769807e-13,1.0000753749924146e-08,9.999688311733053e-09,1.8077924855661042e-12,-1.059184290258088,313.8465646552199,313.85453273155326,-1.4447902487825135
34,0.7798,28442894134.383392,223009188.1695636,6599329477.574734,85686329.63245566,46071923290.00044,14895445554.576391,9.999600846760314e-09,-6.650184149660753e-13,-2.3124386234538144e-13,-3.091295771684553e-13,284.41729266841384,2.099211798629944,2.117604505965488,65.98971924162225,-5.6119367420026135e-14,5.657587719327159e-13,3.4640683155145894e-14,9.99943423286432e-09,65.9796034564001,0.8211809084352442,0.8061071769427719,460.6912979222413,3.5294552462016013e-13,9.999721367687715e-09,1.0000129247259641e-08,2.127460473633534e-12,4.19880189535284,297.9011772947792,297.9119164909385,1.6839569114294906
35,0.8805,12491181760.921774,1248680578.3234246,1964086808.023179,837852345.021609,42314674967.27573,11280856747.023151,9.998933842802962e-09,-8.769685151094158e-13,-7.224968617301078e-13,-1.605058846191025e-13,124.89842743661364,11.77709317749268,11.787459356058758,19.63693127326327,-1.1066676203815124e-13,-8.287098402455238e-13,2.2192565283940141e-13,9.99985759947962e-09,19.63780711355099,7.907966575839599,7.894284901018538,423.141728931588,1.2271137923683737e-13,1.0001032372022551e-08,9.999247699286492e-09,1.667878016368633e-12,23.525409415312147,225.6127939652748,225.6230743458433,15.819646971291895
36,0.884,11253468933.884497,1274670871.2270226,1785869569.5157635,970820102.7655836,42158672822.6104,10999567020.860558,9.999552921204621e-09,-8.864222161519597e-13,-4.13466278719686e-13,-2.955632652974896e-13,112.52997220237737,12.035822083037123,12.043770373337509,17.853032818339887,-1.7910257808599734e-13,5.266036440523089e-13,1.1375032507815102e-12,9.99924612792912e-09,17.85411547076648,9.18957639872427,9.175777584110294,421.5561626124603,5.261923659552732e-13,1.000003756334414e-08,9.999512710587712e-09,1.906846165757983e-12,24.01741564235403,219.98116671835683,219.99154683371304,18.349832801767224
37,0.8905,9988137296.98789,1267002075.4876757,1572838069.429641,1015957149.769444,42036703587.15012,10670121823.939436,9.999966222873532e-09,-1.0243582260368813e-12,-8.146514910012825e-13,-6.206044820169839e-14,99.88117690109516,11.97170888178908,11.972969968573771,15.72394443351782,1.404193669114173e-13,1.7158230274525488e-13,4.253754385877988e-14,9.999452360475498e-09,15.739062060249312,9.598224538614792,9.585105683324716,420.345469873925,-6.634127821329613e-14,1.00002408280516e-08,9.999620599227772e-09,1.619205733273833e-12,23.853564675028053,213.3941422020709,213.40379663420063,19.180287455735304
38,0.8954,9123740952.422825,1580643356.167316,1479291926.37501,975046772.9714428,41836569900.80283,10124686111.476273,9.999577242736453e-09,-8.40461362123761e-13,-7.193607361173444e-13,-1.6358767320890028e-13,91.23331568540549,14.917172429099852,14.91816853125322,14.786251827902328,-2.193483635673416e-13,6.274883632781109e-13,-4.71257583230934e-13,9.999843015934301e-09,14.790424708338444,9.203407047105795,9.190395940104342,418.3603130721897,5.870056729583803e-14,9.999915721366173e-09,9.999759816099952e-09,1.5485169825696288e-12,29.78195895032281,202.4819764044555,202.49453956996533,18.414131240007475
39,0.8958,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
40,0.8958,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
41,0.8958,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
42,0.8981,8861404974.000046,1441174881.8326805,1362317847.361021,882807916.8633347,41749851655.07179,9889696639.55882,9.999109198440016e-09,-1.0657609729093566e-12,-2.296299576548158e-13,-4.599470436176055e-13,88.6061824687041,13.601081473314066,13.602909979742718,13.614665266374924,-3.6877978343171123e-13,5.3810952301962e-13,-8.451057816437095e-14,9.99998930965858e-09,13.613870498485936,8.337917916550927,8.325477753102083,417.4990070188828,3.88467115981028e-13,1.000024159393363e-08,9.999145307802862e-09,1.8786909440935254e-12,27.15938853881221,197.77919463408207,197.793781706904,16.682104215769204
43,0.9,8337694268.885366,1512073396.4854767,1236798477.8663251,1022226126.9759984,41670918688.850494,9228880037.16948,9.999389191692508e-09,-1.1920372797123517e-12,-6.83157691878383e-13,-4.559622438792502e-13,83.37074243002564,14.259859858609492,14.260506894038954,12.335699411181142,-9.990038621174753e-13,2.6602219896832445e-13,6.593187044530488e-14,1.0000274666686092e-08,12.357679414009178,9.652547445618554,9.639336643878428,416.72221204188895,8.750105263928084e-14,1.0000575349326724e-08,9.999534595000093e-09,2.225002596473648e-12,28.49812539678856,184.5681267404392,184.58439950154784,19.31308421999546
44,0.9004,8327038088.666693,1496452911.146106,1241250703.810617,1029908381.3059248,41669023420.955765,9204591722.276146,9.999457658371705e-09,-1.2486889726424577e-12,-7.56796339955023e-13,-3.83656133634312e-13,83.26488080405312,14.110992552297976,14.111130825873325,12.388509119240208,-8.632932971875884e-13,4.3705735472557333e-13,-1.9153458922477865e-13,1.000003393548229e-08,12.399719446917386,9.72614687549802,9.713176308623751,416.693204805392,6.057411707906996e-14,1.0000655706860652e-08,9.999499626293277e-09,2.093169063873121e-12,28.20483952747101,184.08335116351984,184.09799709555563,19.452007429907457
