t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0693,45983994584.83806,-49963546.47218306,9997169304.785715,29685972.973106213,49537021219.23461,18615160730.110783,1.0000125039454611e-08,-4.763060208635563e-14,1.459596924391109e-13,2.8806774252832e-13,459.8436440808648,-0.4704421966167162,-0.466598296941215,99.9926302902683,-2.0313445005493722e-13,-6.467428305161069e-13,2.230247819118688e-13,1.0000232450076004e-08,99.9575251547577,0.2744538390741134,0.2701264217508823,495.3846073211158,4.41749537789734e-13,1.0000558006709698e-08,9.999990580513169e-09,1.9025191138844663e-14,-0.9281090859655132,372.3152513602348,372.31156901898777,0.5580544001265323
22,0.1028,44219365181.49459,-26878399.90013096,9812996836.983212,35770497.83299162,49331108561.08737,18284686736.15101,1.0000245459155844e-08,4.1400764516565143e-13,5.961985686190308e-14,-3.620483054401168e-13,442.2000679201486,-0.2524868001507142,-0.249294326771849,98.10332448315911,-4.4938923999921654e-13,4.9525378307327824e-14,-1.0705514901903556e-12,9.999023575861996e-09,98.11125788813266,0.3032951579256632,0.2989341686924822,493.2594135857795,1.0975082061775825e-12,9.999913073189366e-09,1.000128869726209e-08,1.5087149979144505e-12,-0.4638067400160183,365.7177721125613,365.7135512350752,0.7429108162915368
24,0.1281,42893734808.30046,13271194.041893773,9635006461.908457,54059339.8363794,49154393206.82399,18032039111.63541,9.999563586110843e-09,2.339446854408119e-13,-5.9579722872917e-13,5.622057781532522e-13,428.9212811902335,0.1221112960328972,0.125513025734814,96.36928779596484,2.755035442796011e-13,5.2424997841753785e-14,7.28607921909816e-13,1.0000323236322385e-08,96.36739067901064,0.5394100297023355,0.5346954833737553,491.5651973107584,-1.3529423001530825e-13,1.0000009170388592e-08,9.99910970338327e-09,-7.8034628120915e-13,0.2426877172715947,360.62630943814185,360.623547902301,0.9813096870490854
26,0.1553,41650040346.86249,65482005.353301376,9482587077.110935,66452348.20003594,48966368081.47522,17788368920.608593,1.0000091478355297e-08,-5.27633129123992e-13,-1.829353269867427e-12,2.563766485556778e-13,416.5013326471709,0.5644018242619421,0.5677525745715918,94.82884460140149,-3.047886174843597e-13,-5.83989084432574e-13,1.55089464573033e-12,9.999208449064624e-09,94.81206799911476,0.6389054374111872,0.6342631503293,489.6273999318681,1.5196003342684385e-13,1.000103276683033e-08,9.998594359040976e-09,7.590376884956967e-13,1.2469016347256143,355.76197671858023,355.75934322645827,1.2823945844232671
28,0.1851,40076597200.41583,42750504.60987675,9257370530.133518,52176658.09290238,48700656692.25933,17506379601.914177,1.0000230183740709e-08,1.1061022782877121e-13,-4.998034747491886e-13,-1.9880204000695561e-13,400.7809517412692,0.3812163032735817,0.3848825751487889,92.55825477543094,6.234339285733634e-13,3.494181325309326e-13,1.8524377317434765e-12,9.999701218489744e-09,92.61092002006416,0.5383110932546388,0.5332574220724705,486.9902078535009,-4.283344640666201e-13,9.99939131337926e-09,9.997799881846164e-09,6.665821233302385e-13,0.8135400939788778,350.08002775447414,350.07699844095555,1.0150336602619887
30,0.2127,38688020463.09784,35839367.21686703,9064734782.779676,14473186.861604093,48446767028.66583,17236104598.199,1.000058468106498e-08,7.961141484300522e-14,-9.3802866264173e-13,2.1851702065322e-13,386.89934329025175,0.3133623166832318,0.3109869952668426,90.6520444972828,-3.853939702281935e-13,-5.68863345287757e-13,1.5335404276387566e-12,9.999154065205981e-09,90.6300973039071,0.1478010133103327,0.1423553749438844,484.4286787620781,3.745133677762081e-13,1.0000319945700005e-08,9.998717323368592e-09,8.41301817015248e-13,0.702207004891521,344.7087763448654,344.7021883264744,0.312749139829893
32,0.2374,37756459647.27945,81634423.1289472,8901787225.440083,54926598.07967771,48201860852.76991,16996538036.121843,1.0001005031700357e-08,3.1126454974782773e-13,1.1140331022431242e-12,1.4383416268720645e-13,377.6136772495638,0.8141250885190041,0.8100352015317773,89.02472309014684,1.2752400697325132e-12,3.7083211006843433e-13,1.879892225421381e-12,9.999668776982798e-09,89.0838086181973,0.5781031993702194,0.5716221419739135,482.0039463568236,-2.813517437923344e-12,9.999757564875305e-09,9.996633661128397e-09,4.4863140830807523e-13,1.4383219964539944,339.8724884026459,339.8668122009844,1.054429406974136
34,0.2871,34195315030.69839,-168386345.57086077,8264626800.88797,-45203969.69507291,47517250781.84945,16293314504.656431,1.0000225850181833e-08,4.3751579002021e-14,-5.166199129033553e-13,-4.0973828604159646e-15,341.9531772090435,-1.5914954634854748,-1.594981563811129,82.63385062930203,-9.081232322148197e-13,1.2713943666854988e-12,2.883807298219594e-13,9.99902254129848e-09,82.60890483189446,-0.4119853961110309,-0.4186253475011723,475.12596454365394,1.2010566935166945e-12,9.998573220739203e-09,9.999598892654133e-09,1.4043634015459899e-12,-3.131798878004878,325.84003398414075,325.8330023164822,-0.7822651090007299
36,0.303,33501911941.27762,-111140916.44737154,8148898297.347625,-19347083.688673507,47373494423.1003,16134711334.271816,9.999471515320161e-09,1.719391068357572e-13,3.194412857501456e-13,-5.100832186884089e-13,334.99877029580824,-1.0470296477409646,-1.0505622936956582,81.47227214754558,-3.101744614012256e-13,-1.6461761675418365e-13,-1.4511543897359022e-14,1.0000277068965e-08,81.47183876268289,-0.1882224358266615,-0.1948835140241339,473.7439128029598,1.1014497732565214e-12,1.0000238465654196e-08,9.999414642129404e-09,2.3298595170758687e-14,-2.0515597237932712,322.6919415002613,322.685221708033,-0.3570543593207571
38,0.3279,32158008304.456825,-41250697.0834996,7870562595.361752,38992244.36923835,47029921123.45321,15829641253.469336,1.0000257756733992e-08,1.2538833511097214e-13,-5.283697208362338e-13,6.602972271335436e-13,321.5935845983616,-0.3748241995930002,-0.3784899786915029,78.74899555321097,6.59129440999178e-13,-2.532069123571184e-13,6.758172223540792e-13,1.000016086928418e-08,78.71778093101584,0.3863346289833765,0.3796380985668572,470.3119512796618,-6.324517932497803e-13,1.0000477290746021e-08,9.999735852241305e-09,-5.647881925289214e-13,-0.8149042464817278,316.5993601911626,316.5931007110555,0.7103155232837844
40,0.3737,27126689861.29151,-6036601.836989875,6368044556.822281,-115670505.0791668,45677563367.94024,14743673893.427431,1.00002970630171e-08,2.285381297878964e-13,-7.928578108922007e-14,1.07824096635574e-13,271.27481577937004,-0.046542920644451,-0.0486619993480796,63.68584627749614,-2.203908096292688e-14,-4.474044033878228e-13,-1.1967063247517686e-12,1.000029777264826e-08,63.6807323862088,-1.107309884331783,-1.1131218158614593,456.7899522273903,1.853606252699317e-13,1.0001405771958564e-08,1.0000919016992337e-08,-2.83281304884138e-13,-0.1208872695942271,294.911274261801,294.9045929303678,-2.2070591314956403
42,0.383,26330904208.84401,14165391.527337972,6217672415.094057,-115049037.66065952,45536462249.27039,14604068956.101995,9.999735335604358e-09,-2.158455984999013e-14,-1.289154702296226e-13,-2.423718524464998e-13,263.3012905782508,0.1463990855369943,0.1435992865322016,62.15671288503115,-1.2896563619000686e-13,1.5510331500662757e-13,-4.830740451276807e-13,9.999052111786666e-09,62.17682060773235,-1.1088365173387715,-1.114694194579572,455.319795639441,1.291105646640399e-12,9.999406276612565e-09,1.0000256462580213e-08,1.41505460188477e-12,0.2903870489431717,292.0798369158613,292.0731372868198,-2.108700665420773
44,0.399,24441013442.837536,19004801.7954452,5751636677.441153,-97115748.87450792,45051072879.27768,14260055821.26703,1.0000298199864441e-08,-5.856194288813913e-13,3.0330461044800614e-13,-1.5133544346120121e-13,244.42718998925176,0.1777071118362986,0.1737299417061629,57.52263939425172,1.7023850275890985e-12,-7.081894323924758e-13,-3.4516554045592485e-13,9.999079617132353e-09,57.57967064009551,-0.944212665134555,-0.9501059402249612,450.4682651519684,-1.4731419694110549e-12,1.0000107953589829e-08,9.999634276221462e-09,1.4004424853264853e-12,0.3130218743962049,285.2008222208782,285.1942411182854,-1.7841127500961478
46,0.4225,19949740726.362846,-29955641.03210232,4369757835.015999,-310602096.2716,43677000797.08826,13091218353.948326,1.0000481708416998e-08,-2.3471526734262406e-14,-6.060494283444479e-13,2.6247748848562505e-13,199.4996682954592,-0.2922940354566791,-0.294246658609429,43.69317556927375,-1.664594773371569e-12,2.345571891248829e-13,1.579984599763354e-12,1.0000367818387524e-08,43.63744949133881,-2.920171703685237,-2.925004136020468,436.78729115255055,2.6432608113234857e-12,9.998840266957922e-09,9.996885000882529e-09,-2.387975867464631e-13,-0.4861071645640203,261.7718679101627,261.7639216296626,-5.830163064748167
48,0.438,17486956732.758198,127608740.36317097,3546313818.844117,-240749441.0913297,42758587379.95073,12593017326.792496,1.0000352012260995e-08,5.232186369723516e-14,-8.140037243784446e-13,3.3129339668288694e-13,174.86833371099982,1.1957068177494758,1.191782478888965,35.443797062363565,-2.1694488168513133e-12,-1.9842498359535852e-14,1.272665953567994e-12,9.999258876422865e-09,35.39371932131867,-2.268043112302757,-2.2732796784196942,427.55505261780166,2.4983936036870944e-12,1.0000181086003644e-08,9.997469007070056e-09,1.3386631066408914e-12,2.4749836465086226,251.83387448379943,251.826884702978,-4.478928287737793
50,0.4532,14898036352.58451,391345632.694678,2650951331.461803,17342561.079787195,41763514327.8164,11546135618.557114,1.0000311072607496e-08,5.7460783339915265e-15,-1.693568575566795e-13,-4.721234166777232e-13,148.98358437462394,3.690689463262611,3.6862053694765806,26.49018191477807,-8.088826363983419e-13,4.639795863971065e-13,5.107479988399956e-13,1.0000170447759389e-08,26.489128935591005,0.1753393289714947,0.1705052789624715,417.64100102520814,1.9781204993584188e-12,9.997697868676018e-09,9.99773150630005e-09,-5.615785674564679e-13,7.425589676989067,230.8743846713764,230.8654061348525,0.3243907517274558
52,0.4596,14593929419.011724,411059984.7777252,2576145525.0503573,41813668.49421349,41619199913.42056,11464663570.588663,9.999721410665808e-09,-7.577377204843606e-14,2.07921935411422e-13,-4.988853148968739e-13,145.93430953047533,3.875566304973792,3.8712273931526617,25.747258257514783,-5.706103578569346e-13,-4.599716655858639e-14,1.7951767628339198e-12,9.999640171845488e-09,25.74382559472404,0.3855148643982041,0.3807026034737075,416.1758092603853,1.422547182272911e-12,9.999902826614529e-09,9.996824933360886e-09,2.0607845381353598e-12,7.7880729817468275,229.2605099328976,229.25125136334293,0.8829090865175303
54,0.4715,12422043337.274052,87484097.6017966,1942309034.2230213,-166759971.5641176,40960680324.14594,11060231749.240046,9.99900204744236e-09,-4.978918462285437e-13,3.641912164306136e-13,-4.020361999618798e-13,124.20607679916924,0.8284147512664879,0.8250165273783888,19.40066038078784,-1.1508233492542622e-12,-5.541006289976135e-13,5.28808653820113e-13,1.0000386578128475e-08,19.391654246259,-1.5761822855457397,-1.5806005536408492,409.62189921391234,3.301008521194444e-12,1.0001041958670548e-08,9.997575169482496e-09,-2.730172077253143e-13,1.7200128451124763,221.1938903389997,221.1847757853457,-3.145058519311429
56,0.4793,11789755104.052029,67419369.330558,1801849394.8480408,-208825339.6976417,40754904639.61165,10930084191.719131,9.998729418188776e-09,-3.7648887939000473e-13,5.878487651887561e-13,1.4608066690256041e-13,117.88014973144642,0.641059617547763,0.6377662952891746,18.00503125058009,-1.479634360040389e-12,-1.3456428167114414e-13,2.476587886883735e-13,1.0000972023648537e-08,17.972022086805897,-1.9728310387714,-1.977099712943995,407.5891178120988,3.7943115760701366e-12,1.000075073653147e-08,9.997657371625549e-09,-9.770494011924954e-13,1.3521561237573223,218.5891159022892,218.5794351267202,-3.950576416018375
58,0.4854,11731335239.155209,64917462.12008464,1785832516.6771083,-252529765.5295664,40661125581.159935,10875942608.0129,9.99949883382776e-09,-1.0813559039719894e-13,-2.480861813909101e-13,8.843829434624877e-13,117.30468433790278,0.6038382168755245,0.6005046464743566,17.862780238416157,-1.6822566795109118e-12,-2.679579486551465e-15,-3.164754063274588e-13,1.0001836679957536e-08,17.7972418080623,-2.3568811502455462,-2.3611159880894395,406.6881052466696,3.5398022013388306e-12,9.999730175371697e-09,9.999877092144725e-09,-2.498899977673309e-12,1.3093270049027343,217.5194368247456,217.5098338395551,-4.845509171054303
60,0.4964,11495063643.26546,3987144.108435332,1700536842.814547,-304343429.7825979,40355458273.52492,10691548056.782185,9.999891794552993e-09,-2.478269684452852e-13,-2.1942671768977425e-13,-1.1917040076662524e-13,114.94976164155696,0.0170243572740696,0.0136568893875682,17.00711519382454,2.1769695586246082e-13,9.08240661289221e-13,-4.609693853455859e-13,1.0000305415361042e-08,17.01157158926929,-2.876222842944197,-2.880569183844026,403.5668156457865,-6.917847879739129e-13,9.99877028485001e-09,9.99901176867006e-09,-3.8220724898307254e-13,0.0802076186120127,213.81174632614548,213.80248906317937,-5.729136849569092
62,0.5021,11398565762.339949,54256197.18335946,1655442105.595737,-256351957.66870973,40243489935.77383,10620480178.665392,9.999793719529182e-09,6.11156595149429e-14,-8.547156788944587e-14,3.0885947257800523e-13,113.98509432924662,0.5064365334652088,0.5030358411112111,16.572366916652523,1.1755429296112574e-12,-3.143359246849165e-13,-5.404760803921135e-13,9.999786621742509e-09,16.587440980795023,-2.4259884946023047,-2.4304069659952523,402.4264886419988,-3.1597551676849768e-12,9.999324727079595e-09,9.999038919344785e-09,1.387185609706387e-12,0.9612660856443518,212.3969565755244,212.38790403436963,-4.809953548775496
64,0.5118,9523874877.415976,189737320.8670532,1166674035.6554625,-38447652.84842841,39660853818.87863,10213678870.088814,9.999915666884188e-09,-3.723660203949348e-13,5.529211203522698e-13,-5.108375974707472e-13,95.23776028898524,1.7847574677556437,1.7798674316911849,11.656639650361065,-2.910962954871471e-13,-3.079223062209034e-13,-3.286673593667536e-14,9.999780904798377e-09,11.66011725723538,-0.3552520296717303,-0.3599837947786867,396.5992385047336,8.652489089987027e-13,9.999652489026305e-09,9.99994007721623e-09,3.972480582115404e-13,3.6025601422127327,204.2739511722383,204.2649706621078,-0.7285436674912906
66,0.518,9058462280.424868,54057689.451348215,1086648952.2349117,-337955757.6845131,39110801016.40292,9759341531.696934,1.0000130330183032e-08,-2.200228473520669e-13,-9.023644241766533e-14,-2.602786060111653e-13,90.58648589901,0.5141922119270649,0.5095178542612994,10.865151540054098,7.297132339075638e-13,-1.146552998470122e-13,2.2671888470601175e-13,9.99950498786903e-09,10.89429573891181,-3.1825160432495543,-3.1871387635638606,391.08839087747407,-2.1542499152731872e-12,9.999600913630506e-09,1.0001053040720196e-08,-7.476350380527871e-14,0.9732998958971888,195.19778384522536,195.1885388263478,-6.3732565130973
68,0.528,8452511436.357505,280687473.2984777,857293432.4876752,-245837094.27478173,38799343356.02374,9585624751.601557,1.0000281358371109e-08,-4.918469253773772e-13,-8.20601045293742e-14,-6.298560155072521e-14,84.52746855943339,2.6514518103047138,2.6470348093742166,8.568492392144496,-1.995901577191188e-13,2.531514752056263e-13,1.419643126063787e-13,1.0000217618570501e-08,8.569639888039521,-2.309577322170876,-2.313930047976633,388.0016123827602,5.54507360510787e-13,9.999286128003349e-09,1.0000144946980196e-08,9.081025653967717e-13,5.298337552871886,191.7117421747545,191.70185433450413,-4.616809098536852
70,0.5379,8194338741.427963,231014932.51622152,724482983.8613992,-316908147.92242247,38306351010.13446,9421859176.817186,1.0000252545569856e-08,-7.12245564993876e-14,-1.6444045416762488e-14,5.763369021891508e-14,81.94595388805514,2.183151297571212,2.1788588072060247,7.251908854823656,5.182604354026244e-13,-6.908591256669784e-13,-4.583300452015182e-14,1.0000433630275912e-08,7.258558170474815,-2.995949762571904,-3.000316165659601,383.0799560676839,5.557926338280053e-13,1.0001498167403484e-08,1.0000610134542733e-08,6.9225479622779e-13,4.362960847614055,188.4620824166649,188.45241527475267,-5.967028864154404
72,0.5431,7913802393.218299,204734794.7178557,581233904.7411094,-315659836.9299967,38055222799.70871,9198449236.788012,1.0000260414730616e-08,-7.764124694165196e-13,1.2480104648394717e-13,-2.946630643781225e-13,79.1402365986471,1.9143522137428173,1.910131828011213,5.818174516426394,1.6751962438289637e-13,-2.484865033500067e-13,1.3553086556670457e-12,9.999966785675422e-09,5.810817709692087,-2.9579935016481937,-2.962421201135239,380.5504445681453,2.835616722843515e-13,1.0000078510461102e-08,9.9975521990997e-09,1.1686227951733344e-12,3.881267332810418,183.95166494890748,183.94180615671155,-5.925372258603983
74,0.5465,7863660087.59187,192736624.4036836,571520763.2704903,-318909194.87330914,38019712559.781006,9177994207.248524,9.999540599554367e-09,-2.302799153677146e-13,1.187736499064738e-12,-2.2004240662437525e-13,78.6326022063302,1.8247942895131464,1.82044475606512,5.698316122435212,-1.671354949943615e-12,-3.099241659567647e-13,1.9043245036645283e-12,1.0000056906980056e-08,5.665790652771332,-3.0097306204937446,-3.014188738941942,380.198920377358,3.1149557870653084e-12,1.0001171434134288e-08,9.994379089280007e-09,7.975470936112161e-13,3.690619916005018,183.5237241137352,183.51376448601195,-5.962367976068264
76,0.5525,7618749715.057252,125083633.57196984,515789471.79834765,-260251767.640265,37629364539.69009,8961882822.960554,1.000036156629164e-08,5.844250367167578e-13,3.0700721223577797e-13,-2.485937132463424e-13,76.19032133525984,1.177558148272751,1.1732856281635446,5.172547454805309,7.304413505291045e-13,-6.164564058593666e-13,6.41360499388201e-13,9.999919106860705e-09,5.16974034972457,-2.46936908026253,-2.4735724160999872,376.2902381727181,-2.6317768192498537e-12,1.000087512768427e-08,9.998704523554146e-09,9.524002749355664e-13,2.318412233153692,179.23908623400104,179.22889117654492,-4.871759823974284
78,0.5581,6828095211.629417,27855526.936908003,340902938.1430995,-367015537.575313,37444307806.13397,8576670104.448677,1.0000162620602104e-08,1.3663174869267322e-13,4.951738853953709e-13,8.810538538876915e-14,68.28143631211877,0.3005357513499504,0.2965691425118181,3.371743266763203,-2.1788138812525148e-12,-2.99846368992078e-13,-3.1739681178272573e-13,9.99996059740514e-09,3.364096303601716,-3.43280511942289,-3.4369478546046626,374.4419636981979,3.6534362608223486e-12,9.999101058278346e-09,1.0000744093506446e-08,-9.658980437994257e-13,0.5555640040241908,171.53747749358112,171.52713100067163,-6.973847892960415
80,0.5639,6776715539.708309,29490030.14420633,328454511.9707994,-412961907.8526852,37253657015.66368,8530980312.130811,9.999859662601864e-09,-3.171823913996613e-13,-6.382673704288772e-13,6.837499221893708e-13,67.76579938003879,0.2630674596635545,0.259123919540549,3.2619436402950885,-1.3019943026447257e-12,-2.4391563705883585e-13,1.4738219058987469e-12,1.000011345820458e-08,3.2629798775942764,-3.8911901137815086,-3.895090213339142,372.5410750439162,7.232369260137749e-13,1.0000172126699276e-08,9.997649922940938e-09,-1.3203476416243448e-13,0.58328516824529,170.60555825424683,170.5954847722406,-7.766310827354457
82,0.5727,6297172974.673933,249554458.99158168,134993096.97412598,-262319078.3078407,36901492095.396935,8223430660.99213,1.0000408017909818e-08,-3.03800035932964e-13,1.7154635184184057e-13,1.592266349262698e-14,62.97437290934983,2.3559577975981383,2.3524032593836885,1.343695127966867,-9.083515994337885e-13,-4.066706551300656e-13,8.786986454690937e-13,9.999467258538845e-09,1.3228310680268636,-2.483934032422677,-2.487485955913632,368.9949387187778,8.316168833265891e-13,1.000072364052204e-08,9.997449651147492e-09,1.3045590946538212e-12,4.718002456123947,164.45952597827898,164.44736216739136,-4.903140062750164
84,0.5791,5821395201.68436,235596295.56490752,26449622.171663992,-275915139.40047824,36584996772.97772,8041011280.596072,1.0000259548743098e-08,-5.571553737122854e-13,-5.993795264979566e-13,3.869141428363221e-13,58.215543575005775,2.237272472539549,2.2334326608911,0.2624307046773561,-8.360446682135751e-13,-1.0042073571416838e-12,8.165430381365209e-13,1.0001691654797705e-08,0.2376087555883076,-2.570989523230159,-2.574561037538565,365.9125010353581,4.574350237726971e-13,1.0000321747951022e-08,9.99773544859364e-09,-2.466317387617061e-12,4.432639651387417,160.81056313705747,160.79823037478894,-5.274859785570209
86,0.5864,5788383131.01417,235702618.9872681,9672135.310466606,-316796482.05502504,36256512758.59551,7994454989.944551,9.999264812595237e-09,-1.738996773769085e-13,-3.03967788930194e-13,1.113253622314879e-12,57.879647330625694,2.240034565887268,2.2361908433495388,0.1357798084416364,-3.796112092946522e-13,-1.541895919906565e-13,-7.445563929240992e-13,1.0001184331030492e-08,0.0497630952418578,-3.001255695990221,-3.004724342266692,362.6087265897682,3.415821267694704e-13,9.998864981658268e-09,1.0001867037831448e-08,-2.183786447726584e-12,4.432620006765777,159.9012051771857,159.88902394038573,-6.008902130748817
88,0.6104,5581831666.304511,296800540.5956952,-88516378.09482467,-191400373.02841744,35362876971.54133,7761701387.203866,1.0000045144431508e-08,-2.800059418417182e-13,6.950232438616609e-13,9.150045076316797e-14,55.818633804284616,2.816450537245518,2.8125960128433776,-0.8907107398384996,-4.263973189001711e-13,-1.680250988344195e-13,3.380589829247234e-13,9.999890464599289e-09,-0.8942501097476135,-1.8140784037385047,-1.818151823476224,353.62492285942307,9.650980022107877e-14,1.0000175146832518e-08,9.998907718383296e-09,-1.906080894793722e-13,5.582962027958203,155.23266433972444,155.2213246112318,-3.597301776844466
