t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6668,3201430127.071958,-1003461263.6282268,-286456115.93730503,-1387918237.426377,34360215788.51227,3999329054.117752,1.0000226475215609e-08,2.435732411353867e-12,8.93922199053543e-13,-1.0014050750683808e-12,32.01307668407012,-9.449418366211622,-9.447172965901744,-2.9149809515472684,-1.1847172842124465e-12,3.116226878735805e-12,-4.917367180034728e-13,1.000130560000344e-08,-2.8644243361320165,-13.138132938574769,-13.138016597039211,343.6434982742857,2.4260244754765897e-12,9.992128398630881e-09,1.0000495622867474e-08,2.883589548526733e-12,-18.90337439884276,79.966054044702,79.93496696802703,-26.047141583704725
92,0.6721,3128144534.662466,-990752484.361574,-298732205.60933,-1366288132.4188569,34230933852.84201,3947369964.285544,1.0000500348489955e-08,2.619504622783189e-12,6.944777112287108e-13,-7.930217962809484e-13,31.28180747933477,-9.333436077045926,-9.33118531311883,-3.018284750529169,-6.112843061488856e-13,2.450450794687031e-12,-6.065845467179094e-13,1.0000914638736697e-08,-2.9799111379341614,-12.844171625662783,-12.843981374498751,342.34390305045883,1.4858636620691374e-12,9.997657795252852e-09,1.0000682452068569e-08,-2.346259076965333e-12,-18.67235048690689,78.95091263523324,78.91983921610336,-25.787648631121748
94,0.6807,3099378351.774918,-981105925.566612,-342967697.12205064,-1298330830.522526,33754397991.56158,3925763906.510413,9.999568618529163e-09,6.18391419776357e-13,6.355251528159835e-13,-1.1536070618977728e-12,30.9917259540726,-9.244486016449512,-9.24223066022154,-3.466463663371064,-6.558532031021531e-13,2.0271306316739142e-14,2.0605953763006602e-13,1.0001299731773977e-08,-3.41867601954466,-12.215358212032283,-12.21600334929452,337.59020465014794,1.0249814925227697e-12,9.997548826943994e-09,1.00001416598117e-08,-1.604958549474493e-12,-18.493083248451192,78.52013136070212,78.48941695544707,-24.515293806227906
96,0.6814,3100343479.305764,-981549860.3805687,-340927595.7336984,-1299875260.573093,33716733581.96181,3924847471.103972,9.999466125977748e-09,7.321718723264639e-13,8.92690772373686e-13,-6.261060424669337e-13,31.00046817493293,-9.244289997559507,-9.242035334715364,-3.454032470181821,-1.316978843915111e-12,5.226498102813744e-13,-7.438342518343619e-13,1.0001165063615418e-08,-3.413444208209718,-12.259475094496384,-12.26013815988614,337.20680748669224,1.9099477403675515e-12,9.9986153574422e-09,1.000003476758946e-08,1.7357760769203372e-14,-18.49686990074662,78.50577714038043,78.4750590982339,-24.51095287312741
98,0.6849,2875997995.3806047,-945472635.6588618,-359985672.5745448,-1223564719.800033,33552439777.9944,3768876788.100658,9.999579357252378e-09,8.871948321052569e-13,4.908373199743014e-13,-1.133119808085786e-12,28.75807171635985,-8.907780474517473,-8.905542734918228,-3.64982504896211,-8.620339382287345e-13,-8.092255822891299e-13,-1.2556733799030981e-12,1.0004085602654278e-08,-3.584397302514021,-11.5772412751436,-11.577774355774611,335.662303840321,1.136519384592444e-12,9.996698982347829e-09,9.999579699144252e-09,-3.6499411094681996e-13,-17.820021965379453,75.37992283448125,75.34940334240596,-23.07301992031569
100,0.688,2865530605.0841,-946262111.460906,-360088796.8796253,-1214942937.0205872,33498087676.46476,3763578266.020503,1.0000179415250704e-08,-4.786593306460646e-13,1.1154429100727653e-12,-5.343381953924433e-13,28.65451024952013,-8.909254756320653,-8.907019492289367,-3.643692749795705,-5.71651046458962e-13,9.023164618059452e-13,-1.035920717398606e-13,9.997851936965205e-09,-3.584771663778367,-11.52209205658692,-11.522674425982766,334.902947428353,1.703616947874384e-12,9.997310496294236e-09,1.0000551011720485e-08,5.342647366091187e-12,-17.84066940173874,75.27725900755826,75.24681468581896,-22.78082201850768
102,0.6923,2800410545.0002303,-1077988881.8349495,-367606083.3682786,-1229941772.0407588,33189136135.978405,3451817862.806213,1.0000012204348713e-08,1.1412814068629299e-12,5.374356855100777e-13,-1.7365044352864001e-12,28.004507680229203,-10.148816374536198,-10.147288238873196,-3.7249161475222943,-2.902700064490496e-13,8.992690938310565e-13,-1.8080182578882399e-12,1.0001956124791223e-08,-3.642214445376501,-11.598433222031316,-11.59898051669865,331.9568263979455,-2.5621645746540056e-13,9.998795340087915e-09,9.999662850777912e-09,7.588243567027095e-14,-20.33989562533939,69.04730240198465,69.01346235929431,-23.20427527458063
104,0.6949,2783946769.0580363,-1029114732.2112457,-400499580.8868071,-1092706193.201148,32991856034.02647,3263995538.2574472,9.999895314298345e-09,5.791965226766512e-13,5.90384237435422e-13,-1.275697650823944e-12,27.83905187062816,-9.697208313138406,-9.695692433326466,-4.050328361193541,-9.460092814701665e-13,-1.4357093520709117e-12,-2.1462849558095104e-12,1.0001794305387257e-08,-3.996512199131363,-10.30082367207222,-10.301313718675583,329.9773479557401,5.22862464629785e-13,1.0002162164361853e-08,1.0000019435146838e-08,8.941236939228811e-13,-19.404443733259537,65.3064923135337,65.27270298679767,-20.661162000251903
106,0.6986,2766416178.0981503,-1028415026.008712,-423324821.1695399,-1065823882.9520172,32428092332.0247,3257368782.458826,9.999450300790694e-09,-8.810638218654336e-13,5.830646138208786e-13,4.763803398822161e-13,27.66252690547537,-9.697801633771444,-9.696297361661951,-4.253734879409671,-1.73556570203569e-12,9.066734402096728e-13,-1.6201848414809758e-12,1.0001607076058512e-08,-4.268385533923788,-10.09141834789707,-10.092498647897733,324.33354188045985,8.792797035892829e-13,9.998837705161025e-09,9.999964229634292e-09,-6.991078745080313e-13,-19.38032295443988,65.16125283119807,65.12770288540263,-20.07369840954728
108,0.7044,2654365663.221864,-845974731.80475,-535601064.4734189,-802101492.2700243,31786443762.110443,2853691569.394646,1.0000122687863505e-08,-8.560250145040849e-13,3.5491378418526026e-13,-2.639000996512979e-13,26.545043989372385,-7.981654073208293,-7.980324011744846,-5.35630658624154,-3.602609262066533e-13,-3.632348545685723e-14,-8.512058545277621e-13,1.0006690539212466e-08,-5.369831399344781,-7.549761827877431,-7.551189206772006,318.0780613584921,-1.0886086784671374e-12,9.999900887039936e-09,9.998159495170551e-09,-1.0797876761638612e-12,-15.95230619606276,57.08587533084697,57.05286097057272,-15.165498963463332
110,0.7088,2632050269.873857,-850600898.8800187,-569646668.7824391,-813718223.6006049,31554324140.90077,2850776697.2918706,1.000060759726434e-08,-1.5092467325367479e-12,1.735689679968511e-12,6.466093311014527e-13,26.322579883144392,-8.019405605975447,-8.017988259553496,-5.710160403470027,-1.369587265288144e-13,-9.132710009336213e-13,-8.778105616498524e-13,1.0003980920315305e-08,-5.68733695213982,-7.679438728415657,-7.68053998154206,315.6687684534101,-4.984063970063381e-13,1.000021129737024e-08,9.996850752565176e-09,-3.649202004533806e-13,-16.04154779509211,57.024783454422845,56.99192196360211,-15.371869336154411
112,0.7152,2143346387.880077,-629594318.1996334,-728536463.7037003,-446287758.7914047,30829237207.25938,2218864176.8172107,1.0000671068668446e-08,-3.27739889054866e-13,-3.9056222113311363e-13,6.056778383592077e-13,21.436586890452347,-5.951055936156725,-5.950123465475839,-7.318321411775239,-2.7235356020743374e-12,1.0135604864532636e-12,-2.907327683331142e-12,9.998691479121169e-09,-7.33609369397143,-4.242408164858311,-4.243267000324804,308.2506914207,5.189768641504834e-13,1.0003751937137725e-08,1.0000006555583365e-08,2.137963825455836e-12,-11.854423789179329,44.403082442502914,44.37060820058378,-8.399939535304474
114,0.7181,2121354873.6606853,-636772947.516949,-725386850.8019376,-453593910.8740537,30738393078.241634,2211688362.783441,1.0000736125321564e-08,-2.892909623793084e-13,-4.435418457513901e-13,-3.805738872774105e-13,21.215587494610023,-6.002063975666101,-6.001154008882258,-7.265949648103911,-2.68465709859678e-13,-1.4408623653490622e-12,-8.70179469683652e-13,9.995114772153082e-09,-7.250017879728988,-4.334654947493099,-4.335458739989419,307.2323302020096,-4.701632003728825e-13,1.0004670160700381e-08,1.0000777255629752e-08,3.9829333306400056e-12,-12.013356490865368,44.26349746619657,44.230984733598106,-8.50869804138524
116,0.7241,2115957522.9064927,-639010338.551116,-741297048.855539,-464895189.9607297,30462151625.360363,2207011167.9960303,1.0000555347196812e-08,-1.939596541512828e-12,-1.9426174425109325e-13,9.161132041723911e-13,21.15938385660796,-6.027651910349206,-6.026767856952935,-7.376716756631938,2.774395747560774e-12,1.0114748404169764e-12,-6.0413421379735656e-12,1.0005659988284804e-08,-7.36385884648126,-4.327146363624852,-4.328055800699872,304.7953814026833,-1.1290881588780077e-12,1.0001781151988304e-08,1.0002108346750518e-08,-5.015548756020659e-12,-12.05642753093402,44.16857794706872,44.13608375295719,-8.926541783524266
118,0.73,2111815093.3310149,-641718208.3971645,-747959306.6641924,-479380029.4129899,30181011070.54836,2203783574.6378164,9.999542024559702e-09,-1.8045145276839013e-12,6.067444300798572e-13,3.7484110661799377e-13,21.11736124414125,-6.049235552597072,-6.048328588078292,-7.499547794160845,5.264127598111795e-13,3.766270442849159e-12,-3.305388595024027e-12,1.0005214952666398e-08,-7.445223271782497,-4.474649987084916,-4.475278619319872,301.96787566844176,-9.460703896818709e-13,9.998127693614026e-09,1.0001283378633874e-08,-1.454815145716229e-12,-12.10710260070958,44.09110014138365,44.05867845220131,-9.088015839546513
120,0.7371,1673156732.5191965,-307131932.2107925,-554916757.8023007,-760514622.3058717,29312531919.33574,1632952284.7388246,1.0000183188319241e-08,-2.355673696887977e-12,-5.1523997141414144e-14,-2.8734675244269643e-13,16.73245203040976,-2.899464512202258,-2.8981836242657257,-5.607584416685509,-1.0504192081251052e-12,-1.2863489341298766e-12,-2.373033957970116e-12,9.998436520813616e-09,-5.522324617065122,-7.252865219768436,-7.253502495716808,293.0770336760957,3.71322545515624e-14,9.99978017232983e-09,1.0000678601448112e-08,3.630222951188129e-12,-5.787714770239853,32.679495950394994,32.64672411347076,-14.296295371704684
122,0.7448,1669590921.9226973,-309314474.0339641,-565298197.3352678,-774610237.9582795,28838915905.72609,1629172240.463679,1.000077907501722e-08,-2.192658701204144e-12,8.305465442107154e-13,-2.1267244204935885e-12,16.697326554837836,-2.9181633217036262,-2.91688509278541,-5.703290198838471,1.0169909956649701e-13,-4.407487769706015e-13,-2.178017469165321e-12,1.0000198972115817e-08,-5.603798245051284,-7.351160089278077,-7.351676570961212,288.3951014997889,-5.984928693396262e-13,1.0002348751413753e-08,1.0000932846193095e-08,1.3511783317766268e-12,-5.834632581949667,32.60749221579712,32.574706841130755,-14.59109448250797
124,0.7577,1546972054.6502678,-382215004.4084706,-609349559.6514242,-943126824.1612432,27019062174.636566,1550654234.4732723,1.0000026848451278e-08,-1.4439722583086024e-12,1.2494307349677217e-12,-1.6763532995851888e-12,15.470372592365988,-3.5997347187354576,-3.598610309182055,-6.13622463324764,-1.0770764138930146e-12,1.2653925005045754e-13,-3.007366653736027e-12,9.999766529179218e-09,-6.0834421163561725,-8.867626326172521,-8.866606750874078,270.1829131259088,1.3897598068692785e-13,9.998792949620352e-09,9.998725462529113e-09,2.7355980563269497e-12,-7.207986883852509,31.028238485048096,30.995516206893992,-17.836193276820246
126,0.7625,1545400766.4354067,-382784192.9540354,-601289923.8443173,-947978767.6526812,26611164168.81925,1550149725.4613526,9.999207601006789e-09,-1.523708203393797e-12,1.0841953028716208e-13,2.0259445305382136e-12,15.453515631221862,-3.607183939054695,-3.606068083640369,-5.975981864646982,-1.404480516570193e-12,2.571350192549697e-13,-3.311408620280077e-12,1.0002441093847094e-08,-6.0854266358704505,-8.941535080731368,-8.940269794542509,266.17507536065705,2.966808956483999e-13,1.0000444467592211e-08,1.0000409510352816e-08,3.3856265588005265e-13,-7.216472923004382,31.023885124151665,30.99124437923671,-17.917362894776307
128,0.7698,1505450592.4001763,-355082369.1672734,-619530190.1864529,-889754434.3912332,26131880484.525223,1499966434.4034429,9.99983208684926e-09,-2.039426096049667e-12,-3.240428802453924e-15,1.3208972016580362e-12,15.05499454571278,-3.353995104767657,-3.3529389305860584,-6.166300777580761,-2.229210767666773e-12,1.0600803376197651e-12,-3.378466971841734e-12,1.0001822497395346e-08,-6.282836876721846,-8.377054243374062,-8.376166800351669,261.3664239797868,1.8894053672216522e-12,1.0001890810845477e-08,9.997885411971068e-09,-9.774227006193166e-13,-6.681034405410015,30.017873337460745,29.98537867766399,-16.825889381455465
130,0.7747,1503610867.524302,-356149028.14214194,-622877576.7501574,-901956928.2489588,25704759806.475693,1495713829.5569906,9.99962983621996e-09,-1.0706761897793189e-12,-6.203819768118603e-13,1.9188482914073826e-15,15.036564160258775,-3.3566431203723366,-3.3556029716119,-6.224814015177705,-1.0107435218058237e-12,6.757862114605579e-13,-2.598095890490701e-12,9.997950385542313e-09,-6.257764018785354,-8.56149481393014,-8.560415446708372,256.9910215067376,-1.1413416441258926e-12,1.0003273695692965e-08,9.999228325882848e-09,4.557928460273667e-12,-6.719835222572151,29.93643044095445,29.90400669010104,-16.958373600777627
132,0.7882,1485267224.133537,-363764646.1088686,-670362521.3990049,-1003345120.4284364,23728611518.721573,1483065838.4556503,9.997406615257322e-09,-1.0804395462252105e-12,8.105176305712899e-13,2.127200359768357e-12,14.85054179306128,-3.430359142070347,-3.429231550143163,-6.688212569367616,-2.8072235149176456e-12,1.0565495855816005e-12,-2.729941898586577e-12,9.998641478184616e-09,-6.780547990611403,-9.40754914847322,-9.40265843731082,237.2516883925408,4.581833201496717e-13,9.998993708365478e-09,9.999782652228762e-09,8.123773652730321e-13,-6.849983789814997,29.677066315085533,29.64530114130636,-18.9894395834804
134,0.7951,1234464336.5578237,-100479671.34275173,-682986746.5668585,-822987365.1400968,23123856718.830696,934347750.5282848,9.999994077096954e-09,-8.27977944313534e-13,-8.580380336501776e-13,1.6682032836470157e-12,12.34706937901478,-0.9554878930847246,-0.9541071598442616,-6.839700092902881,-3.992952427947228e-12,-2.2210310449821545e-12,-6.266053526568118e-12,9.99934086486536e-09,-6.9121461288478425,-7.808349122016828,-7.803308855420041,231.22310855680743,3.1239024569671345e-12,1.0000686146038789e-08,1.0003915857847264e-08,-1.1943127614295002e-12,-1.873497720435194,18.714851895129783,18.681191096951807,-15.57261450878719
136,0.8034,1218894008.568257,-104283030.38458768,-725514920.0220171,-818155762.9040079,21741804278.386112,932013965.2001468,1.0000428161496365e-08,1.1126464041915102e-12,-4.016650327752674e-13,-1.4509956361873697e-12,12.190638809578775,-0.9889991792827084,-0.9877183473181718,-7.299520279648143,-1.823360081858392e-12,-2.1089330563319627e-12,-4.835089262719588e-12,9.997363403372844e-09,-7.252557383853277,-7.830791164802294,-7.827311694360318,217.3556750097,1.5540226151808677e-12,1.0003184586452694e-08,1.0002389999534088e-08,7.856614780833e-12,-1.952900499805642,18.667482987662297,18.63401426364076,-15.37080591118974
138,0.8147,1161059927.91013,-81574953.59568822,-793224685.4029751,-761859348.7852366,20514582544.06053,877945623.4919989,1.0000000263471072e-08,-6.376291370180115e-13,-8.078786909550932e-15,-8.884549719378375e-13,11.611692518600846,-0.7811866117521943,-0.779927623724802,-7.968544177850148,-1.1516545561317217e-12,-7.80822968190097e-13,-4.0453904527999206e-12,9.998421726937165e-09,-7.91784668034763,-7.192038071679811,-7.1880447614904375,205.11326251087192,-2.2404611091492094e-12,1.0000009299959437e-08,1.0001121744847305e-08,1.2419839493007094e-12,-1.5275018647993812,17.580149142496523,17.546714001884926,-14.403657505700684
140,0.8202,1113824693.1231484,-72788065.76273033,-724720872.7865875,-780703072.317634,19968432840.5872,860932940.191209,9.999980747778568e-09,-1.385714407182954e-13,5.345518982637426e-13,-1.5033313861747397e-12,11.139087938063396,-0.6849744473938226,-0.6837774924081333,-7.308597433363371,-1.1741001189020398e-12,-1.147692120505385e-12,-3.514564913769913e-12,9.995510747292212e-09,-7.20818148727196,-7.563618138847005,-7.559827785160232,199.58937386759231,-6.160600904929619e-14,1.0001976931851073e-08,9.999227222193575e-09,8.50521348762682e-12,-1.3708913696416247,17.239748245661644,17.20637993311999,-14.545647489464166
142,0.8245,1110844135.6874893,-74199337.13884151,-730460520.0132868,-789414316.0043191,19837635322.59441,855961888.5578967,1.0001325015752712e-08,-9.29383650092406e-13,1.1417397714620845e-12,-1.329964751427642e-12,11.110915042429491,-0.6938447161705756,-0.692595722399377,-7.372825616666224,-1.152793143320634e-12,-8.07253763666375e-13,-1.6122619238623418e-12,9.9987472601115e-09,-7.259313895691293,-7.5952341517159025,-7.591300232596805,198.35023604525983,-2.188285629809404e-12,9.998943953719568e-09,9.996403626348303e-09,2.943220224111861e-12,-1.4065137043508065,17.13363545615718,17.100416169870577,-14.749981854697554
144,0.8357,1110691719.577497,-74644837.51309,-727267944.7368248,-782932021.501849,19296532506.45064,855624698.1393698,1.0000190267519312e-08,2.399771680625453e-12,-7.988230817656842e-14,1.0256274217285e-12,11.107363605370212,-0.7126046885173181,-0.7113281803723603,-7.303650311416479,2.9460600317185017e-14,2.656557314804384e-12,-4.767775288744197e-12,9.998934189380958e-09,-7.23673820077538,-7.472746940535353,-7.469205942858943,192.94343802152568,-3.5931301461948078e-12,9.995655876028471e-09,1.0000860251168177e-08,7.758021782084058e-13,-1.4033430918573595,17.127514205617874,17.0942899658415,-14.690846312666949
146,0.8444,1102809676.5389726,-80072654.70850001,-730798765.6431154,-802784606.0240854,17816797308.206837,849966445.895884,9.999652148750646e-09,8.054348848394628e-13,5.961957620414874e-13,7.785030952270103e-13,11.027390010750436,-0.7661160536806663,-0.7647875554091582,-7.307923675523809,8.305900474986539e-13,3.520039096081572e-12,-8.972105439915862e-12,1.0000212112483586e-08,-7.289677759248431,-7.599130830222087,-7.596187541735301,178.1694948237435,-3.69417271873146e-12,9.99392982212442e-09,9.999061065475009e-09,2.236101994044494e-12,-1.503796937005648,17.013880851812235,16.980914816943525,-15.15159001816778
148,0.8516,1100410881.8000891,-84971418.58260202,-749272693.5762495,-835679133.8320624,17049993723.944511,843322496.3439432,1.0000385297590809e-08,-2.0861135057304608e-12,-6.633309533177902e-13,-3.3591280867128413e-12,11.004664443299546,-0.7941417116938081,-0.7927643289148794,-7.575340580928342,-1.565023127176769e-13,1.39411525502608e-12,-1.22328415743071e-11,1.0003382721966117e-08,-7.418898190332222,-7.823300394493645,-7.819798785509482,170.5629992994112,-1.655449531502438e-13,1.000069468608035e-08,1.00008520356156e-08,-3.746026790249449e-12,-1.6074660246084829,16.893044393253735,16.860147335798043,-15.91816326295852
150,0.8611,964525063.4886168,-94992910.21521552,-538256820.025363,-860685553.4806535,15504502197.972528,822852211.0841103,9.999552786377212e-09,-2.609042187716636e-12,3.9217874578994534e-14,-3.8987281020817785e-12,9.645874330586874,-0.8881877406449591,-0.8867883837648272,-5.488933494752234,-1.800876800293232e-12,1.4619718644069825e-12,-1.1712783179703382e-11,1.0002355837319964e-08,-5.308150185951672,-8.246913159227596,-8.241132719697154,155.08518017760656,-7.585497405191166e-13,1.0001379413115245e-08,1.0000226612926483e-08,-1.926813269592092e-12,-1.796071352466389,16.483187519596154,16.450591054731778,-16.185566252035542
152,0.8671,963070132.6627876,-94418960.51009429,-533096489.6768402,-874695675.3975295,15126121097.954592,825335575.4627254,1.0000106074077638e-08,-1.083066114584623e-12,9.613386646471117e-13,-2.949356200075509e-12,9.630500870302615,-0.8914601266616858,-0.8900780024162297,-5.3880630959350295,8.356430731211915e-13,1.398092414225567e-12,-1.2134763623615932e-11,1.0005032090849589e-08,-5.264922357192315,-8.254863700477348,-8.2485533826398,151.34403582318274,-1.6473905853102153e-12,9.998335295876962e-09,1.0000420534989616e-08,-6.305075115229966e-12,-1.7810383644753087,16.530912077499757,16.498268536342962,-16.587304100446303
154,0.8726,962853101.0995651,-95265855.96474288,-524936486.0823843,-875040471.7746378,14851095392.049202,821497999.2036836,9.998496232460982e-09,-1.4550170442678125e-12,-7.861929610617874e-13,-1.780006828728469e-12,9.626716662731898,-0.8958406344531222,-0.8944772793911717,-5.275617001286183,8.379104145593622e-13,2.88559118270313e-12,-1.2233660405763316e-11,1.0003519772807272e-08,-5.212864400292767,-8.30428788181741,-8.297484374744336,148.56320667109395,-8.397771080126066e-13,9.996023717521356e-09,1.0001072080130464e-08,1.1539819731363974e-12,-1.8003443417284704,16.45172570772921,16.41926546305027,-16.52022666570874
156,0.8859,960401263.7895004,-95375390.10546552,-517912657.3398559,-868455650.6311108,13674757274.5505,818801943.3527385,9.999621950869578e-09,-1.4054263993974233e-12,1.2707973964297973e-12,-5.486464004089623e-13,9.603221891826298,-0.905962760276106,-0.904543492614464,-5.196635230274225,9.870733365560424e-13,1.777280304400815e-13,-1.2792688639571718e-11,1.000233633128674e-08,-5.148997805392768,-8.278589300290063,-8.271424597948235,136.77890756524783,-9.367706130275332e-13,1.0001671935995402e-08,9.999543815281024e-09,1.0957534566726352e-12,-1.7922963245378287,16.40352763599528,16.37122253770427,-16.377277738874184
158,0.8892,958880767.7005012,-94595505.92138372,-514597329.2743439,-870217019.9747448,13573811873.774529,819571251.2037358,9.999982906771509e-09,-2.4756765175471615e-12,7.818117546594791e-13,4.265958495880646e-13,9.587855839411503,-0.9034262007308328,-0.9020024665456878,-5.13501751736389,2.100532979385452e-12,2.5152464634225936e-13,-1.1833209434156088e-11,1.0003495627138689e-08,-5.128214069665728,-8.24841556113073,-8.241406761327733,135.78795917961023,-1.5798852651771165e-12,1.000141242143022e-08,9.999990145919872e-09,-3.197943997825405e-12,-1.7767946381396371,16.41841870919821,16.386079012750606,-16.45834949385806
160,0.8961,956966875.0984044,-97770799.55444624,-500104101.4658948,-867824235.4262381,12964003385.263985,814680585.2476888,1.0000495127171177e-08,-1.834156873958908e-12,1.866230806607524e-12,-1.1756559135308534e-12,9.569441039443026,-0.9261224841262798,-0.9246609994420492,-5.003655652921516,1.3767146844667519e-12,-7.235270931234426e-13,-1.2087914558505667e-11,9.999913482045644e-09,-4.982050700557709,-8.21673618316373,-8.208964420632796,129.63923333619744,1.381074444206987e-13,1.0001844894638276e-08,9.998890642118405e-09,3.280289307687162e-13,-1.838924357411161,16.320699192267245,16.28874839825146,-16.415384097360764
162,0.903,956432883.27923,-97932904.97813824,-497561109.9964144,-875157859.3635131,12612618449.775673,814400924.075997,9.997005395366144e-09,-1.3504595194537718e-12,1.1639062116431536e-12,-3.303242798229304e-13,9.561152941718724,-0.921739551404122,-0.9202793223577986,-4.974308070606337,5.007608079291104e-13,6.464761105327297e-13,-1.2206379217226312e-11,1.0003500757980816e-08,-4.971537645220856,-8.25619336636166,-8.247897598851335,126.17211318822746,6.792909765969749e-13,1.0001265071034193e-08,9.998656398412235e-09,-1.969018508602731e-12,-1.845333631429795,16.313561338541735,16.2815415131962,-16.582926869668512
164,0.9102,948166271.8183252,-111036080.49994735,-473584889.3724713,-854787676.0847721,11258851259.861631,786076995.5195876,9.996988710111174e-09,-1.770229522565278e-12,3.279925302982063e-13,-5.606855916463797e-13,9.478141172595194,-1.045471286674264,-1.0439736858111412,-4.745492638155105,1.9960318270448048e-12,-2.3911205609057608e-12,-1.4468458468278003e-11,9.999768595694192e-09,-4.700770988274308,-8.095194696090134,-8.087114921218758,112.5847792104718,-2.679708779227084e-12,1.0006061532723565e-08,1.000042868312343e-08,1.7426423781195621e-12,-2.099688900136463,15.756460557544417,15.724408673280172,-16.179823175073512
166,0.9149,943496797.3876588,-111534749.02855696,-478625789.07856,-844527003.8854151,11071282686.47252,783733126.4480191,9.999006189475377e-09,-2.3952648732881094e-12,1.2778201087026286e-13,-1.3495362558860052e-12,9.43311780698776,-1.056638105868171,-1.0551430629954583,-4.826297275030227,1.6140651851732026e-12,-4.262931359690895e-12,-1.2820861173560372e-11,9.996191588897208e-09,-4.7292669052311,-8.077258124188536,-8.069320566685937,110.66416010146511,1.261800642667767e-12,1.0006679723768706e-08,9.999553860884566e-09,8.955174971071108e-12,-2.096447742306152,15.709364225757357,15.677387460333367,-15.889680297723263
168,0.9235,942048093.1247648,-112794640.70078196,-479811216.4839093,-846727176.5399997,10950947950.461288,782755981.744763,9.99923027172042e-09,-2.957372697007911e-12,-8.0040273491745e-13,-1.5288596098234249e-12,9.418828851052217,-1.0619574064219912,-1.0604401384496134,-4.833195949855533,1.6932450609245308e-12,-3.467107815777577e-12,-1.3200136932637162e-11,9.997105762630734e-09,-4.745402568969233,-8.0668203388673,-8.05903779033953,109.4753095289898,1.0220256479260974e-12,1.0004081634675353e-08,1.0001060276637593e-08,4.0193201631938494e-12,-2.128073205281661,15.688838916170717,15.656881241370169,-15.96730523702402
170,0.9262,919694132.741589,-105918198.590309,-473145173.3459308,-859185181.6454453,10898672711.815016,780499786.0187962,9.999317913706592e-09,-1.9953923003032903e-12,-6.948148312140571e-13,-3.685773411321009e-13,9.19532853993246,-1.0109942468955233,-1.0095018205672124,-4.743347751937368,2.798621493348133e-12,-3.899621183301699e-12,-1.2525911308530148e-11,9.999623396356786e-09,-4.686487542508741,-8.092049507427324,-8.08431733181553,108.98046982496872,-3.3761077907018592e-12,1.0003956910303703e-08,1.000122628421186e-08,2.9094824711686747e-12,-1.99287307719756,15.643624637644097,15.611771781766429,-16.2989604148178
172,0.9313,918088246.0343144,-105681289.80108756,-467648469.0083718,-854903321.6237203,10473614226.49688,778403694.99451,9.999245287221249e-09,-1.7012176885876445e-12,-9.590434050433314e-13,-1.9605704558301263e-12,9.179097257849444,-1.0048618627865256,-1.0033802049715868,-4.701374609166011,2.6958286536781275e-12,2.57410007158949e-13,-1.3036183194350544e-11,1.0002208739400114e-08,-4.624415134146436,-8.093387939614496,-8.08582241172727,104.76051081894803,-1.7335674403858213e-12,1.000132323778728e-08,1.0002522593250652e-08,-4.020852520632408e-13,-1.9903149063243468,15.597556003549444,15.56575530495225,-16.162361767625978
174,0.9348,917521358.5730509,-106559799.27590305,-458923975.9995947,-840403848.5899179,10129499512.837015,775160453.1751314,9.998949432348517e-09,-1.98969459442627e-12,-1.0984755735115996e-12,-1.695376587056854e-12,9.17349559920681,-1.0147633996763248,-1.013270386172024,-4.632436625173599,2.008732471300206e-12,-2.1196194824467487e-12,-1.0310999083748028e-11,1.0000026423028934e-08,-4.525468872563427,-7.94901288472907,-7.941684893350509,101.29563964102068,-1.7347459756015422e-12,1.000319891722336e-08,9.999128926532672e-09,5.000386922999358e-13,-2.0042770152389355,15.531005437040514,15.499388608313804,-15.886962641860732
176,0.9416,916309335.3332188,-108599516.05513346,-438708121.3789939,-822088120.8598943,9684383423.111729,772491622.500233,9.998574833039198e-09,-1.6277161424912993e-12,4.698087914750473e-13,-6.097852157127184e-13,9.160579950505392,-1.0301894282776882,-1.0286643825439474,-4.390509504740698,3.338222965361349e-12,1.414004029973987e-12,-1.183443380369493e-11,1.0001296500181518e-08,-4.349857685016457,-7.800732861310269,-7.793996371262565,96.856904658544,-2.499845446898909e-12,1.0000268106619891e-08,1.0000080344965349e-08,-3.191510215830323e-13,-2.049240126631505,15.474007243457809,15.44258929833675,-15.507516516817857
178,0.9463,845258752.2616978,-150110976.4959909,-352185781.4441402,-773729578.726845,9486379597.08659,750869644.2071717,9.999281540196884e-09,-9.229252163130985e-13,1.7303430901103934e-12,-1.8224822112492005e-12,8.45167781937172,-1.4065192265187203,-1.4052743804521952,-3.5601575484737538,1.665660280731177e-12,5.17207958439961e-13,-1.088503851127932e-11,1.0001894755944052e-08,-3.4680159192966835,-7.347431670431124,-7.340595563350561,94.88345025207413,-2.061254634727266e-12,9.99980456195356e-09,9.999814579937645e-09,-1.4320651768004277e-12,-2.842991921895711,15.04042217586873,15.008688714248883,-14.593939839220866
