t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1605,47260279037.8829,-1511723633.732432,9437715402.935629,-1419413790.66738,47316644354.56839,17797235139.19058,1.0000882296433876e-08,1.4313831014491526e-13,4.754218006911622e-13,-3.9184030368062616e-14,472.629227897413,-14.26566671043551,-14.259382741622346,94.44013296449454,-1.392214269952024e-12,2.7405459442574478e-12,1.1589874427559034e-12,1.0004134923076196e-08,94.29707647674888,-13.329980923563582,-13.343800565765068,473.3666670883496,1.481277951226497e-12,9.997856848942782e-09,9.99923548891098e-09,-3.679156230485325e-12,-28.40644265281838,355.87971645778305,355.8940151213289,-26.85495790968782
11,0.1936,46703205188.52006,-1809272411.5953608,9243738507.013556,-1728796265.2870853,46765639058.123405,17513689784.502018,1.0000470803803833e-08,1.828147556153668e-13,2.441180076962686e-13,1.6142352754218398e-13,467.025846642161,-17.074698338382426,-17.068215942899464,92.49708871718238,-2.555987446646956e-12,2.4457865710617118e-12,5.679629426404795e-13,1.0004227256453973e-08,92.3107474374402,-16.285322016077643,-16.298817881089636,467.8613150877555,2.669818391521128e-12,9.998350188854336e-09,9.999683662549922e-09,-3.508537059324785e-12,-33.976686525715145,350.2263359056233,350.24112737062427,-32.6688174931019
12,0.2267,46179768077.86241,-2061575298.7677984,9104080913.350456,-1973064056.6121848,46315976716.37571,17279490457.324547,1.0000410763209655e-08,4.501956906038579e-13,2.2194263544823185e-13,8.672476420701233e-14,461.80990013966425,-19.44643506586892,-19.439730105644195,91.10155577031831,-5.737392266859202e-13,2.0366343203072186e-12,7.29615254806889e-13,1.0003525067738862e-08,90.99739011447096,-18.577269609132763,-18.58955756773777,463.32910964558846,7.832084272154252e-13,9.998748821051085e-09,9.999643171983636e-09,-2.83408414922836e-12,-38.80978912805687,345.5474327989911,345.5637260995988,-37.26602315463132
13,0.2574,45607641988.29829,-2358525487.217329,8961223530.188545,-2230617589.9213104,45768128410.98949,17013422731.17846,1.0000276515951272e-08,4.196271071721035e-13,-2.326424421774396e-13,1.1428421215724206e-13,456.0828083108038,-22.25352888671896,-22.247446084840547,89.67613509093754,-4.989730238888199e-13,2.135436861961651e-12,5.001418096736637e-13,1.000362646986237e-08,89.57084837360169,-21.0038163347166,-21.016906570728,457.8547313053571,7.860602625334489e-13,9.998424815293278e-09,9.99984646214072e-09,-3.0591041430930347e-12,-44.41307193154075,340.2253613513969,340.24081975726705,-42.13789691001328
14,0.2891,45057344209.35755,-2636792397.1094656,8776688448.999332,-2506777804.437987,45235740592.97266,16756123008.464542,1.000039118636698e-08,-1.5706527766474884e-13,7.711010292255943e-14,5.813906963932629e-14,450.6131281245381,-24.8841907485936,-24.87723404673504,87.79234777208283,2.064067899072052e-12,-2.597503141446768e-12,3.1852096517312625e-12,9.996815698447512e-09,87.80883393888818,-23.587001972781533,-23.599618699925408,452.2064978153548,-1.5804964117901669e-12,1.0002885655989576e-08,9.997477089018789e-09,3.1237220160177817e-12,-49.763383224419705,335.1188805488245,335.1358139070562,-47.17710450556039
15,0.3175,44681350965.32295,-2836166772.438295,8641857982.670212,-2733320297.7921066,44672026826.18752,16566287416.16813,1.0000804733932233e-08,3.740266805822773e-13,-5.073030063237722e-14,-2.8847798848159656e-13,446.77750738445314,-26.785447982841266,-26.779119239698225,86.47866309657087,-6.558565193176098e-12,-2.21421538327312e-13,-5.184576723270589e-13,1.0002463210253289e-08,86.07056906431805,-25.76769634271393,-25.77960190969805,446.8320079226607,5.6936438060062054e-12,1.0000796935134041e-08,1.000119722058423e-08,-1.628628340802688e-12,-53.21711627409252,331.3514688979496,331.3681860941654,-51.619139427463566
16,0.3475,44076951633.08848,-3139061952.615925,8454243382.214381,-3020477134.255551,44071129004.8552,16310767214.791813,9.999893212733252e-09,3.8171489367893234e-13,2.1729276380273722e-14,-5.585890727165813e-14,440.794462492244,-29.5820371987489,-29.57340826213916,84.53914706394025,2.7328654431969795e-12,-8.793624354362634e-14,2.4098634880752605e-12,1.0000402949705364e-08,84.6722539162934,-28.4181996834861,-28.428543617610888,440.728335152278,-2.212851544603481e-12,1.0000254560468116e-08,9.998076621034933e-09,8.465217167762752e-14,-59.27430049947803,326.1706110631716,326.1900260765421,-56.952579001522174
17,0.3749,43599092304.3699,-3365475316.042357,8315620581.507547,-3249519909.677468,43538912871.19361,16121393009.881023,1.0000565906863965e-08,1.6753422515863709e-13,1.336996250796892e-13,1.1660079492393906e-13,435.9973364725043,-31.736086017138387,-31.72794027996637,83.16049522390374,-1.7086489843054553e-12,1.654520160156244e-12,1.9978941324841404e-12,9.9992309065734e-09,83.07385472949112,-30.575824427564,-30.58656964158901,435.3535696135658,1.2751532594742342e-12,9.998955187562714e-09,9.998415081113954e-09,9.923411327684066e-13,-63.38408408670842,322.3639974728613,322.3826533099673,-61.20834345410855
18,0.4005,43120453287.946,-3572622230.856696,8185538225.168554,-3464167142.2392764,43016483424.84275,15914260763.081528,1.0000695429117788e-08,2.3984242560450136e-14,1.1930665550206458e-13,-3.4160203699215654e-13,431.1725013796554,-33.706972777878825,-33.69874396456603,81.8706382187019,-5.718138544717871e-12,-3.741852509523005e-12,-9.821246951574074e-12,1.0008729830323404e-08,81.66731183068181,-32.84279912589551,-32.853167056396,430.5622801463692,4.535164394783495e-12,1.0003814045035394e-08,1.0009405148062764e-08,-7.597208186845782e-12,-67.24367870497292,318.5300845026148,318.5488925055935,-65.74273417229705
19,0.4322,42515283288.23908,-3863759458.661748,7975124665.084907,-3786338604.945867,42391635493.08653,15667823424.312569,1.0000340497880994e-08,4.2774468545014597e-14,2.311610429726477e-14,1.2677824965882214e-13,425.1794839379139,-36.41579719728408,-36.41081154762016,79.73728557621226,1.0474339818753009e-12,9.713356559814095e-13,4.782609784218665e-12,9.997239541719104e-09,79.78923452889039,-35.57557770412287,-35.59095423466873,423.7903452189304,-1.0480947433033899e-12,9.999500062616821e-09,9.995706785253997e-09,2.800097041460889e-12,-72.88003231938828,313.255538449217,313.2656505357794,-71.2732572202566
20,0.4573,42073952243.98924,-4093221167.920343,7781799884.489523,-4046313938.066701,41723584184.84988,15437756103.934055,1.0000536899852644e-08,1.0905612953799993e-13,-1.928734565193897e-13,1.9793213079629145e-13,420.7722097983536,-38.5915126554678,-38.58670137073667,77.82522590381446,7.37488748994459e-13,-1.374276885449739e-14,2.3026695997445103e-12,9.997578286795586e-09,77.83178850459292,-38.072880521788015,-38.088009317990505,417.1287215486133,-1.1287835227671962e-12,1.0000405154702045e-08,9.998168832130041e-09,1.997742400533124e-12,-77.21939653992642,308.71975412330863,308.7296397278842,-76.23781678400113
21,0.4798,41590070145.760124,-4308849433.485975,7643132460.743906,-4245853431.7463646,41278328870.05161,15257544522.15621,1.0000660250616013e-08,-1.7046154762013386e-14,-6.15023989819072e-14,2.130399853674848e-14,415.9390411723151,-40.62757890178792,-40.62154780491336,76.43639739890615,7.661946355088641e-13,1.190737533081276e-13,2.259549791508567e-12,9.997662451141554e-09,76.4417816675666,-39.95167331202671,-39.96438355267605,412.6780030164768,-1.2357020730357076e-12,1.0000213249793591e-08,9.99810096245005e-09,2.2390135123503576e-12,-81.28642428706739,305.10976323220126,305.12216561887783,-79.99380664871566
22,0.508,40949422685.54077,-4532827826.729902,7498705325.417806,-4449755569.989055,40876458920.138535,15075447470.824024,9.999593720405361e-09,-1.1033407286736441e-13,-3.502373251660632e-13,3.817777768422073e-13,409.4975843510734,-42.74234904735036,-42.73616653780968,75.00077427244567,1.840057801738682e-12,5.51185556456556e-13,-4.043677036234913e-12,1.0004044505521612e-08,75.11576276269058,-42.02909410032675,-42.04190263329628,408.95068347936126,-1.4530407825555954e-12,9.999522618296622e-09,1.0004586522454425e-08,-4.267661530484224e-12,-85.55554014796634,301.5813727508136,301.59366174122914,-84.07019636090047
23,0.561,37110903781.828094,-6285525724.034856,4924147211.992801,-6537885248.126705,35258580717.29385,13936342565.574356,9.999824621723385e-09,3.1263421865183204e-13,1.0742194073350716e-12,-6.732655397836996e-13,371.1248434264181,-59.1993858634486,-59.19037777166906,49.16174423670681,2.452472327230799e-12,9.29740966764338e-12,7.952858459651264e-12,9.997334601742862e-09,49.36575019395263,-61.46874998835922,-61.47804819109712,352.4742992217097,-1.727601292878179e-12,9.99386846442336e-09,9.993851506236724e-09,2.299078835723429e-12,-118.55830675906913,278.433299411391,278.4493425404572,-122.99556764909669
24,0.5687,35953035401.81319,-6710226454.910574,4367188306.321047,-7041311052.822863,34055233386.740505,13671336014.959389,1.0000076107283528e-08,6.031969695320531e-13,1.5966228011052408e-12,-7.249698901784996e-13,359.554955000687,-63.19749342717784,-63.18824585559757,43.59854289156304,2.566738654487603e-12,9.720932295530034e-12,8.135244562174357e-12,9.997261733090281e-09,43.79223702259053,-66.21720642249839,-66.22647559284697,340.4412747253557,-1.6839438892593225e-12,9.994233881119862e-09,9.994115523578858e-09,2.1990848118542602e-12,-126.56663822942062,273.12707309313214,273.14323150104383,-132.48327299197183
25,0.5704,35838465511.51584,-6731376884.285212,4313624218.732969,-7074499596.296022,33921292782.56868,13658091166.632507,1.0000198366376474e-08,6.635773530870181e-13,1.5612428571442638e-12,-8.273397886159898e-13,358.4142822956311,-63.4036556907515,-63.39434379493365,43.06155501549828,2.587216395548349e-12,9.712759620069516e-12,8.13858721185127e-12,9.997208473895778e-09,43.25587637052444,-66.53103386583254,-66.54022043201711,339.09997651355815,-1.788980799441788e-12,9.994112024740521e-09,9.994082257306049e-09,2.196193263852004e-12,-126.96309632531984,272.8594469200761,272.8756790715954,-133.10671163241562
26,0.5835,35000523983.57509,-7179444704.726732,3756677963.469792,-7546564386.579994,32274505310.00536,13302693953.25207,9.998996411372317e-09,-1.4198773671072652e-12,1.805510490420736e-13,-5.716276099377429e-13,349.9219674821991,-67.65435177620795,-67.64295947933167,37.48764224122959,-5.487684714111204e-12,-2.1589389043246015e-12,-9.113528248350784e-13,9.996619643838589e-09,37.38973908556229,-71.11683590959842,-71.12393874847614,322.6194650124932,4.074689350515078e-12,1.0002603618484288e-08,1.0000866745095869e-08,2.018046652873972e-12,-135.255744209019,266.1208847285556,266.1397099473744,-142.28332447175745
27,0.5854,34795923555.17731,-7211997344.914091,3730100204.2946486,-7561151499.123202,32255579168.1805,13283642216.919691,9.998940835857722e-09,-1.3500271160302233e-12,8.393266659927419e-14,-6.881087957461751e-13,347.8750427030658,-67.95928518224858,-67.94781144555867,37.22384930101095,-5.506489714202908e-12,-2.135982913620137e-12,-9.500586772508929e-13,9.996571175900137e-09,37.11787859113975,-71.25423229085584,-71.26136807127828,322.428078812288,3.948129784185876e-12,1.0002651101561345e-08,1.0000972608992738e-08,2.043131770263828e-12,-135.87476085976888,265.7418888075763,265.76132831142115,-142.55633050858944
28,0.5955,34025299106.430763,-7443879015.299822,3473590482.036517,-7760391564.445459,31638107486.058937,13151955542.150696,9.999287243486913e-09,-1.2761589897351685e-12,9.988085064894396e-14,-4.605207262354325e-13,340.18187749673814,-70.14718820810994,-70.13349576190022,34.66603642098169,-5.391578151234416e-12,-2.048407645296552e-12,-9.344018433326514e-13,9.996655890520573e-09,34.56074096534548,-73.13295438699876,-73.13945588739409,316.25766431142034,4.0153125182285e-12,1.0002590552919214e-08,1.0001006292090286e-08,2.190707480619192e-12,-140.24757295784906,263.10616538237963,263.1268625446331,-146.31012905715002
29,0.5985,33203045259.053696,-7669205633.847529,3192133559.9310327,-7878803350.026813,31355873561.026363,13064034675.13244,9.999698697860162e-09,-5.976228492587847e-13,3.0422327752736894e-13,-4.1697285062924283e-13,331.9595464801832,-72.2622420706876,-72.24730493546892,31.832826442646216,-7.580780631465637e-12,-8.005621257653425e-12,-3.825615178407151e-12,9.997446831851965e-09,31.699327375834685,-74.33778292811628,-74.34366249764342,313.4648738719268,5.089290124526623e-12,1.0006084720560652e-08,1.0002708877539984e-08,1.6825761391632573e-12,-144.46850747837175,261.47486200076565,261.49648970700065,-148.63606824961812
30,0.6077,33014540588.59045,-7737524062.183533,3157752621.5625014,-7987756063.467798,30982848774.556087,12998495066.077662,9.999566400475446e-09,-7.00698597927372e-13,-4.957464420051503e-14,-4.987185026087218e-13,330.0885097805527,-72.90718872099895,-72.89229594798519,31.48053232137767,-4.935876088604166e-12,-4.398196208108375e-12,-1.448872884717976e-13,9.99565054815775e-09,31.439494939478635,-75.30994336307411,-75.31606100003879,309.6687638638896,3.707692310067277e-12,1.00035403010891e-08,1.0000306697315076e-08,3.1090501055167785e-12,-145.80694793207476,260.0489706077689,260.0702598811101,-150.54723889011072
31,0.618,32877355071.58745,-7789263492.78624,3107958056.656184,-8071318062.088083,30729616607.671143,12953239137.295324,1.0000476566939942e-08,4.624288272540719e-13,3.3390882142756826e-13,-4.329335692468418e-13,328.81071198856296,-73.40446436932721,-73.38991265042401,31.061565295843543,1.8287488886754e-12,8.927569277306073e-12,7.837978046362783e-12,9.998541795496965e-09,31.14822336744257,-75.94489988337354,-75.95121716330817,307.2451455096886,-2.1512287314726127e-12,9.992827695917096e-09,9.99387964203275e-09,6.379953214195948e-13,-146.91899492820025,258.7488756303203,258.76973835951,-151.98871632018796
32,0.6354,32472643573.143818,-7896785729.540027,3112107169.956377,-8227361860.088634,30055978937.11066,12823148766.915096,1.0000784783396884e-08,2.5614038245261694e-13,1.33127637931174e-13,-3.0717333869482054e-13,324.77095048779057,-74.42575064578494,-74.41112833015437,31.106189845154244,1.7632677118818114e-12,8.652347276718893e-12,7.543564621919388e-12,9.998589257756077e-09,31.18570248058716,-77.4262091657893,-77.43309622048992,300.5107434746229,-1.8177460541346784e-12,9.992626976342629e-09,9.9936337253126e-09,7.319013001392828e-13,-148.9393114079134,256.1480882347016,256.1687050880064,-154.93268210336245
33,0.6431,32281573594.62661,-7971748597.517957,2961569827.1560087,-8361973063.306899,29435485914.750374,12725012454.223951,1.0000188247386104e-08,-6.635989163739552e-13,-2.1924070008371052e-13,-6.13581179716283e-13,322.78817772202217,-75.16006910845718,-75.14554008381553,29.60121275494493,-3.5566426370157928e-12,-5.703306725463161e-12,7.2127911833487015e-12,9.998745152765412e-09,29.47171944645692,-78.78595858299461,-78.79293020825459,294.30920442481585,3.0736702354741704e-12,1.0005005084550282e-08,9.994524153228793e-09,8.756865961108792e-13,-150.2010563589085,254.47878777351403,254.4991968515804,-157.64880588073763
34,0.6889,27294748860.546776,-9311006964.17664,2184795644.326753,-9677558439.338385,25179602631.40033,11873481604.750868,1.0000315158722044e-08,-1.0221541295941793e-12,2.65129936177733e-13,-6.948308005428481e-13,272.92075276937464,-87.77745130228239,-87.77068929028358,21.83794358409021,-3.647259547765298e-12,-6.128057614872345e-12,7.824929171471782e-12,9.998734412196884e-09,21.709186931408137,-91.155777653226,-91.16936913961504,251.7548784941883,3.1176758446470224e-12,1.0004677684354268e-08,9.9953003715773e-09,8.514826441958086e-13,-175.4542777070405,237.45492694683392,237.4661340725584,-182.48395484787468
35,0.6896,27291785589.819984,-9311924833.919533,2185505815.6559105,-9679270811.123903,25177031928.23532,11871519881.58825,1.0000313520451954e-08,-1.0150489581775164e-12,3.316046873097956e-13,-6.957363357630015e-13,272.8909922957867,-87.78356205239531,-87.77680369058405,21.84465232571135,-3.61423570669562e-12,-6.135434057346269e-12,7.773181072765446e-12,9.998651856004396e-09,21.717407512356644,-91.17189196764188,-91.18548535443512,251.7273557597549,3.13474146523433e-12,1.0004690271016241e-08,9.99533210195596e-09,8.226045902907906e-13,-175.4735495016486,237.4161143776045,237.427313164228,-182.51630157188328
36,0.6905,26918037273.060005,-9358769650.626335,2170719436.352242,-9691895078.658592,25158056664.1812,11859456455.260237,1.0000120823177982e-08,-1.0586336616317332e-12,3.0042114872827186e-13,-6.657951160334644e-13,269.14887229303537,-88.22269256120407,-88.21644430502602,21.697363169968547,-3.752533358309091e-12,-6.087927943991619e-12,8.051175101819919e-12,9.998700597882141e-09,21.566598368490222,-91.28787183611658,-91.30153240596476,251.5381495029158,3.015475193741341e-12,1.0004598131256576e-08,9.995396171156573e-09,9.070125436668449e-13,-176.3564666493626,237.17229748029305,237.183317579856,-182.7525690626529
37,0.6922,26379417181.49277,-9501100978.862452,2342538742.5226846,-9751037363.889309,24702028702.390244,11781309034.31858,1.0000091371204218e-08,-9.493837432372216e-13,5.024364986522546e-13,-6.013629674512754e-13,263.76043510250406,-89.55751057467486,-89.5509923316171,23.41140478906097,-3.781134208278623e-12,-6.139785746606337e-12,8.112614469424754e-12,9.9987486065321e-09,23.292672868049213,-91.84636243217533,-91.86014664831646,246.98107359487668,3.046880895630139e-12,1.0004309032540634e-08,9.995547692578031e-09,7.502848846697561e-13,-179.04070837282887,235.6047634361269,235.61594552119308,-183.87175986225395
38,0.6936,26373638788.52549,-9502340476.040297,2343220614.5339146,-9750709840.221506,24700706830.64137,11779574786.34789,1.000018327897653e-08,-1.1214741384674756e-12,5.966526896209328e-13,-5.452245635573333e-13,263.704955011524,-89.57241922348682,-89.5658980501562,23.420170286819573,-3.6797181109559395e-12,-6.166019620413298e-12,8.082618788818081e-12,9.998747522483528e-09,23.300614943667743,-91.8444784256603,-91.8582651746919,246.967164702764,3.0859748757998764e-12,1.0004474254952964e-08,9.99542471692392e-09,8.369684795838925e-13,-179.06474367858775,235.5717950168535,235.5829717129129,-183.8643059929613
39,0.698,25966514632.878216,-9626673326.366882,2167085948.1164613,-9853627484.13281,24234870734.24205,11712555940.577991,1.0000216835845892e-08,-9.602865949495664e-13,3.3187504501525626e-13,-5.21370895216741e-13,259.635128047827,-90.74789533458156,-90.74118821381154,21.66224492540755,-3.660752390189337e-12,-6.0271079010761815e-12,7.902112895429974e-12,9.998770617770948e-09,21.53886203744032,-92.8165378819296,-92.83165998965228,242.309797213188,3.0537982709097247e-12,1.0004650335821212e-08,9.99515527109408e-09,8.602489495436647e-13,-181.40850539882817,234.2317545916136,234.24248977158973,-185.80316595899748
40,0.7072,25292530614.89697,-9877288394.333858,1846225316.597624,-10263848947.341936,22763391320.7014,11498124991.03232,1.0000311847996963e-08,-7.944861547296187e-13,-1.3772725613484915e-14,-5.64761013489762e-13,252.89571165503853,-93.11502480530775,-93.10956339261308,18.453433470874,-3.5614971467851578e-12,-5.8567851747727985e-12,7.418549109240625e-12,9.998826961133788e-09,18.332648982353387,-96.69244773235282,-96.71066847827692,227.59643007457305,3.3188906658243975e-12,1.0004854340263393e-08,9.99482417745249e-09,1.0069333882360457e-12,-186.12743319028945,229.946979035829,229.95544944447084,-193.52896114544032
41,0.7084,25281638901.33248,-9884315720.52509,1840778875.8710344,-10271891368.542189,22755644864.46513,11490016314.888906,1.0000359959137552e-08,-8.54960242345051e-13,2.3880629382455445e-14,-5.976902417173005e-13,252.7879653909828,-93.18236906454912,-93.17686431672578,18.398576816096423,-3.538913092564e-12,-5.858822773654369e-12,7.489961057979336e-12,9.998802650817445e-09,18.277861058267423,-96.76626180354896,-96.78444170006878,227.5179782776738,3.327542265187012e-12,1.0004883956445091e-08,9.994864425903623e-09,1.0460077544006837e-12,-186.2605610122544,229.78510169502263,229.79365850531,-193.6802221086591
42,0.7123,25037732353.571926,-9970251999.961824,1793732098.9089851,-10350795907.05653,22615454766.03208,11423045144.301235,1.0000413210127068e-08,-7.331101310678747e-13,-1.9844121770188435e-13,-4.16141380516385e-13,250.34860207557665,-93.99924075526916,-93.9934712983463,17.935867784672404,-3.545273606751276e-12,-5.7506132164395706e-12,7.431124092343479e-12,9.998900518299128e-09,17.80480094238348,-97.51386509268669,-97.5316575320156,226.120422348528,3.4793162633074798e-12,1.0004958947863436e-08,9.994751146948347e-09,8.728910287476675e-13,-187.87281520775656,228.445424266404,228.45446541892224,-195.17314515438
43,0.7128,25035963814.418087,-9970667567.17519,1793826943.8496702,-10350893215.908195,22607937822.767548,11422963037.96746,1.0000309940580534e-08,-8.147157282216486e-13,-2.0497751580224352e-13,-4.952012083316526e-13,250.32992385232888,-93.99980304394822,-93.99403389146916,17.934960345390294,-3.541230790584021e-12,-5.720618481699428e-12,7.418647284252266e-12,9.998887413083024e-09,17.80718610992542,-97.51283705449102,-97.5306323573438,226.04482680818663,3.3105143378623522e-12,1.0004937883775044e-08,9.99462883910001e-09,8.725228370462876e-13,-187.8864133667188,228.4428030812243,228.45184281286424,-195.17437750958504
44,0.7145,25000795965.05879,-9977207299.35484,1796725501.607628,-10350779562.84189,22596637001.66398,11418523710.324738,1.0000232700986204e-08,-9.707069781310637e-13,-1.4961950600546078e-13,-4.631677083962711e-13,249.9751916828841,-94.0596701580261,-94.0538679616292,17.962231673663236,-3.5524154737778178e-12,-5.671811888490645e-12,7.414965827459587e-12,9.998979096281026e-09,17.837877755167966,-97.51376532231252,-97.5315464546554,225.93444622214784,3.423588431508136e-12,1.0005171468838344e-08,9.99462718641986e-09,8.225521927712077e-13,-188.00960158933705,228.35716038279804,228.3662389750725,-195.1745001845908
