t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.095,48596480673.2687,-637057975.0673349,9802014939.6296,-715889572.1569903,47622936331.066345,18507450113.958427,1.000086273356262e-08,5.575089794692324e-16,4.900652224432322e-14,2.3030698626906885e-13,485.99971396449087,-6.002470641363501,-6.012785327154913,98.05773036473668,-8.006678965593886e-13,8.566356983713388e-14,-1.5453706805957582e-13,1.0000218747405629e-08,97.96671597093612,-6.744354456716423,-6.734307990120371,476.24153744502775,-1.3840223397380124e-12,1.000101810022868e-08,9.9998630624372e-09,7.423422726026009e-13,-12.061674479678144,370.1527003899299,370.1779538411879,-13.483872022618606
11,0.1166,48358747626.873405,-780252795.5113088,9651212387.602324,-896941568.1405302,47089874399.14765,18309754902.202023,9.999749539861676e-09,7.917097732556475e-13,5.500503127837331e-13,3.414988934319604e-13,483.5653187625915,-7.293272397837215,-7.303489530904424,96.52513607412104,-1.3258354869044501e-12,-5.1422573626312765e-14,2.3379388264745745e-13,1.0000043973056354e-08,96.45412799097204,-8.41863629889463,-8.408634953920139,470.9038447306315,-3.750975247215212e-12,1.0000500760358728e-08,1.0001256080094307e-08,3.157189861557436e-13,-14.872564817046706,366.2134824037217,366.2387618179774,-16.93469029282373
12,0.1413,47913631900.805824,-973983702.235812,9500559980.478989,-1037809617.4186395,46430538588.45674,18112573535.471607,9.999261350180668e-09,2.3808350506987e-13,-4.5107250089890874e-13,-4.928721063085552e-13,479.1008987666885,-9.18201866694064,-9.192514251466298,94.9653507032653,-9.491407484641165e-14,1.4410546023543238e-13,-4.33327813722148e-13,1.0000360594208335e-08,95.01376115457631,-9.798544532335542,-9.789182373608124,464.3159505297567,-9.505785787650577e-13,1.00004046404906e-08,9.999418950034724e-09,1.5271034490433537e-12,-18.400440348772783,362.2364578466847,362.2610502564099,-19.51194604029532
13,0.1633,47585519931.40222,-1130589027.7553985,9356678441.354342,-1144951814.9320247,45927745468.39343,17933393131.131485,9.999692446350342e-09,7.203179443382468e-13,2.366211156352645e-13,4.0343702077778323e-13,475.8403159321725,-10.638203744819254,-10.648776370934804,93.5771428590691,-6.02515720065777e-14,1.028042837147638e-13,2.581881621161657e-13,9.999862539649246e-09,93.57009161144752,-10.777759745336864,-10.768847224773271,459.2760087674026,-2.956944179532539e-13,1.000100284891361e-08,1.0000531225682855e-08,-1.0126324083354805e-12,-21.32057802215506,358.681719466755,358.7062090910858,-21.63576712493997
14,0.1831,47172349457.16327,-1336068148.4199145,9257827860.411724,-1323554438.4042733,45290130716.00209,17740068220.42863,1.0000529586103528e-08,7.026982801760909e-13,-1.9725306960015146e-12,-1.2292060134099736e-13,471.7474320286286,-12.64046116183142,-12.650562778586734,92.56924445964312,-1.966961390567443e-13,-1.7836496464951045e-14,7.693767474650312e-13,1.0000117910201638e-08,92.5773265992883,-12.455606938123871,-12.446501818920035,452.9034939638184,-6.154624703817515e-13,9.999877773074033e-09,1.0002293122716522e-08,1.6173535525819306e-12,-25.19472180883489,354.82814632850466,354.85292562860064,-24.91753147855301
15,0.2111,46664392271.48503,-1510571444.41232,8831545755.859325,-1495971790.7695208,43598275713.70505,17448988203.53576,9.999809809427673e-09,3.256694690719855e-13,5.624885363272619e-13,1.1833434461649014e-13,466.63943980683126,-14.236171307683644,-14.246592260548969,88.32062967756337,1.0111680807175036e-12,1.3362291978797526e-13,3.4859834391053413e-13,1.0000004154493653e-08,88.35468148297971,-14.10774409666384,-14.099227834255512,435.9848970363024,3.1813170804587304e-12,9.999044172173732e-09,1.0001307463654925e-08,-6.471887382291826e-13,-28.352717580132666,348.9720169341779,348.99589514824606,-28.217734274467706
16,0.2269,46188007982.35929,-1707485933.74273,8613760790.823025,-1662836426.2800543,43027043053.708885,17293385482.881676,1.0000215783267242e-08,-2.6884537055368733e-13,-8.252837567375269e-14,1.1660188802702089e-12,461.8902068136963,-16.098569960013844,-16.10935583297484,86.19088887660448,9.462509473151024e-15,-1.45129962612488e-14,-6.186421331154094e-13,1.0000355721048937e-08,86.14308735033194,-15.701955911748255,-15.693234103360728,430.2952907036719,-4.900981427613581e-14,9.999835700834864e-09,9.996635375975328e-09,3.121610739015012e-13,-32.2014533394461,345.7965281401456,345.8199532508488,-31.340961590988275
17,0.2509,45565888639.10302,-1897025165.99134,8442189783.925775,-1806496110.550181,42234238183.351006,17061270710.145285,1.0000825463560734e-08,1.691257921829352e-12,-1.9414439643312706e-13,6.217339997798071e-13,455.6976353068135,-17.883514768939747,-17.893703555124997,84.43303090364807,5.475576512258726e-13,1.6809125451124074e-13,6.084487250962874e-13,9.99994682899017e-09,84.46530043685954,-17.034916182094037,-17.025929286038785,422.3452669522718,1.9447061421128085e-12,1.0000600387698264e-08,1.00013443812965e-08,6.983208415667746e-14,-35.67017757469378,341.2427099237668,341.2664858499237,-34.04360003365668
18,0.2641,45358442161.30331,-2004572087.4008567,8342164544.99336,-1970148927.0165107,41662435060.1134,16933659099.345554,9.999009235529977e-09,1.6206623782237174e-13,3.25077013585954e-13,-1.7975536205742117e-13,453.5400167022065,-18.89229850058145,-18.90233909674553,83.40883795368245,3.2811398289762133e-13,3.828481226983749e-13,1.254814672811337e-13,9.999977152997652e-09,83.43129320759388,-18.591219303866065,-18.582321546924465,416.62381316895113,1.1647154949071212e-12,1.000126679118296e-08,1.0000415707268102e-08,-1.0292028121005165e-12,-37.74699279725287,338.6878993596689,338.71171821591804,-37.16049180956936
19,0.2801,45096923702.83756,-2113633915.351182,8176937241.278212,-2164238928.001932,40887381836.23861,16755496718.554956,9.999080172025038e-09,-7.397220807032125e-13,5.610909445005127e-13,5.915126953811834e-13,450.9278098131024,-19.907830524769057,-19.917839087461505,81.7785897959028,-4.074818158302259e-13,9.585660178066605e-14,2.1940603039818232e-13,1.0000316749220287e-08,81.7680566344952,-20.410421243379016,-20.4018151353556,408.8909410727264,-1.7002599170634676e-12,9.999171808193265e-09,1.0000084957920233e-08,3.263895024081024e-13,-39.92340677783877,335.08539038978734,335.1089977668344,-40.79404270495831
20,0.2896,44943267291.30166,-2164224614.7277026,8120465621.001348,-2218864790.7966743,40623202369.8867,16691290366.797209,9.999851767725908e-09,-2.211091735212501e-13,-4.0682704428102694e-13,1.843840287651819e-13,449.42635523377487,-20.42481828769857,-20.434701220398217,81.2049350207361,-5.586575829661109e-14,-8.509908825977626e-14,2.346370491451933e-13,1.0000310506383932e-08,81.21281786293272,-20.934002447386703,-20.92541032058879,406.2464299887091,-3.908452280304048e-13,9.999334571416086e-09,1.000068077544962e-08,-1.409651461747387e-13,-40.80948462553478,333.8151735462874,333.83888975299647,-41.83555266019848
21,0.3164,44368502295.514046,-2465128599.1771054,7696306238.792898,-2616604741.9228034,38853074459.47292,16298481753.704958,9.999732746049195e-09,-1.0188185288501797e-12,-3.1076335980133997e-13,3.5662313078225545e-13,443.6735731693298,-23.27329198493229,-23.28314007767876,76.97959704664548,-1.215890323200617e-13,1.59871552064216e-13,4.7716550038597147e-14,9.99998931308758e-09,76.95874923591612,-24.638479608142607,-24.63038694725508,388.5350218154886,-5.779339218300735e-13,1.0000740002371932e-08,9.999604189514643e-09,-7.906986492695993e-13,-46.49224345982704,325.96612900398816,325.98951503570385,-49.40321172131919
22,0.3224,44224094407.07272,-2523647661.801904,7621704786.068969,-2672105826.602524,38522245772.83231,16232295918.249632,1.0000660819425653e-08,1.2612687641675597e-13,-6.576277771596954e-14,1.3565614566375701e-12,442.2687595965359,-23.811298652521145,-23.821046201380284,76.27453544803467,3.4179094318703633e-13,4.232309811433961e-13,-3.733891920178089e-13,1.0000182544171118e-08,76.23408395298135,-25.2158757618162,-25.207746125661853,385.2389667981908,1.685163971573253e-12,1.0002494528106321e-08,9.998169748874164e-09,3.4216441356730386e-13,-47.5127852661937,324.6446853027452,324.66817876559446,-50.36266573821711
23,0.3369,43983290647.84023,-2576766611.205611,7502523609.427601,-2691551844.440047,37836474637.20676,16138863940.709944,9.999040131205498e-09,7.242333143962735e-13,-5.0338307598776e-13,-5.388725066777979e-14,439.7899621065728,-24.28307392883438,-24.29018628714631,75.0232983118866,1.0566039386052251e-13,1.2186705867604421e-14,-1.999199464925301e-13,9.999839529202305e-09,75.01924249757153,-25.37754688092215,-25.369220083567217,378.3587223354963,6.252706969911736e-13,9.999104803043402e-09,9.999782427257557e-09,-1.7810787380026254e-13,-48.56552146650656,322.74639626379707,322.7721234478922,-50.76118301355253
24,0.3477,43719876528.96173,-2694434977.2213454,7271647987.181837,-2864974420.4037247,36934275108.46799,15994768474.3967,9.999262841107072e-09,1.18871955124806e-12,1.2416378039834018e-12,-3.5352507447942813e-13,437.1679094232147,-25.34099357820165,-25.34824858221516,72.66911442561965,3.0361931560106733e-13,2.419329361127882e-13,4.338335643214805e-13,9.999961923660173e-09,72.75395119866563,-26.999769408614885,-26.99174182913319,369.3397033918631,3.284413794260268e-13,9.999871391374633e-09,1.0001360906173896e-08,-3.444287092988897e-13,-50.7988780749735,319.89432639904857,319.91983382092474,-54.02731890076527
25,0.3677,43440088862.24238,-2821864169.729151,7125120318.017112,-2985756216.006579,36251241978.91482,15850595310.690474,1.000091972892939e-08,2.4256199698810087e-14,2.6764191582749906e-13,9.196754739291848e-14,434.44109514271776,-26.620684131894848,-26.62791518107176,71.24479158031157,-2.2148746897315939e-13,-9.600659738768473e-14,5.745224392013339e-13,1.0000322993942186e-08,71.2600282158628,-28.157808549090028,-28.149718125842803,362.5201901901572,-6.876992030749979e-13,9.998891603766785e-09,1.0002754146669091e-08,1.6312848603322765e-12,-53.20966435556638,317.02302523307185,317.0487134982505,-56.23937278680243
26,0.3772,43121698188.61109,-2888180416.677228,7069578389.138025,-3014206265.859221,35872782084.07794,15762961004.102022,9.999418324098575e-09,-3.6479984371402883e-13,5.020378555866258e-13,-2.8089863818324535e-13,431.1937952539719,-27.23102222176042,-27.23849353359322,70.67872954684317,1.9546497839878172e-13,1.119514458846147e-13,-4.0471705647866564e-13,1.000034753448109e-08,70.70452666009402,-28.45523514939993,-28.44744808853254,358.73611677752814,-1.8887805277780337e-13,1.0000063925144142e-08,9.998843410673774e-09,7.681025019807939e-13,-54.45580573613579,315.22982566880694,315.2550830612281,-56.78272733781163
27,0.4175,41760025373.94192,-3959868661.3061714,5570957757.178865,-4075095635.606823,27788046155.353863,14158567284.186466,9.999893246265184e-09,-9.614430378362129e-13,8.75394790274965e-13,-7.005473692341096e-13,417.5938257977673,-37.33579822974267,-37.34410129573092,55.665878072680606,4.3740623087062853e-13,-3.4186234749547284e-14,-5.445529534507168e-14,1.0000124803735093e-08,55.73006036106135,-38.43086157461632,-38.42576884212289,277.8782947280605,1.18010519836132e-12,1.0000455442809296e-08,1.0000360491319358e-08,4.505406415257985e-13,-74.63476286360422,283.17167851198843,283.1954413411235,-76.8188043039642
28,0.419,41742439053.58905,-3963577074.428154,5563868244.279587,-4080453070.3373766,27780427780.91787,14155314672.360518,9.999544548280553e-09,5.054590538679881e-13,1.9659832471419762e-12,-1.7090745062373244e-13,417.40637983569945,-37.30195047187864,-37.31025288811314,55.61730667373187,2.0022810160374295e-13,9.736804532915756e-14,2.697364449533913e-13,9.999993910288687e-09,55.65610302057737,-38.476382786375126,-38.47128732952293,277.8034678468952,3.0194360140129445e-14,9.999940730712202e-09,1.0002790911498126e-08,-8.065554273619347e-14,-74.75056715219863,283.12242787260794,283.1461944771447,-76.93304477943822
29,0.4227,41689621762.26329,-3974941243.078009,5572611259.930092,-4009535266.273344,27507439186.03267,14112140747.453665,1.0000822938256812e-08,5.343915414749466e-13,3.4918153906258133e-14,-2.462438371175077e-13,416.9313143664252,-37.42655111806326,-37.43488347728465,55.72490802433932,5.1038080926849743e-14,-2.6597462312433032e-14,4.094260943889973e-13,1.0000198081688998e-08,55.72059086372133,-37.80785608177351,-37.802742988383976,275.0743660061942,-1.3468282620597746e-13,9.99884286188026e-09,1.0001921715144708e-08,1.085049568140281e-12,-74.99645437335562,282.23813429949337,282.261912170362,-75.56510391499306
30,0.4317,41427098862.09233,-4153579743.5659776,5085334623.727684,-4242462099.347926,25369343979.55274,13778307690.887527,1.0001241533554716e-08,5.9419576655121455e-15,2.033109320675401e-14,6.048428895446009e-13,414.32280835693706,-39.14155726037592,-39.15008157382581,50.89052071699986,-2.9889684476992093e-13,-1.2695017524541193e-13,5.831107541300496e-13,9.999966529780396e-09,50.841279791492966,-40.01484497138547,-40.011105289217866,253.6951983247651,-4.871572078089156e-13,9.999750253159429e-09,1.0001568231994485e-08,1.1680543742851792e-13,-78.3567924810717,275.57035862185165,275.5944278735801,-79.98001029423517
31,0.437,41282601824.92487,-4128302847.9099207,5009623935.406126,-4202939032.079517,24726941170.51877,13683557405.61571,1.0001204338102166e-08,-4.225241819034245e-13,8.678744812599679e-13,-3.337842562257115e-13,412.88034795812166,-38.901643561668415,-38.910181978262514,50.09506554271835,-2.716321254683024e-13,-1.1229611700664113e-13,1.7265896297767525e-13,1.0000137283145437e-08,50.086550895374025,-39.64164337941567,-39.6379191525128,247.2679057694852,-1.534941588845465e-12,1.0000641621909096e-08,1.0001305319246318e-08,8.146010256294952e-13,-77.90379968788314,273.68386704483606,273.7077657755031,-79.2154793775876
32,0.4417,41233568914.18875,-4136637146.6496887,4971715962.162788,-4092219936.011652,23628939043.19485,13591713595.494894,1.0000910001620324e-08,-4.64080418192265e-13,-5.6072567950845294e-14,-8.952194756237415e-13,412.37415147555214,-39.010623489582095,-39.01918581373445,49.67357722485788,-3.510412839749361e-14,6.185876417245082e-14,1.2930168021771805e-13,9.999869624695758e-09,49.72999205040277,-38.59779929586355,-38.59376082124785,236.2838503690436,-2.856850424068701e-13,1.0000849518768036e-08,1.0000693886742892e-08,-5.161619538432571e-13,-78.0147140732714,271.84475213808844,271.8683290974581,-77.157734144287
33,0.4457,41157723672.56884,-4182028088.9038014,4909926646.338379,-4150530003.497238,23504518439.15316,13554149299.628656,1.0000129238607816e-08,-9.739888264404398e-13,-4.322061381299736e-14,-7.531047005638952e-13,411.5882495833478,-39.46059767809216,-39.4691361592829,49.06428484017857,-9.702822656877797e-14,-9.158900489633865e-14,-2.9356068947576255e-13,1.0000271293443608e-08,49.10505946131815,-39.11860705926434,-39.114563089456745,235.0439005744565,-1.5640168342118442e-12,9.998480239762386e-09,9.997858146997526e-09,1.0130323288097492e-12,-78.87806303276999,271.02705677887667,271.05068918763624,-78.24671842417071
34,0.452,41015688015.86692,-4229493849.122723,4763327700.0776825,-4259573130.8072863,22723101651.49036,13465599779.5896,9.99999101713082e-09,-3.927586276916086e-13,7.939802721090298e-13,5.734502121787029e-14,410.1615950347418,-39.84093306839836,-39.849532780797766,47.63933668339941,-3.0073426860008024e-13,-2.781020242183417e-13,-3.451607479124928e-14,9.999940480793377e-09,47.62720165909867,-40.16745832545106,-40.1636350314415,227.22814889074843,-1.6350586101290458e-12,1.0000113512018602e-08,1.0000404670552149e-08,4.4526847671276683e-13,-79.818014336089,269.30685453188335,269.3304019805447,-80.30499990242295
35,0.4615,40701758548.400536,-4415988162.7491,4528401999.586758,-4475290217.667896,22051506085.99578,13280632013.525463,1.0000130401824837e-08,5.395372731644324e-13,-8.825095899746135e-13,-3.947220370817081e-13,407.0229987599151,-41.64449433549236,-41.65305100246277,45.27108994261951,1.239137856388368e-13,-2.48659052819894e-13,6.025627198992587e-13,1.000009158729158e-08,45.29303567012623,-42.193963026124855,-42.19022210237299,220.52428571594945,1.0936836230725829e-13,9.999740664379332e-09,1.0003569861194656e-08,-2.131618284888327e-12,-83.2665313359394,265.6446709086917,265.66841054727587,-84.4461923905668
36,0.4665,40568633786.00765,-4457915188.434717,4561551270.040131,-4432560742.950078,21702919147.40816,13255134826.528034,1.0000936383346484e-08,1.554769163422634e-13,1.4263187648927005e-12,-4.59439240041646e-13,405.7264815893122,-41.99334885184439,-42.00137403771743,45.56802089589287,-9.694579670967989e-14,2.4973810022455773e-14,-1.1163680614591535e-13,1.0000078188969132e-08,45.64344836236726,-41.80512955479643,-41.80150351237052,217.0227961400261,-6.181220536666631e-13,9.99974617146075e-09,1.0000145682345033e-08,1.4341032018717437e-12,-84.08285322252966,265.08306997119774,265.1068838286752,-83.52431155602109
37,0.4747,40397697657.71406,-4529202629.583846,4540642121.794725,-4478631154.254163,21591406625.729134,13203719604.666374,1.000009590977419e-08,8.134637619358503e-13,-1.1722243094196217e-12,2.508137241936118e-13,403.98565583657575,-42.71036281176056,-42.71861023216687,45.4458132037421,-2.5004142944508942e-14,1.2702969906719416e-13,2.561630951176232e-14,9.999534346031257e-09,45.38915984111672,-42.20274397228855,-42.19909099120501,215.91439783286205,-1.1514647599366745e-12,9.999575547978025e-09,9.997630060999173e-09,-2.190929116111072e-12,-85.42265611783462,264.02648550226627,264.0502801308844,-84.52323517418192
38,0.4837,40204481846.02817,-4630877847.309475,4314535589.293612,-4442093793.99824,20253088935.631863,13006876705.499784,9.999731462252024e-09,9.949253124336622e-13,-3.6581374626360713e-13,4.5243039187195064e-13,402.0361842126572,-43.65502598055813,-43.66325273577266,43.13345024020916,2.180280267881604e-14,1.505126029129235e-14,-4.87324669596075e-14,1.0000135377772264e-08,43.17276957327238,-41.90776624972509,-41.904803914989856,202.5312351964,-4.735281654753288e-13,9.999252341378733e-09,9.998979902244172e-09,1.037719764146224e-12,-87.3155877836108,260.099968738952,260.12390303090365,-83.70846786119124
39,0.487,40160877021.57819,-4644035062.682059,4319462028.295256,-4445815566.671357,20251006427.38435,13000724554.151712,9.999984214540424e-09,5.637080205252748e-13,7.270697671951999e-13,-6.199255630178189e-13,401.6142082115238,-43.75016414894116,-43.75820165685001,43.19488731255055,-1.293528967684675e-13,-7.75198205107084e-14,2.0783057761237162e-13,1.0000000995971509e-08,43.17276027863026,-41.91209014256472,-41.90910921986491,202.5070623813646,-1.5147264961234844e-12,9.999501749589364e-09,1.0002042693906492e-08,8.253088785120732e-14,-87.61430647020323,260.01631742354056,260.04042591469846,-83.82761802776672
40,0.4942,40069343904.63646,-4667824197.20162,4322249438.695044,-4450829058.204884,20232928846.770344,12966547817.89332,1.0000105260092512e-08,-4.0799601716216113e-13,1.3554823603275702e-12,6.138983346994749e-14,400.7056340232565,-43.96109489013736,-43.96913389101498,43.22420512798684,-1.1019748155195581e-13,-1.0997179064829521e-13,3.2131472982027904e-14,9.999912938320532e-09,43.23289196157588,-41.94704920038711,-41.94404648536821,202.3313565693173,-1.92197657058913e-12,9.999764030679073e-09,1.0000421219865653e-08,-8.497142311100709e-13,-88.09232888379414,259.31746121488567,259.3415671232647,-83.96388208155372
41,0.5035,39916970443.15002,-4706214494.51233,4327505107.019098,-4455694636.842323,20218082247.15172,12941172896.235949,1.0000958791532832e-08,1.839809818429001e-13,-1.410641635843017e-12,4.53101278783581e-13,399.2092989106769,-44.40410089034357,-44.41307721326199,43.295195075951774,-1.3709849099301886e-13,-2.8651273848748535e-13,1.248832911801258e-13,1.0000021782892076e-08,43.27451900087275,-42.0113019290108,-42.00824571411238,202.1815589215199,-4.3154806259852184e-13,9.997124699419635e-09,9.998710769904957e-09,3.961961395733727e-13,-88.73737047818207,258.76400089006347,258.7873678069451,-84.00578966378934
42,0.5155,39601427913.54134,-4791081193.407118,4262502083.133585,-4538195874.302862,20036259519.09856,12860599312.664335,9.999973393848058e-09,8.887869152913013e-13,6.564468471031746e-13,-5.58884302343789e-13,396.0163274304341,-45.11478161333023,-45.12332191313397,42.60769356652446,-1.8152888697497654e-13,-2.252092173399969e-13,7.70195351324596e-14,1.0000051058147973e-08,42.61807489540399,-42.767071706391,-42.76382437169527,200.3590775413377,-8.584404179499647e-13,9.998805681282686e-09,1.0001053225610217e-08,5.047756579517601e-13,-90.38287486732597,257.191906142817,257.2157425328039,-85.5744085251255
43,0.524,39371185161.01596,-4899690262.693984,4045171954.968255,-4632912886.798496,18887452218.50439,12658870776.362278,1.0000124545880817e-08,-6.23459773484189e-14,-4.779659932740038e-13,-9.545744999500909e-13,393.72298782610943,-46.19670588509449,-46.20542586737537,40.43916455231265,-2.153964347579791e-13,-1.2719832449987028e-13,-1.29033994415587e-13,9.99989652018572e-09,40.43425947207008,-43.67704531168727,-43.67424035722855,188.87327876741304,-1.5378650297859498e-12,9.999270385590533e-09,9.997712540715854e-09,-1.0463911960221618e-12,-92.4254926651566,253.1309775058113,253.1546982940112,-87.37661409301721
44,0.5333,39190062483.97104,-4997285001.624,3902897585.627327,-4709629278.091033,18317144632.165043,12485950506.828323,9.999991419889789e-09,-1.1259159667650636e-14,-4.479086182508001e-13,-3.188451751107094e-13,391.8938719237893,-47.10914888597305,-47.11814818057981,39.018642729218506,3.518439035650667e-15,-1.2146135807804645e-13,-1.7125719403002855e-14,9.999822366645838e-09,39.02880346920041,-44.408658184440206,-44.406088579900455,183.17516282933528,1.3649864990551332e-12,9.998138972914471e-09,9.999663529230322e-09,-1.8497712679888563e-12,-94.200871688704,249.6822634695644,249.7064387028596,-88.83995478989824
