t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2229,40968457536.90737,-35882203.36291809,9337910732.782091,26443238.99180106,48901754216.03132,17616057669.02314,1.0000238383880822e-08,-1.0331960684594202e-14,-5.567921636925298e-13,-2.4353809929230653e-15,409.6942668987157,-0.3474163097077729,-0.3561568501286167,93.37852545804664,-8.642951298761203e-15,1.894755152681428e-13,1.4953758327182077e-13,9.99998916633983e-09,93.3813012041628,0.2377941288967303,0.2477183899324227,489.01698008913706,-1.760495793887819e-13,1.0000040868155578e-08,1.0000043434380729e-08,-4.0253732685199033e-13,-0.6793701908641426,352.3394755507333,352.3058568601534,0.4966311325632279
11,0.2735,39250288021.22687,-103207415.81698392,9098611726.03794,-32081176.035874665,48606702781.91073,17274184658.158813,1.0003398638906849e-08,1.0614219890585077e-13,1.903926033060754e-12,1.7441857980144654e-13,392.6373121037402,-0.9754752470315924,-0.982712429094712,91.0041666054898,1.2601346580547357e-13,1.490591573135571e-13,6.765767321840991e-15,1.0000089699367078e-08,91.01276662670128,-0.3065023199699912,-0.2955700661010672,486.0729827992072,1.1022233162935648e-12,1.0000160308097438e-08,1.0000112352329061e-08,-2.6128595957229e-13,-1.8624829169823045,345.5045531723232,345.47186198519563,-0.6024957951472821
12,0.3247,36883399951.87555,-19782734.054777764,8690115432.299616,-8375047.195424322,48212802207.23631,16808370215.564548,9.999611861593436e-09,-3.3873651217655506e-14,-1.021841411423015e-12,-2.290234595806905e-13,368.8210446546796,-0.1990625577323879,-0.2063528393833558,86.8949500065214,1.560000571588697e-13,1.5455271332229637e-13,-4.317326906664544e-14,9.9998431477123e-09,86.90170300851507,-0.0865277500350828,-0.075505013464276,482.118471351198,-2.876785366005976e-13,1.0000132371517727e-08,9.999816773673025e-09,-2.18033697141871e-13,-0.3854759495318936,336.1828719918309,336.15026497621733,-0.1650860193423966
13,0.3695,35255935044.59809,49004589.58936547,8398460633.434307,36039422.59514432,47810945195.70386,16421386743.603382,9.99966523898003e-09,-3.917801304609797e-13,-1.1524403061223422e-12,-1.4744227372131572e-13,352.5498109868058,0.4387717422781284,0.4342319657396965,83.98239866610922,2.6883682765744593e-13,1.944418199760339e-13,-4.0963633986935326e-14,9.999585156070934e-09,83.9881609374075,0.3364824808502956,0.348129927938799,478.0883675825853,1.0502562775323669e-13,9.99989371612164e-09,9.99982780790237e-09,-3.5064492467417083e-13,0.926410435687014,328.4398471899888,328.40634445108145,0.6626649968110188
14,0.4162,33245989639.61307,3607927.8353072167,7961997214.245487,20889339.60238204,47289844151.89562,16010886043.754318,9.999622526913488e-09,-1.6203221236829245e-13,-1.0911094086251902e-12,2.1823782924195083e-14,332.44795962768467,0.0134814002193261,0.0097846439292705,79.61639343328534,7.688684290749848e-14,1.0736312949254133e-13,-2.6701879570846523e-13,9.999832845818929e-09,79.62357880404548,0.1882635565680946,0.2000333413622113,472.8907072610907,1.655301005008742e-13,9.99983852256294e-09,9.99984393586476e-09,-1.6411153564886581e-13,0.0742484771950899,320.2293882732367,320.19587039954985,0.3826626136790454
15,0.5335,21057414619.99501,438772571.2044003,4767181379.460648,531252296.36784977,44725935580.80492,13577398815.92917,1.0001335031177928e-08,-2.2073597084799905e-13,2.695513575165449e-13,2.332521114400175e-13,210.6033254999385,4.13330777003875,4.131287456061193,47.67886435520978,1.3407347496604878e-13,1.9217247223335938e-13,-1.641204103123852e-13,1.0000110032782483e-08,47.68314754347648,4.995616257234709,5.008439116510608,447.2654731818781,1.0354678902507233e-12,9.999834721023969e-09,1.0000368495572192e-08,1.6822970489905057e-13,8.308045176086239,271.5683723977321,271.5331670794864,10.029722512552066
16,0.5792,7271660674.028365,1126692615.0037184,533700925.7100421,1635668330.7768457,41632009469.98771,10066937931.9105,9.999483657970618e-09,-2.3218072543175015e-13,2.71974103921178e-13,-9.852265334002337e-14,72.71212541346333,10.621223291224291,10.620757425524628,5.327672141606482,-8.29572365002738e-14,1.401759969689682e-13,2.43808912865578e-13,1.0000103335917089e-08,5.340849056619604,15.417529781166738,15.430851313653733,416.3241762294409,-6.425794817530823e-13,9.999886835491784e-09,1.0000339644138732e-08,-1.0890387479388517e-13,21.232765834695023,201.3585588416177,201.32478740093296,30.84559120795743
17,0.5797,7257571858.908565,1125818833.306843,527373307.377852,1634417406.712767,41629592113.69046,10061259801.56036,1.0000684824663077e-08,-3.676064661438114e-13,3.967680310064993e-13,-1.868739957093989e-13,72.58191544956186,10.59788910644086,10.597425207228891,5.282170791638464,-3.7980587788475913e-13,1.764432718940281e-13,-3.1373405711652817e-13,1.000023285605959e-08,5.250472987426868,15.395622177054596,15.408941823325035,416.3052063251616,1.3468806372235585e-12,9.999525847573564e-09,1.0000437556117508e-08,-2.01326617530704e-13,21.272745145118943,201.2415411119788,201.2077533219022,30.819414585959542
18,0.5828,6781735647.061767,998189557.5022304,460863790.7676221,1574854632.3830216,41569017492.83465,9891503285.811607,9.99881460562446e-09,5.158390521014085e-14,2.172115621573398e-12,-1.0890826442985974e-12,67.80795091926369,9.49720243778551,9.496852909798283,4.572989521821379,8.684230191386441e-13,-9.566689071996257e-14,-1.1947846936387418e-12,1.000052828741131e-08,4.6681141662286185,14.797453194369137,14.81081313778831,415.7087847837641,-1.859679453477542e-12,1.0000473198355661e-08,1.0003697415583956e-08,-1.919229619551589e-12,18.70882818291049,197.8884171939538,197.85455516342927,29.67782859167009
19,0.5855,5255665786.60726,379428744.82819456,258112048.46930087,1462268138.4584124,41338899591.14886,8829297433.735191,9.99947043835198e-09,3.8786031423615005e-14,1.343040817537732e-12,-4.506416382990382e-13,52.55352076452864,3.572269507131036,3.572090848765988,2.5851920941863966,2.3444780124590255e-13,-1.9590972278454098e-13,-1.777933915015392e-12,1.0000888797325178e-08,2.582328771446566,13.74352647036722,13.75706499974014,413.4235538733786,-1.1618474170763304e-12,1.0000587349181064e-08,1.0002604566193577e-08,-1.4997259313627973e-12,7.143381075427027,176.62895630488043,176.59485369439213,27.546117735968448
20,0.5874,4995977037.894108,231621331.68541884,178387564.81289774,1385197727.0907755,41294401761.36853,8695613158.705877,9.999557372345018e-09,1.735708203529696e-13,1.3865171242973173e-12,-5.82652286317079e-13,49.957386566791705,2.1801264539771306,2.18017625195744,1.7894753299642745,4.630685293577483e-13,-5.6062562578496815e-14,-2.021750012253124e-12,1.0000902838814706e-08,1.7927857130065827,13.01629298555495,13.029942655354006,412.97968877097566,-1.173940847896967e-12,1.0000746680443872e-08,1.0002603348095276e-08,-1.154034083886421e-12,4.3557639794596055,173.955861098496,173.9221825828359,26.09764890800956
21,0.59,4571625552.804007,60021252.05408098,124355739.0009456,1264543271.9100175,41211579325.75459,8471110274.448322,9.999775507599296e-09,1.6499293431403328e-13,1.147977203854316e-12,-4.8170103136775e-13,45.71519532206961,0.5641492763362106,0.5642978335237835,1.2486002812291224,-2.2465436306336632e-14,1.1747099179780364e-13,-1.7129880673221437e-12,1.0000858698968745e-08,1.2347373561264776,11.881007146195296,11.894708348684755,412.14967122965606,-5.54155049245406e-13,1.0000609643557984e-08,1.0002649945247348e-08,-1.2172569545553802e-12,1.1269590065491968,169.4647335243575,169.43124635048392,23.82934398510378
22,0.5917,4461853521.7245455,96604472.2565369,87961915.62933984,1268552050.622386,41193243059.084656,8441322932.924875,9.999797237122933e-09,1.5054816440053702e-13,1.08312058147664e-12,-4.291352182578018e-13,44.61760609512335,0.9020422608540964,0.9021729821070849,0.8889949127878091,2.49755472792234e-13,1.1545085708062382e-13,-1.6530903595114568e-12,1.000068663016463e-08,0.8779513662332423,11.92309133617424,11.936789048635736,411.9595027697457,-5.190243260602332e-13,1.0000389489856177e-08,1.0002519112567604e-08,-9.825254359452117e-13,1.8248917366537247,168.86601288289518,168.83255740930016,23.90522894077299
23,0.5948,3983809166.7527695,-318009630.529506,-69313591.71209028,952256507.5454342,40971062814.04129,7718921345.597597,9.999161972403148e-09,1.0696798683216833e-12,1.172274456271622e-13,5.117949372733515e-13,39.83502919321688,-3.0080731360972432,-3.007979009267536,-0.6832218475925144,6.41250161838102e-13,-3.580602447848355e-13,5.247994960477642e-13,1.0000065243310741e-08,-0.675883641253413,8.973318028883376,8.987086075106005,409.7139969290735,-1.0630766656017518e-12,1.0001510320206856e-08,1.000054660703012e-08,8.150610700752381e-13,-5.999354185735466,154.4110639759908,154.37713348094587,17.970370229108866
24,0.5953,3938337259.069436,-395138847.4315004,-74715707.25456631,941920016.254959,40970977141.469154,7601702809.933658,9.999147469567324e-09,1.446397872571948e-12,-6.660142994036306e-13,5.071031016205707e-13,39.38045371730367,-3.730491798482295,-3.730481062164064,-0.7397244830520177,6.108138086084268e-13,-1.0836521311369133e-13,4.17828732814805e-13,9.999814528411532e-09,-0.7288904503458511,8.878298233271327,8.89205537677857,409.7027292674704,-1.2968877974725101e-12,1.000195185536791e-08,9.999292697631297e-09,6.701510693469213e-13,-7.462432346268411,152.06060237080263,152.02640022559268,17.772688653312848
25,0.5975,3570160672.062378,-488613380.2266798,-166224821.8357932,853258538.7332038,40921573850.49635,7405049088.140339,9.999125474358673e-09,1.3875803864095078e-12,-5.670142543623822e-13,5.293971577193218e-13,35.69897029258394,-4.605259001827381,-4.60515898939049,-1.6562565197414845,6.419675946028514e-13,-4.398382073454452e-13,7.135430816739252e-13,9.999961058152749e-09,-1.641183170830849,8.05002217957977,8.06390476318445,409.2144425739775,-1.2856097673995417e-12,1.000184683750136e-08,9.999256636468906e-09,4.792680780101652e-13,-9.230878233607736,148.1257580074271,148.09223222724506,16.08935613436933
26,0.598,3552560573.526959,-512804851.9396064,-182997762.3512624,828242635.770794,40904288522.84664,7372107355.96303,9.999153226417952e-09,1.426877805593104e-12,-5.000016415568278e-13,5.20645667986558e-13,35.5230667036287,-4.835925351106515,-4.835804977366679,-1.8240502396700164,6.632400068853476e-13,-5.318566145015101e-13,6.257550459524531e-13,9.999765377340684e-09,-1.8079137559556,7.809439351016365,7.823343264414468,409.033568010248,-1.2202626638906385e-12,1.000181825071139e-08,9.999239312832084e-09,4.803519892276272e-13,-9.683202106102216,147.46630277756373,147.43283498290265,15.618309483318068
27,0.6001,3220587114.4746404,-549234004.657983,-258825050.4077764,567261947.8181437,40694034882.9611,7004454832.333803,1.0000368807798813e-08,8.59327155265287e-13,-3.181038031497601e-12,-2.2113817716313492e-13,32.207066875570725,-5.160465013082385,-5.160305386349541,-2.5833964164491325,2.990658077889676e-13,-1.7344199126976528e-14,1.5067067689769469e-12,1.0000359851132685e-08,-2.5817457505940675,5.361554828815106,5.375569683950345,406.9548660935483,-1.6520846422685454e-13,1.0001165358735549e-08,9.997431142780298e-09,-3.444670323617543e-13,-10.3802444039075,140.09781491683316,140.06472088397248,10.702048260710296
28,0.6006,3206110357.838882,-535831980.4715989,-258461168.4579529,567607672.3265089,40693429777.22403,6990453567.459832,1.0000332434008292e-08,8.97487519737136e-13,-3.02255204097183e-12,-3.15717700003105e-13,32.06229128896049,-5.033358570398175,-5.033203627680726,-2.5865757832235667,-5.781339419123648e-14,1.903870012180409e-13,1.572309482902438e-12,1.0000472152354878e-08,-2.586213391409225,5.362840439600033,5.376854776905959,406.9534651410667,-2.126078701847636e-13,1.0001047736411624e-08,9.997419145975304e-09,-2.394035210579898e-13,-10.128955909049218,139.81691700461417,139.78383272605478,10.717731235192026
29,0.6021,3103847626.1823287,-491329797.22109926,-261237371.67994857,567821933.3601941,40693530026.69827,6924344999.174356,1.000020569407955e-08,8.731006280554385e-13,-2.736860726941429e-12,-2.5285103119854064e-13,31.03911552198749,-4.610583844618748,-4.61044396217925,-2.6062920267304484,4.093452035317378e-13,-1.2025585386250794e-13,1.5217636942214708e-12,1.0000383032485432e-08,-2.6027621345536174,5.366461470785644,5.380476476064143,406.95083891335366,-2.33239987736918e-13,1.0001154239226982e-08,9.997295871096341e-09,-2.142614176157431e-13,-9.292091783761563,138.4943036153971,138.4612654356591,10.712984692198305
30,0.6057,2119599943.035908,-248734686.3135512,-270556825.2650472,322618360.9644779,40288981065.46368,5866645612.779967,9.999909921040766e-09,-3.1794863986509643e-14,-2.173138578128517e-13,1.6206282185921506e-13,21.195812642242903,-2.356096564559855,-2.35573463759895,-2.700374647423083,3.092659250231174e-13,1.9193980031335229e-13,7.00467124698707e-13,9.999545287961358e-09,-2.6979582409796,3.038149817575478,3.0524006421516905,402.871491123178,-3.721830017905018e-13,9.999678462704445e-09,1.0000066007430494e-08,1.4626097245090373e-13,-4.683854351158444,117.34760239854651,117.315884647138,6.099085174928429
31,0.6091,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
32,0.6091,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
33,0.6091,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
34,0.6117,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
35,0.6117,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
36,0.6117,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
37,0.6136,867396372.6957288,-42292609.9567013,-484591097.180303,315038501.43328387,39885816384.036285,4637187266.133991,1.0000145966555584e-08,-9.391922793645404e-15,-1.5514376653363217e-13,4.8016921505564753e-14,8.673932117699943,-0.3932319290179696,-0.3927475048626243,-4.840109717781532,2.0765277140008242e-13,-3.633561020514001e-14,1.2564252835569349e-12,1.0000017064658572e-08,-4.843040552266089,2.9764001712556385,2.990747667675203,398.85888362215326,1.4697227775408853e-12,1.0000329792028721e-08,9.99666653058486e-09,2.1097202921102162e-13,-0.7897909845714323,92.74552945754893,92.714843253659,5.9529509979029385
38,0.6139,826773158.970387,-69364250.68936288,-491093231.3105669,275612681.1736261,39881972114.6564,4288851575.5540953,1.0000170340425478e-08,-9.90626088735246e-15,-1.7928093104084617e-13,5.023559435700632e-14,8.267679400716236,-0.6490056899427012,-0.6485326583222757,-4.906341395452858,1.666385233541634e-13,1.9534473714339737e-13,1.1299212789756267e-12,1.0000154860364547e-08,-4.908561622012276,2.604485068227977,2.61878853627068,398.82591133901497,1.7157863360815268e-12,1.000030802200276e-08,9.996395581470068e-09,1.498666261639402e-13,-1.29866259113628,85.77902366263692,85.7474791495982,5.211274078377846
39,0.6139,826773158.970387,-69364250.68936288,-491093231.3105669,275612681.1736261,39881972114.6564,4288851575.5540953,1.0000170340425478e-08,-9.90626088735246e-15,-1.7928093104084617e-13,5.023559435700632e-14,8.267679400716236,-0.6490056899427012,-0.6485326583222757,-4.906341395452858,1.666385233541634e-13,1.9534473714339737e-13,1.1299212789756267e-12,1.0000154860364547e-08,-4.908561622012276,2.604485068227977,2.61878853627068,398.82591133901497,1.7157863360815268e-12,1.000030802200276e-08,9.996395581470068e-09,1.498666261639402e-13,-1.29866259113628,85.77902366263692,85.7474791495982,5.211274078377846
40,0.6141,812294776.4892021,-73384539.01225671,-491291425.8060302,274956985.8310441,39880771037.37692,4286929120.4106326,1.0000080115499984e-08,-1.5664853665820105e-14,-9.100751709923293e-14,5.71038590659685e-14,8.122799687231417,-0.6872446571458891,-0.6867689346807843,-4.90644427531568,2.073248276874105e-13,-1.372175367006329e-13,9.590156816459497e-13,9.999924201205572e-09,-4.910650656379104,2.5933080022390307,2.6076127661853485,398.8046523279905,1.6222755104592576e-12,1.0000354988925353e-08,9.996266269333506e-09,-2.7240715218252903e-14,-1.3747446181902585,85.74008928056263,85.7085482138353,5.19219333208747
41,0.6151,797365412.5248682,-67721130.97675148,-477910095.760922,271127881.0909204,39855563589.7091,4242410886.935145,1.0000312836298603e-08,-1.1378828440065346e-13,-1.3958608761295246e-13,-4.6090432908040944e-14,7.973688214013448,-0.632692913821008,-0.632235833413643,-4.773456959084859,2.7147178640288186e-13,1.2126679633049588e-13,1.112012772149113e-12,1.0000139224519164e-08,-4.773856826148603,2.558273060865889,2.572561631765822,398.56130099347104,1.3567954770562285e-12,1.0000332984427394e-08,9.99621830979681e-09,3.7057429984782e-13,-1.271653594782521,84.84964105923123,84.81819763518027,5.13065769179977
42,0.6151,797365412.5248682,-67721130.97675148,-477910095.760922,271127881.0909204,39855563589.7091,4242410886.935145,1.0000312836298603e-08,-1.1378828440065346e-13,-1.3958608761295246e-13,-4.6090432908040944e-14,7.973688214013448,-0.632692913821008,-0.632235833413643,-4.773456959084859,2.7147178640288186e-13,1.2126679633049588e-13,1.112012772149113e-12,1.0000139224519164e-08,-4.773856826148603,2.558273060865889,2.572561631765822,398.56130099347104,1.3567954770562285e-12,1.0000332984427394e-08,9.99621830979681e-09,3.7057429984782e-13,-1.271653594782521,84.84964105923123,84.81819763518027,5.13065769179977
43,0.6153,717172584.0757252,67388603.13172714,-539779380.8621873,416450587.9995965,39792518079.16576,3948378136.7043433,1.0000278404573936e-08,-1.3490236314993837e-13,-4.896838110991554e-15,-6.510554268611496e-14,7.17129543038423,0.6333401756329425,0.6338926267040749,-5.380703840578235,9.330981010458605e-13,4.93967519774714e-13,-5.392751933040849e-13,9.999937745988676e-09,-5.378650766515865,3.923109103145342,3.937486639096248,397.9231155320478,-2.019874753465517e-12,9.999696829350345e-09,9.999151366559534e-09,9.582638168101809e-13,1.2571639172102695,78.9788992183696,78.9470773906135,7.855123545455399
44,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
