t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5378,11160236258.95674,-40844282.23340854,1807313302.982936,-255373640.30693832,39900267299.87058,10375406643.064772,9.999781317448536e-09,7.952243243810556e-13,1.1027973132815229e-12,-1.581551725610631e-13,111.5998518174237,-0.3756129970400727,-0.3752991616190411,18.05156024092704,-3.0393480315572466e-14,-2.0212682114014146e-12,-1.3754245572295834e-12,9.999575744532333e-09,18.090432088905363,-2.460201499922869,-2.4638080659539745,398.9852191001673,4.008545066842351e-13,1.0001336770467678e-08,1.0000679423246826e-08,1.0011850420509289e-12,-0.7639586961659772,207.5465530900984,207.51304340563576,-4.806349130751996
27,0.5646,7051812092.060518,656178692.7250758,955403540.8781464,-648244056.3495866,38112807748.507774,7761778186.556834,1.000062648133474e-08,-2.541517119352285e-13,6.230244168384479e-13,2.538027425790674e-13,70.52278329764674,6.185546124306906,6.186820112385092,9.566804428741998,6.716606477117624e-13,1.958252357433528e-13,6.976494802252479e-13,1.0000430221349934e-08,9.57056024412196,-6.107515161326642,-6.111865813537899,381.1442196256687,-6.432509720454597e-13,9.999838171058092e-09,9.999207378873464e-09,8.111906860540969e-13,12.364755492560978,155.24332545485666,155.21235127277544,-12.195543962977432
28,0.5729,6929289410.290991,619470648.3597153,936107054.8223684,-609314724.971698,37840399803.597626,7708557679.567625,1.000048710072662e-08,1.6177632892033998e-13,4.7929546954942566e-14,-4.049593051905769e-13,69.29641952922083,5.845567518566633,5.8469727517587815,9.35490310295417,4.688800057155759e-13,-3.9143617794399493e-13,-1.33026588783986e-13,9.999885618071205e-09,9.383356796274851,-5.757534999316511,-5.762068222972833,378.39875024833407,-4.936675761446644e-13,1.000046382648462e-08,1.000012623376858e-08,9.396670372642409e-13,11.668078675961,154.1913782293525,154.16087313013762,-11.47007023149615
29,0.579,6881672599.369681,601719298.6084267,898575405.0420241,-642484610.7297974,37610706817.85777,7666817796.659793,1.0000117857297884e-08,4.0953649357040723e-13,3.3469753067156373e-13,-4.21051029640711e-13,68.81728835830395,5.693511142333511,5.6949993170490565,8.956157706615258,-6.482752269901778e-14,5.833911091770312e-13,2.422321164415185e-13,9.999495342419526e-09,9.009563609088811,-6.044240185753809,-6.048671077506538,376.088036414481,-3.34898313614566e-13,1.0000330323944124e-08,9.999148621956236e-09,-5.413670932849062e-13,11.322795808893488,153.34738977108515,153.31717568124796,-12.117900903347689
30,0.5862,6703784934.977252,610233874.2473717,794838920.4502821,-619705711.8687423,36984499224.10846,7582892531.130321,9.999499675131044e-09,-1.9425203627309765e-13,1.5751034700620496e-13,-7.001810643605933e-13,67.03469691967335,5.752920695221467,5.754480892860538,7.912632475478164,-9.533238470944257e-13,-9.55450392489591e-13,-2.0768475109442578e-13,9.998605175362904e-09,7.942985781301004,-5.889117522006861,-5.893473787558064,369.7915500646393,1.6622326155963844e-12,1.0001007118877033e-08,1.0000958477327297e-08,2.209106862970643e-12,11.53204634159977,151.6882229652962,151.6586018811485,-11.624405882644648
31,0.5901,6602046015.481329,601150582.8336121,812919276.1862354,-506248891.0531907,36622312982.55857,7503480710.529991,1.0000119527815234e-08,-9.296969718746032e-15,4.869512120291393e-13,5.747753967113352e-13,66.02106756662737,5.673191946361943,5.674792986027152,8.126031352438627,-4.774341232702695e-13,-1.6750826149787257e-13,1.0584287152537328e-12,1.0000344927153986e-08,8.118352741613274,-4.766984679480812,-4.771686807934377,366.23666395124445,3.633247979983083e-13,1.0000092359242358e-08,1.000006333817866e-08,-9.078159257058533e-13,11.337139387392012,150.08525229156868,150.05600458835357,-9.546375471562625
32,0.6086,5222617725.611815,584329066.6169189,222874848.22387385,-571588277.5289029,34445347369.646736,7051682630.923456,1.0000388410521124e-08,4.4724217879149933e-13,4.51735397182181e-13,1.4009736182250813e-13,52.22768888019178,5.512442146420573,5.514339038843302,2.242613883046095,-4.010405182513464e-13,-3.3714542595030725e-13,3.6428724135476043e-13,9.99948304269494e-09,2.202073956360654,-5.394528540529592,-5.398566907483496,344.4358106912913,-7.74748266930742e-13,9.998955148082429e-09,1.0000534211715017e-08,-2.088689181867215e-13,11.00607429421228,141.04382256799437,141.0172420190936,-10.77193999676938
33,0.6103,5153716515.254577,549961248.6724217,159518814.84484392,-658425842.5038798,34230022452.10528,6996611533.874788,9.999904030942333e-09,-3.123026682787071e-13,-8.372591767997589e-15,8.69576053389163e-15,51.53608413754807,5.17616790867195,5.178141641714432,1.603130330638849,-1.985180483204713e-13,-8.371638197020007e-13,6.402894154268948e-13,9.999690940324497e-09,1.5808902767578386,-6.211564190754824,-6.215387204051138,342.28989333063544,-1.0710797579116186e-12,1.0000750101718062e-08,9.999837400476088e-09,-3.970260912416233e-13,10.362567315455156,139.94942113280737,139.92317287770044,-12.418359807408097
34,0.6142,4956868684.890952,533738154.91444826,123657311.03807642,-558854973.0644261,34082374825.465256,6454155038.906532,9.999913456861916e-09,1.8259890499641005e-13,2.4594841903559216e-13,8.868266495216158e-13,49.56804990670029,5.037919071151566,5.039720734982765,1.248152604458148,-1.473336218402822e-13,7.030638213553123e-13,6.551216780245487e-13,1.0000137747113673e-08,1.224302492995461,-5.2432500949915095,-5.247095630801788,340.82883472431706,-3.7640814427668857e-13,9.998432091929882e-09,1.0000654165487372e-08,-5.366105375867184e-13,10.053700705563454,129.09000150592783,129.06340494584933,-10.544400528283004
35,0.6235,4819492770.028553,495654418.2673428,142283995.14657134,-522432689.1730707,33901890365.13372,6410350686.282807,9.999703478818518e-09,8.215755267381503e-14,1.267120364980604e-13,3.237399121107797e-13,48.19363886300702,4.682454936502005,4.684496616928229,1.4089490483540164,-1.0599782699107896e-12,4.055258978650578e-13,-1.3090670631634268e-13,1.0000071746634654e-08,1.4016863252923182,-4.902711258305049,-4.906780938924177,339.02173220838534,6.18110809041306e-13,9.999665778636144e-09,1.0000302910175772e-08,-7.122174882153459e-13,9.3449572313793,128.21991237034234,128.19363768337186,-9.876103701737476
36,0.6285,4755942531.348294,504591416.86263454,105294305.0377455,-500787930.6836697,33790928080.11908,6390496453.126505,9.999717470852476e-09,5.327175701075468e-14,-6.359689736971637e-14,3.850171289350294e-13,47.558256856378335,4.765480445020252,4.767519049689466,1.0637478316590103,-2.979184980522105e-13,1.1971602735013157e-13,1.161173754567345e-13,1.0000600476588624e-08,1.0340349879516313,-4.726763168466094,-4.730893183691075,337.92931011602093,4.340295959444959e-13,1.0000103961726992e-08,1.0001821735139514e-08,6.372198440059764e-13,9.511507376664024,127.83516673620306,127.80907145222072,-9.424121247266845
37,0.6331,4622898621.318912,573974185.4212819,-17985877.646111503,-170003081.68093067,32359551377.82295,6263309150.869947,9.999759898917268e-09,-4.168222398549965e-13,-6.553253232897199e-13,6.133655075777825e-13,46.2279747616514,5.3995155852528525,5.401247711167183,-0.1538993893397182,4.27685562389638e-13,-4.828159718344447e-13,3.647837205002449e-13,9.999683254602125e-09,-0.1894504295272318,-1.597042976635344,-1.602317696857496,323.58533621820794,1.9472680716859802e-13,1.0000639273278009e-08,1.000039189832295e-08,-5.298022681872921e-13,10.83390303586154,125.28469221120328,125.25946747807076,-3.216584696318856
38,0.6383,4501274151.946938,480982196.4024923,-47701155.82364803,-197482068.7751777,32283920517.94138,6171345704.314792,1.0000180440165576e-08,6.567764938786145e-14,-9.337317110025214e-14,-4.342361996905715e-13,45.01409228883905,4.5464611063376354,4.548321584205842,-0.4967981397805862,-5.814527765891088e-13,-7.960115165266645e-14,4.558030993538567e-13,9.998895788519362e-09,-0.4770880372969354,-1.884833929172264,-1.8900049939135748,322.80314838777434,1.120876985954163e-12,9.999183861914616e-09,1.0000493174041332e-08,2.262492075090013e-12,9.070907204262536,123.43728904270928,123.41238890334914,-3.664173435552637
39,0.6413,4436011754.073231,570398570.7626436,-73272542.45797214,-162118411.19180265,32091024382.245384,5992412643.717882,1.000090219088836e-08,8.899582135827173e-14,-5.582711590917036e-13,1.373600551016749e-13,44.36282472224703,5.362041873659612,5.3639069097051815,-0.7052467293734495,5.588280960870806e-13,5.773629134662012e-14,1.074654432462306e-13,1.0000603453278269e-08,-0.7415797863742918,-1.5180078041125191,-1.5231775084087855,320.92964532668026,-2.340833673358136e-12,9.999799346480922e-09,1.0002015586308253e-08,-3.0533970221766574e-13,10.74251956931562,119.87126554130704,119.84643587151784,-3.0659744076392044
40,0.6461,4418571278.902612,568279463.4229616,-75025894.31062964,-155812157.93622628,32028436485.869568,5982360199.254751,9.999811178448644e-09,-1.152354496734626e-13,2.193539819244297e-13,-5.867411893291853e-13,44.183945128085526,5.368504370631179,5.370384595764284,-0.7733003287587135,1.1844791413833674e-13,4.496107090752531e-13,5.809294179942992e-13,1.0000500884808864e-08,-0.7263881153328092,-1.4463106952194085,-1.4514706027652011,320.3006137992269,-1.721452311349943e-12,1.0000382685775342e-08,1.0001204734475102e-08,-1.1160020419209282e-12,10.683708817164582,119.66900682648932,119.64420247715672,-2.955887578410408
41,0.6533,4376984060.02822,546561125.44574,-114713954.75114672,-224895769.6971753,31696627128.29396,5888482652.869799,9.999640222719857e-09,-1.689116202899555e-13,5.822195631617493e-15,-3.809144195078843e-13,43.7684413542792,5.153044912342286,5.15505493185161,-1.1523159869624553,-1.390687853629954e-13,5.662847673727024e-13,7.631698378532607e-13,9.999480556052189e-09,-1.1482301454572148,-2.1004575207850085,-2.105279247579888,316.9499437519368,3.0943757643216105e-13,1.0001191777914716e-08,9.999469328962773e-09,-4.4033256763035154e-13,10.308102604076922,117.78525207873854,117.76110850093424,-4.2424940427812805
42,0.6651,4040720783.296413,797951530.9894214,-21039535.087527543,-239722345.7114221,31151190321.15772,5559677748.8769045,1.0000198559686113e-08,-2.352870668207229e-13,2.2515456723804389e-13,3.695507760145162e-13,40.40977511166678,7.538158044470622,7.5404559909570095,-0.2257608810654869,-1.0504015631367194e-12,-6.374277120857443e-14,5.666585736930621e-14,1.0000510769310766e-08,-0.2287716217388228,-2.2623267419065813,-2.267632115371128,311.52840045511266,2.309845277998959e-12,1.0001624965393009e-08,1.0000392428538184e-08,-2.6202702425981345e-12,15.057367325660222,111.21666055568431,111.19286948536624,-4.544541880807911
43,0.6727,4021399143.909629,792262661.5431603,-22661658.580833785,-249817632.36416143,30984275550.14094,5534618264.205478,1.0000347189784008e-08,4.844719550627367e-13,1.7029970702536325e-13,5.796778424180783e-13,40.21593398341926,7.47244932039938,7.474756415364305,-0.217286309400038,-2.68358078339063e-13,7.799197438977613e-13,1.3594362928452626e-14,9.999795176387474e-09,-0.2425042277105592,-2.331883079905362,-2.337314530318916,309.8365213240401,7.23292222641189e-13,9.999363495053352e-09,1.000036473114078e-08,-5.355922098018134e-13,14.944826961128731,110.70305762287184,110.67926813646696,-4.723959534619572
44,0.6994,3889837334.251255,745432681.95781,-54735255.749043256,-245975779.3718096,30348834244.07944,5392358747.33052,9.999402411705921e-09,-9.28234235478959e-14,1.0592942459597339e-12,-5.863326917766596e-13,38.89744781950127,7.042251519168268,7.044750332797223,-0.5718781446341481,-1.2041184608454462e-12,-9.076723683808312e-13,3.227677599386256e-13,9.999538579884993e-09,-0.5614023704594523,-2.329543498444868,-2.334632385719021,303.47416171619943,1.88917709068168e-12,1.0000994699841896e-08,9.998266805497841e-09,8.949112511399807e-13,14.062248696282737,107.85572659415936,107.832287019356,-4.6249310172274525
