t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
11,0.0023,49596010428.79721,-57722063.14001203,10291357769.229183,25400028.10066605,49672612472.625824,19145136672.484142,1.0005500055749224e-08,1.860459365898396e-11,5.599130142707324e-12,-5.860786552421055e-12,496.2475036861342,-0.1241517010533671,-0.1373063523310228,102.75502736995088,1.3747640133528282e-12,3.1163377335890084e-12,3.261728074453505e-12,9.997947025271537e-09,102.88444158243252,0.4281814615201428,0.4413258010626507,496.5640367412571,-5.873678844448624e-12,9.981732215754462e-09,9.991386161530821e-09,7.484891796279915e-12,-1.093101077604708,382.3877760676472,382.38664690310594,0.8532199942055683
12,0.0817,47717593035.499466,-67810357.84244125,9777739812.573229,-50517838.20428973,47599333352.08391,18416631065.82937,9.994492736913922e-09,2.996407300719457e-12,-2.33385266799786e-11,4.8234080048818895e-12,476.8666611205628,-0.9926467154174284,-1.0054509210441442,97.97335520780668,-4.700517769590102e-12,3.1501183334117884e-12,-2.18292484494127e-12,1.0002998988888685e-08,97.56335627217462,-0.3678503050756542,-0.3552005530169333,476.1834823027681,1.0528940140770091e-11,9.993625855238253e-09,1.0020064165282874e-08,-7.234662925026786e-12,-1.0107615393563003,368.5859694311868,368.5862583307031,-1.4115203976356678
13,0.148,45298901640.73491,-284205471.5577658,9184040747.813925,-255414062.5686953,46022104241.193954,17811107425.655476,9.999919452052923e-09,4.2884720962200065e-12,1.833449359237438e-12,1.768668550213314e-11,452.9801940834203,-2.581135250711496,-2.593503302961212,92.75406957881188,-5.478756847569904e-13,-2.773433526209598e-12,-2.1007113610043333e-12,1.0002122637278823e-08,91.72573925477364,-2.455601272870818,-2.444358807155405,460.4848304180015,5.068748176033638e-13,1.0001120915610505e-08,1.0000843106682858e-08,-1.6152807010857223e-11,-5.316871278722122,356.2560685834493,356.2572931935973,-5.444393546197282
14,0.2137,43588898631.39555,-180697523.4552377,8679141630.133173,-178537957.35811046,44186094108.3086,17178290852.00598,9.996348626461452e-09,8.934375906777425e-12,-4.493725125673403e-12,-1.2390735728495996e-11,435.7468746552504,-1.7584475118536669,-1.770501687526402,86.19838724603738,1.948030315765496e-12,-4.102870689221983e-12,3.23929678918112e-12,1.0000356888631165e-08,86.90068589963226,-1.7496571669000482,-1.7404499150973989,441.7679146216525,-8.134884535285408e-13,9.999812091607344e-09,9.997163012248192e-09,6.8012405075284055e-12,-3.2805103619249167,343.51203405864777,343.5145156896388,-3.066714486959389
15,0.28,41729049382.27047,-203284286.5346846,8123638565.84774,-205284371.220455,42376515835.64726,16555438903.543669,9.994769277674166e-09,-2.057307750751288e-11,5.2955797090129815e-12,-3.043819432472974e-12,417.070650721058,-2.1169522187309253,-2.1298970514701385,81.07509177803291,-1.2317378386696278e-13,-3.092246294032293e-12,-3.488685207744189e-12,9.997666338554557e-09,81.2026202336991,-2.062819350645848,-2.054350922037316,423.64072566679175,3.206682291635281e-12,1.0018244109655488e-08,1.0000643850450523e-08,4.360040902228292e-12,-3.8651811118940818,331.4225383081813,331.4290853817538,-3.804493628389044
16,0.3317,40568746895.8308,-179264867.03216863,7764183374.376627,-144341538.9439313,41161598536.72791,16136252841.45216,9.998573335029953e-09,1.7335890623672589e-12,3.1073915468991118e-12,-3.275730601941999e-12,405.6383341459842,-1.7603882827803103,-1.7582632215507346,77.7352991081434,1.095934732895248e-12,2.480774122503603e-13,-2.715354693736997e-13,9.998724683217424e-09,77.43911387238946,-1.2078495109195,-1.2027821151895888,411.5377174247158,-1.120636220356382e-12,9.998406914125676e-09,9.997390535387364e-09,3.4163526484269904e-12,-3.2485757957248373,322.6552485033881,322.6576898346584,-2.747098079082844
17,0.3781,39345822540.78112,-189503336.90338844,7433138370.429063,-178302195.6303693,39900677106.520935,15755408199.95324,9.994687138730829e-09,2.7255943718878933e-12,3.212472378835435e-12,-1.271992681409812e-12,393.273523280678,-1.8441900389956785,-1.842031202621511,74.16404781132259,3.223088643177563e-12,3.99031243222612e-12,4.262783826589122e-12,9.994415143141681e-09,74.49482188711661,-1.5670132816962754,-1.5619463916021596,398.77287851092433,-2.022560889298317e-12,9.99232335759459e-09,9.990074609631608e-09,9.063803257988791e-12,-3.4306418754076184,314.82670746885515,314.8302507964664,-3.0025081095043262
18,0.4391,37848713843.04082,-225993805.90072227,7001147293.324163,-239532918.03945783,38438415547.1525,15233661643.91215,1.00117727088186e-08,7.983564977066242e-12,-6.3364924056601945e-12,-7.544732566735609e-12,378.9196554920685,-1.8844271463041864,-1.877976190434904,69.9250647424767,-1.966462325903019e-12,-1.1706810138320364e-12,-4.615038025008692e-14,9.999644507775161e-09,69.81653678317063,-2.2142975376277207,-2.205396458183278,384.3169723363792,-3.891157479553576e-12,9.997354337378661e-09,1.000281750569352e-08,3.875063839873249e-12,-4.606917789903603,304.6772304108952,304.67429005116645,-4.461214581176889
19,0.4959,35599885961.865524,-196807009.12247625,6286766484.455797,-217916620.53236943,36757301137.8511,14680146962.95792,1.0009528588905237e-08,-6.033490416273869e-12,3.718076636082072e-12,8.761397883974122e-12,356.32801753577456,-2.1738744191115544,-2.167868247401867,63.18611235268055,-1.6746819428473608e-12,5.313523708401053e-13,1.840126398550407e-13,9.99783265173084e-09,62.84656126729392,-2.1126000186549816,-2.1010077961334246,367.5486786657141,-2.2181908383902648e-12,1.0002759582805348e-08,9.99689441026429e-09,-1.2767155905714978e-12,-3.5023204944685813,293.60085880062,293.59536631714315,-4.090516794806129
20,0.5743,31145199846.97024,-488714966.2900755,5066719544.759207,-302905710.32219696,33893182020.137897,13428839184.539228,1.0021908382263564e-08,1.1704887193459487e-11,9.629720922131376e-12,-4.228925735383688e-12,312.1474640043412,-4.326382419450183,-4.321379847999439,50.47619709676719,1.6807652467276725e-12,8.90544782803232e-14,-6.437682740990682e-13,9.994832436799177e-09,50.86602211696758,-2.902463738915888,-2.891167809715719,338.7319255656408,-9.908258116255379e-12,9.996760079672033e-09,9.997595996227749e-09,1.1252686943410464e-11,-9.454062327171638,268.4935902228526,268.4891492286383,-5.316139217547066
21,0.6396,23376018967.666744,152795843.50415522,3877927809.5470953,323435737.87503594,31485509111.9602,12124435936.90352,9.994608930799692e-09,-4.189585306127485e-12,5.936109168477645e-12,1.1888412920659702e-11,233.63844729648872,1.539967817633122,1.5437547905351334,39.13170653699864,1.134451856879762e-12,7.099312488985439e-12,5.2964157659976967e-14,9.996748733968072e-09,38.70724268835065,3.213414856018824,3.225663167333701,314.799821069806,-8.603026406055263e-13,9.986789180909276e-09,9.99790300222138e-09,3.5361129754645735e-12,2.791322978310833,242.30875951984584,242.30229351716247,6.129329786766013
22,0.6762,18669892915.793663,40317480.86346999,2690103295.277939,311775422.7852154,30743692122.768497,11289145274.882507,1.00232953237463e-08,4.671450836581193e-12,-2.12766300292278e-11,-8.965188391598308e-12,187.13175888628328,0.4125880998246718,0.4156417875293124,26.6967124076962,-7.317858065958301e-13,8.764443907987142e-12,5.930984574708005e-13,1.0000999643291273e-08,26.980130669859715,3.0179099352595733,3.0290344003272502,307.442802083304,-2.257933218308691e-12,9.980202536766434e-09,1.0001429451492381e-08,-2.4070981799368056e-12,0.5332292027792604,225.5813278083158,225.57433007572467,5.859395970804549
23,0.6998,13769350762.6956,-210890847.1095632,1618337213.106924,96264720.17548056,29892194402.405266,10300804239.48749,1.0019610577581716e-08,-2.1082270393084792e-13,3.6330787703665658e-12,3.564985596380864e-12,137.96830549450874,-2.128017446739609,-2.125036047963836,16.34188508760601,2.0478679398688795e-12,3.7268212664692185e-12,7.79953663204334e-13,1.000110773792984e-08,16.168852167736464,0.9304621431122084,0.9416737577978412,298.96041167281686,-6.668142932259457e-12,9.991695670776731e-09,9.997161500363629e-09,-4.344030792096815e-12,-3.9544004743980463,205.90596657053675,205.8961755632841,1.765689775138242
24,0.7039,13301425309.519588,-46231222.78190871,1474658767.7640026,202690545.61786625,29647936152.788425,10089006940.5973,1.0000322002412132e-08,6.698956221030264e-13,6.639819389242793e-12,1.110510649374953e-11,133.02641179321793,-0.219375052598559,-0.216578937156589,15.092268544539133,5.050426406157323e-12,1.9398248223741184e-12,9.94692661395372e-13,9.998269725457447e-09,14.693884148907586,1.943073387083703,1.9543560328735845,296.44452967980254,-1.2147709605522868e-11,9.995808196766165e-09,9.996304007247072e-09,1.650724399271296e-12,-1.2819400710392894,201.70551881269583,201.69596407295097,3.863799341151573
25,0.7341,8930478402.735254,-1317255336.863963,646815686.9871354,-867800173.5230227,27998034061.28828,8204480802.020274,1.0031500262638905e-08,1.1458762310670395e-11,-1.846205859085929e-11,-1.9544751586081656e-11,89.59579307924048,-11.81596241028,-11.815531394372062,6.090867308159674,3.134221466210409e-12,1.0270704570696286e-12,-4.8851671292288484e-12,9.995675167497708e-09,6.7692252330301645,-8.070675024288008,-8.061835385131149,279.8374566300738,-6.562144202782427e-12,9.998349636265234e-09,1.0012865798351772e-08,1.0979607075522377e-11,-25.67407492971313,164.20131082468762,164.1861811189322,-16.302550546112045
26,0.7423,8591844382.542513,-1279751224.3983543,586056274.4061348,-859192922.8532975,27598400851.633915,8164319567.67892,1.0041424408834266e-08,1.066237954742336e-11,-1.6267854516530214e-11,-3.4505103489445414e-11,86.2993759914967,-11.653897500203302,-11.653453939285276,5.551333057909353,7.074956275021243e-12,7.531884654913644e-13,-6.349939320931797e-12,9.994069041156708e-09,6.085463659508967,-8.020651262650803,-8.012015998395082,275.7877578490912,-1.7960108855437435e-11,9.998858494960113e-09,1.0016874575219208e-08,1.56019594028594e-11,-24.984677309718,163.43390547807277,163.41871611841017,-16.021147248088788
27,0.7527,7752959970.316951,-1272816874.1374729,534172021.6787349,-1003229159.7609652,27261578161.38901,7941679517.841426,1.002647666185988e-08,6.204618577237867e-12,9.84544038699658e-12,-2.375762676526076e-11,77.74275804662184,-11.691026147453412,-11.690294472637593,5.029383672280629,2.909243675627666e-12,-9.638353528726684e-13,-4.894140071274411e-12,9.993683827217745e-09,5.546309295740706,-9.401645684197838,-9.393436892578436,272.4155550524342,-5.419184858110596e-12,1.0003968537485152e-08,1.0013890048712752e-08,1.6207964782687975e-11,-24.415689392922506,158.96938784297066,158.95367641528202,-18.73474573974126
28,0.7648,6607504459.937004,-614768511.9757797,200869762.0720909,-654854309.680852,26775159758.774178,7145069435.517536,1.0007885506834242e-08,1.8365238120477856e-11,3.385082082884737e-12,2.6279051286332094e-12,66.13353129957882,-5.622061663875535,-5.621567121790172,1.9730065854829577,3.870673634869736e-12,-6.775927750778525e-12,-4.093957079928221e-12,9.99278461177364e-09,2.160137459194453,-6.34700697883456,-6.339162239578852,267.54634184246595,-9.890713296952911e-12,1.0021788142804576e-08,1.00109615306175e-08,2.035810794388307e-11,-11.860326647402408,143.13712208664143,143.12159920103971,-12.035678611904885
29,0.7763,6517310389.283843,-587225552.4183171,182873395.1731562,-702106886.4126091,26350596663.859287,7100435070.95301,1.0007005467625261e-08,1.3245543147613442e-11,-1.370595791704314e-12,1.4356442851880738e-11,65.22459321014612,-5.422761284841485,-5.422268744228832,2.03466954754156,3.715393168129358e-12,-9.408805861136856e-12,-5.543145479655401e-12,9.993493536133968e-09,1.810339325263156,-6.844834560151687,-6.837023065766801,263.3247128029229,-9.373891787377048e-12,1.0027862401325524e-08,1.001447330840919e-08,1.8477772437014704e-11,-11.306878628659009,142.32033068074307,142.304800364374,-12.97268936385377
30,0.7813,6454413373.617465,-588150392.1649604,146236774.85744777,-700347490.5998187,26211818183.477207,7085331871.051998,1.0005146900305456e-08,2.3858088350576547e-11,2.137013931285133e-12,1.499787784576242e-11,64.5854283341224,-5.444083032516383,-5.443593616498571,1.428917616709828,4.992774087385972e-12,-4.699373999152052e-12,4.636144847534553e-13,9.994193959436314e-09,1.7232434740672238,-6.720695293633275,-6.712987086095276,261.95726839480386,-1.3403373113699918e-11,1.0014668259433006e-08,9.997074053383336e-09,1.6668242815545747e-11,-11.31342160950529,141.78596022386816,141.77039704474248,-12.922173347135628
31,0.7911,6463752217.372906,-577143681.8917803,151998843.20503283,-682912756.1523039,25754468579.55372,7055913683.882289,1.001480953762643e-08,2.159245213593954e-11,1.0565687305815584e-11,3.568733854404772e-13,64.7429006885099,-5.263717027894175,-5.263169788210426,1.667623827472369,6.191708696900664e-12,-3.0344965518264706e-12,-4.829494413230045e-12,9.991322249230521e-09,1.53202151313752,-6.480724166112617,-6.473021921197852,257.30591852227883,-1.6067593214080074e-11,1.0009769599962832e-08,1.0012724814172304e-08,2.4055647053747472e-11,-11.214398235701324,141.2723677299909,141.25654063228305,-12.594749690084395
32,0.8022,5117941887.576145,-611827509.5092993,63474735.83480114,-562887908.5355163,25341526332.98406,6834931195.972582,9.989944546717398e-09,3.712163166709124e-11,1.438623083178063e-12,5.927577844986089e-12,51.13165919313526,-5.7764354911098055,-5.775753178350333,0.5948960101813772,2.355299511255024e-12,-3.755168151322663e-12,-9.561346988477356e-12,9.992087660204452e-09,0.7538820223337126,-5.572269945570453,-5.564603841209263,253.2033315235376,-6.084427505327863e-12,1.0012788489226706e-08,1.0025292275603698e-08,2.1946742551137526e-11,-11.516023011767077,136.95177010286912,136.93593881172671,-10.228540150022848
33,0.8086,5114998579.404773,-609261132.9634084,44149878.8335081,-576007531.1865838,24917930933.318207,6812767916.121137,9.997020943176342e-09,2.9990065077749326e-11,-1.1505447154305203e-11,7.185782710462807e-12,51.14147535898962,-5.9221911420543965,-5.921541118866586,0.323976760421126,4.002747153605896e-12,-5.937175720780647e-12,-4.684069879759589e-12,9.992128581317354e-09,0.6877872010004346,-5.654197459146665,-5.647001068678754,248.9711733315061,-1.108602580477718e-11,1.0019381757766943e-08,1.001157959853748e-08,2.253031356154565e-11,-11.42476296816457,136.46948036926065,136.45371557589047,-10.474302049800349
34,0.8206,5237404513.364992,-633680644.4069178,76166114.43365127,-601429187.8548658,24528030430.3491,6736280942.563852,1.000096498191936e-08,9.317221728102205e-13,1.730531648408166e-11,-6.4914517484848155e-12,52.374259352533336,-5.861508562511458,-5.860819808819537,0.7154719642353304,-2.3940310595250868e-12,7.008766040131015e-13,8.08557178848006e-13,9.998299070041143e-09,0.7083669399650921,-5.682779853853871,-5.675417798730448,245.23594499971475,7.884418099859839e-12,9.99889822528888e-09,9.997198941093897e-09,3.751293259106231e-12,-11.905291522467262,134.69538915224177,134.6796517072332,-11.251298274468288
35,0.8356,5219564319.461387,-612188321.6772884,66013993.05355518,-498560304.79642177,23873311747.34349,6676483125.377186,1.0000917007104867e-08,5.660878087746357e-12,2.7547064594977947e-11,-2.4538512347465617e-12,52.19625366565652,-5.477079139167455,-5.476361000809211,0.6336879831970921,-2.1674377893210064e-12,3.604970017149317e-13,1.030925935199986e-12,9.998286024280393e-09,0.616554216148479,-4.751179290236396,-4.7421311596171,238.6903384223592,7.252130379320642e-12,9.999825606693325e-09,9.996919489720636e-09,3.5590681062438426e-12,-11.653180829912865,133.49592412306566,133.4796166708143,-9.284252110011524
36,0.8837,4332984874.909397,-720370295.5022857,-205302292.83369613,300395888.972688,17459027838.092514,5991076874.57335,1.0000797272825912e-08,-1.3704346329035584e-11,4.910905622193898e-11,2.7329006570590594e-11,43.33065542142803,-6.620199667875477,-6.619770169999296,-1.664753876432851,-1.7055999167494472e-12,-1.1120557544059714e-11,1.2043099630668184e-11,1.0000517698393686e-08,-2.351148063725739,2.9106280227515584,2.915856570596863,174.59275223405288,4.408129238245357e-12,1.0024504751421295e-08,9.974444254988249e-09,-7.47855682631558e-13,-13.627414795422512,119.79765037382089,119.78491963325858,5.540972830325883
37,0.8881,4231073201.186168,-770704325.1580846,-247477595.6648284,322033194.8619609,17305301213.622112,5959973504.203487,9.97606524128877e-09,-1.933977042427614e-11,-3.623358848817104e-13,2.984177503316994e-12,42.20503744708017,-7.29001191141836,-7.28967066635194,-2.6495388000343687,-3.800522893143199e-12,-6.323331586478414e-12,-8.592056200301085e-13,9.994255166108468e-09,-2.352968852022467,2.96783364944642,2.9730588146252948,172.95671618472173,7.501217180015298e-12,1.001307266673599e-08,1.0001602715925578e-08,1.2565545965082828e-11,-14.433071040647052,119.30547574482472,119.29270340193644,6.222306834143159
38,0.9323,3216429554.24948,-814514119.1099156,-874459235.9980521,32571102.87643073,9881570341.593777,4513339675.688044,9.990469826275966e-09,-1.2175201872058292e-11,1.970870354628096e-11,2.343757564569089e-12,32.130989047573095,-7.703209075371902,-7.702703354424456,-8.852287703727498,-2.423457950516806e-12,-8.534918796278866e-13,2.8980103737467805e-12,9.991734198676312e-09,-8.64697618954746,0.3438602669051012,0.3454035069731878,98.73241413225368,6.221090938608929e-12,1.0005413569243916e-08,9.990666687349296e-09,1.2219098745548724e-11,-15.25164310288102,90.25372376357312,90.2330572476554,0.6896265682829038
39,0.9323,3216429554.24948,-814514119.1099156,-874459235.9980521,32571102.87643073,9881570341.593777,4513339675.688044,9.990469826275966e-09,-1.2175201872058292e-11,1.970870354628096e-11,2.343757564569089e-12,32.130989047573095,-7.703209075371902,-7.702703354424456,-8.852287703727498,-2.423457950516806e-12,-8.534918796278866e-13,2.8980103737467805e-12,9.991734198676312e-09,-8.64697618954746,0.3438602669051012,0.3454035069731878,98.73241413225368,6.221090938608929e-12,1.0005413569243916e-08,9.990666687349296e-09,1.2219098745548724e-11,-15.25164310288102,90.25372376357312,90.2330572476554,0.6896265682829038
40,0.933,3212542168.723205,-806500386.5624624,-890749587.6582291,69910916.34352912,9738445270.742662,4498948910.30295,9.992195999049238e-09,-1.1503686491634152e-11,1.9630528875557888e-11,3.5932800475127546e-12,32.0983591698298,-7.635232659971365,-7.634787891114486,-8.978453378274756,-8.63693267747677e-13,1.4574317022505534e-13,3.4205791713986324e-12,9.992537396880365e-09,-8.827828545214627,0.7306401892667025,0.7317233903334763,97.30938361360244,3.6189644067798763e-12,1.0003481103117953e-08,9.989782129528193e-09,1.0822767474970551e-11,-15.117950917721052,89.95290308643122,89.93256373161566,1.3507282624514925
41,0.9469,3137466984.913967,-717759128.1201879,-868251818.0117671,62349476.32080704,7477071781.198677,4255262976.796862,9.990856016067109e-09,-1.3279268232297888e-11,2.825785243506615e-11,6.419832639350782e-12,31.34386269236068,-6.722835472351226,-6.7220127212388645,-8.750747980546869,-2.374927448802664e-12,-1.769389573737538e-12,7.659562614327734e-13,9.992152043200128e-09,-8.602532155450952,0.6289387157037339,0.6236451243386093,74.70706551648632,6.226817587444746e-12,1.0007862500207512e-08,9.988991031591132e-09,8.546013868876391e-12,-13.488751240235144,85.09264021111514,85.07068590210575,1.190075794580073
42,0.948,3131742619.69783,-706560219.7982925,-876705729.5231719,78928272.41702288,7428542309.607447,4229332191.632255,9.995299315071011e-09,-1.1277469086922388e-11,2.726848188086929e-11,6.718296088819557e-12,31.30172071177752,-6.639700414392093,-6.638905138095202,-8.825418161261018,-2.9110137327117493e-13,-1.5891371161564713e-12,9.386848120549758e-13,9.992010452287342e-09,-8.684181814308486,0.792944119310286,0.7875789968596905,74.22091629567308,1.8628156944861605e-12,1.0007328410211269e-08,9.989215609317518e-09,8.497212358713619e-12,-13.296782712313746,84.57231479458358,84.55034865954757,1.4944503503043212
43,0.9564,3112885611.6325703,-618634907.3913858,-806409707.7847918,-289269962.0958905,5710875383.042658,3862079805.0390224,9.99291065821992e-09,-1.0913231353587898e-11,2.4600349525130127e-11,2.933015313254168e-12,31.104311435476745,-5.810636846499116,-5.809393182646649,-8.15778161217482,-5.5781438979489695e-14,-1.804343104961424e-13,1.275516758320301e-12,9.990574261727582e-09,-7.954355901689591,-2.6740032355609378,-2.6843260680877576,57.05032261975181,4.323514519936907e-12,1.000738661609862e-08,9.985024540459681e-09,8.468502423133979e-12,-11.62285767928412,77.21632375804055,77.19168286799281,-5.436750155655633
44,0.9569,3112255772.1812534,-615098161.5162129,-813196439.7831357,-253507187.80802307,5628204061.777151,3842394506.841798,9.99290706242446e-09,-1.0924561627321452e-11,2.4609567280833387e-11,2.9336562876397678e-12,31.09824220127481,-5.77691657813318,-5.775695473366467,-8.227106043864582,-2.2276678952206692e-13,-2.2614860706993082e-13,1.3836000165545278e-12,9.990572473509097e-09,-8.021401131814422,-2.3374414460744544,-2.347963863135224,56.22463369865227,4.179827316474826e-12,1.000738969246688e-08,9.984973170675064e-09,8.510675276246291e-12,-11.557808658959434,76.82250552442709,76.79815381104237,-4.762350496792452
