t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1096,48709528985.7153,-569058531.8465105,9615688865.129244,-387585119.89260775,46517288156.979324,18334587445.68288,9.999515777360081e-09,1.0035505960861197e-13,9.799824115303585e-13,2.3584403210174525e-13,487.071982165877,-5.321078487706061,-5.322492466507136,96.13543700643726,1.5841524582032862e-14,-4.4005968768658024e-13,-7.984443227197527e-13,1.0000822346149893e-08,96.194623034254,-3.6686540379709145,-3.673411841761337,465.2138992749553,-2.3643043051188265e-13,1.000010896989292e-08,9.999961012538162e-09,-1.358797172316756e-12,-10.76144028078208,366.6977605504718,366.6880477422675,-7.365833208964359
11,0.1298,48547339851.7854,-628042844.7061701,9434281707.321934,-433146187.978829,45417560453.61043,18166168113.81034,9.999790701601426e-09,1.4264569234581728e-13,5.238850519271876e-13,4.572726872272346e-13,485.4551874698751,-5.9041798697427215,-5.90579555228543,94.3591608709526,-7.891683511494243e-13,-9.368082004857508e-13,-2.0283578385103345e-13,1.0001497748633104e-08,94.32560622508107,-4.087666361284142,-4.092032561801062,454.2486591056744,1.02535391111918e-12,1.0000960994654113e-08,9.998644010800308e-09,-1.7591481376731505e-12,-11.809677808206375,363.3209035648272,363.311612906986,-8.249711080017098
12,0.154,48317846382.27184,-766215025.3070911,9244258227.018385,-665271215.1419201,44570088120.9133,17997366051.0989,9.999670070274974e-09,-8.903856036176199e-14,-7.410326337768954e-13,-3.4874053502355576e-14,483.1570399156992,-7.251229804480767,-7.252943402931381,92.4311888585095,-5.771114182796496e-13,-5.056428104803573e-13,-3.4901458890950654e-13,1.00007618116636e-08,92.43027872039858,-6.286236517705693,-6.290651127994012,445.73438102939633,2.0531908601145813e-13,1.0000471268515532e-08,9.999827062425406e-09,2.102797425445716e-13,-14.43526677824284,359.9585142526918,359.94913777802014,-12.544581435240389
13,0.1766,48043059273.78611,-857586843.8911703,9039536482.99598,-715402518.0877128,43808329607.88639,17834683349.565998,9.999430889166436e-09,2.221074576975061e-13,-1.700208653743048e-13,3.0943608053109533e-13,480.4032289291013,-8.064716816895642,-8.066498318784749,90.3749339628556,-8.624591334820697e-14,-6.047597443298884e-14,-5.822234219131314e-14,1.0000569264249541e-08,90.42790722327884,-6.73805896715206,-6.742094496271782,438.111362344193,-9.387623597727757e-13,9.999856470442229e-09,9.998779461611286e-09,-4.887484907164644e-13,-16.221793505926758,356.67384666382225,356.6649077550361,-13.515169648143486
14,0.1953,47765778289.21269,-986102750.913258,8965618031.511868,-831300371.6493748,43610227636.78787,17714976525.92591,9.9989837790847e-09,-1.6512418363127982e-14,1.016972357785604e-14,5.71032812975688e-13,477.6068389947863,-9.284188725522563,-9.286038052769026,89.6569470998268,-3.043449945350528e-13,-2.0685721496174973e-13,-7.219834753139697e-13,1.0000183281423973e-08,89.66183874513618,-7.841140022002545,-7.8451822537780975,436.1150699025764,-3.4962498985282335e-13,9.99972112914038e-09,1.0000191519250852e-08,4.098956836232628e-13,-18.620376230204087,354.30312502445463,354.2943102867295,-15.67663950639312
15,0.2185,47262527489.33426,-1114149776.774855,8692465552.629055,-917074952.7470292,42912129802.6285,17448391467.56198,9.999997818274884e-09,-8.58551626549386e-14,4.625655486019835e-13,-1.503209626012644e-14,472.5989501650884,-10.489539096937571,-10.48936242180235,86.90258536800567,-2.608225744609068e-12,3.8740289562882566e-14,-6.457874168858113e-13,1.0000626461566166e-08,86.83689629495719,-8.643544377879511,-8.64565690162077,429.148302124074,3.388796007290357e-12,1.0000481811463267e-08,9.999579988386935e-09,-2.9190202750555305e-13,-20.89445521383348,348.9719198327504,348.9661542768178,-17.316848793720123
16,0.2639,46649704280.05859,-1114836013.858043,7949362777.332914,-761101372.7504345,38876743977.05364,16799528388.062086,9.999971798139664e-09,-3.4145987448333137e-13,5.3373896231166496e-14,-4.5776166534065e-13,466.4857987751727,-10.519601453045214,-10.519390651355591,79.46409582915699,-1.2647999598599069e-12,-5.3577139770389205e-14,-6.313183493768808e-13,1.0000502482515036e-08,79.45634909585743,-7.17890330874766,-7.181009818974972,388.7832402294515,-1.1837324811219336e-13,9.999420371234098e-09,9.99993467442661e-09,1.3252084938846645e-13,-21.024032121417807,335.98289779849,335.9781570893741,-14.35677526774406
17,0.2709,46557919242.31551,-1160375764.494342,7898638623.383324,-831078736.2855624,38707266367.15606,16751237951.554304,9.998967995559066e-09,-5.414935482992468e-13,-1.0511293907192754e-13,-1.785835038642237e-13,465.5213830008231,-10.953896988218524,-10.953671198096348,78.9609134510493,-1.0807073100021466e-12,-1.8316711956589666e-13,-3.716862361508525e-13,1.0000568249910896e-08,78.95798145884531,-7.840044389827121,-7.842109060906226,387.0938303833472,1.1225937729303365e-12,1.0000117854386753e-08,9.999486681258986e-09,-7.438468617121176e-13,-21.84206306064093,335.0216356668363,335.01691829757567,-15.703938543842948
18,0.2856,46368490424.72488,-1254485062.82629,7763238937.940047,-962021116.9837732,38170868633.18422,16606075268.9501,9.999359647732988e-09,-5.243717056830332e-13,-2.54796459789668e-13,1.1246473097413761e-13,463.6369315932169,-11.837590767784558,-11.837263870208428,77.59904128828781,-1.9920847135318618e-12,-2.7959527588852293e-13,-4.1808673417621864e-13,1.0000934745777893e-08,77.59591773831528,-9.07023389420039,-9.07200133040164,381.7459231356479,2.3904840523309986e-12,1.0000320349670404e-08,9.999623290525208e-09,-7.544391364651446e-13,-23.58098088229553,332.12420446665965,332.12004506210604,-18.182284663400672
19,0.307,46018007764.9463,-1408901990.5299337,7680434639.715301,-1101155385.559044,37857683955.44952,16475324650.08738,9.999716168378648e-09,9.620128869874713e-14,2.1267006130595845e-13,5.851724616126516e-13,460.16623290877885,-13.268064160835484,-13.267975484669162,76.7720517651703,-2.803029872973443e-13,-9.434928857892508e-13,-6.650439345292795e-13,1.0001063321600106e-08,76.86116539267134,-10.387121617108551,-10.388611963343202,378.6225002249952,-1.0306776213616576e-12,1.0000937794828594e-08,9.999778675469414e-09,-8.760059034731717e-13,-26.613910724150752,329.52177717806296,329.5173396555754,-20.81977320526605
20,0.3223,45831649852.75612,-1473736167.8158827,7613819530.54211,-1197635657.213845,37485450766.25542,16384982391.949074,9.998674784384084e-09,1.7911019463272956e-13,-1.8544228007325997e-13,5.559628304064079e-13,458.2474186247397,-13.886069297447106,-13.885946572458282,76.14318950567646,-9.871280864874273e-13,-2.2749746768563054e-13,-4.048465412308384e-13,1.0001226383816195e-08,76.1221431629997,-11.336975443870662,-11.338661279063803,374.90626586271145,5.980973136263777e-13,1.0000044569002136e-08,9.999106968630621e-09,-1.3701463432556001e-12,-27.77399853518039,327.6888065866143,327.6841284107905,-22.59703931242408
21,0.3391,45599691843.30102,-1577396017.5787444,7549921435.01337,-1276669133.0402706,37319141459.66744,16299291678.109509,9.99834757360338e-09,-6.07630273309879e-13,2.562273989458849e-13,7.940938837667944e-13,455.9096551065741,-14.881427243023284,-14.880952664005235,75.49488292533589,-1.3900906259722094e-12,-4.808440585599343e-13,-4.742371396067016e-13,1.0001170668428072e-08,75.48501258680467,-12.06515054627686,-12.065868733740215,373.2426738015827,9.58488014794834e-13,1.0000179865416142e-08,9.999551978995e-09,-1.3044785426705508e-12,-29.706216769842403,325.9848038735277,325.9814652564308,-24.11083697108657
22,0.3569,45341538696.624985,-1695664196.617226,7335750428.523083,-1487417295.1607492,36135540728.98669,16053672696.715456,9.999769993317388e-09,-4.435279612058752e-14,4.240357297350349e-13,6.226617480009695e-14,453.3918263390996,-15.971481715124726,-15.970175141470175,73.32814654830392,-1.5482585148423633e-12,-5.761734692694547e-13,-3.435312308747873e-13,1.000069729196496e-08,73.33616160967195,-14.015188791203526,-14.01585181205002,361.381551171002,1.1141147945976157e-12,1.0000276358835333e-08,9.998872552429533e-09,-3.4987349996801643e-13,-31.943028867013883,321.0617935963454,321.0591552752001,-28.08301173075916
23,0.3633,45269562873.92461,-1700275000.250161,7269993801.427549,-1480389681.9702709,35875385835.78859,15992868927.884989,9.999595018320247e-09,-4.090076765817981e-13,4.991877663314233e-13,5.421814002479871e-13,452.6635632703458,-16.029951223521532,-16.028642881915523,72.69676752172177,-1.5939440859800046e-12,-8.145218802241239e-13,-4.717926695623329e-13,1.0000389709803133e-08,72.66762045616122,-13.989186515244398,-13.98984521769201,358.77103059958523,1.3407870682382798e-12,1.0000527892323868e-08,9.998926048316088e-09,5.384152026719744e-13,-32.015304865527824,319.851571357114,319.84901990209585,-27.89019599163183
24,0.3796,44905054381.033485,-1834293730.099645,7159688462.24436,-1622491533.7260587,35580815968.2307,15871533012.601269,9.999385001732044e-09,-2.8179918730075666e-13,6.42602633511429e-13,7.219047130573332e-13,449.0121740692424,-17.27884013615162,-17.277961959620928,71.5933322930448,-1.3697462038590649e-12,-4.600848244307484e-13,-6.543551167500706e-13,1.0000377028299268e-08,71.5820984874515,-15.319793546005782,-15.319674006537776,355.827216453545,5.506371559637502e-13,1.0000879022638485e-08,9.999455420717022e-09,-3.074020097188974e-13,-34.57563891508367,317.4380877708713,317.4360097081183,-30.60345570243225
25,0.419,44257685843.547005,-2029757957.417266,6245363048.988688,-1810159802.845617,30469359966.155888,14593705366.804209,1.0000296823914652e-08,-3.1621127878047294e-13,3.4374077399721213e-13,-2.0960730273754486e-13,442.5807749090207,-19.12788091874133,-19.126787169733067,62.42335396983337,-1.4743933352468237e-12,-4.56363050569493e-13,-5.792072847088882e-13,1.000082556936058e-08,62.43707282209705,-17.074493300593332,-17.074033104935097,304.7177767138212,8.395135946043379e-15,1.0001260495173608e-08,9.998904441772805e-09,-1.9469078097719337e-13,-38.28152920223023,291.8782446816245,291.8782141756412,-34.14831748980683
26,0.4264,44155916395.525696,-2102744377.80942,6167747958.649402,-1919359050.684654,30243516126.504097,14509019665.421663,1.0000173253482348e-08,-6.999072007823652e-14,9.069697427405121e-14,-2.7291316131872302e-14,441.5539368803192,-19.823237473437125,-19.82206638131857,61.65697007692746,-1.744026317471973e-12,8.106941406561791e-14,-5.331511816923366e-13,1.0000765508948472e-08,61.64965001768957,-18.1055888149471,-18.10495140248561,302.459754504898,1.0720395661881868e-12,1.0000818983815032e-08,9.998640011683911e-09,-8.895270979087869e-13,-39.61560775324098,290.1732152468538,290.1734263994334,-36.21715910143259
27,0.4316,44062693909.49059,-2153815063.067998,6128751890.527563,-1966330797.0265343,30099755136.42009,14460350999.142696,1.0000623085193016e-08,-2.677459011771351e-13,-2.0159596551621529e-13,4.972031667801212e-13,440.6470636026978,-20.328085366386844,-20.32690265982216,61.32141232245486,-1.2568979274786453e-12,-9.632505051897894e-14,-3.754538370247002e-13,1.0000845199814533e-08,61.24913006160176,-18.573048893626577,-18.572334882711274,301.027947219298,-1.8383846516990642e-13,1.0000092777013782e-08,9.998668616796304e-09,-1.028018370286684e-12,-40.60531293610151,289.19077684716063,289.1910953703371,-37.085811633240745
28,0.4395,43937526721.92577,-2215100068.068519,6094792988.628428,-2006788457.2642047,30055178027.315098,14417859062.639889,1.000034727078582e-08,-8.575351443208346e-14,-4.0472474438827933e-13,6.053952627448265e-13,439.3849549339844,-20.89398078611949,-20.89279299435765,60.969548988030375,-1.2045202083587456e-12,-5.589522337875703e-14,-4.320971746774937e-13,1.0000441096086834e-08,60.92408871364094,-18.934505735538945,-18.933745124491217,300.5696083572301,-8.474970723908847e-13,1.0000281224617465e-08,9.998739095672486e-09,-4.652701890508108e-13,-41.7916750085876,288.34481256283834,288.3451952056077,-37.85193880653203
29,0.4506,43563578914.03913,-2386965626.1833334,5619053352.608408,-2360643650.833104,27493682812.088085,14151474260.954803,1.0000096024950448e-08,-1.2052721377359384e-13,2.58857234303896e-13,8.379962694315332e-13,435.6306287985577,-22.49916987614265,-22.49780312591608,56.21018161380656,-1.5141578473063393e-12,2.272524343510552e-14,-6.1414004109288e-13,1.000096886332946e-08,56.172365236165895,-22.27962409917799,-22.27857050178332,274.9696140708837,3.7286729493905634e-13,9.99965959418884e-09,9.999156472481064e-09,-6.454513423966329e-13,-44.99555408055805,283.01329080519565,283.01417975568813,-44.52276214303498
30,0.4533,43533313343.59312,-2401781596.438928,5608537256.364485,-2356721145.176005,27452600577.42096,14138242540.223791,9.999384843478492e-09,-5.5817679173117744e-14,-4.2129266917214783e-14,6.777184624631326e-13,435.2943319203836,-22.640254335774312,-22.63891431745977,56.10192646675537,-1.794121001564036e-12,1.886416917574909e-13,-8.393759125767644e-13,1.0000687544675409e-08,56.04877503100916,-22.24039929048319,-22.23935313070847,274.5498910171409,8.669706788852614e-13,9.99944556189642e-09,9.999408262468394e-09,-5.434172286999945e-13,-45.2604448776484,282.74987810427547,282.750748308794,-44.4476869628074
31,0.4653,43290871645.361206,-2503591797.2949257,5526236223.19879,-2446876420.1362576,27266205260.421345,14042295392.994108,9.999255259347886e-09,1.361268373415619e-13,-8.675802305268727e-14,6.941331578179096e-13,432.8705777853603,-23.572496581014505,-23.571220042734744,55.265847112172246,-1.209799481299188e-12,4.581089536870685e-14,-1.2576868406612137e-12,1.0000908248618012e-08,55.25882385803724,-23.06232994293069,-23.06117751922317,272.6918475073354,-3.324111866770468e-13,9.999453012102502e-09,1.0000698839590508e-08,-5.173266577846139e-13,-47.24310056350139,280.8502522852587,280.8511892682909,-46.18492368665276
32,0.479,42919489592.79971,-2497177056.124435,5419792765.214312,-2585621851.9982862,26219670957.73971,13708462540.74006,9.998708908749813e-09,-3.6438237834540185e-13,1.6790147916561314e-13,3.04554451683475e-13,429.1354652409564,-23.52159577375528,-23.52036027457688,54.17130669519708,-1.1009400007001778e-12,-1.38000248983477e-13,-1.2752030062791181e-12,1.0000908370436385e-08,54.21019428457876,-24.41178592383801,-24.410253295716632,262.2237434562774,-8.268901748067568e-13,1.0000930711214168e-08,1.0000940739988317e-08,-6.41533007390364e-13,-47.13131881620862,274.1980147101437,274.1996105183944,-48.766203731683504
33,0.4949,42543521677.48874,-2677725249.58654,4984700680.591513,-2878239957.810709,24182204455.874405,13391964076.349045,9.999944380573216e-09,-1.6394856148413285e-13,7.835804170045862e-13,4.5063239391260823e-13,425.4242741261846,-25.2411366763001,-25.23959892196008,49.85661994336135,-1.566319924436836e-12,2.6926114563457215e-13,-9.39509475649681e-13,1.0001037718145368e-08,49.82536127220023,-27.184863636073903,-27.18277982060765,241.85219483539143,3.0550606360509697e-13,9.999535738681403e-09,9.999891599105323e-09,-1.0335238486707254e-12,-50.46794794052617,267.8305584867349,267.8331730336762,-54.26646340463406
34,0.5011,42461813789.28154,-2714106105.3978667,4985390778.300954,-2924885398.653284,23982452865.92193,13356401855.371466,9.999293803411156e-09,-2.65509426033089e-13,-3.96469189428669e-13,3.685051896752806e-13,424.57975761661953,-25.603289334892366,-25.60167003554871,49.85622981005737,-1.4549383691651438e-12,8.216762725844769e-14,-1.0886480760750126e-12,1.0001054787362688e-08,49.83488281804463,-27.629400687527145,-27.627291811371524,239.8538674449017,4.4692094795468054e-13,1.0000105265751724e-08,1.0000519721570401e-08,-7.983319895069455e-13,-51.15782358797219,267.13949825325005,267.14220638968766,-55.14351352835019
35,0.5109,42309901644.93695,-2766317437.0286407,4979521048.937662,-2956768695.548597,23954400232.566868,13325258519.331615,9.999910089574776e-09,-3.0315970454512015e-13,1.8740629755365143e-14,5.4949027369129854e-14,423.0913366046804,-26.05611540529233,-26.055146583295524,49.78243406236832,-1.108469209952861e-12,-6.256470479976291e-14,-5.141854617439638e-13,1.0001024110646092e-08,49.79374766933557,-27.883881838817487,-27.88186813740917,239.5726423217127,-6.300524037046499e-13,1.0000063967973649e-08,9.99878503532357e-09,-1.3754378439193885e-12,-52.203736630690194,266.4911778784673,266.4931882888148,-55.79583750109573
36,0.5158,42263967681.09159,-2786594189.211838,4971127733.683273,-2977468045.669984,23923869819.294407,13310229037.209618,1.0000868768658462e-08,-4.3289033567881227e-13,-7.941460939120169e-13,5.820280132510154e-13,422.67209109364927,-26.28001933669472,-26.27903815757167,49.70779625085492,-1.2599297822191398e-12,-5.445051040165754e-14,-6.218246738910893e-13,1.0001008475486244e-08,49.721554705992176,-28.027029831979327,-28.02494084029133,239.26670334686955,-7.44939769446763e-13,1.0000416239173412e-08,9.999081732184152e-09,-3.509488990821891e-13,-52.58152411927362,266.2019787445176,266.2040689954991,-56.21803622515484
37,0.5225,42150141631.28476,-2830473446.3720574,4941366095.230734,-3000221278.5813365,23857234272.187443,13277204357.82146,1.0000149270373687e-08,-4.416692994515616e-13,-1.0374910302528501e-13,4.753138515488205e-13,421.5013706395213,-26.68482421824317,-26.683798733855056,49.3899742491934,-1.3599168089403485e-12,1.9952193296782845e-13,-2.584950843870411e-13,1.0000899112343168e-08,49.430944563555286,-28.23552626728388,-28.233401836509184,238.59660094927148,-1.4087640391754545e-13,9.999832338899065e-09,9.997875373221175e-09,-1.6181113495052037e-13,-53.3789875218281,265.5141904893537,265.5163589611339,-56.63534974004747
38,0.5399,41647019285.20728,-3044756822.2307897,4804387379.641317,-3110547448.6593027,23695675763.303444,13157623427.51644,1.0000128010924902e-08,7.298479479557174e-14,-7.474887998159828e-13,4.980468087822779e-13,416.4706427650488,-28.711391372972624,-28.705701484048625,48.015846250530345,-1.2690978943714605e-12,1.2458931490105905e-13,-5.83877115109108e-13,1.000096895633274e-08,48.070038548978175,-29.280686042388123,-29.276007470654644,236.9831008936981,-4.2130063995117546e-13,9.999858779362275e-09,9.998150357053452e-09,-3.3738483014679853e-13,-57.42684390195311,263.1256940457017,263.13342242310296,-58.72279722078712
39,0.55,41441859796.99112,-3132751538.635101,4604233723.76997,-3241511003.8912063,22974150269.719685,12993632633.367292,9.999763314601502e-09,-2.2162174518512122e-13,3.9162070607025124e-13,6.175673200319264e-13,414.3984205587264,-29.52746084044305,-29.522446486116547,46.03853516104462,-1.8069540585046128e-12,-3.289534686055691e-13,-1.1457398986632952e-12,1.0000929980786825e-08,46.03264455796527,-30.6180713196529,-30.61324962206137,229.76713107430427,6.962119153024726e-13,1.0000987210909621e-08,1.0000476633143512e-08,-4.632076142320768e-13,-59.0541420358168,259.89180188008777,259.8995487702253,-61.1082710655645
40,0.5589,41272218480.45597,-3188630059.404986,4572803386.410804,-3276542320.4782014,22916691473.485287,12958791723.63952,9.999531300841026e-09,1.2824520562724697e-13,2.0034183750107292e-14,1.0693822099621909e-13,412.6942575945112,-30.054330741606933,-30.049747994965013,45.709650879050855,-1.597520708473169e-12,-5.28018518592714e-13,-9.592156768483671e-13,1.0001317726993736e-08,45.72017659540312,-30.937856703794434,-30.932989904383625,229.2010994490784,4.269256447162037e-13,1.0001009160720397e-08,9.999451493355242e-09,-1.1311916156058213e-12,-60.11331915958659,259.1821709371519,259.1897299932065,-61.794701228374514
41,0.5733,40895774409.45615,-3301125494.131708,4496725233.241905,-3325102409.4939146,22790635726.033207,12867108006.06514,1.0000196248314584e-08,-2.9407939627299684e-13,-7.419881308397125e-13,-1.2051786099325954e-13,408.95417098704974,-31.13844088529361,-31.13086195534079,44.95490381028878,-1.797204086653187e-12,-1.548005042409656e-13,-5.516004543801056e-13,1.0001016610778048e-08,44.9394128303691,-31.38411957537889,-31.379946546210075,227.9328130464673,1.1313878338698676e-12,1.0000534701695902e-08,9.998451306788007e-09,-1.2203730714416733e-12,-62.21731556183327,257.3299975445988,257.3391059700594,-62.71188137735561
42,0.5791,40799203898.34493,-3329234674.2191486,4485977035.0783,-3332113884.0694504,22776177070.12696,12843773962.985472,9.999504330464942e-09,2.626667939512662e-13,6.018492906588829e-13,7.464107329634496e-13,407.960915119094,-31.375824299564847,-31.367448694334826,44.857468080392216,-1.6890234560684488e-12,-2.368506618911543e-13,-1.4546023538799577e-12,1.0001063477703644e-08,44.856391403997534,-31.431425482032484,-31.427265007453794,227.7924749028745,1.0613737351952017e-12,1.0000269128069606e-08,1.0001443696489783e-08,-9.967831815412352e-13,-62.741193083700686,256.8953810934088,256.904776665022,-62.87405280204095
43,0.6116,39294738512.20869,-3744323147.446618,4302684193.274298,-3491007958.935205,22462573025.41366,12635958310.632048,9.999629638853394e-09,3.594631676323261e-13,-2.5996487033201424e-13,-5.008389388949424e-13,392.9199815851899,-35.30353850225627,-35.28452766808261,42.995317477212815,-1.7927873341119946e-12,-4.878075091267761e-13,-1.609138493555526e-12,1.0001031544097028e-08,42.99906577513127,-32.923286451142936,-32.919246896499125,224.64916859862063,1.456626237804713e-12,1.0001258304871228e-08,1.000173726056601e-08,-7.36663436283971e-13,-70.56802567289401,252.75564793637588,252.7714934082211,-65.86948575461254
