t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
11,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
12,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
13,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
14,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
15,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
16,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
17,0.0029,49719090119.018005,-41115664.62639244,10250706984.620502,42754882.85596936,49749771818.47437,19161550136.930256,1.0000241374648098e-08,2.734167132204656e-12,1.2234851311363938e-12,-3.798345517841685e-12,497.195355496972,-0.2751533858774028,-0.2778953078761974,102.2821719916064,-7.406645678378167e-13,-3.038905814355116e-12,6.860604802650607e-13,1.000068326749966e-08,102.51573183433736,0.3916241443250207,0.394365157852703,497.49271510057946,-1.171739053232578e-12,9.995623043917147e-09,1.0001559758935925e-08,-1.0061511129828289e-12,-0.845001413075115,383.1742506416505,383.1792914350828,0.7397996382953363
18,0.0067,49685033506.46778,-36827272.18229567,10255471841.754738,43197625.39455299,49737843018.49656,19158269475.54119,1.000152912305874e-08,-3.2522605164114592e-12,-1.5825443025936637e-12,2.729623163535921e-12,496.9142373858489,-0.4538287014594473,-0.4565331912683635,102.67919392803772,-1.185729432651147e-12,-1.9325897900180604e-12,-2.2318419531970402e-13,9.998603021118594e-09,102.50816629486376,0.3967043423165567,0.3994422304437811,497.3368618564732,-2.726377367134288e-12,9.994094778083162e-09,9.997527243762881e-09,-1.6432952347907508e-12,-0.8221425275444434,383.00245231075615,383.0074978369124,0.6818724436115985
19,0.0182,49496223884.09535,-56751951.58680068,10256070384.756935,45235445.71353387,49738924353.50546,19135255861.314644,9.997322102866788e-09,3.0707821737840336e-12,-1.9583347574604733e-12,-4.24902411866224e-13,494.8236693098456,-0.484187431845396,-0.4869273857658083,102.56893547048676,-6.007139582780443e-13,-2.1357910741494224e-12,2.761234885737711e-12,1.000170945680478e-08,102.49138288450423,0.442502228115938,0.4452565265412995,497.470026786242,-2.6719250099472627e-12,9.996200751143308e-09,1.0004952305328098e-08,2.698395693475817e-12,-1.1909371136848412,382.7246602377891,382.7296347307025,0.9603167919468594
20,0.0278,49363189081.39308,-54744008.312649146,10251121408.816307,45632790.90559455,49730108309.24678,19115973351.512966,1.00033564351445e-08,3.741845769024688e-14,1.9101669381583533e-12,5.472442789970044e-12,493.793883508167,-0.5468517047245499,-0.5496377841653349,102.83962258062934,-3.5243253162440373e-13,-2.0652488974065675e-12,2.5560691487128664e-13,1.0000390912587928e-08,102.47363013185996,0.3763642052478483,0.3791100224560534,497.3767598387285,1.3097178457970206e-12,9.99614170899924e-09,1.0000185705466625e-08,4.063887798557415e-12,-0.9115331814170554,382.2466244677683,382.25155342537954,1.032736246068945
21,0.0421,49057890069.92161,-36574471.73723074,10249627602.539282,51030999.03943969,49721727428.94944,19076857189.491505,9.997348265176151e-09,4.089795297004075e-12,-1.5011765454077953e-12,2.245299130600136e-12,490.4476745539406,-0.3274942430929521,-0.3302320588749926,102.61931476572364,-1.19784382314789e-13,4.2277003098463416e-14,3.29647965394288e-13,1.000088862633151e-08,102.45917334508692,0.4636507145982966,0.4663968527230312,497.28456820220754,-2.286970267158582e-12,1.000165011192394e-08,9.999563561361894e-09,2.198151056280927e-12,-0.7273394717428865,381.55778619769086,381.56267901750937,1.0847025673491844
22,0.0532,48848390436.19568,-37942885.7838444,10240769969.393633,48708693.56837754,49715715750.77068,19045957320.08727,9.99717192477399e-09,-1.5606006337153565e-13,3.917727220187335e-12,1.925739484944337e-12,488.36849868950895,-0.3245346680538667,-0.3273626879617315,102.49330591813688,2.2320113955596738e-12,5.379923749408119e-13,1.214819010501418e-13,1.0001283489576575e-08,102.51127335383748,0.4631850610035022,0.4659350588534789,497.2408372785084,2.6471266092936584e-12,1.0001972470762665e-08,1.0002063759871569e-08,3.3809382689306912e-12,-0.550841112409848,380.9934281223284,380.9984297222268,1.077657346439144
23,0.0757,48477601862.97161,-38871019.14294561,10219655201.425943,43121089.01731098,49695762616.31315,18983350131.917355,1.00008536242748e-08,3.484765661485794e-13,1.8496607417378414e-12,-2.6848673941034807e-12,484.813903045914,-0.384342788651138,-0.3870594779278624,102.05808709447552,-3.411681912280876e-13,-1.6324435015713718e-12,-5.9340385049291e-13,1.0000298196230284e-08,102.19980905991612,0.3879333893793474,0.3906703566520153,496.9448824723458,2.575100161865955e-13,9.999569653214486e-09,9.999676477965156e-09,-2.798381477333756e-12,-0.662120770180095,379.6500619687563,379.6549987139711,0.6802146503999805
24,0.1001,48006981039.72047,-31366339.535701506,10194027802.947836,53958675.37517582,49664605346.43107,18924694010.16037,9.996919800349395e-09,-4.5416353107060523e-13,2.0369973162569626e-12,7.303006302792437e-13,479.9162703717631,-0.2254611971079348,-0.2281008054841739,101.87049772285876,-5.645466935117978e-13,-1.3700526856863622e-12,1.4058057197903497e-12,1.0001357819161437e-08,101.99925642149186,0.5641314121129567,0.5668860198489925,496.7210392209861,-2.995689385414001e-12,9.997828426100044e-09,1.0003152728173912e-08,1.7400417275978002e-12,-0.7354785869358625,378.509929179842,378.5148722934981,1.0356110756158292
25,0.1188,47740628891.968735,-17429180.201193046,10194913915.520922,65422605.306483895,49652412145.27699,18888137811.78258,1.0001521432828676e-08,2.1902452446790096e-12,-4.874147046186289e-13,-2.801064986187315e-13,477.47304058259584,-0.1376208670285541,-0.1401756338075094,101.9629557730419,-5.792930639406603e-13,3.0712224973997175e-13,2.077987379584757e-12,1.0000106016891977e-08,101.9097110012292,0.6717360843654162,0.6744896353354356,496.5264841685338,-1.2970661824170004e-12,1.0003409042416028e-08,1.0003237498047324e-08,-7.660547972795862e-13,-0.3504452127168688,377.88597017679314,377.8908695717373,1.216492972706808
26,0.1552,47069617938.75789,8876296.413662344,10117945854.746431,78554877.83723967,49576123925.34461,18765802616.39508,9.998702337765244e-09,1.3923818416057138e-13,-6.529024591729364e-13,1.7664422110413701e-12,470.6198011299446,0.0730633590567465,0.0682060632959336,101.19608568356604,-1.50962929188635e-12,-2.602744334848118e-12,9.894680886639268e-14,1.000004422321432e-08,101.15814931226048,0.7478021862808337,0.7501406507153152,495.78124065328615,-3.516968555147612e-12,9.996141141799566e-09,9.999644716113177e-09,-9.290883963834914e-13,0.0234272708379723,375.2331312785447,375.2404493147706,1.3732235014648284
27,0.1863,46415620848.84061,-4861980.25445829,10054068093.89088,88352838.18933207,49526488376.19821,18648548356.76624,9.999677093058777e-09,1.4096178317640434e-12,-7.014341896808386e-12,-2.763924053377588e-13,464.1367324050428,-0.1552635220471112,-0.1598954968935017,100.51975183646724,-4.463856897714145e-13,-6.076370389714857e-13,1.915070798899598e-12,1.0001693858825513e-08,100.54047334460084,0.8650757146137512,0.8673927870399402,495.3462726113235,3.7746528830253954e-13,9.999926038762722e-09,1.0001576361449777e-08,3.219722322929589e-12,-0.0894344945231385,372.9955263730293,373.0027150702188,1.757386708274591
28,0.2064,46039523040.00437,-11636238.903090231,10016555233.380611,80443277.95248486,49493505842.45086,18564567866.35112,1.000245615048857e-08,1.2348554737436468e-12,2.937503226452793e-12,4.2911345454456053e-13,460.4977882776706,-0.0588512856560808,-0.0633897951479876,100.2204822630676,-1.0508570754396499e-12,4.2750528773894884e-13,6.100864757811944e-13,9.999617105858633e-09,100.09909364351738,0.7765564277380188,0.7787962195953024,494.9203788465253,-4.896193138016341e-13,1.0002785008271142e-08,1.00030789540447e-08,-3.4709998412918e-13,-0.185186719170616,371.3966901539573,371.4038389999761,1.5314288743854232
29,0.2481,45292032748.31546,-39044563.51553679,9914054751.33941,55479368.34522442,49395681039.61228,18432682378.56377,1.00025753402691e-08,4.298904973903897e-12,2.8594615164971545e-12,2.2015243849145305e-13,453.0237767683112,-0.2187591139870551,-0.2230610627949925,99.12540656560232,-1.3411537904505825e-12,8.592868399526972e-13,2.396678364604268e-13,1.0001517731461053e-08,99.13973390079688,0.5977500790113064,0.5999148423597342,494.0341381346423,-2.5182450092712524e-12,1.000444256082398e-08,1.000197991037184e-08,3.262468876767816e-12,-0.8091667895200533,368.7682799549903,368.7753829272941,1.1535866730390658
30,0.2759,44790217453.09088,-35250189.538480885,9862086751.123367,62210861.78534603,49329711975.095726,18318741348.480965,9.999853043277792e-09,-6.348840197205981e-12,-1.7540130589321677e-12,5.7284613738925736e-12,447.8774501985116,-0.5407804524560696,-0.5457741581036666,98.87179153479823,-1.855311727596596e-12,-3.2242659209353813e-13,3.148401197171101e-13,1.0000560879065017e-08,98.53866695036048,0.5875133363707716,0.5894321969840974,493.3815474312253,-4.2307492931314726e-12,9.997225478922163e-09,9.998793783789906e-09,4.11569178603213e-12,-0.7903827572746724,366.2982034385226,366.3061201249369,1.2813320213574082
31,0.3008,44349655089.99579,-76814466.65405276,9800894191.34764,33439466.40947233,49273733059.50463,18233886749.62349,9.99774585987513e-09,-3.1418881209619847e-12,-2.7323176295675613e-12,3.388870432520021e-13,443.3804239412128,-0.8080172480380299,-0.8126579809702006,98.0149725697734,-1.6792150300021285e-12,2.691674415644428e-13,1.0429595290435644e-13,9.999541849706007e-09,97.9084320244708,0.356043072308188,0.3580547989883891,492.7180872812295,-4.405509495449561e-12,9.999212484566374e-09,9.999605840339336e-09,2.631892526225811e-13,-1.6511114221751968,364.6528501054544,364.6604237391762,0.5786744952164921
32,0.3338,43506252625.97488,-93831057.42449307,9715543248.303802,26113877.63411814,49167160358.16048,18077899814.7746,1.000387959567892e-08,-2.3708572561863536e-12,2.571174972029955e-12,6.056213550091965e-12,435.2183934688445,-0.9267462972633492,-0.931565879132247,97.4702822138267,-1.3278345826632977e-12,-4.3051773121594163e-13,1.351800377433416e-12,9.99821096290744e-09,97.05900789933374,0.2685836250441613,0.27058831455028,491.6424516621403,1.0331520494750194e-13,9.998653798196221e-09,1.0003466046027185e-08,4.968891700974775e-13,-1.713046047061106,361.5925858059039,361.6000624616414,0.5095109380499626
33,0.3654,42861060668.60072,-150762028.64349183,9608362677.5568,-19490363.5602547,49075153885.77292,17949554989.170826,9.999080887603858e-09,-1.7027434352462998e-12,5.866540832803073e-13,9.732576500357944e-13,428.5786370536514,-1.45441444305723,-1.4592607917607094,96.06600024305531,7.987099247697123e-13,7.12830368962164e-13,6.462410269073938e-13,9.999193284475561e-09,96.16557542122132,-0.1217938533854991,-0.1198080070879571,490.7213075481519,1.7068847965790524e-12,1.000017082592962e-08,1.0001803135881724e-08,-1.3061512642105862e-13,-2.763388083443206,359.02298894259025,359.03033467675067,-0.4074323707525812
34,0.3889,42513195762.27033,-135443823.97015104,9553487345.72377,-11138118.541712558,49019090628.25801,17851375440.42363,9.9989603963116e-09,-7.954823699527783e-12,-9.262110591463593e-13,-5.687296694352936e-13,425.0766785703968,-1.4881342809800049,-1.4898426593534635,95.48971523798626,-1.186176668944726e-12,-1.3647087947471346e-12,3.767726693278394e-13,9.999700099307594e-09,95.48497492443218,-0.1468549895086381,-0.1447803869887605,490.1707741067085,-1.9120497148907482e-12,9.99320819683168e-09,9.999704106387292e-09,-3.8738794262484893e-13,-2.6029548493337864,356.9024605753571,356.9017813931797,-0.2495117388797045
35,0.4243,41967902991.24863,-143224958.41713575,9454696817.762789,-35712226.32878988,48916578768.30903,17730562718.541298,9.999522701020486e-09,-4.905710390881018e-13,9.914289929966891e-15,1.4152402824020099e-12,419.65096717554536,-1.4114087944744578,-1.4129513906259272,94.60373477371355,-8.60141169534126e-13,8.302600018239133e-14,5.868706332167573e-13,9.995640822069422e-09,94.46194956126588,-0.2988437447525531,-0.2968178646589496,488.96595962481706,-7.414686476048204e-13,1.0001015491056812e-08,1.0001622435896051e-08,-1.0511907897383077e-12,-2.672043728396565,354.6584601618564,354.6576728454935,-0.7355379305036945
36,0.4588,41056313857.16243,-97179602.31482065,9294000970.534302,-14106996.724912671,48777977868.31559,17552635974.56773,1.0000202507468705e-08,-3.109142228018514e-12,2.4247692974407133e-12,-1.819523073718054e-12,410.5538354653009,-0.9181748142951488,-0.9196854739593424,92.92646710333273,-1.920657645696386e-12,-2.799790144534011e-13,-4.737431151067178e-13,9.99555275770113e-09,92.74599452579947,-0.1606248898156583,-0.158578748562316,487.5460036109121,-2.805929771360021e-12,9.999827253402661e-09,1.0000455151609226e-08,-3.220727986344429e-12,-1.9457823444676887,351.05815742252486,351.0573415581506,-0.3735779101211595
37,0.512,39361054579.3188,-180543577.5100757,8976530759.977692,-124402372.8702488,48444127442.73544,17259077131.278904,1.0002995170220013e-08,-9.618830871330417e-13,2.631332294315611e-13,1.3164893479097217e-12,393.7286608053455,-1.7552483749699668,-1.7569851024103964,89.89906777942456,6.429182769435744e-14,3.0212256779536374e-12,1.2576233391778809e-12,9.995385383186781e-09,89.67193165615063,-1.1018124759148,-1.0989029805278372,484.2297459245528,2.0215139548378226e-12,1.0006553751829784e-08,1.0002084583693792e-08,-1.843468128133674e-12,-3.2769462045956423,345.32992500605604,345.33058146735823,-2.381284280211297
38,0.5316,38865167890.855415,-176919246.87725183,8895121383.509819,-112887415.9403988,48372307643.93651,17188634375.25357,1.0003703382800397e-08,-6.589798013758146e-13,6.19326335827494e-13,-8.73858181699499e-13,388.7862291272376,-1.6738753878657444,-1.6757222877681346,88.98617423713945,-1.053067312630776e-12,-1.2130315959321473e-12,1.1118488704271482e-12,9.995218819739605e-09,88.82222011903379,-1.0359173471192933,-1.0330339540005549,483.4843767265224,2.10926856528413e-14,9.998001201136176e-09,1.0002540961256746e-08,-3.298899543403882e-12,-3.330780365745852,343.7817398022299,343.7823083435263,-2.273196825514726
39,0.5532,38463665111.29103,-136547276.1441153,8818462400.04905,-78947124.08144711,48287134259.1916,17101269591.101778,1.0000449390663092e-08,-2.4122298906559546e-12,-2.023219747724649e-12,-4.301491679742961e-12,384.6540180458102,-1.313313231774706,-1.3150528383442568,88.08221464902697,2.5111356068105283e-14,1.918155243724829e-12,-1.8803559820242727e-12,9.995410895890308e-09,88.08682172601004,-0.7151881866040776,-0.7122638062864294,482.61223508477417,1.138886036183796e-12,1.0003768898383369e-08,9.995312279127268e-09,-5.401270852489473e-12,-2.594205053238411,342.01001676929724,342.0105028694198,-1.7207242905650035
40,0.579,38119706538.96655,-123277555.68201968,8745350522.567772,-74685782.18793909,48208458570.5586,17006042434.385595,1.0004686287548364e-08,-1.940581131826503e-12,-3.811841770725565e-13,-1.7002494168133428e-12,381.3802879116654,-1.241079019039517,-1.2429123740338617,87.4293395117143,5.83316771634528e-13,-1.956445049958616e-12,1.2664928863588684e-13,9.994338543608865e-09,87.43282019816381,-0.6785928196952516,-0.6756804700790136,481.7971871722989,4.402849848825641e-12,9.995799572112914e-09,1.0000731838970332e-08,-6.189711136643223e-12,-2.1482887115444025,340.06201105985326,340.06251819192187,-1.698727203063857
41,0.6034,37696881077.11971,-149123299.5877527,8685291704.860254,-70383451.62062715,48135747398.26336,16909613727.133078,1.0001265735171516e-08,3.2378324144478654e-13,1.5543429798873445e-12,5.386163899060802e-13,376.9999192358553,-1.3583105948175045,-1.3603307915728555,86.89827167020577,-1.9533329624122884e-12,4.386272226850899e-13,-7.699628940986368e-14,9.995853059877825e-09,86.7091089984345,-0.6356294363532753,-0.6328256848430783,481.1626033129568,-2.660035805189427e-12,1.0000923742413506e-08,1.0001862574326848e-08,-1.0850301689714548e-12,-2.911802188527811,338.23899946121685,338.23920229448214,-1.376045045939735
42,0.671,34985477158.80689,-276493584.8261399,8066379133.697254,-116892327.96742047,47640411358.85376,16463894636.877949,1.0002011594995654e-08,-1.620608525196874e-12,2.072396027485149e-12,1.6835475264704618e-12,349.9246297275446,-2.665049952178515,-2.6679843226759115,80.73314007427489,7.626591381728689e-15,-3.9870187028631444e-13,-9.451581351877553e-13,9.995802058969485e-09,80.63602451074485,-1.1131283344030478,-1.1103375569996148,476.2177826683366,2.173089556250245e-12,1.0000413199548582e-08,9.998657916643202e-09,-8.137186980963736e-13,-5.080781348611459,329.2625563315977,329.2627092819169,-2.2513483257363496
43,0.6925,34027618126.61866,-446236482.4913081,7801053040.326517,-274013990.54760724,47417898147.41267,16232557691.336523,9.998403726596228e-09,-2.303481931008131e-12,3.856835950334947e-12,-6.929504572679428e-12,340.21708817642923,-4.177237792693462,-4.180554187373727,77.67343545657432,-7.377578215670377e-13,1.1132654952695197e-12,7.276588739676161e-13,9.997376829403233e-09,78.0448199965154,-2.502622185516216,-2.499848608640671,474.0006583724307,-2.3119843878838176e-12,1.0003008033886391e-08,1.0003764940704985e-08,-6.893856758827095e-13,-8.483734882431621,324.7599515867697,324.7599777170986,-5.215391527968001
