t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6162,1240339253.1223276,-464732235.4512706,-66503234.83186196,1732127135.558112,39365890405.81554,4233951482.515873,9.998808110328772e-09,2.750138381392248e-13,-8.515029086464823e-13,1.432137525104693e-13,12.401568481323892,-4.376144959608108,-4.379941698510022,-0.6745877227720306,-5.339691845285676e-13,-1.5726476489066266e-13,-5.6806306004888983e-14,1.0000299230202521e-08,-0.6748088504123322,16.329458717467453,16.335338586825145,393.6705688811009,8.720053738232226e-13,1.0000400070556722e-08,9.999810094573464e-09,-6.443010728143309e-14,-8.76028029818239,84.68048557989293,84.67915972418206,32.65583810088186
46,0.6164,1141343810.3804808,-419021804.5171039,-102774414.78954533,1841790654.7563791,39300918655.96356,4066568045.880743,9.999029599553032e-09,3.059588709881225e-13,-7.476905068988347e-13,1.5640039080265538e-13,11.411841157302778,-3.9448257318070175,-3.948673506764301,-1.0325380110661395,-4.936290413337115e-13,-3.374583891484619e-15,-6.888555133625346e-14,1.000019515367154e-08,-1.0395951808311548,17.364999417770527,17.370935367651516,393.0163151600235,1.3692576891313717e-12,1.000025654783264e-08,1.0000075856293222e-08,-3.0233245607034705e-13,-7.895101320823871,81.33353042011814,81.3319931841553,34.72272550142608
47,0.6164,1141343810.3804808,-419021804.5171039,-102774414.78954533,1841790654.7563791,39300918655.96356,4066568045.880743,9.999029599553032e-09,3.059588709881225e-13,-7.476905068988347e-13,1.5640039080265538e-13,11.411841157302778,-3.9448257318070175,-3.948673506764301,-1.0325380110661395,-4.936290413337115e-13,-3.374583891484619e-15,-6.888555133625346e-14,1.000019515367154e-08,-1.0395951808311548,17.364999417770527,17.370935367651516,393.0163151600235,1.3692576891313717e-12,1.000025654783264e-08,1.0000075856293222e-08,-3.0233245607034705e-13,-7.895101320823871,81.33353042011814,81.3319931841553,34.72272550142608
48,0.6164,1141343810.3804808,-419021804.5171039,-102774414.78954533,1841790654.7563791,39300918655.96356,4066568045.880743,9.999029599553032e-09,3.059588709881225e-13,-7.476905068988347e-13,1.5640039080265538e-13,11.411841157302778,-3.9448257318070175,-3.948673506764301,-1.0325380110661395,-4.936290413337115e-13,-3.374583891484619e-15,-6.888555133625346e-14,1.000019515367154e-08,-1.0395951808311548,17.364999417770527,17.370935367651516,393.0163151600235,1.3692576891313717e-12,1.000025654783264e-08,1.0000075856293222e-08,-3.0233245607034705e-13,-7.895101320823871,81.33353042011814,81.3319931841553,34.72272550142608
49,0.6166,1140088301.172663,-417103849.704127,-102814069.6238605,1841198316.767804,39300235451.473015,4063306213.554754,9.998945857214147e-09,2.9345278180963773e-13,-8.673014549722657e-13,1.459095742771861e-13,11.399202987467104,-3.926841059489087,-3.9306796908572337,-1.033362017651576,-3.6329352519513417e-13,7.467775835244118e-14,7.006452595836345e-14,9.999940670201792e-09,-1.0346181963908248,17.355322309880858,17.361252503199545,392.99992025268335,1.3128900957558766e-12,1.0000195748735422e-08,9.99989606489054e-09,-5.0511525846616486e-14,-7.858833233856408,81.26775714160519,81.26619166855224,34.72088711802291
50,0.6169,1139161498.2125523,-418914958.3072448,-103468587.3626537,1838708415.3627183,39298893201.87318,4060400516.486235,9.998878005488613e-09,3.657677357589948e-13,-5.890097993437804e-13,1.655153593659156e-13,11.389727125652817,-3.942106430279836,-3.945940938668491,-1.0383605856239029,-5.036031376721375e-13,8.804413738570575e-15,1.971439399453833e-13,1.0000540074839661e-08,-1.047607865954396,17.33342932876591,17.339366042997366,393.009977576813,1.6785941004673738e-12,9.99989653396e-09,9.999926334001036e-09,-9.330645483271256e-14,-7.892011298912641,81.20851154519589,81.20696123426275,34.67501874768644
51,0.6169,1139161498.2125523,-418914958.3072448,-103468587.3626537,1838708415.3627183,39298893201.87318,4060400516.486235,9.998878005488613e-09,3.657677357589948e-13,-5.890097993437804e-13,1.655153593659156e-13,11.389727125652817,-3.942106430279836,-3.945940938668491,-1.0383605856239029,-5.036031376721375e-13,8.804413738570575e-15,1.971439399453833e-13,1.0000540074839661e-08,-1.047607865954396,17.33342932876591,17.339366042997366,393.009977576813,1.6785941004673738e-12,9.99989653396e-09,9.999926334001036e-09,-9.330645483271256e-14,-7.892011298912641,81.20851154519589,81.20696123426275,34.67501874768644
52,0.6171,1138105007.102463,-419704031.48352695,-104122597.60631004,1838167640.0306504,39298587424.37633,4059612389.318406,9.999310374211158e-09,4.359881547893057e-13,-6.285428219566259e-13,-2.043003835177097e-13,11.379690770686612,-3.9524798183260192,-3.956314842678086,-1.0466490735902083,-3.9532166698445844e-13,4.09631674866264e-15,7.29014076162825e-14,9.999968772344006e-09,-1.048626348193268,17.331394676147298,17.337330240391402,392.9839201910006,1.5573462967491332e-12,1.0000331385629317e-08,1.0000030676442032e-08,-4.315658856661584e-13,-7.904990251558715,81.19470222741545,81.19315231469545,34.655255896366924
53,0.6171,1138105007.102463,-419704031.48352695,-104122597.60631004,1838167640.0306504,39298587424.37633,4059612389.318406,9.999310374211158e-09,4.359881547893057e-13,-6.285428219566259e-13,-2.043003835177097e-13,11.379690770686612,-3.9524798183260192,-3.956314842678086,-1.0466490735902083,-3.9532166698445844e-13,4.09631674866264e-15,7.29014076162825e-14,9.999968772344006e-09,-1.048626348193268,17.331394676147298,17.337330240391402,392.9839201910006,1.5573462967491332e-12,1.0000331385629317e-08,1.0000030676442032e-08,-4.315658856661584e-13,-7.904990251558715,81.19470222741545,81.19315231469545,34.655255896366924
54,0.6175,1137755091.461126,-419345790.6724033,-105474090.56816486,1845537593.831388,39276942877.47132,4056692273.411116,9.999046764335023e-09,3.3554298095775413e-13,-6.512345454884182e-13,8.70457513647563e-14,11.37592981371542,-3.945847737213015,-3.9496824847477474,-1.05937065576983,-4.2479448251838884e-13,-6.938778606106566e-14,1.0441146703741653e-13,1.0000046248104862e-08,-1.0639791266531569,17.396043572503707,17.40199877974556,392.7709747392493,1.473233077984995e-12,1.000035395229343e-08,1.0000021578733576e-08,-1.5023586016969977e-13,-7.902151663448838,81.1363446063241,81.13476486484947,34.80056893146932
55,0.6182,1134327316.3943973,-419351553.1503524,-107000975.94362327,1845358005.3026104,39274224904.32684,4056294154.1704,9.99888191415878e-09,3.3938024289134013e-13,-6.525760998545624e-13,4.0142685829859984e-14,11.341554112914253,-3.947100948370752,-3.95097209654276,-1.0777609332865288,-4.938760817478258e-13,-4.6872578888857295e-14,1.117703390705922e-13,1.0000126814485604e-08,-1.0791584398601497,17.399107778740127,17.405019926589905,392.7466736934172,1.2763236975816158e-12,1.0000167421256569e-08,9.999446179982276e-09,-3.170067602662609e-13,-7.902600828625792,81.12533500002596,81.12377007908673,34.79133509177554
56,0.6191,736116192.8806909,-526504009.70574975,-170738506.6743335,1889750421.9315343,39237708738.43929,3797110109.177868,9.999022601425649e-09,2.6561517682085225e-13,-2.637062948137048e-13,-7.78962431666776e-14,7.360281380230565,-4.957481249325608,-4.961223291718864,-1.711071073406963,-4.5048724368842125e-14,-5.004298511626551e-14,3.957452358913578e-14,1.0000148599935848e-08,-1.7047474717416196,17.807592212123318,17.813429225820688,392.382826145019,3.4034441924921054e-13,1.00001748880872e-08,1.000116015895772e-08,-5.90874562925905e-14,-9.92936446093417,75.94769709253227,75.94680670948172,35.64084436063378
57,0.6198,736161352.2758527,-526529435.4680421,-170199063.45780522,1890052558.124396,39216398021.83666,3796829763.4064593,9.999088390303088e-09,2.1766893483832826e-13,-2.7323406655450545e-13,2.3261782436248942e-14,7.360671602698312,-4.958143730359471,-4.961885736090046,-1.7043573052111551,-2.041254878650951e-13,-4.59157219528022e-13,2.660202192860118e-13,9.999958999816593e-09,-1.706189082511307,17.81341449185469,17.819257240910776,392.161783178032,6.162256303086119e-13,1.000053159967304e-08,1.0001186062471556e-08,-3.2842536854628733e-13,-9.92805918060264,75.94324683441681,75.94235389215368,35.63750814647762
58,0.6234,735878365.0801198,-525111353.43824726,-175144607.07536793,1931423536.6098025,38911271008.86068,3786105211.381077,9.999038134539178e-09,2.72050969386002e-13,3.965756908612731e-13,1.3011431075982828e-13,7.357256927745395,-4.939822335442826,-4.943571746566062,-1.7538685479665097,-3.1149681256945193e-13,-2.730133843785227e-13,3.3672529611054414e-13,9.999869401116328e-09,-1.7580383005772315,18.191577393408284,18.19739975211312,389.1090659985882,1.7676480189800109e-12,1.0000176197413506e-08,1.0000504710762328e-08,8.027617719479873e-13,-9.897419436888953,75.72487427034802,75.72405965634066,36.44169295891138
59,0.63,735912494.0823255,-524782423.92235625,-173808665.4787398,1924353510.19705,38630997232.71658,3783720901.262576,9.998161158362236e-09,4.182736744520414e-13,-3.424720877818389e-13,9.972013708779933e-14,7.35738256052172,-4.9433910983763205,-4.947147973029691,-1.7441965338539145,-6.113131460183422e-13,-2.531953860539159e-13,-4.836246384034436e-13,1.0000163254722189e-08,-1.7532940759019693,18.132935634189064,18.13880830508608,386.3158383378272,1.002607276761257e-12,1.000062454368564e-08,1.000086686839142e-08,-2.333010226450177e-13,-9.89090606384296,75.67907960707672,75.6782943921183,36.27890753788755
60,0.6373,735284476.3279457,-525583132.2878085,-176917920.02520502,1872639264.8733275,38368156860.87135,3683600300.284325,9.998988462125973e-09,2.2303318114363326e-13,1.009024529736956e-13,2.148535094615919e-13,7.352971712042678,-4.956792248599256,-4.960554513276184,-1.7680394736173095,-4.784922741913664e-14,-2.959965375047094e-13,-2.2716025290297338e-13,1.0000252136842748e-08,-1.774953624793855,17.65406486306769,17.65967588319157,383.6912733551584,-1.7388647916307048e-12,1.0000063628376258e-08,1.0000366168763247e-08,3.8917837168718886e-14,-9.918981056287596,73.67324696032234,73.67176380284776,35.300645137185754
61,0.6545,277983926.3308568,-383338337.233909,-161181206.51453984,653451373.5597315,37146770967.38571,1367055038.1215055,9.99929218439348e-09,-7.97923816799324e-14,5.494060313583943e-13,-2.742975564056706e-14,2.7801309409904564,-3.6135918163074567,-3.6158009519012224,-1.619515025580927,-5.970911326236767e-13,-3.916467044540754e-13,4.894451904292015e-13,9.999749960335952e-09,-1.6271004028270457,6.150924549720718,6.153777592711982,371.4589212802013,-1.0838481479261605e-12,1.0000536148036544e-08,1.0000982969055432e-08,8.054687263922023e-13,-7.231154415697799,27.349858044752025,27.3362780862287,12.334204449518085
62,0.6706,277896971.43269044,-383031878.3579281,-163136612.99311212,659177411.0775748,36342291667.06797,1365303596.2987957,9.999002956027638e-09,2.1191889702458137e-13,-7.451296658523946e-13,-6.234501378469692e-14,2.7781333070202328,-3.607609302504896,-3.6098339965334256,-1.633273672773235,-4.889829017331717e-13,-9.2294009576854e-14,7.732971434588862e-14,9.999939106858157e-09,-1.645853065143042,6.226301943911224,6.229249648831216,363.4205101156208,1.7712347055070949e-12,9.999785573814661e-09,9.999428727989137e-09,-3.270853669670989e-13,-7.220037207120653,27.311930271958765,27.298434811109875,12.41518004042947
63,0.686,277657728.7159062,-382406004.98548496,-164256650.5237961,662375451.4105861,35483499946.117775,1363740808.9429326,9.999182339591777e-09,2.543612253596405e-13,7.994546270825269e-13,1.462729468920272e-13,2.775953889935586,-3.6012133476423003,-3.603464354165477,-1.6439761120108094,-2.534376714218958e-13,-3.440346400546303e-13,6.641474636350117e-13,9.999726706652892e-09,-1.6492617282219106,6.242720518911095,6.244790785445744,354.8254342823301,1.2159426560859633e-12,1.0000379147948276e-08,9.99991379690119e-09,2.504481976979842e-13,-7.210079518788601,27.28171433847814,27.26835686957604,12.496971590221037
64,0.7032,277501063.7641441,-381768807.5299996,-164561864.14515555,663988960.1417288,34462906899.359146,1361235014.7656598,9.999905366751516e-09,1.9775409727717912e-13,4.479776892905289e-13,3.891431375865968e-13,2.77444008737267,-3.5959759204681045,-3.598252102959655,-1.65246319032954,-4.903186299863232e-13,-2.247642581060416e-13,2.374526211470536e-13,9.999866089943402e-09,-1.6544830462627724,6.24857034128129,6.2509653989064535,344.6244652928979,1.7384329783386554e-12,9.999930764595705e-09,1.000110877630278e-08,1.2000988548995898e-13,-7.196850358312254,27.232476854362133,27.219304761361023,12.531045229146043
65,0.7191,277286225.421334,-381194771.47093976,-166256628.9187494,662401169.7633603,33806455810.64603,1359839017.5760062,9.999877090185786e-09,1.061364190895791e-13,4.396076468623621e-13,3.66739461306452e-13,2.772896567000334,-3.591870811279982,-3.5941534614043347,-1.6545331689135003,3.2115543314055653e-13,7.246663884058711e-14,-1.8435453938402068e-13,9.999999208481516e-09,-1.659841521182884,6.240079892405665,6.2427853637235655,338.06448818534426,-3.382614599918824e-13,9.999741738071617e-09,1.0001488049949916e-08,2.899484368167881e-14,-7.18937057972005,27.20474753840935,27.191625683451186,12.492362980455807
66,0.7343,276868079.1833241,-379903846.884403,-167880095.17854682,675533619.6761614,32885539596.05432,1355975870.9422717,9.999941201446082e-09,2.5183836993094884e-13,9.271648861297364e-13,6.547599716228418e-14,2.7683992561287183,-3.578339064623597,-3.5806660771173258,-1.6754913233459168,-9.248852972986869e-14,-1.3637706783267328e-13,2.6568600852487293e-14,9.999870654322917e-09,-1.6847109172814094,6.359347005086655,6.3610575543992764,328.85132234636063,7.842686424847312e-13,1.0000303250405549e-08,9.999032471520824e-09,3.002088594334165e-13,-7.163458413059606,27.124545360836706,27.111703223730068,12.74526020691483
67,0.7567,276683604.46653086,-379328052.9496134,-164790625.86122772,661068619.2393523,31779137901.79799,1353726168.1411586,9.999046079850753e-09,1.963074977828169e-13,1.0905442022801073e-12,-1.176407349760303e-13,2.7660162494969343,-3.5718310951270067,-3.574176009421879,-1.650728007308825,-1.7404802674074434e-13,-1.2529666247574365e-13,-5.066608272703042e-15,1.0000167894082609e-08,-1.6492304083841482,6.253693761241317,6.25501527028552,317.79626997715326,1.636096858655857e-12,9.999942680519212e-09,1.0000523120232656e-08,-7.415151714488685e-13,-7.151012690874815,27.08097366823572,27.06825114053599,12.439743533823142
68,0.7685,276659502.8812859,-379299697.261604,-163764417.88424456,663391410.2620771,31288655774.5582,1353010195.1047912,9.999188581132458e-09,2.787207437476826e-13,1.0523451360560648e-13,-4.9739870116287945e-14,2.7655484746647465,-3.571657069993575,-3.573992886175034,-1.643824155703284,-3.985104053001095e-13,-1.903983828291406e-13,-3.940512041723069e-13,9.99957820844252e-09,-1.6423623816973618,6.249233492726314,6.249472636973315,312.8736698544878,2.48456908780302e-12,1.0000335405776457e-08,1.0002983974163161e-08,4.814779343923936e-13,-7.149076737094271,27.07054455369198,27.05783989066001,12.506864419365725
69,0.7855,275900267.64683783,-377887533.44646,-163669028.9724326,657943579.9919901,30069676219.12585,1349875977.9888084,9.999020214207178e-09,5.041694194902341e-13,4.5023978011636294e-13,3.1668268222899093e-13,2.75898643851528,-3.559846499362122,-3.562191299894512,-1.638896710834301,-3.1971359856699054e-13,-1.613224976857932e-13,-1.320315785927388e-13,9.999941228976912e-09,-1.643950641420752,6.201743871573775,6.202315881612404,300.6945227027926,-5.66340502509004e-13,1.0000034654807081e-08,1.0000669855147884e-08,-6.77557136543427e-13,-7.128451541738898,27.004265817429346,26.99163122379963,12.401027074533788
70,0.8019,275606357.69631976,-377821274.6150485,-162859644.74160707,642248612.5563558,29231448797.29444,1346259357.7761436,9.999968579889244e-09,2.331153890123874e-13,4.6506816826157713e-14,2.7662451240698097e-13,2.756348150317321,-3.5613841776633057,-3.5637361544676365,-1.6203393271674444,1.5603866406025082e-13,1.7606498275245238e-14,2.618343541974045e-13,9.999494901804282e-09,-1.6329168077262946,6.045563362984312,6.046376555455972,292.300097710312,-8.93996303976813e-13,9.999616714928925e-09,9.998994582467563e-09,6.947177610813735e-13,-7.125771519012048,26.929686947988085,26.91708783620117,12.12426694505518
71,0.8232,274811417.767417,-377779973.66874176,-169481938.69153512,626772827.6193079,27568350475.60046,1337870474.6613326,9.998783238374384e-09,3.991691362804405e-13,-4.30823315356078e-14,-1.0740882169616469e-13,2.7484189593495696,-3.562345022344145,-3.564712657928548,-1.6895351202633715,4.7012189370414766e-14,5.211107113088908e-15,9.222908321145412e-14,1.0000097020881934e-08,-1.6995699506027002,5.906341203008182,5.907378157913853,275.6859506369356,-1.8158070174793904e-12,9.999416378878174e-09,9.999669851325196e-09,-4.1837440145841613e-13,-7.125435423738496,26.762377002465858,26.74985857930016,11.821067751600808
72,0.8322,274862797.423869,-377999375.5370545,-167970078.36636227,622928540.8278307,27282297902.592857,1337397985.502352,9.999924941804305e-09,-2.1978511235297463e-14,-3.5238416153942893e-13,-1.6180055366225163e-14,2.7477447631696306,-3.5607947191051075,-3.5631650959143446,-1.683312736105473,-4.665008340438319e-13,-4.304630461397741e-13,-1.4783853727611806e-13,1.0000067001702268e-08,-1.6872005257312477,5.869848786521022,5.870918510851233,272.8247014777056,2.6421471219862058e-12,1.0000732134136957e-08,9.999637525520888e-09,-1.8410688715226015e-13,-7.122952569690687,26.754503329750275,26.741992776479808,11.740545241175273
73,0.8449,145512287.41650644,-147614236.5569467,-69589206.2552453,409011295.3179559,26376556273.07518,876990346.8153085,1.000019262730788e-08,-2.1830767203062e-13,5.890174976168738e-13,-1.4336211819102348e-13,1.4550884132845496,-1.390164224022494,-1.3912469829934169,-0.692076073070325,-7.293567905842532e-15,-1.6606974741365482e-13,1.1717787272432666e-14,9.99989426801354e-09,-0.6997378930486263,3.8666075313164328,3.8652953246694937,263.76274399452103,4.5302774038747163e-13,1.0000665066019613e-08,1.0002190348049597e-08,-1.0322489795112269e-13,-2.783886373339691,17.55089401347448,17.53350610304144,7.700915985091984
74,0.8656,145482965.23795623,-147463101.71919388,-68805763.50728154,402209562.0488351,25127201493.28316,876296639.7343712,9.999568292110283e-09,-5.748830518957413e-14,3.8564843558694953e-13,-2.3172726384111e-13,1.454758850037258,-1.3894386787783868,-1.3905210303680138,-0.6872836113900074,1.407044419606225e-13,-1.287962030058806e-13,-3.117339511106677e-13,1.0000101936236473e-08,-0.6851735834258964,3.798546289557727,3.798173026626944,251.2742142389956,-1.2055665824803913e-14,1.000045811243633e-08,1.0001956156312694e-08,-9.939039280312454e-13,-2.78082979281428,17.536540496584433,17.51913145866556,7.57115760325761
75,0.8762,145430096.00321242,-147334040.95379063,-66837121.58987413,402072364.0108765,24723006015.48597,875720309.6610675,9.9993054533335e-09,-7.179261890001206e-14,6.350854646311206e-13,-7.560284543047132e-14,1.4540534117075852,-1.386730234114183,-1.387820247240142,-0.6688550609334277,-2.668727860413881e-13,-1.983505360768641e-13,-2.610533704626935e-13,1.0000106961821472e-08,-0.6739513551159458,3.797066017409502,3.796377600100411,247.2325585715787,1.1850174307979965e-12,1.0000526905439389e-08,1.0000685419053236e-08,-3.9727160624365443e-13,-2.7779219583595234,17.52388360382224,17.506547727269986,7.569540929259225
76,0.8864,145451119.09407863,-147292282.19740272,-66316851.35485262,404175806.12674993,24324885331.687405,875436198.0417955,9.999084734657481e-09,4.7438357493816056e-14,3.517516929335701e-13,1.7730164773327491e-13,1.4542717143242865,-1.3878120229680115,-1.388901508902464,-0.6593283779246427,-4.992186028827522e-14,-3.6567295088267243e-13,-1.5169343057653846e-12,1.0000977593078377e-08,-0.6679039001813527,3.804991423658887,3.804236878631425,243.27263661830943,7.89642527260043e-13,9.999586947568676e-09,9.999725358323857e-09,3.994313804340728e-14,-2.775960441118107,17.516019547872347,17.49868186672048,7.604926017674336
77,0.9347,144932840.9231449,-145616196.6863368,-58912731.92948173,333395629.4646332,14832286942.035954,860344173.3738688,9.999940038557318e-09,-1.5215164402950844e-13,-3.847700046919953e-13,1.7635941729609145e-13,1.4486072463456845,-1.3689375074431565,-1.370131803130297,-0.5882278708393267,-5.51619658081385e-13,-1.982614310537836e-13,-1.5050230358086549e-12,1.0001175544037896e-08,-0.5966036711899528,3.137012287935056,3.1403748384895667,148.3404540741529,5.438485116719516e-12,1.0000075543315033e-08,9.997544863877857e-09,5.046665525333126e-13,-2.739911099854232,17.21236740276835,17.19638324048241,6.279725827958536
78,0.9395,144916322.60838303,-145538464.71921107,-59526023.1460924,335730907.8564342,14329963291.948088,859506504.15154,9.999934500871052e-09,-1.1140076790780417e-13,-4.041232826119057e-13,1.6575729838811253e-13,1.4484115399073851,-1.3682504464579122,-1.3694459897401894,-0.5925956884748655,-6.043800651162226e-13,-2.1426005963157775e-13,-9.78101229063576e-13,1.0000869164833473e-08,-0.6049365096200694,3.1533552699797145,3.156890939189869,143.3123682417149,5.68304463155774e-12,9.99999260623532e-09,9.997978033836193e-09,9.169981706740057e-13,-2.738059786474998,17.196048358877604,17.180109954391604,6.334013226738595
79,0.9497,144870878.4895703,-145461335.47883388,-60481807.09713455,314967434.76336646,12474601324.616858,856786930.3099768,9.999813685508152e-09,-1.2143045707396224e-13,-2.367858135527053e-13,1.893320432507033e-13,1.4479354627476455,-1.3673589266616772,-1.3685574266986953,-0.6065940987273514,-1.18640367915292e-12,-8.24663608521848e-14,-7.297629738422911e-15,1.0000336310008353e-08,-0.6161245152878684,2.9616091775955424,2.9662328952678165,124.75035785642451,5.981361314266197e-12,1.0000077515174961e-08,9.998019298233078e-09,5.42020904836292e-13,-2.7366072462378224,17.142039453491165,17.12622152699411,5.94494881267965
80,0.9533,144845101.7487172,-145518605.6292626,-60740554.17090728,314125140.36479753,12258842376.69585,855124326.6635529,9.99997620735806e-09,-1.3224984884666812e-13,-4.441770748682722e-13,2.7559755059864173e-13,1.4477398725093256,-1.3682501887293517,-1.369448972526942,-0.6092512479557081,-1.129805881040612e-12,-1.583739878873858e-13,-1.3262912208234706e-13,1.0000388152004637e-08,-0.6177746348539654,2.954358845439338,2.9591647312122404,122.5932967138482,5.672524925753412e-12,1.0000120142743318e-08,9.998267980401744e-09,4.439111870229322e-13,-2.7379222506770726,17.109011643487378,17.093190605605848,5.92694771589492
81,0.9796,133512471.82149836,-181397711.994881,-125976362.92192094,98092508.06970596,6659659675.028203,635126256.3536699,9.999380743914388e-09,3.0405043451383896e-13,-6.10234239907982e-13,-5.797590515970698e-14,1.3345492363548588,-1.7084569197384012,-1.7098359743550686,-1.2646513053777146,-9.428685046910597e-13,-1.4204564318331486e-13,4.976740650106588e-13,1.0000193675774274e-08,-1.2607324242186733,0.9349154221005082,0.9417255850323524,66.59787100411695,3.5806111675940297e-12,1.0000421847093082e-08,9.996937474152816e-09,-2.4365253796770776e-13,-3.416785956462624,12.709588510193566,12.692277509298991,1.836980165787509
82,0.9798,133521323.8444411,-181394085.36927524,-125802301.20684662,98136086.3821161,6653586107.710015,635090560.3740162,9.999389670690912e-09,1.605425732591328e-13,-6.155456313269276e-13,2.4274077355925443e-14,1.3346462481264454,-1.708449261965015,-1.7098277996976086,-1.2618676131808602,-1.0957122455922242e-12,-6.483941570237623e-14,4.335101847577777e-13,1.00001462795388e-08,-1.2610351150546053,0.9362315642427578,0.9430391015005816,66.5368148975491,3.649202622851998e-12,1.000028677537196e-08,9.996999963682208e-09,-1.7494467816051173e-13,-3.4166400736461746,12.708854652656104,12.69154483108166,1.8369964146917963
83,0.9798,133521323.8444411,-181394085.36927524,-125802301.20684662,98136086.3821161,6653586107.710015,635090560.3740162,9.999389670690912e-09,1.605425732591328e-13,-6.155456313269276e-13,2.4274077355925443e-14,1.3346462481264454,-1.708449261965015,-1.7098277996976086,-1.2618676131808602,-1.0957122455922242e-12,-6.483941570237623e-14,4.335101847577777e-13,1.00001462795388e-08,-1.2610351150546053,0.9362315642427578,0.9430391015005816,66.5368148975491,3.649202622851998e-12,1.000028677537196e-08,9.996999963682208e-09,-1.7494467816051173e-13,-3.4166400736461746,12.708854652656104,12.69154483108166,1.8369964146917963
84,0.9821,133340317.8509483,-181054829.41054672,-131073361.50990336,115385470.5001332,5817165139.2268505,633948841.1852819,9.999319682365052e-09,7.182786703798694e-14,-3.1580320277080873e-13,1.7787535239392932e-13,1.3328628980878652,-1.7051476226388178,-1.706535028787099,-1.3158998834655362,-9.848253270382904e-13,-1.787474110177697e-13,3.478789013634848e-13,9.999951866952649e-09,-1.310828768366321,1.095433112760554,1.1020062668963806,58.17136379551467,3.394808936720795e-12,1.0000194824068656e-08,9.997417690498766e-09,1.42249318948977e-13,-3.410662960797818,12.686139850673293,12.668906647947578,2.165360192449551
85,0.985,133305500.25130188,-180865990.9821116,-133850297.84739149,122405235.21257254,5239098668.206217,632885528.4263742,9.999297090187338e-09,2.06051987263979e-13,-5.191784357795631e-13,3.629227039257324e-15,1.3324538368084935,-1.703322246466206,-1.7047148440051625,-1.3423499865021995,-9.224216291352148e-13,-2.34065454843171e-13,3.711187890343081e-13,9.999985458829245e-09,-1.3389782991958017,1.1600151356950787,1.1664900552507222,52.39092143655559,3.704209190948924e-12,1.0000315278492849e-08,9.996803926681724e-09,9.820386135412533e-14,-3.406712395786681,12.664543490654312,12.647369550516844,2.299222391732962
86,0.9857,133189351.15309536,-180274999.2997852,-133331515.59756072,119932048.5628562,5223679754.095676,629708910.141708,9.999430564171203e-09,2.462216146345392e-13,-6.994762544481309e-13,1.6417575707763382e-13,1.3313184215168816,-1.69778189175045,-1.6991723711150843,-1.336086708619938,-8.689086774969063e-13,-2.2495587332736325e-13,3.8932046911205643e-13,9.999995033054804e-09,-1.3346442425302645,1.135786280555953,1.142228185259924,52.23679836977817,3.6224363682541712e-12,1.0000247341554736e-08,9.996860163507526e-09,4.269705912063879e-13,-3.3957053631619973,12.601054483298322,12.583850220506628,2.253958913764153
87,0.9866,133204916.1834608,-180266641.9309475,-133412571.65295602,119220648.60709175,5196600123.756965,629624708.5669074,9.999265692157167e-09,2.002616107321812e-13,-4.300333869855589e-13,-1.6299769014644614e-13,1.331446214330218,-1.6976752662284147,-1.6990652671333186,-1.338217691713557,-8.324263566583667e-13,-6.14217396871848e-14,5.174753000695431e-13,1.0000080142300014e-08,-1.3339008502675165,1.128536090831755,1.134994923721656,51.96645068397015,3.6294738013949832e-12,9.999626764677592e-09,9.996339835784669e-09,9.991981828083516e-14,-3.395410066684052,12.598643746615554,12.58144587763229,2.2414750599346585
88,0.9875,133186880.21755733,-180252143.39127707,-133397227.0176621,118309570.49398002,5148342861.275906,629584237.6667535,9.999364007540738e-09,1.6308325528040277e-13,-4.829199957360223e-13,-7.372295157163043e-15,1.3313511716177664,-1.6977400769877715,-1.699130286556742,-1.3371594267170208,-6.999561546786988e-13,-1.3581650772784424e-13,4.222407749625053e-13,1.000012739251752e-08,-1.333990611936359,1.1204715476952267,1.126951783792076,51.48409645160124,3.099584911993935e-12,1.0000033374983348e-08,9.99671092906069e-09,9.791659538621326e-14,-3.395665763537135,12.598319686995625,12.58112275940992,2.2233181964896493
89,0.9889,132861116.04994734,-179214356.86221537,-135524310.8721546,132173531.35162212,4853989346.948607,621801727.5586907,9.999550427507796e-09,2.796580899298992e-13,-6.129502043411592e-13,7.008089181571118e-14,1.328056067492893,-1.6879043042120727,-1.6892869325788622,-1.3587184339577398,-1.0399846207089543e-12,-9.975397346344485e-14,5.153301866935283e-13,1.00001517254107e-08,-1.3562865389522003,1.2522331168260852,1.2589264907886462,48.54061540032991,3.769911976107304e-12,1.0000162556115268e-08,9.996703280934546e-09,-4.0401368819229415e-14,-3.3755556478568542,12.442844870284675,12.425542449621185,2.483650460123368
