t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1171,45157299646.84654,37774565.24413855,9942484013.17001,-84341705.74287835,49447466528.22986,18501225851.31813,1.000044620956548e-08,1.5096255394920218e-13,1.014460654202328e-13,1.6930678528685909e-13,451.5938182828248,0.3501389342044354,0.3467875864673216,99.42567806573308,6.609723444213192e-14,-8.093525387902664e-14,1.5170519714501786e-14,1.0000825256331402e-08,99.44755917241982,-0.7653947638120485,-0.7697525935329028,494.51707507216446,4.408000704019085e-13,9.9998195383697e-09,9.999373598301852e-09,1.0509148901147858e-12,0.7416534614997912,370.0164687156818,370.00273836620494,-1.579544871322989
11,0.1611,43457521629.030815,27408247.43858877,9746927544.866936,-82610519.08271462,49251641776.92074,18205570965.72452,1.0000567560059016e-08,8.260923223459544e-13,-2.257633060417117e-13,2.4852304817709586e-13,434.60119657477,0.2723988851251132,0.2688719078223996,97.4665426715069,1.3506615811528125e-13,1.721363424455036e-12,-1.7099573474554888e-13,1.0000083672843332e-08,97.4958260129183,-0.7295021407519189,-0.7339277731274488,492.5229157046764,-3.0204514541519874e-14,1.0002517003023473e-08,9.999757385085074e-09,5.924760982298076e-13,0.5241231981526085,364.1593167609478,364.1461240127584,-1.542273358515909
12,0.2026,41857445964.47492,-58987381.29915038,9545539944.00708,-137499995.39335966,49044332877.74038,17915060387.965664,9.999805414722526e-09,1.0749692640500034e-12,-4.201982015582473e-13,6.100079011648604e-13,418.56518470207584,-0.5362731826405114,-0.5395979257933898,95.47338257740384,-1.1525228570517637e-13,-2.563299318944957e-13,-1.5590437855449336e-13,9.998655438088888e-09,95.442543507323,-1.331179123217228,-1.335050692570879,490.3832347608497,5.438898815890437e-13,1.0001774854831717e-08,9.999710503896575e-09,-2.0054050704058682e-13,-1.0992454947852146,358.33439708573366,358.3212714186648,-2.5699637381484366
13,0.245,40274873480.12291,-68732207.40607741,9313771582.124622,-162179139.48206213,48774393447.61227,17615622079.11835,1.000000812364115e-08,4.890266739462033e-13,-4.5320297802566884e-13,3.188314940230239e-13,402.7511279104493,-0.6404912710671776,-0.6439597128564937,93.12608256576657,2.2449766412566362e-13,8.217221794249361e-13,-2.6300485501294813e-13,1.0000841790073707e-08,93.18098558842284,-1.482737181855657,-1.4865265302100183,487.78793726950937,3.758898946010586e-13,1.0001426358320998e-08,9.999620996103826e-09,1.7059095113097337e-13,-1.2853536604704967,352.33724083736405,352.3243646999342,-3.0830642261930623
14,0.2816,38970617388.16357,-45224115.34448809,9123767577.055351,-132350826.3539211,48524198670.81939,17357566767.364944,9.999938362861869e-09,4.5250552935998823e-13,-7.636815199008169e-13,4.2538989198718846e-14,389.70457771332514,-0.4250185990779082,-0.4279950992566947,91.22625131840714,8.963678887128275e-14,-3.870537085402017e-13,-1.6886427647817336e-13,1.0000341205793153e-08,91.25763569842326,-1.2389884239213762,-1.2427250507814858,485.2589689834679,2.826282413675272e-13,1.0000723194182205e-08,9.999826886653869e-09,-3.046929799826033e-13,-0.8514405137759591,347.1669014930487,347.15503208487195,-2.52819821166512
15,0.3366,35346911812.49465,107765234.63561615,8288614061.493183,-16422788.664217273,47785600862.232925,16641895642.9732,9.999851776611625e-09,7.724230221307815e-13,-3.876290486739648e-13,3.205620643587113e-13,353.4661268269521,1.0286497300249429,1.0264856903764243,82.88849724784693,2.70333922470102e-13,-2.9436931920271735e-13,-2.1233874395904003e-13,1.000034090655662e-08,82.90961729988786,-0.1431066664567935,-0.146580864288176,477.8749579026079,7.397293454200732e-14,1.0000980801560521e-08,9.999744072516373e-09,-1.0887662105794309e-13,2.027654627787612,332.8546914312443,332.8453555053133,-0.3337496173427818
16,0.3558,34637505684.535835,85418862.55073065,8138974694.068441,-13437820.527879843,47627956605.1261,16485887265.525972,9.999894516290589e-09,1.5338658971250502e-12,-6.703816152294714e-13,-3.7442020786370427e-13,346.37190212790733,0.8223991622351868,0.8245608864193609,81.36202345729642,5.5576492521149404e-14,-9.31824282240395e-13,1.0606586278950281e-13,1.0000841894201038e-08,81.41307819049194,-0.1455422698558637,-0.1473672090123394,476.3166242674393,5.759965705577046e-13,1.0002218814946764e-08,9.999947449803871e-09,-6.69209943534081e-13,1.6231864482678604,329.7598794429447,329.74719591876806,-0.2719341917437164
17,0.4083,30021024796.03572,119604468.78115363,7140478189.138252,-100435924.07300232,46830654980.48299,15709485482.222267,9.999995050573748e-09,2.600101687057352e-13,-4.14670592706449e-13,-2.442413192378841e-13,300.2107048460878,1.119853764979116,1.1171707396146606,71.3728802846679,7.692373953494775e-14,-2.039668827283136e-12,-3.929812086790318e-13,1.0000313398806373e-08,71.43506449167135,-0.993436718813272,-0.994237583283748,468.3195182028768,4.993708551483616e-13,9.999458409182972e-09,1.0000031108232489e-08,-3.8853244997895684e-13,2.269054688846522,314.1868182014543,314.1769906752485,-1.9167315584783329
18,0.4289,29184234542.50134,100386214.4993248,6901983178.222658,-124141743.02269328,46526484324.393005,15503640493.655546,9.999917932266265e-09,2.575987837607644e-13,-5.518140207630006e-13,-1.1469680160709192e-13,291.84133858787163,0.9391942723807156,0.935302849552298,68.99351893038632,1.958863346514526e-13,-2.1075453609020712e-12,-2.532613988977287e-13,1.0000052531727684e-08,69.05161475816757,-1.2134524518137664,-1.2146373622371336,465.2665534032873,3.864156271727645e-13,9.99950242981258e-09,9.999769354482432e-09,-5.003246397881113e-13,1.9015502758848803,310.0663556468418,310.0571840377715,-2.368655094116742
19,0.4648,26977521970.02417,411909012.0340962,6402106182.224196,61043376.79791136,46001074413.69803,15106024542.728811,9.999862693856597e-09,5.1087463057475e-13,-3.962418411493004e-13,-9.407879997965797e-14,269.7736116310861,3.883126837591683,3.875239142335944,64.00166178803471,2.9191101644151753e-13,-2.565707729282938e-12,-2.934624869374034e-13,1.0000705444335564e-08,64.05497211250844,0.5182783966720055,0.5167408988463259,460.0425853909397,5.862824983394536e-13,9.999087128428075e-09,9.999848839216886e-09,-1.276350065372835e-13,7.7811929700444145,302.1090518934939,302.09954523001863,1.1397829064264215
20,0.4758,26716409186.89929,383757290.0525152,6321880262.038607,35719711.53919126,45873894269.06123,15034533267.078684,9.999785819356233e-09,2.4112354835012497e-13,-2.7594119973361626e-13,-7.80274259221454e-14,267.161380293203,3.617675384132664,3.610091471833973,63.2042322091531,4.34853237308021e-13,-1.782051066146554e-12,-2.8416630029982743e-14,1.0000679064628773e-08,63.25423626580029,0.2944181994621205,0.2935293044817099,458.7696041123464,7.242554769191031e-13,9.998851714024184e-09,9.999812433373063e-09,1.041018854352825e-13,7.255635774366164,300.6749708257798,300.6660446821487,0.6777927689356247
21,0.5004,24946462965.55297,545871177.2468472,5868402136.691397,118124207.98526707,45470807688.21564,14586525958.922726,9.999908599644991e-09,1.535203594748915e-14,-6.12390614109048e-13,-2.560286129751742e-13,249.4636305396228,5.140636140731008,5.13273916581167,58.66428550135527,1.43563376483001e-13,-1.7828795702915344e-12,-1.2720869653442032e-13,1.0000598016423222e-08,58.706924717421394,1.0786968061254134,1.077752028985315,454.733757311938,8.519573818705809e-13,9.999281792122328e-09,9.99990866985648e-09,-7.967065073617027e-14,10.314414345045256,291.72191934533333,291.7144644039468,2.215153223722008
22,0.5264,23040060937.45252,837301895.5160968,5405979786.762838,218270520.6455464,45022063143.59576,14194371864.403864,9.999790169663132e-09,3.7591591489833773e-13,-5.807152804927599e-13,-1.637249371527928e-13,230.39804792158768,7.892103405921026,7.885941218610269,54.039359964023454,3.480970619978312e-13,-1.61917249065906e-12,-3.133306509279414e-13,1.000029607653454e-08,54.09226250410133,2.018343123721231,2.0238410225652297,450.2329607189732,4.962256119831536e-13,9.999457885438056e-09,9.999729612681686e-09,-5.583288457603286e-13,15.79944869903654,283.87558034930447,283.8751110844304,4.092403181950094
23,0.5632,18708134683.99366,2311303952.0642586,3683759926.841756,1225604681.0382724,43326997233.2642,12861866614.63287,9.99990273805566e-09,6.217518035004101e-13,-4.143732126923393e-13,-2.8132634096759563e-13,187.0820976867801,21.80254619551793,21.79135625259379,36.824078082020975,2.728320064801292e-13,-1.535641066913345e-12,-3.943885174866989e-13,1.0000265505580392e-08,36.85819178430791,11.52618152993013,11.527736687928424,433.27994211024304,7.182063700238711e-13,9.999654837363369e-09,9.999982981631652e-09,-4.297926007133417e-13,43.59326897142348,257.22851937578935,257.2332744669648,23.085068987823423
24,0.5728,17938847305.52205,2525212193.3165617,3481441421.217917,1365817990.1116087,43093566196.00509,12670561167.331907,1.0000019831171247e-08,4.835415036345965e-13,-4.923534481920637e-13,-2.83089504164076e-13,179.3913080124109,23.8184785235734,23.80686217062093,34.803938138435505,5.19881562216009e-13,-1.4520643275997605e-12,-1.7479827091173296e-13,1.000019508660952e-08,34.842412152305954,12.852821579024951,12.854382983558336,430.9425886612283,2.8112705342739055e-13,9.999586916570134e-09,9.999826432742731e-09,-3.837139930968049e-13,47.61606393424593,253.39943411927408,253.403916346939,25.73154789269153
25,0.6057,15055191146.2756,3091877946.6714826,2536596447.9389133,1877335377.0067344,42086609596.14559,11775381912.723845,9.999990873567894e-09,3.3184128910963285e-13,-4.93840038503269e-13,-2.76007268200676e-13,150.5534605696479,29.15755306425984,29.14843197480821,25.359681424312864,4.748290267405997e-13,-1.5521799072922069e-12,-2.7546868643059853e-13,1.0000225719340734e-08,25.38743985908728,17.67750299822936,17.67871305938235,420.87399710193984,1.6535022129229076e-13,9.999748577439318e-09,9.99977066006674e-09,-5.071165627876283e-13,58.299804705846896,235.49695444550875,235.4995888180131,35.36911055971892
26,0.6121,14243340044.771929,2911983931.925417,2385600689.713991,1928904363.7458744,41893151123.73313,11465299472.079254,9.999847612101958e-09,2.9773597627498385e-13,-5.052199105606699e-13,-1.523037470765364e-13,142.43275141823486,27.46285666081586,27.45371743993028,23.85036405763218,3.5944384155521415e-13,-1.5618972098700177e-12,-3.381471649029412e-13,1.0000259556944784e-08,23.87396676753725,18.16463646469431,18.16608891897073,418.94118112989486,2.418201827766001e-13,9.999850973948712e-09,9.999911078459797e-09,-4.616082904339024e-13,54.9070009893457,229.2977824204364,229.3006940280567,36.34155042920936
27,0.6192,14114505649.317322,2922411269.406885,2359070796.627099,1939205405.0623653,41838551119.68668,11424539952.299864,9.999871920802576e-09,2.5964595964072763e-13,-6.161250352958624e-13,-1.241198703860338e-13,141.1446955505138,27.55972451428996,27.55151229524386,23.586049784204487,3.119050383036206e-13,-1.5611579967596012e-12,-3.012516452962596e-13,1.0000239614332124e-08,23.60606323554657,18.26246905814878,18.2639936804954,418.3943562853746,2.5801083305485e-13,9.999860255224342e-09,9.999969624407208e-09,-4.847320995145785e-13,55.10403738178265,228.48339686499497,228.48554360741767,36.53535999593687
28,0.6656,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
29,0.6656,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
30,0.6685,1486564358.8961473,-90387748.38278867,-74778116.6976291,206619912.17799577,39817748957.17337,4798021331.22247,1.000005459024282e-08,2.1682641297340573e-14,-5.813133631886925e-13,2.613771261537757e-15,14.865704526409653,-0.8513546193265397,-0.8550615863854216,-0.7435944235236517,4.43102705056195e-13,-1.4922541132355645e-12,-2.728811562911345e-13,1.000036950980094e-08,-0.7343382200489377,1.9358335711968784,1.9330332034633395,398.19210209339553,-1.4933458845744437e-13,1.0001164960329312e-08,1.0000134990376166e-08,-5.094391836773311e-13,-1.705019888781237,95.9753659103388,95.95737313681477,3.869921573128738
31,0.671,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
32,0.671,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
33,0.671,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
34,0.671,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
35,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
36,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
37,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
38,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
39,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
40,0.6715,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
41,0.672,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
42,0.672,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
43,0.672,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
44,0.672,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
