t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1687,40863683854.04969,18413989.49310245,9400929107.331272,-44836211.26934491,49013194310.654274,17670034307.05773,1.00009901669114e-08,1.2381550128734188e-13,1.8420856586545042e-13,-2.453387582723779e-13,408.6787076201277,0.1863153825080124,0.1933239306189201,94.01561566408266,1.4913974513968376e-13,-2.5070012089116817e-13,4.870107804744045e-13,1.0000290569954362e-08,94.0122848459368,-0.4212448612694023,-0.4212715179576003,490.143863584625,2.7175438378941205e-13,1.000086629176668e-08,1.0000692725323958e-08,3.548777867242812e-13,0.3480500701934405,353.42244697918443,353.4340116554809,-0.8271872506208042
11,0.2103,38899958239.93591,17458519.61065184,9104811921.826628,-52602306.27860674,48667848550.80707,17255212260.355034,1.0000244841869584e-08,-2.8864447152388745e-13,-6.25873030761648e-13,1.272493666183931e-13,389.0077661951547,0.1559870003440886,0.1632277350478339,91.05103524068193,-1.465286398646093e-13,-2.242098612998467e-13,8.818098855850907e-14,9.999113022513784e-09,91.03718874173153,-0.499755041890363,-0.4993064587359223,486.6364864773712,-3.560608057071185e-13,1.000034735050979e-08,9.99956120716486e-09,-1.9815982455825419e-13,0.3035211894767326,345.09726688367783,345.1080524829961,-1.0025042335340624
12,0.2455,37038717903.36467,118868690.66041844,8775314482.17596,17615329.083570294,48288436724.78981,16823705918.262794,1.0000813793490064e-08,3.1057572351600696e-13,-2.474697116071227e-13,3.093932700077427e-13,370.4190820676159,1.1174573662613427,1.132703705598972,87.77177417972855,1.8968492850857721e-13,-1.842607449885829e-14,2.0831890162217304e-14,9.99958495256655e-09,87.75867373188917,0.1661322403082374,0.1662238962511995,482.8670439483482,8.578745647455664e-13,1.0000724499038276e-08,9.999204126477009e-09,2.413492458327752e-13,2.267262690478854,336.46696497518235,336.47888439305945,0.3405692561040314
13,0.2847,35137469053.616844,137654393.39548525,8444045397.142821,57779222.119659215,47869280994.36506,16413010420.300364,1.0000511079459076e-08,1.4277749934250846e-13,-2.2760238494272653e-13,-1.5694639850549453e-13,351.3941396493949,1.290474112403894,1.3066588416751568,84.4281021029512,1.7560406783171669e-13,-2.4676569452377102e-14,-2.868329374449348e-13,9.999794435887516e-09,84.45834655669698,0.5409842946997386,0.5412749889627857,478.6816721051173,6.421665580589368e-14,1.0000786504703954e-08,1.0000191438526973e-08,5.048367866098802e-13,2.594405484128252,328.2699748162593,328.282488183838,1.1018351566422315
14,0.3173,33371922821.618576,163155043.58188906,8108200460.587857,91828165.81051104,47505655805.97219,16036871027.707191,1.0000545278426448e-08,2.2120058927762617e-13,1.3668303764797525e-13,-3.0840115250737983e-14,333.74288353031,1.5505831316228946,1.5563615435250593,81.08379353899171,6.576758771675478e-13,2.8049850324457744e-13,1.3184293276825732e-13,9.999430791603444e-09,81.11019535631172,0.8789610169207666,0.8759322314980189,475.0292058997927,8.103653388889224e-13,1.0000999614562258e-08,1.000028197615934e-08,-7.101248778728252e-13,3.095264329249219,320.7563434903361,320.75978424471424,1.708262298958981
15,0.3568,31288804915.36861,69531282.84030938,7622875634.771809,30445446.618308432,46986393872.4407,15590248723.823517,1.0000256635493585e-08,4.5399886606628373e-13,8.774181568004425e-14,-2.4598685365894776e-13,312.89370460235494,0.6709084710528133,0.6766194079429843,76.22259651478977,-3.075118830683032e-13,-2.951561378384944e-14,5.5499970642874744e-14,9.999440347624694e-09,76.21042730611168,0.2955067563461493,0.2924430336459995,469.8357589947387,-4.5202192364744724e-13,1.0001306554060154e-08,1.0000501203342837e-08,-2.9864647751905373e-13,1.2874337080666023,311.8303583610896,311.8360293558746,0.5604779585759124
16,0.3824,29571252899.83705,115892563.92722662,7218656639.544146,55785261.80920865,46567735588.14728,15208149529.808037,1.0000842189549771e-08,4.014013091333261e-13,1.3153923273909428e-13,-2.1612970599573197e-13,295.7361766472116,1.1083535809286178,1.1125756840274583,72.1882790456157,-1.639921918836232e-13,7.338316971689286e-14,1.175633468270384e-13,9.999719135870289e-09,72.17484425014241,0.5384042314587244,0.5352501899633134,465.6627180429228,-6.62396669359152e-13,1.0001105200419505e-08,1.000089417856693e-08,2.4796159431528347e-14,2.1561698114680694,304.1894089793834,304.19752189856445,1.04811830632445
17,0.4411,20391747936.84682,724377428.685494,4574690539.13205,502646449.24632055,44536951804.97359,13464040386.338491,1.0000571984082706e-08,5.143789885408636e-13,4.066754403961409e-13,-1.4622907773909838e-13,203.9289572136328,6.836812732722427,6.85579096961662,45.74364348334593,2.7667566754674403e-14,9.4673964546637e-15,2.39647458899142e-13,9.999372459009528e-09,45.74795879940535,4.755235932838166,4.747028678961982,445.3409089936789,-4.57125710162861e-13,1.0000841917037881e-08,1.0000371698097755e-08,1.817735323281568e-14,13.641059033596804,269.28805956550855,269.3077296960321,9.473493406864517
18,0.454,18638515187.86127,493496967.71332806,4020103358.13562,264363475.27771783,43947820731.255775,13038571318.44884,9.999642484500022e-09,5.87077040716384e-13,2.429959832533979e-13,-1.0791015304480294e-14,186.3781562376852,4.649141359330391,4.66801584767727,40.19238332476289,-7.17720684928475e-14,-3.4014812357371005e-13,2.883210469977364e-13,9.999949906801644e-09,40.20488930116302,2.4879692850892985,2.4791665322175254,439.4760814854778,-9.377574582631497e-14,1.0000420980927222e-08,1.0000536994352544e-08,4.79475809967082e-13,9.304663760062654,260.775245398345,260.79333530168003,5.006877557262909
19,0.4775,15546571978.613962,424145430.3964542,3336581067.2258825,308440246.78109896,43234974033.52248,12047769991.473097,1.000002677634574e-08,2.4597116551834295e-13,-1.7291987408185353e-12,-4.590711958728137e-13,155.46520092159372,3.9932806399677294,4.001782547385369,33.32767907293329,-1.5434728208773538e-13,1.1103151707860077e-13,-5.0025674268051575e-15,9.999564081635345e-09,33.388359783176824,2.913948945111367,2.89838782928782,432.3292852286838,-1.0492001476951732e-12,1.0000386274812072e-08,9.999857856290504e-09,-2.584290909999204e-13,7.962459470857829,240.96501162568748,240.95054741449124,5.810842844694192
20,0.4898,13608419581.890238,455761083.54517984,2732634450.475131,284965619.85093427,42754380914.83556,11376189901.945255,9.9997147894299e-09,9.196479658368212e-14,-3.551663707421604e-13,-2.5576488673246137e-13,136.07982973568164,4.289497420680828,4.308596175926759,27.31168889822176,-1.746689222834301e-13,-8.666291946871052e-14,4.8455525293996286e-14,9.999749619576629e-09,27.328416502125453,2.6827331588238064,2.6702234271751566,427.5323012705561,-1.7885918446841967e-14,1.0000384237757961e-08,1.0000665120773196e-08,-3.8782912754150004e-13,8.58945993219097,227.5379595918648,227.5332652289788,5.373352048294446
21,0.4968,13260390887.545227,430310149.39727205,2665461918.3351326,261320210.57966924,42649592998.15794,11313876358.747211,9.999359392716069e-09,3.302195005069611e-13,1.5459522522503408e-13,-3.9199207468262365e-14,132.59451284700506,4.060991778805757,4.080158878663165,26.64483489814826,-3.31099107930141e-13,-2.751270125364017e-13,9.383883021254745e-14,9.999638668968568e-09,26.6470743130562,2.464843533104153,2.4524145500454018,426.4804113842769,-4.6880415863270335e-14,1.0000612864561353e-08,1.0000454387156867e-08,-1.4052629138048736e-14,8.101880447834654,226.2920975747497,226.2874097920769,4.929006571247683
22,0.5218,9155367440.842974,-585792370.80266,1507929597.627673,-526320862.9520584,41138491477.25747,9449737411.7616,9.999227857602188e-09,6.397625097791049e-13,-1.3551350993235977e-12,-2.739303717001841e-13,91.54612399428852,-5.527607425478839,-5.52555608772754,15.063750427997151,-4.3294530244847957e-14,-3.17117673368214e-13,-3.829950476913743e-15,9.99945303224754e-09,15.088199031307344,-4.964265449317421,-4.970577054364864,411.362008441516,7.531919351943816e-13,1.0001794339592844e-08,1.0001005638720698e-08,-1.713793078926248e-14,-11.031287353948647,189.03400522341903,189.0095182024064,-9.926494916324838
23,0.5293,7925745933.885614,-631518957.9931134,1430756992.9033232,-653740887.2326622,40742336404.93094,8490188607.336943,9.998810782835293e-09,2.2119375368188762e-13,-5.761472245985108e-13,-3.1437021807141213e-13,79.24708808050997,-5.945613457020288,-5.941815019287113,14.285282192510431,-4.648301339902898e-13,-5.428235952659795e-13,2.383454540040897e-13,9.999567297758391e-09,14.306095415397063,-6.173835029101006,-6.179020439647392,407.4055773221719,4.740789285398948e-13,1.0000519256069257e-08,1.0001691536137741e-08,-4.748882882141636e-13,-11.910579797132955,169.83067617449782,169.81520648766858,-12.328451531593526
24,0.5387,6690370887.628853,-892439312.0392702,1097749032.4032502,-671809793.3282907,40349767136.35883,7909136903.676177,1.0000464693149437e-08,2.9054796130177465e-13,-7.01167420652895e-14,-6.840487122213141e-13,66.90633535869834,-8.412961455639701,-8.409541201282138,10.980973408305712,-6.764828058776553e-14,-2.637473816667766e-13,3.297151352816975e-13,9.999611967997713e-09,10.96685067726209,-6.3340474174356975,-6.339241509791668,403.4815455298083,4.852691286596821e-13,1.0001381756603015e-08,1.0000490265597994e-08,-4.442223467109713e-13,-16.82377825131853,158.20502689469336,158.18960686711844,-12.669531478925713
25,0.543,6272128589.758033,-786419822.6195679,985598907.1718464,-512531558.2697104,40200911918.8626,7719432205.401321,1.0000049192983425e-08,-2.454670270930213e-13,1.256343707560011e-12,7.480802509371476e-13,62.7210873196144,-7.41564584964702,-7.412258204641836,9.87196599960435,-2.8803757415039733e-13,-4.886863780022054e-13,1.6118877120639834e-13,9.999530702214809e-09,9.831865508954436,-4.838777907631967,-4.843911359813889,401.990533464947,3.0050890857605644e-13,1.0000441179578276e-08,1.0000603156367856e-08,9.429162897349585e-13,-14.821893371314934,154.40388099217122,154.3883481988215,-9.647672959409938
26,0.5469,6185146186.994443,-790760343.1218308,944560321.165298,-493493310.6084799,40075131085.98698,7680650450.534406,9.999693245147485e-09,-4.577968546886595e-13,-2.5545632850731653e-13,7.118012241960356e-13,61.85044347832875,-7.457499514646599,-7.454106252137141,9.463716640072375,2.364051747973367e-13,-2.243624424065266e-13,-4.81719880098653e-13,9.998957564963553e-09,9.440207103376936,-4.669750051246749,-4.674876949705226,400.7100231434972,-8.79163070698556e-13,9.999758166445896e-09,9.999774938580913e-09,3.9345270382386533e-13,-14.925910436609472,153.6180364044177,153.6025298197122,-9.294208965764952
27,0.558,5047897960.558963,-343437290.7262934,530920122.2356559,-341092742.3662036,39501123414.21192,6480068735.292043,9.999332206689429e-09,-4.814846675004177e-13,4.096761919684749e-13,1.0008599124785581e-13,50.47540650824477,-3.238679945152171,-3.235656201611326,5.3140166135360944,2.545836469794442e-13,1.3220704086273797e-13,-1.751237098589583e-13,9.999401223037904e-09,5.313677802296134,-3.211975510738053,-3.2171048008001235,394.9873745804247,1.04262101162303e-12,9.999855680399618e-09,1.0003755066643313e-08,8.100845630619465e-13,-6.463701084995381,129.6330257752958,129.6165935428329,-6.423646988483152
28,0.5635,4611595078.692073,-221474139.1467984,498081014.4540496,-286180060.5781259,39208766456.290215,5431721757.049244,9.999524785820438e-09,-3.5697673149099854e-13,-1.1444323850075606e-12,6.571215343034388e-13,46.11375149962898,-2.094395696848559,-2.091530281237017,4.9895156094309865,1.3890031047194958e-13,-1.192175767174461e-13,1.3409840161565993e-13,9.999663124751797e-09,4.980021302016462,-2.6932590987387,-2.698308534882267,392.0747107034901,3.688110752330517e-13,9.99886219475109e-09,1.0002638755275565e-08,2.682567330467828e-13,-4.170756708352682,108.65084521219948,108.63494934289272,-5.396072945692628
29,0.5731,3471066254.501632,-109820028.43457982,-76499306.10977739,-194889348.84825936,37968914360.26573,4462094905.423361,9.998874298303221e-09,2.813029900241213e-13,-1.230841104668123e-12,3.650139800111746e-13,34.70668817064184,-1.0439579610920169,-1.040567190003841,-0.7675241806540923,1.960388324161296e-13,5.754287982570592e-15,-1.6143470326137937e-13,9.999401127453873e-09,-0.7539244355215594,-1.841320803721597,-1.8454701839255108,379.6660009572158,4.989898379095079e-13,1.0001437041515758e-08,1.0000385730831074e-08,2.0448434442457128e-12,-2.061040075387327,89.2577256760347,89.24259061476442,-3.653601719016679
30,0.5758,3168313654.1174765,-37400791.0792806,-106125090.44067498,-168470668.61975273,37902223081.09732,4379832810.122992,9.99929296252562e-09,2.8050696229874853e-13,-7.220875702004352e-14,4.23629504234001e-13,31.680860396134968,-0.3601766543209203,-0.3587410655644273,-1.058446203707334,1.0547690856465561e-13,-3.045033646553002e-13,-1.837366447754345e-13,9.999531824571294e-09,-1.0587421756507258,-1.6028436748472337,-1.60728719745914,379.0042585619693,6.90599173938453e-13,1.0000468265253293e-08,9.998427813853664e-09,1.1425610508071497e-12,-0.6919542066770744,87.59937978589109,87.58440283357547,-3.15905306855613
31,0.5803,3128400002.413086,-36253962.024438165,-161755488.41353065,-169678266.55032358,37465091233.70645,4361475473.550021,9.999127419827403e-09,-2.075391056686549e-13,9.162063116285554e-13,3.077917101670305e-13,31.281316186877607,-0.3447142239989571,-0.3432562348508267,-1.622824651132473,-2.886377190370215e-13,-5.491116942250288e-13,5.062929135825895e-13,9.9995751499226e-09,-1.621982017015929,-1.6023550690960398,-1.6066064496633057,374.6347075997997,2.6850096005865265e-14,1.000073532571918e-08,9.999360068321996e-09,1.4847447789614006e-12,-0.6799355255766979,87.23738312875679,87.22243340186542,-3.182546022224711
32,0.5838,3118083865.562589,-39974345.48821296,-162578402.5332723,-168149999.09507778,37417996635.48432,4357327575.327878,9.99977248609897e-09,-2.8421187655315133e-13,-1.437331322474635e-12,3.503732103700506e-13,31.180154324697323,-0.3786311357054143,-0.377174316989955,-1.627015764303969,-3.22927705305592e-13,4.7865693765588096e-14,-1.5474048686389506e-13,9.999742885580913e-09,-1.63559953197542,-1.5857552591275157,-1.5900097369516637,374.17020850617945,7.32849692871971e-13,9.999820708259393e-09,9.998844006594938e-09,5.060202179278535e-13,-0.7488866261322078,87.1482858319139,87.1333445536837,-3.165406742681567
33,0.5879,3020499761.707001,-43201846.85113116,-261892743.7243853,-176741251.71349144,37131192037.26257,4342764897.876054,9.999687157020504e-09,-8.41592352049437e-14,-5.44510703210717e-13,3.323707824744844e-13,30.20398008473712,-0.4037018376630777,-0.4021273947526878,-2.6111194112293696,-6.925804284336671e-14,1.5280580238556776e-13,-1.8908764264977065e-13,9.999889910587402e-09,-2.6286347408358424,-1.665647372801447,-1.6697016313638058,371.3074700037955,2.2557718692323152e-12,9.998579754427612e-09,1.0000153919860762e-08,1.6515512839261669e-12,-0.8002960954016484,86.85725551239479,86.84240532836155,-3.3174544734180533
34,0.5933,2429865350.791026,175738872.70041123,-138085865.84555036,-230417123.4113839,36744083647.82405,4222482548.438238,1.000040323269003e-08,-3.6327241612428297e-13,-1.3493941142845641e-12,4.196734009515929e-13,24.29953633835985,1.6415126621834903,1.6428289447900826,-1.359690277640003,6.565623135010926e-13,3.5130590139758345e-14,-1.0979173417759289e-13,9.999765720291712e-09,-1.3765713048875203,-2.181953405768999,-2.185748079490488,367.4317369687208,-4.6274241163930996e-14,9.999998055603876e-09,1.0001325862527876e-08,1.980956631166132e-12,3.325967031862821,84.46227642450143,84.44766859906136,-4.317755612777212
35,0.596,2392580868.779611,97713963.6662522,-168593292.0053349,-232538314.3535507,36354873933.91202,4016923101.7318034,1.0000119424857606e-08,8.331647752820514e-13,-1.0260427327225125e-12,4.150147379270242e-13,23.925977251682056,0.9291987387983918,0.93054131486709,-1.6771670182333562,2.397912530635793e-13,-3.861821302110236e-14,1.279481547928804e-13,9.999405506171356e-09,-1.6845130796972148,-2.210063891744823,-2.2135287005750897,363.52655040011257,-8.269949826031889e-13,9.999363416936454e-09,1.0000127418684653e-08,2.2855845495931857e-12,1.8269096220672831,80.34365934509503,80.32909982829848,-4.344986438874168
36,0.599,2319282592.160717,42516640.0353583,-176704590.03252053,-238465235.56885,36296834122.215126,3966624757.481983,9.999596944968818e-09,1.700417769810118e-13,1.6756352207993418e-13,4.866489355230335e-13,23.19193388323398,0.4051867955304107,0.4065128670331662,-1.7775763136029252,-1.1203563911956188e-13,-3.583491362886364e-13,6.134106606549785e-14,9.999835665828698e-09,-1.7594572163566833,-2.250213416494345,-2.253687344744948,362.9621654002034,5.631049470178515e-13,9.998974352025458e-09,9.999574902169649e-09,5.589930497066391e-13,0.8015763731434357,79.33409738334674,79.31954429554006,-4.493574571893311
37,0.6033,2313962361.467425,44460144.81198417,-180784264.4146419,-243213461.7527941,36175892010.25038,3960620189.9451394,9.998308793438485e-09,-1.8459484925539293e-13,1.6024071789544525e-12,5.708210467344044e-13,23.135775487053888,0.423844226278271,0.4251713828369981,-1.81803728238762,-5.380759535394001e-14,-1.2183423227483105e-13,2.736399762656957e-13,9.999901718776916e-09,-1.7982621568170147,-2.288605799388256,-2.2920098793074284,361.7553129822293,1.3116978764515046e-12,9.999891436705429e-09,9.999426178269032e-09,-2.2166674822250912e-13,0.8449009330471826,79.21697832262859,79.202472654024,-4.587774096802204
38,0.6077,2181071932.3170943,162391228.11166286,-241371640.50707167,-166871681.44926298,36035332886.819305,3826368415.0029006,9.999979671127484e-09,-3.426657244724034e-13,5.981715348260745e-13,-2.17999560833969e-13,21.810588156046705,1.5278822863763777,1.5291526530584616,-2.432281807771114,2.369548432543069e-13,-1.3171327972602057e-13,2.46856162469196e-13,9.999736761493969e-09,-2.386740019144634,-1.571676533147347,-1.5750826446437185,360.3436388040832,-1.9105561437617562e-13,1.0000297130636392e-08,9.999687018507438e-09,1.6274635493626113e-12,3.063320662019062,76.53454139853665,76.52011600244431,-3.13194854934654
39,0.6134,2163664089.152599,159434910.5260476,-253596298.210602,-190443745.3302499,35785234520.292854,3814184625.045133,1.000072822044264e-08,-4.010298366148747e-13,9.452610827121776e-13,2.27601438843712e-13,21.638151950229755,1.509878481504829,1.511154612910246,-2.538897641222433,3.327522647724921e-13,-2.848996045715952e-13,-3.3128799760749413e-13,9.999638909493606e-09,-2.520752963077369,-1.7982533828115304,-1.8016446454658457,357.8393757731315,1.3204795363335376e-13,1.0001097438595798e-08,1.000032507011984e-08,-5.5445229443602034e-14,3.000864136194025,76.2965054262014,76.28211594768177,-3.598059648471569
40,0.6167,2105924411.346346,165941907.24517167,-278181282.02031755,-149137100.6485798,35270083291.186295,3792335391.956224,9.999626456981812e-09,-2.682108754598596e-13,1.8558020235720205e-13,7.169005763454725e-13,21.05841603529712,1.5631626844799862,1.5644632559497882,-2.7756017595357347,2.8332773220000226e-13,-1.229024743809803e-13,1.88531205774212e-14,9.999980316644453e-09,-2.7763210639941964,-1.401814412194991,-1.4048263764668527,352.69982786182504,2.382626301980665e-13,1.0000432561899554e-08,9.999254620113946e-09,7.924285862135078e-13,3.131246359089728,75.85273810188431,75.83830840227007,-2.810475077135505
41,0.6199,1989356242.331832,161049291.02539694,-250459385.7834894,-171470280.03303602,35049173172.16267,3770235269.824176,1.0000051805618482e-08,-6.012574240740794e-13,-1.1061753936747494e-12,-1.3139640895025036e-14,19.89378856561878,1.514970784234423,1.5161752920042024,-2.516638623764316,-8.012000456843445e-14,-7.490902307302702e-13,-2.2463363128361365e-13,9.999557714183489e-09,-2.4952118039515785,-1.611645337682547,-1.614581278677479,350.47604233939745,6.783758993377379e-13,1.00003872534503e-08,1.000013691620204e-08,1.1959805549060529e-12,3.0432098279331115,75.41378838451196,75.39937298691223,-3.2445336051267697
42,0.627,1968246477.296512,177822416.26769534,-262672387.16781065,-176357499.62284315,34912906867.055954,3743332946.8739696,1.0000067430864006e-08,-6.523926225052541e-13,-2.874480780490669e-13,1.2230494964955158e-13,19.68240292588897,1.6725831349371334,1.6737942351421429,-2.6427791390326014,1.6416114766840077e-13,-1.3488605220416333e-13,3.5353566093925573e-13,1.000004817547901e-08,-2.604607835387024,-1.653473268341877,-1.6563062246369895,349.1307491701455,-9.030650105851474e-13,1.0000686796090024e-08,1.0000069656320385e-08,-1.837566080502229e-13,3.348705300223048,74.87645780380032,74.86213521754058,-3.330727554546551
43,0.6352,1823809711.2369049,208877854.7403924,-386253595.1220218,-122573071.13255373,34307630334.53642,3674732779.872301,1.0000584632865604e-08,1.741584309043345e-13,7.49398906308911e-13,-3.190322065962068e-13,18.238756505067016,1.970314612209641,1.9715936449521432,-3.873801657218819,3.313742934896804e-13,-4.22489637939065e-13,2.9411331536072094e-13,9.99986593098078e-09,-3.8405989144349553,-1.1575886238257596,-1.1602515378403493,343.07188870560026,-1.4136875647034426e-12,1.0000370461738454e-08,9.998848594488461e-09,-5.36600172259713e-13,3.927557711422871,73.49911247921474,73.4848525330008,-2.314343144583493
44,0.6382,1820379763.757052,204327719.0463166,-410849769.9630585,-171231783.24918982,33606145131.18312,3668128540.708365,9.999704094684354e-09,1.524231490225928e-13,-1.6520337288707732e-12,-3.610981207605416e-13,18.20317784062358,1.9201636257907848,1.921476716815064,-4.105979468059708,6.821430382279797e-14,-4.140391478862301e-13,-2.077663839092811e-13,9.999892586728492e-09,-4.109386686900857,-1.6132628938393656,-1.6153239679695506,336.0581702777375,-2.764438380280791e-13,1.0000714427257164e-08,9.999358181750694e-09,-1.1235495717454916e-12,3.8550458406661847,73.36971831612577,73.35557896320822,-3.247365671908156
