t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0008,49742919295.454254,-48321246.44599219,10249095398.83302,39098380.26160898,49739822995.55515,19155280066.076355,1.0000795724758577e-08,6.433962841249342e-14,8.425232903933761e-13,1.1788212846169738e-12,497.4604535370675,-0.4453033080543906,-0.4480418726361796,102.54147346087642,-8.238276086702982e-13,-2.1883513519760426e-13,1.3990608542081117e-12,9.999479916635924e-09,102.4608675257934,0.4166287149331322,0.419367043719216,497.3844066931161,-2.5707256834947925e-12,1.0000325795978033e-08,1.0002279666193498e-08,-9.530916511691898e-13,-0.9901339534115664,383.1529926958085,383.1580310169684,0.6852647165165991
11,0.0032,49734511890.33812,-56396598.9593577,10247306762.206951,34352489.60802163,49734922431.70723,19144811223.66236,1.0002017066267414e-08,-2.57476778992194e-12,2.5452804893551417e-14,1.833804159015445e-12,497.4388701162911,-0.6529259154619558,-0.6556668439334795,102.5629457713694,-6.469929897462694e-13,5.681237092399644e-13,-7.007227393278085e-14,9.998639493373089e-09,102.44908095680051,0.3499551282999285,0.3526883382902473,497.3002418049949,-1.0809155183974585e-12,1.0000232281025262e-08,9.999888471048774e-09,-3.042475838787727e-12,-1.0433162054510268,382.8961655557764,382.9011931646997,0.5028773364463397
12,0.0072,49703152904.35701,-69292309.97287202,10233676254.05322,19478674.611684725,49723325949.65674,19133799869.32441,1.0000900938999205e-08,2.1448372254784977e-13,-1.0004582592513161e-14,-1.5500490299441388e-12,497.07171694671246,-0.649322899466843,-0.6520679478448146,102.2056379460282,-4.589748681411622e-13,-7.369758955997592e-14,1.035921887026929e-12,1.0000395204918569e-08,102.38131207446456,0.2263210363061322,0.2290535625386978,497.23702233445886,-1.5548107705503662e-12,9.999961426883785e-09,1.0000368910246674e-08,-8.0642056474886e-13,-1.3588275120092077,382.67980834661313,382.6848345767185,0.3175809070385509
13,0.014,49691982481.13501,-90584967.16046149,10218842221.965328,-5848750.094347311,49685941477.201065,19109251499.01188,1.0003928419542736e-08,-1.3877491660066914e-12,2.0133903000643976e-12,-1.7741610222791933e-12,497.10439619280953,-0.8394746665199916,-0.8422265283315867,102.07589141907285,-1.0492910199478299e-12,-9.172103375316696e-13,-1.2021051621851068e-12,9.999234453078004e-09,102.19308804857585,-0.0743106388406135,-0.071585858582679,496.80324782397696,-9.604531041876517e-13,1.0000297133132684e-08,9.998232454084572e-09,-1.1902517235439809e-12,-1.7538655504927612,382.1543888235564,382.1593968498967,-0.1871048050777538
14,0.0243,49630306330.39869,-140352357.52742144,10192675633.062492,-48768817.9213783,49633135083.7616,19063885133.398148,1.000307184740418e-08,6.582332633243742e-13,1.824164825999756e-12,-1.6733287329043228e-12,496.4704384167589,-1.2369751768078991,-1.2397271400543617,101.86859754650312,1.5072837903616277e-12,1.323272585444952e-12,8.549077462285438e-13,9.999091763827375e-09,101.9987944106235,-0.3984431876299493,-0.3956792745551668,496.2693055380848,3.4334858663045225e-12,1.000523101441011e-08,1.00022365473388e-08,-1.7975193735919769e-12,-2.5292405455689764,381.4170997331612,381.4221674852212,-0.9838077069576748
15,0.0375,49511766851.39342,-236388436.2050757,10138941370.453836,-132999092.87699434,49523597154.504425,18974972581.67781,9.998010092646657e-09,-1.5229175584501477e-12,6.021644257236625e-13,8.176615855031695e-13,495.00097911134935,-2.2060220708173293,-2.208756902412208,101.45387423170092,-1.9174227388571082e-12,-1.7856746193227673e-12,1.4743643475887674e-13,9.997510040204386e-09,101.22655034279536,-1.2521133508362057,-1.2493462434049074,495.1213797995157,-5.900780669663178e-12,9.996604724248298e-09,1.0000680764124253e-08,-3.59768357326195e-12,-4.732039610584556,379.4458217070888,379.4508999589489,-2.692384361222792
16,0.0542,49380301437.99192,-317188239.48791593,10094949883.293,-206585275.29163715,49406049007.122375,18895735388.159054,1.0000773824440411e-08,-9.412124891261557e-13,4.359757597565994e-12,-9.0332750697043e-13,493.8392763393186,-3.002400946769961,-3.0051080794086027,100.88381210869478,-1.9518135581309229e-13,-4.381030201862893e-12,-3.7699083754369943e-13,1.000008174459461e-08,100.96929756004413,-2.01059707070034,-2.007881483494425,494.0552275292965,-6.591999734410228e-14,9.998696358129413e-09,1.000079683369852e-08,9.440545023961625e-13,-5.91008403771515,377.9025268021785,377.9075881462074,-3.897926441017102
17,0.073,49244832292.68916,-400347287.0657694,10042975827.807816,-298237008.4941188,49259856667.235794,18809474630.64544,1.0000405752272738e-08,1.7986610996320946e-12,-4.181891793468393e-12,5.2786536530463576e-12,492.4604229940572,-3.8786934359255785,-3.881487311469467,100.5976066851306,-8.704579708482862e-13,-3.682876650192762e-12,-7.068995633999798e-13,9.999377186525256e-09,100.4768640774694,-2.890554074205302,-2.8879066755009464,492.6205340126371,-2.2458422663779133e-12,1.0000823973194509e-08,9.99572290471844e-09,1.4852869668748905e-12,-7.6077884828539055,376.1242140732828,376.1291485109441,-5.613548860247327
18,0.0865,49090383401.1593,-499011582.26139456,9974454690.3691,-391987171.77307904,49131127747.56297,18723678516.617226,9.99911857608458e-09,2.051192168064884e-12,-7.500063707524696e-13,8.83803505355497e-14,490.836775289861,-4.619082088316524,-4.621876840205363,99.76369916724848,-2.6748724480324306e-12,-3.4353223735476786e-12,1.2787969760338661e-12,1.0000841448426634e-08,99.59939842031974,-3.712049586593962,-3.7093943250321058,491.35286739544256,-6.232982972719219e-12,9.999640965467365e-09,1.0001034531425582e-08,1.7272193538399045e-12,-9.70326250372629,374.4839301201064,374.48887432731743,-7.358989237634239
19,0.1089,48870169456.604416,-627632787.0833459,9897044912.89135,-540458691.2587725,48889493526.397285,18594685624.75603,1.0004905989809668e-08,1.283267761033867e-12,1.5194663730987826e-12,-3.727898201114328e-12,488.92824316961,-5.874556434168063,-5.877140896734393,98.84628954192333,-1.400357781565472e-12,-4.0616108174959316e-12,6.50140826167138e-13,9.999661559347137e-09,98.89136046282644,-5.1375471622971975,-5.134206812412802,488.8429347150742,-1.113118959165489e-12,9.997923348951121e-09,1.000142266844773e-08,-2.7998711839433178e-12,-11.870266496098168,371.8787121644866,371.88456404270346,-10.319340569530317
20,0.1324,48659527760.58163,-743624539.9334105,9819802235.946814,-680485327.3381615,48656972887.79474,18471218443.10667,9.999072533558366e-09,-1.8157670155632008e-12,1.0915878838988925e-13,-3.328905931320249e-12,486.54265768805976,-7.060849943415769,-7.063431543945208,98.00371266360486,-8.51844604763606e-13,-4.1553019585049166e-12,-1.459885431952759e-13,1.0001833764504417e-08,98.19609170241172,-6.515423634495019,-6.51210643818529,486.6239702163544,-1.2441382124314157e-12,9.995683505261008e-09,9.999807892987165e-09,3.559678021444614e-12,-14.075355107396126,369.3421350283013,369.34796358035584,-12.711031756520793
21,0.1659,48342162804.19697,-925306780.879124,9712446795.2647,-835347529.4779139,48430084886.61148,18305078459.524628,1.000003677674136e-08,2.4959000122053253e-12,-1.0424100268297564e-12,1.208803452168759e-12,483.4163854767299,-8.666042512308238,-8.668660058850984,97.18578217576346,-8.285993204100488e-13,-3.971435530812312e-12,1.1854204242760936e-12,9.99824855276328e-09,97.0681651989376,-7.915772341785482,-7.912535642926816,484.22996209332,-1.1839090303111706e-12,9.998278528016853e-09,1.0000782573532048e-08,-2.798070287409201e-12,-17.524368723025038,366.0824498786209,366.0881686563759,-15.874868160561562
22,0.1846,48159135958.16908,-1038005775.1338104,9642536071.441498,-968917048.3166336,48171645254.21914,18193214177.008675,9.99999453917606e-09,4.466546944487001e-12,9.669549616278845e-13,-9.217346274854693e-13,481.5889736346077,-9.66612199866678,-9.66870666252349,96.36337731128452,-3.204440594771249e-13,-3.1830266940941026e-12,-9.325412099162848e-14,9.999316273488978e-09,96.42173372664128,-9.168955058213752,-9.165445900822936,481.67459022599456,-9.88136912104589e-13,1.000139491539212e-08,9.999784980917337e-09,4.0833569596267504e-14,-19.61271525640124,363.8805001866555,363.8863544438368,-18.286621462924327
23,0.2133,47853300782.88246,-1211256635.143322,9549898354.404226,-1116842305.0409825,47942516258.84209,18038109031.19992,9.998214674388511e-09,3.2022355251861457e-12,8.092226531913346e-12,4.716893936726884e-12,478.4387064263177,-11.221178398849236,-11.223859942053975,95.66185045376142,-1.3728129501437133e-12,-4.221223734589552e-12,-4.237212632381921e-13,1.000000448337093e-08,95.47923131873476,-10.585338102383783,-10.581909438150229,479.4670958730546,-3.691907763502628e-12,1.0000439595652836e-08,1.0001563256455597e-08,3.188027639086226e-12,-22.916297224932755,360.7875215952688,360.7931388841775,-20.959629482522462
24,0.2329,47618675024.89834,-1342252882.4408803,9462783027.047249,-1251002894.8778424,47708893524.86974,17914792080.013504,9.999046260032988e-09,-3.752494514008896e-12,-3.231592592692643e-12,1.6222545477491445e-12,476.1355236897774,-12.798544737682269,-12.801300619816775,94.69423572962744,-9.312432750952514e-13,-2.6662184694704025e-12,-5.706500111074335e-13,9.99805579937307e-09,94.57122735087434,-11.820178338062703,-11.816923572245564,477.0130320972981,-2.378566847688358e-12,9.99936355629018e-09,9.996450667743886e-09,-1.282949345526272e-12,-25.424284249070546,358.23081638156145,358.2362550812076,-23.71843584545158
25,0.2584,47366585558.56245,-1483766434.4023209,9377923414.806908,-1380874048.706342,47462024720.796974,17791040366.300312,1.0002286222082904e-08,-1.84998283992183e-12,3.943611470469389e-13,-3.815228168275199e-12,473.7652153676841,-13.984227727959173,-13.986922659298637,93.63634616959524,-1.0550605867760432e-12,-2.806642192220032e-12,9.250085614649849e-13,9.998015392806342e-09,93.7018355034148,-13.03962811504403,-13.036398006447277,474.49662142759087,-6.948363310625447e-13,9.998207675235713e-09,1.0001698404687488e-08,-4.872460062134523e-12,-28.05329337895936,355.8208745339631,355.8263831107668,-26.22792308755989
26,0.2835,47152263710.309845,-1606429995.6236746,9307188845.90815,-1506176651.356701,47201747321.61916,17673298984.69226,1.000028676331024e-08,-3.707789496174768e-12,-1.5887878649001505e-14,3.668184841197901e-12,471.5248960373738,-15.337947066797918,-15.340565384421712,93.2438635043822,-1.5648518990851853e-12,-2.043285433124223e-12,-8.500802493171321e-14,9.999430350881252e-09,92.9969919428361,-14.25696388212658,-14.25388932919146,472.02243100206965,-2.1668645060352746e-12,9.999303377927363e-09,9.999560017489954e-09,1.6152203338132185e-12,-30.267285149031217,353.45183480708585,353.4572398483988,-28.364797572245568
27,0.3118,46866204492.98171,-1763330692.3942573,9214428637.172089,-1645087061.0413752,46931403394.53855,17544523407.788548,9.999598119770005e-09,4.875948600424981e-12,5.799567934015282e-13,-2.5208483746858e-12,468.6375545799446,-16.51645619357869,-16.519040815743626,92.018551722195,-8.58953886068553e-13,-4.627877425247551e-13,2.0875648316928124e-12,9.99876819601504e-09,92.103592030588,-15.42063574493801,-15.41762536196282,469.2376239346555,-1.3570305511648917e-12,1.0005340136983624e-08,1.0003147256299252e-08,-2.9909640992989482e-12,-33.27211888006814,351.025088259236,351.03048780933455,-31.14701058578036
28,0.3409,46658161174.41107,-1903239743.536884,9115820460.196283,-1835099903.0835967,46526177299.32498,17391347227.461308,9.999956898850533e-09,-1.0703976404168026e-12,-5.0256733892193e-13,-3.2306832807227214e-12,466.5682119702302,-17.981452754530096,-17.98404344653812,91.05161645958282,-1.915824778370386e-12,-4.483012824982312e-14,8.129220095837046e-14,9.997033255388425e-09,91.01348679966232,-17.256167952002862,-17.253276371749205,465.1040878616104,-3.3919090593565668e-12,1.0000262758232878e-08,9.999536115859653e-09,-5.6681555006535856e-12,-35.99653571122752,347.8235032569836,347.82890841784376,-34.83116300346325
29,0.3672,46285971178.75096,-2075190356.0508163,9022782794.693262,-1980027058.230608,46264449527.91183,17233058242.972977,9.9984799988233e-09,9.806727253817488e-13,2.3976238135673653e-13,-1.886824655188189e-12,462.7999792500883,-19.55420664922561,-19.556837883428805,90.1438584547203,1.5415848137445214e-12,4.00720566752155e-13,5.195964420720067e-13,9.99862161827404e-09,90.26758188942418,-18.64006751843396,-18.637201208552856,462.5647357663013,1.6794977328164294e-12,1.0002146468369192e-08,9.999834121717305e-09,-5.530507329819817e-13,-39.05119305105211,344.6885100747152,344.69387339296685,-37.34657772661108
30,0.3907,46057164828.93855,-2161085564.179016,8965170355.713688,-2088312860.819142,46021798701.6483,17146526014.118628,9.999373810875037e-09,2.063507972182377e-12,5.939791722529117e-13,2.947321896926413e-12,460.5359251099999,-20.360164283304613,-20.362787061786097,89.72072053630059,-1.4596864940021164e-12,-2.099809016608976e-12,1.0231337554816193e-12,9.999005900994484e-09,89.64056130582978,-19.695072091832884,-19.69223286198361,460.1966127986781,-3.0342941185674138e-12,9.997464519027776e-09,1.0002049869170693e-08,1.04853332570356e-12,-40.80214119550034,342.9162565565549,342.9215537279872,-39.35725731183391
31,0.4171,45809881434.51345,-2284292900.825975,8868929069.448574,-2245472060.01586,45734402042.833244,17036033329.750645,1.0002963116701392e-08,5.165098030551041e-13,2.4511505859177133e-13,1.5880305191182225e-12,458.2299188002276,-21.52046119990881,-21.52302544659205,88.75148798967228,-7.051254246744815e-13,-5.36568805162581e-13,-2.392522437393048e-14,9.997291666050073e-09,88.67955355047333,-21.10157008478179,-21.098713364156925,457.2421910669787,-7.515214463010896e-13,1.000050986372732e-08,9.999667162598536e-09,-3.770127045133448e-12,-43.10842570865331,340.7205509168324,340.72591104869963,-42.5448326345591
32,0.4458,45423030186.06535,-2426593315.284563,8815281907.409798,-2391133439.5141416,45366202031.21764,16906643518.413864,9.999411061638898e-09,2.761353726100944e-12,-8.081212945630356e-13,3.5019814846130868e-12,454.2053787154224,-22.79253226427261,-22.79493751118644,88.30820815330351,-1.0193156933677877e-13,2.7761610568042976e-13,-1.4247542991036828e-12,9.999053648235085e-09,88.14714452179493,-22.577617133144173,-22.574769097824223,453.6559941401308,-1.1943943229772885e-12,1.000553449139647e-08,9.997434652489376e-09,-2.6755205018942672e-12,-45.842002409513626,338.178453446481,338.18390791167604,-45.17827666689087
33,0.4765,45086116122.27469,-2606824255.425692,8677726963.61065,-2599809169.7767296,44954862534.49602,16721435301.079004,9.99931060229245e-09,-2.6373698656565454e-13,2.521857874941638e-12,1.6544973323340282e-12,450.8366060796706,-24.54078093472524,-24.542624386089805,86.79275660881648,4.604353997722856e-13,-1.0230085827957345e-12,-5.6047866719354e-13,1.000175784751124e-08,86.86191435843953,-24.5785095229705,-24.57202084236199,449.63507966598144,-1.0309945956520708e-12,1.0001313430100044e-08,9.999349304758333e-09,2.82618226389171e-12,-49.18054325433721,334.43435581643206,334.4418786708956,-48.90727003367437
34,0.4968,44871899207.37314,-2695407217.67294,8617474923.999252,-2673555905.439934,44822074768.7984,16638214612.240229,1.0001222427255505e-08,3.5285423481651017e-12,6.64605035002912e-13,-5.823324181476403e-14,448.7683081552088,-25.349446616352537,-25.3512747223178,86.15854197737524,-1.039952504321013e-12,-1.0379018816577604e-12,1.0027177149654105e-12,1.0000216681083448e-08,86.15706795690168,-25.21491884235946,-25.208444746394363,448.2295014184381,-1.3457840618038749e-12,1.0001527017051444e-08,1.0001966357239e-08,1.809563600462045e-13,-50.84353777680153,332.8081231686839,332.8155853935702,-50.389797340163824
35,0.5303,44420006111.81368,-2948827023.9743567,8405720210.380753,-2952330777.5648,44154276862.65303,16406998719.14194,1.0000425963783284e-08,-2.8752522974016815e-13,-2.6531070740574942e-14,-9.543310647228389e-14,444.2239318067525,-27.86168704159984,-27.86402587493272,84.07434454876453,7.774901240299223e-13,-2.917252870972497e-12,-4.558512539409712e-13,1.0001285319697513e-08,84.08167861127173,-27.899042613536253,-27.89122160957617,441.59744856394633,5.698461445490726e-13,9.996302944695725e-09,9.999133142723296e-09,4.565397203673783e-13,-55.54536260574492,328.0715763566623,328.07913805679186,-55.67047636243231
36,0.553,44256695920.01277,-3026394428.620835,8344811729.477921,-3080026097.5619106,43826738932.45287,16304347473.041891,1.0001756379687476e-08,1.2744224088897297e-12,2.1468561781085648e-12,4.685464988324542e-12,442.63732623723575,-28.491734585901035,-28.494147346770045,83.63036761043904,-9.148253194572245e-13,-5.328927143783104e-13,-8.27338105528032e-13,1.0002130822276764e-08,83.45549453658577,-29.063498140674103,-29.05647289835775,438.38936680363565,-9.332623410469696e-14,1.0003187256117736e-08,9.998591011668702e-09,3.623760704510809e-12,-57.046673991762,326.1066382837331,326.113632485519,-57.99535090406309
37,0.5829,43911082253.90306,-3179870855.118144,8225247618.91963,-3247254547.198369,43387416299.41321,16159315746.92904,9.99979986301768e-09,-1.1974917004391854e-12,2.1194869145006128e-12,2.7108065283509174e-12,439.0992242450016,-29.982556082731325,-29.98538832992585,82.33420512282845,-1.0236637579666113e-12,-1.1664596549472793e-12,-8.409790286060778e-13,1.0000390836076256e-08,82.25441587809682,-30.625675164473176,-30.619935895242243,433.91523050713056,-1.8688590673286984e-12,1.0001629457890345e-08,9.999534095609842e-09,-5.891277943832428e-13,-59.99903903013546,323.2053679039823,323.2116379916801,-61.302641550636736
38,0.6085,43573408577.74127,-3314818819.905688,8098369001.556339,-3423891619.661645,43036604587.23421,16014504259.273413,1.000428950556125e-08,4.304385628591907e-12,3.7135512371470366e-12,-8.631282120918967e-12,435.9123167978421,-31.151496537893795,-31.154295742138192,80.6106826390044,-5.408674648850198e-13,-3.0790696275429466e-12,1.1686621063286724e-12,1.0001803040689144e-08,81.01119226754419,-32.26017083786012,-32.25446290195999,430.3829383787584,1.3727619937144373e-12,1.0000163830988556e-08,1.0005184061465622e-08,-2.857538889350668e-12,-62.42508405132676,320.3536991907297,320.3600319131171,-64.65149114354037
39,0.6356,43201208260.296165,-3454532506.8814297,8007975374.054987,-3555784246.1557364,42717375721.95426,15896417617.470118,1.00023301401186e-08,2.703772962991658e-12,-7.579613738338656e-13,-3.9705100441644094e-12,432.1082348398431,-32.54026856343422,-32.5427993818625,79.90748582011666,1.0422592364613332e-12,-1.970475246221606e-12,3.486837821847994e-13,9.998474730036017e-09,80.14526040105541,-33.483465095703174,-33.477819863011504,427.10452543317166,3.946889957500512e-12,1.0000105257789393e-08,1.0000535645734494e-08,-8.288011041534949e-12,-65.02959576414041,317.9344233914572,317.94086928233173,-67.34744312166627
40,0.9071,22734542524.00239,-8091424811.140366,3835099686.227748,-8352446147.453258,31852809695.13393,12065604387.423138,9.989402271076044e-09,-4.815577339213649e-12,-5.60149951398098e-12,-6.274511703101833e-12,227.1099194500141,-76.22140561053027,-76.22482526535813,38.24388715029232,2.330433596861037e-12,1.819396539540498e-12,-2.9983292006890497e-13,1.0002481444397571e-08,38.35337550078004,-78.69593891295487,-78.70567080364897,318.5814496679719,4.618909055490802e-13,1.000273735530234e-08,9.998358804891198e-09,2.0866403315581335e-13,-152.62028842674647,241.39474041444143,241.3910749575504,-157.4803312618366
41,0.9075,22738315850.05788,-8094958939.843616,3830701146.042052,-8347186708.583774,31856362004.54216,12068208376.76466,9.997248420769747e-09,-6.9972916814091656e-12,6.068885213343828e-13,-1.324574366034879e-12,227.3605214841681,-76.28362416184807,-76.28704691136963,38.35749722445808,-3.649781973008528e-12,1.6112666951911857e-12,1.057731302942873e-12,1.0000644713776957e-08,38.16782822725394,-78.66850740147824,-78.67823035088016,318.58946390520833,-7.077301621635985e-12,9.999944237313273e-09,1.0002392887050706e-08,-1.317837783265522e-12,-152.8224592779389,241.4219997826505,241.4183492888241,-157.42134853568425
42,0.9187,21061163873.94577,-8466281166.201529,3531122744.8991227,-8573044300.697521,31445864136.81512,11908978027.59429,9.999012803397424e-09,9.763917719223785e-13,7.624430973097367e-13,-3.49678465224068e-12,210.5993137440324,-79.6900277659994,-79.69158008153562,35.3667888008495,-4.398179826717745e-13,2.551252823692964e-12,1.6424916200148592e-12,1.0002733640857115e-08,35.170982661934154,-80.85761503779092,-80.86660308142541,314.51849358070814,-1.2581475376354248e-12,1.000468747299544e-08,1.0003486985223969e-08,1.7068966834985657e-12,-159.78570098166762,238.23034631535825,238.2279264990456,-161.53191524073262
43,0.9191,21081563602.965187,-8463152429.137189,3534714183.985649,-8566282479.516466,31448125697.434044,11905806005.82881,1.0002154764535393e-08,-2.7809275190034444e-12,-1.1639865815105813e-12,2.3516409396747015e-12,210.87446260811475,-79.89854564730506,-79.9001171991146,35.44042788881221,-2.157794140332756e-12,2.396046350539764e-12,3.013496154365145e-13,1.0004833508999514e-08,35.22314672476034,-80.83526907055483,-80.84425668127147,314.5823485256517,-2.636077038083008e-12,1.000454848659592e-08,1.0001217414074013e-08,7.322724211249557e-12,-159.5968985188619,238.1956754782448,238.1932486395528,-161.38032752992734
