t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
11,0.0006,49865028150.9873,-35521501.80375823,10145994174.066608,38767652.311890826,49826939710.53641,19086542647.975784,1.0000854520801253e-08,-1.9521322362365533e-12,3.361328918774089e-13,-6.06384518056849e-13,498.6910160571073,-0.3988506192744986,-0.3743648412334271,101.478906167286,-1.8773409187789341e-13,-7.539756939036973e-13,3.4401101241772733e-13,9.999126759500514e-09,101.40111478199208,0.3722286212162199,0.3477607487395611,498.2197794955056,-8.623342471755043e-13,1.0000610874648732e-08,1.0000318722460062e-08,1.1137427855642035e-12,-0.6934678081745632,381.73522829684646,381.7620405045968,0.7606231268060176
12,0.0813,47964265373.41699,-35211080.36477094,9682437147.173931,-14995044.273025723,47980785663.37833,18361996902.221607,9.999465044900552e-09,-7.952748715494121e-13,1.5902056033416306e-12,-1.1557730631497881e-12,479.6307668017806,-0.3017214647486666,-0.2778332258360418,96.81077153008223,1.4224180069338736e-12,1.4715403003182842e-12,-7.212781401831002e-13,1.0000746197423481e-08,96.8528451896463,-0.0996763934056315,-0.1244318453329869,479.8324788448893,1.7912532962889397e-13,1.0000067083190964e-08,9.997810728659383e-09,-4.311807512808284e-13,-0.6768381504224432,367.1885153359191,367.2133494286799,-0.3059867759993969
13,0.1386,46463502968.97094,-22741800.724395823,9316835790.193298,25882340.3913282,46716877011.37927,17876217138.072758,9.998378898714265e-09,-5.019376072015867e-13,1.2947889581558681e-12,-1.000413494893034e-12,464.5631929940218,-0.1970904501431041,-0.1751907793889224,93.1215371461893,3.720089986857226e-13,2.638065774559886e-13,-1.3118037901892798e-13,9.999822662239293e-09,93.16931375573142,0.2613797390955211,0.2376853148040208,467.1511445568513,-9.431721636156297e-13,1.0000130391819929e-08,9.997890917258068e-09,-8.375205665964337e-13,-0.4716686701973194,357.4771614178478,357.500752847456,0.45938965945415
14,0.206,44588530669.14717,-66134143.44377156,8774744705.249445,-41104772.45263043,44862181402.398735,17210387859.01791,1.0001408025531891e-08,-1.5143124991440378e-12,2.143068761112277e-12,2.545641541634676e-12,445.9467059627384,-0.6608019453417245,-0.6410044294564381,87.90857073439976,-1.598597993636109e-13,4.066267777279368e-15,4.1070815937785764e-13,9.999990300390845e-09,87.70494848468033,-0.3572852836310274,-0.3843519951783393,448.6437127770736,-3.145679681967313e-13,9.999952470546016e-09,1.0000661653334335e-08,-2.2680283499502841e-13,-1.2148196306207828,344.2101740475113,344.22637089961364,-0.7878631455780671
15,0.2679,42961224019.196,-125665373.46010472,8282565237.703276,-19574363.32514843,43149729128.99072,16643249023.077065,9.999733394197237e-09,-4.78625241920002e-13,-2.375336470937093e-12,2.4047873042017257e-12,429.6049135442481,-1.2402561242054604,-1.2215603706508986,82.89560629269864,5.122152323710715e-13,1.4765144956644862e-12,1.6880243301223385e-12,1.0001425769455244e-08,82.89044489373948,-0.1131537116221886,-0.1389897665165338,431.5787038226633,9.562172706505805e-13,9.99893518668464e-09,1.000115846412383e-08,2.062374838363604e-12,-2.3397841573017653,332.8588387581692,332.8747988898542,-0.3031007037276141
16,0.3246,41434947612.8255,-192210157.1977998,7829692763.714294,-108978759.71983768,41653298079.80698,16116629060.806566,9.999098377293564e-09,8.822394040774716e-13,-1.3252921649811225e-12,-1.0775182597125405e-12,414.3187474536896,-1.825385394895048,-1.807409060754251,78.24041387180189,8.377734863311043e-13,-6.525043606249128e-13,1.0301047612760885e-12,1.0000497992011745e-08,78.34053385292411,-0.9933984330531952,-1.0191521292991763,416.5452662416426,-3.9707614812064884e-13,9.998640791391366e-09,9.999991336579363e-09,1.8997218606963645e-13,-3.640349654143,322.3029469128804,322.31820711370403,-2.063499718818268
17,0.3783,39317391834.96143,-375036502.25722414,7238043995.235742,-163003254.55618978,39948422616.69252,15573158505.431522,9.99720296835492e-09,-1.3106544788189306e-12,3.3866036941880097e-13,-1.2991042508780617e-12,393.080004212756,-3.576522745354522,-3.560240867525516,72.27964486284314,2.3053767554155597e-12,7.53363471235849e-13,-4.059228128839051e-13,9.999323808626938e-09,72.49668629606091,-1.5195262965436669,-1.5418653642547828,399.4477391233542,1.7414629054865105e-12,1.0001428938473547e-08,1.0000021600079352e-08,4.2690471144627764e-13,-7.001856468360661,311.47953184644194,311.4925663883242,-3.062002319042655
18,0.4153,38233590723.88557,-451194796.0918703,6929752155.436009,-215602082.59237188,38765895668.71067,15214079105.34876,9.998454081891308e-09,-1.3297273562775545e-13,-3.767667723341548e-12,-3.095258592395327e-12,382.2685766309777,-4.330260339414336,-4.313837282323076,69.17055105677555,-1.2503596996549677e-12,7.962046837087534e-13,5.409106670851829e-13,9.999194484022882e-09,69.24167379193769,-2.0047173286974767,-2.0223912037911305,387.6063186270436,-1.034090881560619e-12,1.0000054755973162e-08,1.0000993184555774e-08,-1.916784548057559e-13,-8.539465737136197,304.2919298017554,304.30589617591613,-4.075168657789404
19,0.4645,36368035415.19542,-445143092.0308464,6340477839.94857,-303954046.7278448,37261773950.34547,14657845126.698462,9.99939807733208e-09,1.732905577039616e-13,4.912727753837166e-13,1.1513156886241505e-12,363.6716059240591,-4.211554160278276,-4.195267080065869,63.42943305251857,2.207516011311057e-12,-1.6194229640235749e-12,-9.78520593640526e-13,1.0000747865245363e-08,63.50398817249272,-2.8994082935343624,-2.9143591466722185,372.6524955777423,2.0190841075853923e-12,9.999674751580605e-09,1.0000444012259536e-08,1.443980301769573e-12,-8.324882116320008,293.150340596228,293.16787931392065,-5.695609350677162
20,0.5071,35085118630.40751,-522919967.8859217,5873271472.882124,-412649707.230002,35556913989.57437,14231360009.9678,1.0000162501109677e-08,-1.5914448548202061e-12,-2.952138184218754e-13,-1.9644005308515454e-12,350.8587850262007,-4.975773691490455,-4.95895657773252,58.67906402939303,4.1001506470780274e-13,-2.2393129520190374e-12,-1.1762963739553608e-12,9.998166228791546e-09,58.72189116353447,-3.965095530192164,-3.980713886596828,355.49247978932004,1.0393195139304212e-12,9.999930297258692e-09,9.997835540550832e-09,-1.9323546611919682e-13,-9.8365234034236,284.58934390858155,284.6059794858473,-7.766555519769696
21,0.5528,33749032706.599106,-582527919.5641114,5437928975.251715,-385610416.29876286,33870740769.61365,13784488799.054588,1.0000713417405592e-08,-4.678928291450111e-13,2.3426480039360413e-13,-2.0615407021870602e-13,337.5176068244502,-5.49223729496477,-5.4769327175637,54.37347737358931,5.656803820113665e-13,-2.8461363326414544e-14,1.3620542929473718e-12,9.998926598411008e-09,54.3961461333445,-3.618035665988082,-3.6334175938755178,338.67040628187624,-2.300024902639376e-13,1.0000419547447116e-08,1.0001590867633797e-08,-1.3062085211160212e-12,-11.000195676677748,275.70845980908547,275.7258059523375,-7.294404863903283
22,0.613,30264491603.955254,-1006952262.6781516,4614693767.277794,-575326959.7426766,31969098136.98422,13074396812.655174,1.0002770392988804e-08,-8.95796915623264e-13,-9.683026749470681e-14,6.538379890474298e-13,302.731985297244,-9.523571690411371,-9.509048580624471,46.16034547346604,9.88503773222743e-13,-3.307377982753443e-12,-1.4887139260052666e-12,9.998250594968207e-09,46.188459695609694,-5.479234139212343,-5.493049873097095,319.6378388023039,1.4085874300841405e-12,9.996044240888868e-09,9.998769036339464e-09,4.304098299177698e-13,-18.95772797396671,261.41548707240025,261.4318542417476,-10.852198984662609
23,0.6294,29953821933.715324,-1106752329.8583305,4361160074.766047,-703102369.8012304,31061476025.279457,12854134283.900003,1.000089920164019e-08,-4.089546690031791e-12,1.4807903656771914e-12,1.8670862317626245e-12,299.56794047499886,-10.465241406769708,-10.450830392962455,43.6063708919698,3.7713138470240683e-13,-2.9325619905118096e-12,5.035136967618699e-13,1.000304518175729e-08,43.69626359351655,-6.608322731169105,-6.62189485522879,310.71364311032875,-1.0988240144913526e-12,9.996476901043758e-09,1.0000417932567561e-08,5.873373918821526e-12,-20.91901895524877,257.0390977121108,257.0551285067951,-13.170991437836228
24,0.6727,28826202804.89694,-867140997.4635596,3795965254.212148,-437677736.0014117,29247092346.83023,12375092902.46542,1.0002286902667248e-08,-2.8223542192382084e-12,1.428395979926936e-12,3.781194116969555e-12,288.3267259024771,-8.202345343916159,-8.189490071516762,38.02096865679479,-1.7983639966622557e-13,-1.7775018176626397e-12,2.0972489364564737e-12,1.0003865112762311e-08,38.02037567529712,-4.044561394913214,-4.060389396699494,292.5959750553883,6.64442156562454e-13,9.998814420263185e-09,1.0002204843274154e-08,5.837681194711984e-12,-16.337579860248105,247.50606677716928,247.5248892731001,-8.190017379596387
25,0.7326,26698568998.45097,-579785504.9307846,2288586152.035903,-327655864.1716461,22387318417.7117,11145526837.044582,1.0001825804012236e-08,-9.29064811214033e-13,5.5513183426208644e-12,2.797293322579324e-12,267.03196819292486,-5.39280023506998,-5.381373038030043,22.94874386606366,-1.5212198382649934e-12,-1.200224107653382e-12,1.5714563838691072e-12,1.0002383446617905e-08,22.871274807900647,-3.041598187367599,-3.049888031284856,223.93152988310496,-1.85540964956152e-12,9.998221302227213e-09,1.0001686754779874e-08,4.645308601214066e-12,-10.99198368193352,222.8971609120904,222.9165712737077,-6.113296882651657
26,0.7535,25835738919.699905,-442141142.5809005,1582828818.77019,-130091255.97689287,19949684045.08621,10414201745.631844,1.0000136863432378e-08,-4.676925390042603e-12,-1.7945072103356385e-12,3.5583488995262148e-12,258.36193773413936,-4.268307781792453,-4.258881468241567,15.885984946418192,4.2927846099595213e-13,-2.334375237441935e-12,1.785028125060789e-12,1.00001306586935e-08,15.87025750943624,-1.2049284003276677,-1.2132852882971612,199.50470401276104,-8.003195764038545e-13,9.99842940512272e-09,1.0000563981748102e-08,3.229474474679197e-12,-8.342755817340443,208.2655154104013,208.28711259049712,-2.416711398363117
27,0.7766,23874810036.97184,143939299.12925836,1031510075.3994764,590060356.7836567,16728122476.345331,9592051751.224909,9.998398370928517e-09,-6.632043259962267e-13,-2.7748224326286198e-12,9.274096099253906e-13,238.7111127034309,1.3055207762931582,1.3104927496543983,10.31883633168811,1.30584018084852e-12,-3.269873567190908e-13,5.329566547562612e-13,1.0001183064384346e-08,10.354893797642006,5.591453715381212,5.586510049167126,167.30349494659262,-6.929042076531927e-13,9.998014473948452e-09,1.0005309622153846e-08,2.722300871470406e-12,2.710221351438215,191.8622794184259,191.88285308440976,11.15511094192258
28,0.8023,21752110856.88492,-198082263.3169775,465896028.6365743,223983567.5577733,15399847341.419155,9117141287.054302,1.0000435073755306e-08,-8.49647450347099e-13,1.1679635701740672e-12,1.8150902821720784e-12,217.53196219277413,-1.84675568425032,-1.843118550220548,4.640794047100761,3.3697890021383198e-12,7.53937657609556e-13,5.544469792881579e-13,1.0000719631659805e-08,4.769453508526797,2.111988007947522,2.10644513950016,154.01014825739213,8.681637417223437e-13,9.999350062691386e-09,9.999845990510576e-09,-1.255668218983682e-12,-3.7367435443283856,182.3268984822398,182.3445283557832,4.2127878408909885
29,0.8365,17936989851.691177,-888240440.8411719,437077649.5404452,-46800012.46458723,13720024236.06964,8516525927.27883,1.0004038675780134e-08,-7.511974477297526e-14,-5.390850072650476e-13,-1.2655050892508341e-12,179.44266132851303,-8.385821113573051,-8.38459490986299,4.345296601687879,1.0413793622060857e-12,-3.481998477926767e-13,1.4156411992935893e-13,1.000007659831644e-08,4.388844859705969,-0.4350572132543398,-0.4407848004657267,137.20069864472964,1.597245643892339e-13,1.0001616148392841e-08,1.000072412297595e-08,9.457985537337637e-13,-16.748693996283038,170.3429388447788,170.3590070053277,-0.8691640373591405
30,0.8427,17298407107.759434,-1202319431.4471278,-23981822.90224842,-359154087.6408648,12833244348.91604,7916983303.188657,1.0000311448863428e-08,2.4538557028639805e-12,-2.150807929688387e-12,2.784358097147353e-12,172.98800893498884,-11.330819848596462,-11.329648640558736,-0.2091916403025157,7.584449440508146e-13,-1.124636711714093e-12,-2.7257708173306885e-13,1.0000013033482118e-08,-0.2114205762005953,-3.3922540850186067,-3.397286832409863,128.33301548841536,1.2620262692531602e-12,1.0001572585987753e-08,1.0000720555006088e-08,-1.3770656729172225e-12,-22.656391743386045,158.3502334367346,158.36566737585082,-6.801124889244858
31,0.8567,15803802298.064322,-1779033340.8371024,-508061558.6388124,-652865667.1059153,12111023428.99585,7443323299.71222,1.0003721387208284e-08,1.560793345689611e-12,-2.1645644175117617e-12,4.604229162993672e-12,158.09620562277885,-16.76051078202196,-16.76165310681489,-5.009901331748465,-8.118093968277008e-15,2.8914184988219873e-13,7.094340799290829e-13,9.999864340881817e-09,-5.082935804040998,-6.150292358259757,-6.155825392242046,121.10543700514026,3.780795239479797e-13,9.999173892860804e-09,9.999633712401366e-09,1.3231922059816366e-12,-33.56845642451294,148.85108799247,148.8648907217487,-12.301790930890492
32,0.8635,15589394314.993662,-1865663007.431936,-593926181.7694404,-744619920.3756728,11951772706.358007,7373844818.013003,9.999640786449681e-09,2.4992946132185225e-12,3.484958833758412e-13,-1.512423981476261e-12,155.88512911520425,-17.594013494343805,-17.595618757418897,-5.954665102370078,1.5178997951964874e-13,-5.942297907413807e-15,5.6195589977177524e-14,1.0000169784477853e-08,-5.9467831546584,-7.021526851119772,-7.027012594508678,119.52064448605957,1.7731438439529517e-12,9.998486406664406e-09,9.999338636034844e-09,1.6125114151252986e-14,-35.12280430115123,147.4490246114558,147.46261199092766,-14.031229086151573
33,0.8667,15413202916.04452,-1905052001.4700143,-628116144.5511019,-778539770.2422829,11777923497.092058,7331506938.555866,1.0001105232439441e-08,1.1596406151207752e-14,-3.6969550205678856e-14,-4.666605925547696e-13,154.1490000339379,-17.94278310750194,-17.944846603495193,-6.290121278140425,1.102371596851411e-12,-7.219453491225626e-13,2.874565820589117e-13,1.0000763300619542e-08,-6.266019374337795,-7.3328579427102625,-7.3383931969350495,117.78905263675048,-3.501516178043364e-13,9.998776885301273e-09,9.997988155479608e-09,-7.28871781601352e-13,-35.947073930203416,146.599940872698,146.6136316969718,-14.696300334685056
34,0.8706,15324331500.354082,-1847066079.3432536,-661922710.7785031,-759200939.943571,11539123185.469105,7253979544.891005,9.996735020562474e-09,-3.314082036910636e-12,-6.612482523643498e-13,4.163056675950113e-13,153.18784031198274,-17.45718202118727,-17.45959174002758,-6.640989239027723,-4.653511954454529e-13,-8.501634361555603e-13,-7.026242688349821e-13,1.000029272445161e-08,-6.59496882622235,-7.181185350482841,-7.186290275071843,115.39511649893076,3.300204823715805e-12,1.00032351320608e-08,1.0001159878214997e-08,-1.0888273186562489e-12,-34.75839085359048,145.1122965893397,145.12670958204842,-14.31659799493147
35,0.8772,14836456227.444782,-1745503131.147756,-817585924.8898873,-680129101.9301428,11388934170.293196,7152515343.581511,1.000250949821808e-08,1.826027292057364e-12,-3.2465518534401985e-12,-3.120341883554413e-12,148.401416167549,-16.47718218245127,-16.47949012790355,-8.252852705689914,6.3380045529111705e-15,1.3778583237730468e-12,2.0507252523256735e-13,1.0000735218121684e-08,-8.144901771746373,-6.406421561559858,-6.4112535443365,113.90141700739248,2.2648043048748072e-13,9.998701326603573e-09,1.0000448912683716e-08,-1.8089735470933608e-12,-32.90746084197518,143.03862948686296,143.05247323424595,-12.83480659085635
36,0.8789,14742788571.310884,-1645341744.281752,-925246759.04099,-543833799.8196254,11181102591.673758,7054293536.172588,1.000038273987051e-08,-5.878127227057919e-13,-5.448782129247585e-13,5.294244151645996e-12,147.43403403066918,-15.49393531127298,-15.496462693954514,-9.167632717595296,7.584633364044218e-13,-1.7047885319738488e-13,-8.029213505946885e-13,1.0000878788668602e-08,-9.248792483076496,-5.134407554170855,-5.139755389436449,111.81686019203995,-7.794377092329701e-13,1.0001568715840941e-08,9.999692982421348e-09,-1.772267858128516e-12,-31.063932212530737,141.08980118393097,141.10425590313244,-10.292446641443348
37,0.92,9221627231.180231,-1852915231.8746653,-2051032877.4959188,-708530692.4755223,8501018743.701354,5577142089.899682,1.0000783552064952e-08,-6.681990811897604e-13,-1.7304506717122549e-12,3.890899872510513e-12,92.22230983609924,-17.482175678089764,-17.498808167445837,-20.48393362455706,3.117138574833107e-13,1.517659555645006e-13,-4.17362579983677e-13,1.0001787216051186e-08,-20.50003397432916,-6.686777691733566,-6.694304726281045,85.0187986972929,3.138023551492595e-13,1.0000802425345972e-08,1.0000903329530269e-08,-2.084475886584542e-12,-34.929795823099035,111.55619112423676,111.5572520085112,-13.388201526282751
38,0.924,9097157764.971373,-1796867827.7264714,-2043921788.645557,-589062109.4987297,7810088350.711436,5397133746.224149,9.998999616716791e-09,1.4070761124134056e-12,-1.5187328983619923e-14,9.038027567927605e-13,90.960452519137,-16.94144883541064,-16.958530506920628,-20.42397481530101,-6.249030261701917e-13,-1.1922426166062197e-12,3.188669189775026e-13,1.0000228524246548e-08,-20.45041353246894,-5.565184218871614,-5.570955685930717,78.10088939874872,1.94692419459902e-12,1.0000907567468133e-08,1.000004156063336e-08,-1.2413680973705574e-13,-33.84159158173414,107.9456307509205,107.9462196658134,-11.102874533822304
39,0.9253,8940769070.289211,-1763622877.9144137,-1979387122.22388,-591048728.8457539,7757865391.695032,5379455166.625038,9.999466414762908e-09,7.667408912761289e-13,-2.111568337241471e-12,1.1477005511828856e-12,89.4009408645263,-16.63395619925867,-16.651571370113828,-19.787286461515244,4.0606906218229203e-13,-3.108203520122495e-13,1.647081809044364e-13,9.999714524071188e-09,-19.784244543122213,-5.580139975135128,-5.5855266880664,77.57469614547172,7.064168500070984e-13,1.00008516107036e-08,1.0000619225880024e-08,-9.456761813138521e-13,-33.23819257011152,107.59901174740888,107.59965336390586,-11.147868380448616
40,0.9341,7704902054.359989,-1259072312.288114,-2197204681.076841,-110011969.26601152,6718771640.5310135,4725684416.201605,9.998799700904035e-09,2.1032847255209087e-12,1.8925525093562798e-12,-3.1010034700655374e-13,77.03595839604456,-11.849536878987584,-11.866042591351366,-21.967256536333647,7.758388788024115e-13,4.394483017344908e-13,1.3874194907146637e-13,9.99973351256858e-09,-21.96991093692336,-1.033700867111158,-1.0344942965156936,67.18669980712254,1.7767563570963933e-12,9.998491879990571e-09,9.999135045695704e-09,-8.950097082821763e-13,-23.71850476452117,94.49995045316054,94.4953918275387,-2.0875044770771845
41,0.9347,6883070920.298102,-1147090547.7909722,-2190182174.073347,163780458.57042146,6087931664.997471,4275640718.320688,9.999941293823834e-09,4.68180758307174e-13,-5.936203427464635e-14,-2.2027163425690345e-13,68.82893246666332,-10.80831884705774,-10.824334036458968,-21.89419583506898,6.68941672874159e-13,-3.374409360348168e-13,3.0967820064454613e-13,1.0001157443886892e-08,-21.908635541262345,1.5447102184111845,1.544703522026066,60.8867494938446,-8.477855688140104e-14,1.0000150304617521e-08,1.0000027149501862e-08,-6.230337234626754e-13,-21.62734387479957,85.5160713738765,85.51018209788903,3.082691295986299
42,0.935,6868534798.24141,-1142992298.793389,-2189442313.1378784,164822493.96792266,6087725886.054876,4272983789.254973,1.0002538773587798e-08,1.4048562048703273e-12,-2.906832021057272e-13,4.84923283128195e-13,68.7043597116255,-10.757369702410225,-10.773360236040505,-21.906425509170774,4.006408892622045e-13,2.943899468266192e-13,-1.740067370818219e-13,1.0001333622974712e-08,-21.88388665490737,1.5435732307120535,1.5435615465848274,60.8840881433425,-2.277091333393032e-12,1.0000691746923895e-08,1.000255111158047e-08,-1.479214841731392e-12,-21.58619957886072,85.47530578510614,85.46939436885235,3.1044435174381744
43,0.9369,6458441198.129173,-1176592026.0935783,-2102079982.5503075,174185367.79438135,6044549265.082726,4261813671.378181,9.999184109993056e-09,6.628525239737253e-13,3.1218709594215054e-13,6.953495019698389e-13,64.57666906113683,-11.083571373128189,-11.10054807113934,-21.00683662315303,2.442253216030472e-13,1.689261419089978e-13,1.1508268633892964e-13,1.0001265146633925e-08,-21.02701357165073,1.642540251248491,1.642724682432361,60.45131707610659,1.767051828034764e-12,9.999859143789529e-09,1.0001466407263894e-08,-2.194335363214676e-12,-22.1679213982644,85.24401907347583,85.23775644075234,3.264184826214789
