t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0261,48713166161.15063,26438124.70399826,10325189921.039326,-49881670.82952343,49661321267.288704,19170433143.875786,1.0000387985118078e-08,9.225469346971121e-14,-4.729885688043642e-13,-2.390741932952025e-14,487.1518977882157,0.237534957720281,0.2354316777994032,103.25570685253196,1.2934107003664114e-13,-3.336368849742417e-13,-1.3647376053515925e-13,9.99988147834678e-09,103.25612484116672,-0.4824315611590462,-0.4793587492513601,496.6070913973256,2.5861604910136283e-14,9.999613884336129e-09,1.0000115330720026e-08,-2.4611742800467753e-13,0.5005946347134255,383.4099165774442,383.3970523867752,-0.953030207096386
11,0.0447,47900917939.10285,-17280674.34807323,10282044746.72066,-71323322.02245636,49610491731.45629,19057796439.326904,1.0000545089658783e-08,2.656310404516048e-14,-5.495991306388957e-13,-4.672693646172966e-14,479.0362573774678,-0.1772877206873438,-0.1794363084729547,102.82613943387268,9.400672308870161e-14,3.723326655842821e-13,2.287087635643876e-13,1.0000200323012321e-08,102.82485277889538,-0.6686585296610859,-0.6656045528919677,496.1143887505965,-6.24481768847785e-14,9.999592519526944e-09,9.9998283531696e-09,-2.0215634854744329e-13,-0.3222514447552377,381.151334639111,381.1383854655424,-1.3456873959200917
12,0.068,47037556943.31707,7486510.529365036,10210935336.744818,-59380328.617061175,49553055238.268585,18919409320.30235,1.000046486572936e-08,1.579376379182169e-13,-7.471040745686428e-13,-7.652064506182399e-15,470.39886395427465,0.04869741555994,0.0531801139519723,102.11849569436822,1.3993949776118937e-13,5.817449037112402e-14,4.622837746772586e-13,9.999789577602074e-09,102.10938926296689,-0.5607325781219641,-0.5561077144059816,495.52004739394266,-1.1318452434665537e-13,9.99972983597445e-09,9.999791984158398e-09,-3.691309853671641e-15,0.1453198912369173,378.3886835809876,378.3695288215002,-1.111324472488331
13,0.0977,46208312977.14247,48091318.95983508,10131943052.387878,-36743236.4616761,49477355324.91836,18754299064.48997,1.000061184867824e-08,4.6916549492331524e-14,-4.67526146029662e-13,-1.587142537059155e-13,462.1116039117255,0.4385833057457822,0.4432862369430334,101.32170420469689,1.989994267129117e-14,1.793674705321521e-13,5.266115340231887e-13,1.0000036414387824e-08,101.31736074255734,-0.3374382295443672,-0.3327300223856999,494.7737582943674,3.540034646600773e-17,9.99976858899377e-09,9.999589923395786e-09,-3.2230425448354205e-13,0.913193592113816,375.0835742828209,375.06423995867925,-0.7009320972953925
14,0.126,45022110061.14006,9081246.45824062,10021864698.601044,-53553431.18266716,49356969007.36247,18567081937.065544,1.0000491712244632e-08,2.1226631657797861e-13,-3.219257164077556e-13,1.2884257704086488e-13,450.2464399321298,0.0759058256009809,0.0796004249105694,100.23291168759816,3.194237310492139e-13,2.0493581483109785e-13,3.930280821419114e-13,1.0000254127885445e-08,100.2334223469915,-0.4999387104343971,-0.4954552770458342,493.5835317828801,-1.6210536452442506e-15,9.999451915662312e-09,9.99969785105316e-09,-1.476866449755632e-13,0.1795446189656562,371.33581812662703,371.3158247206465,-1.008301027336395
15,0.1602,43768057261.03983,88498323.92634542,9833915189.68078,-12089750.127248753,49208565663.881165,18326715207.98684,1.0000476408729961e-08,2.0902023145348162e-13,-4.3353719847689083e-13,5.72802466379253e-14,437.70317135525926,0.817736714420694,0.8311400598925894,98.34850123348464,1.797636029885327e-13,-2.916692620124115e-13,6.906950201757747e-13,1.0000116035148932e-08,98.3469600692071,-0.1135625044116802,-0.1083357040148946,492.0919333276144,-2.4924163428316573e-13,9.9997340183184e-09,9.999620602316318e-09,-2.9325294272098633e-13,1.666634557879425,366.5353483511092,366.5095581088655,-0.2330246468726804
16,0.1901,42713870038.30047,38507183.93016856,9664345065.658443,-33582975.05586079,49023694010.958496,18106831811.02304,1.0000396130171154e-08,1.5796712311965336e-13,-4.547892050763826e-13,1.951954456407837e-14,427.1568416375817,0.3471711510151147,0.3609308265021713,96.65016911568496,1.2559814900520253e-13,-2.045554539975005e-13,4.2648856817049997e-13,1.000001427778036e-08,96.64767138937056,-0.3202502515201955,-0.3149354322669452,490.2378390675062,1.977498391846185e-13,9.999666507269941e-09,9.999626312332729e-09,-3.226271428686768e-13,0.7369994795966448,362.136564521674,362.1110627204625,-0.6399429648539301
17,0.2204,41469914916.78922,57073695.32831844,9486472161.719671,-27641769.636469595,48865756278.78899,17863248276.808506,1.000052850716879e-08,4.2136147566316697e-14,-6.638016623579683e-13,2.0517717769356632e-13,414.72411071083314,0.5127466705463947,0.5258969055907988,94.87753822367011,3.211997491334113e-13,-1.1894820828877245e-13,3.659698715703893e-13,1.000003121319468e-08,94.88141474336987,-0.2668620237092509,-0.2616483673970675,488.6610371838327,-5.245932607760412e-14,9.999717377993496e-09,9.999582379859774e-09,-1.0527052106457125e-13,1.0813955584310642,357.26507914552246,357.2397546788941,-0.5182162126613223
18,0.2443,40654707695.22296,113850134.1132168,9372795642.076904,-3827637.36087086,48731742696.179565,17707124128.10466,1.0000327255708057e-08,1.3276145847721486e-13,-6.16723330060116e-13,3.0371947248168065e-14,406.5613347442557,1.0539938624964087,1.0680253889286124,93.7342640362685,1.0201784965028493e-13,1.7846121110259705e-13,3.734264031654085e-13,1.0000380843534629e-08,93.7344809905664,-0.0394130829423333,-0.0340670604752945,487.3362712939759,-2.71558533782992e-14,9.999626170547096e-09,9.99983303190894e-09,-1.0383590616212936e-13,2.1509864068919646,354.14563130681984,354.1200744060187,-0.0640143774314818
19,0.2814,39335233717.59429,40586963.99131301,9158439166.085342,-6398198.964812415,48464913859.5491,17437032820.095192,1.0000518989435109e-08,1.813047472819086e-14,-4.486266606837984e-13,2.4357694120321657e-13,393.3722964951469,0.3597998595838779,0.3739027700044301,91.5969358755143,-5.0631800374610757e-14,7.401744297866825e-14,9.541237432380937e-14,1.0000690491410138e-08,91.5900379118172,-0.0693187589420699,-0.0640718084866609,484.6848363053509,2.253327683666951e-13,9.99980166194154e-09,9.9999101381808e-09,-3.249995115664403e-13,0.7813239580122613,348.7486746238683,348.72255228288867,-0.1234607858120892
20,0.3113,38165211957.27007,79541421.74411713,8942421372.872566,9878748.760077348,48248406683.72215,17199668310.311665,1.0000401885608316e-08,-7.606145150955246e-14,-3.759663748294006e-13,1.4636565413950746e-13,381.6665795163847,0.7237285637110266,0.7376934856103998,89.42467448032097,-9.791212295477453e-14,-9.407576504680921e-14,6.795737080743388e-13,1.0000545889614313e-08,89.43307063679192,0.1010280690482674,0.1062707872784539,482.5117117591819,-3.5726240783706593e-14,9.999817390292628e-09,9.999849897281104e-09,-2.6125049296675493e-13,1.5118695992270992,344.00045885781424,343.97477107379547,0.178911149904989
21,0.3409,36512758416.82083,51009972.30339592,8610184247.848616,17003693.1249661,47944400250.2831,16890893262.958569,9.999976922625125e-09,-1.802776516883279e-13,-6.97825057630699e-13,2.5736354314689683e-13,365.126118589521,0.4552971665950091,0.4690703004917082,86.09745503046916,-6.922235274695666e-14,5.967927159172901e-13,2.142718929639197e-13,9.999850052635648e-09,86.11081802843401,0.1717423779266641,0.1769040648944425,479.4390324842752,-5.693699561857139e-13,9.999875315852313e-09,1.000006945872968e-08,1.7954024001788192e-13,0.9488162741816578,337.8296084843436,337.8041975541682,0.3283608220222923
22,0.3628,35885164600.30544,71811178.30092765,8498065321.458279,45037181.188617416,47779677558.01006,16752867925.06251,9.999887794719217e-09,-2.2033961863105652e-13,-4.277196493606465e-13,2.4107820240450336e-13,358.8480666031255,0.6562403061226153,0.6699241443592746,84.98053504702645,5.556705322469683e-14,-2.822356317575935e-13,2.7702948896542653e-13,1.0000035284163882e-08,84.99140758840029,0.4146209736110949,0.4196824292219994,477.8005100593248,-3.713611406390251e-13,9.999862556794141e-09,1.0000070870125882e-08,-7.230062457185804e-15,1.3439391956653504,335.06856920408273,335.0438288716117,0.8536059203532465
23,0.3889,34828417929.901306,4670447.281446538,8300235706.307405,27729409.581681143,47563721764.16776,16503715021.396437,1.0000174025695985e-08,-9.814987332598857e-14,-8.026129091109929e-13,3.702024982750674e-13,348.2878772651541,0.0137952407866097,0.0271567829895513,83.0096327412323,-2.8470525378454693e-13,-2.2189689433906066e-13,1.4226747659756714e-14,1.000081361820634e-08,83.0026274886822,0.256284236144209,0.261147859366781,475.6789859270889,-8.237808048008569e-14,1.0000032300379961e-08,1.0000629750188053e-08,-1.3652600242387637e-13,0.0923454617881229,330.0976307834125,330.0728033611028,0.5124605391354595
24,0.4158,33957390962.35684,-5300464.647568698,8145266537.226326,39046466.60511898,47375241358.061005,16318887883.706236,1.000018911161871e-08,-1.754636992298534e-13,-7.67812823506829e-13,3.7474253935848024e-13,339.5783673358461,-0.0826279765062187,-0.0692024781146929,81.46429129314701,-2.411965339626302e-13,-4.765007893357268e-13,-5.7060186426101325e-16,9.999962538196026e-09,81.44356884238668,0.3673195786631451,0.3725263531064413,473.7536954078704,-9.76663651168491e-14,1.0000021808887342e-08,1.0000708292010948e-08,1.0860008720281393e-13,-0.0951718934334898,326.401827270394,326.3774913040105,0.7228879243682313
25,0.4509,32523211489.92986,-63562320.70112348,7811854262.425487,12674582.192190284,46987037624.09446,15986987314.840214,1.0000056779142332e-08,-1.2090848666554404e-13,-6.421025687329639e-13,3.1300750766468233e-13,325.2313463213155,-0.6283575100648882,-0.6157276634942814,78.12175881808771,-3.350114446514792e-13,-4.1876836631350983e-13,7.424034941110654e-14,9.999943500022356e-09,78.10976508570178,0.1133032845795927,0.1188767871341494,469.8701672810444,-2.6700832014640672e-14,1.0000190083966496e-08,1.0000787259339242e-08,3.40951244730096e-14,-1.1904226667608928,319.76721513682605,319.7436098010995,0.2323844245733035
26,0.4763,31437054576.962826,-102962771.18233296,7528179235.120004,37831497.46207675,46675508929.85321,15726233122.330704,1.000005444860558e-08,-1.1384319429731306e-13,-7.142461648201281e-13,3.0848443518193897e-13,314.3683912570887,-1.0020862814671334,-0.9868654335564144,75.28747671776787,-5.128796042139264e-13,-2.1226586966719338e-13,-1.6656423553716349e-13,1.0000308521319665e-08,75.26460279757951,0.3502158706387959,0.3583900487812808,466.7718116516318,5.6039253691181903e-14,1.0000034523379042e-08,1.0000935204895752e-08,-1.5239283985927967e-14,-1.9305248267744148,314.5537431586252,314.5262154254446,0.7032756189287351
27,0.5702,13991060601.64875,1955094221.748057,2445601524.82041,1567183797.3909826,43051856918.96189,12062691845.223478,9.99952660410399e-09,1.70252325641534e-13,-4.229624482764841e-13,-4.0968952494803123e-13,139.90455785897367,18.41572650742823,18.421451440530305,24.43951136637677,-3.9607610662565444e-13,-9.697043676549265e-14,-1.0994150676558146e-14,9.999995897770021e-09,24.45009462278006,14.77054130973334,14.774618713977912,430.517622516427,8.378721021310279e-13,9.999949292170197e-09,1.0000589828187481e-08,1.5724428556679002e-13,36.89572073598096,241.27078172701027,241.2486475571467,29.554107272114337
28,0.585,6135305023.132367,1874228556.040602,815612482.9625962,1718301488.5625403,42140869520.103096,9880732115.08808,9.999224573999994e-09,1.0979959129945825e-13,-5.28078954925433e-13,-1.9362762462211442e-13,61.35019019435517,17.671735708245272,17.6735208435574,8.144916030579353,-4.5432578492785844e-13,-2.668462471939596e-14,-2.275712467055297e-13,1.00002516840104e-08,8.149108779153382,16.202914824518434,16.205947632612915,421.41956275578224,1.2830272600436648e-12,9.999837218545424e-09,1.000120198626891e-08,2.588072324868273e-13,35.35923484148204,197.6353294063567,197.6121897062251,32.397033722665675
29,0.585,6135305023.132367,1874228556.040602,815612482.9625962,1718301488.5625403,42140869520.103096,9880732115.08808,9.999224573999994e-09,1.0979959129945825e-13,-5.28078954925433e-13,-1.9362762462211442e-13,61.35019019435517,17.671735708245272,17.6735208435574,8.144916030579353,-4.5432578492785844e-13,-2.668462471939596e-14,-2.275712467055297e-13,1.00002516840104e-08,8.149108779153382,16.202914824518434,16.205947632612915,421.41956275578224,1.2830272600436648e-12,9.999837218545424e-09,1.000120198626891e-08,2.588072324868273e-13,35.35923484148204,197.6353294063567,197.6121897062251,32.397033722665675
30,0.5857,6055492721.337422,1872824092.428779,771931811.338902,1716820223.0964172,42112783607.018845,9834161871.710815,9.999184220163536e-09,7.14095515298322e-14,-5.76349044180728e-13,-1.85404226634615e-13,60.55215284025192,17.656825947319657,17.658586050867186,7.706196084235965,-4.921525509276091e-13,-6.407515648998404e-14,-2.1179399229119457e-13,1.0000371871016473e-08,7.713006173241059,16.1900675007403,16.193084137758,421.1437427188934,1.4411624308730745e-12,9.999835722431713e-09,1.0001260614727852e-08,2.4046894142090257e-13,35.3369632357794,196.70420526574864,196.6811568429397,32.36759524860422
31,0.5862,5638246937.379041,2042404787.8275533,634821659.6694568,1805452244.599628,42031877178.45982,9745840712.31101,9.999157302358864e-09,9.689339722359885e-14,-5.51504056918117e-13,-2.1087956466460745e-13,56.38003760554098,19.2565093480745,19.25803809946997,6.332414790435658,-6.541344136060516e-13,-6.739860159964609e-14,-2.1218574366844114e-13,1.0000277129400104e-08,6.338076533746687,17.026381354801423,17.02926942934622,420.330891181615,1.4195997605879149e-12,9.999806113234572e-09,1.0001224710848264e-08,3.5538452052239186e-13,38.53247864723024,194.93689951250664,194.9141192486613,34.0399912321044
32,0.589,5205242562.556787,2106392594.9453104,548765733.0044184,1825456042.069744,41962489470.57374,9603527784.653467,9.999313540995221e-09,9.29827776293056e-14,-5.579160715098967e-13,-1.7827914888628025e-13,52.05101925358717,19.859592975810223,19.86099391723088,5.475044669129048,-5.326380626058229e-13,-6.329094768976748e-14,-9.9509745316799e-15,1.0000140583981836e-08,5.479285197359542,17.21538917001443,17.218190692264525,419.63109753975584,1.2378593712702408e-12,9.999921172001012e-09,1.0001065510537678e-08,2.3326797895612973e-13,39.736451951259326,192.09028188635887,192.0676821242033,34.41834489047836
33,0.591,5132953051.410203,2089518264.692916,526177736.9730792,1816373612.6398728,41934998151.010574,9589313602.36041,9.999224736886216e-09,7.772751012317368e-14,-5.538772746763116e-13,-2.516767342482041e-13,51.32796046845477,19.70089229274291,19.70222940200384,5.249539740977221,-4.4510719735014883e-13,7.447202897352964e-14,-4.5295641609210326e-14,1.0000081071776786e-08,5.256424538699538,17.131081387187542,17.13387295965321,419.3536267997637,1.3415239907461104e-12,9.999814217392469e-09,1.0001199840817392e-08,2.208022535633865e-13,39.41987503701195,191.8064162244173,191.7838000556937,34.247202314663824
34,0.5918,5108329201.79363,2052059705.917036,499747357.82009184,1751182589.7709918,41888837636.453125,9500285096.623816,9.999261848755628e-09,1.0376641569809553e-13,-5.550531016634494e-13,-2.498407821515732e-13,51.08155653622685,19.34697115652953,19.34828282139534,4.985939145152691,-4.064666985446375e-13,-7.675695737910909e-15,-8.162785285280633e-14,1.0000080458355613e-08,4.992544897708071,16.51526009008716,16.518032525614768,418.8918422599591,1.1566825104526586e-12,9.999826706085088e-09,1.0001090840160954e-08,1.336185781199895e-13,38.71087867224846,190.02474443243847,190.00205234805915,33.01488918218087
35,0.5925,5045690867.560879,2073070347.276801,487327696.8211686,1757090013.919114,41873699796.349625,9486552332.03399,9.999292944011233e-09,1.195832984364023e-13,-6.049677529216911e-13,-2.835686841896758e-13,50.45538949388174,19.544095810519234,19.54543541644021,4.858444038431976,-4.849348246098797e-13,1.9956542438220825e-13,-1.7474276884081336e-14,1.0000266513915649e-08,4.868325460970762,16.57486109940666,16.57763147242888,418.7482158490079,1.1686092119072948e-12,9.999918227373961e-09,1.000094246630657e-08,1.1860058176564937e-13,39.10798106209469,189.7499213460903,189.7272077882758,33.128195852939754
36,0.598,3683677295.2931976,1471389722.0575173,-31232314.92079497,1231471347.4695506,41460644713.92929,8681076650.608809,9.999179343772467e-09,2.5038233178533232e-14,-6.072181913004667e-13,-2.508646347225292e-13,36.83562891487514,13.87337615213528,13.873958184982197,-0.3284656432175968,-5.943853708924304e-13,-6.660663315501591e-14,1.3087138198093795e-14,1.0000155883275841e-08,-0.3199833294838514,11.615383978814496,11.61770810930746,414.61307565931,1.3402942434310505e-12,9.999892723521853e-09,1.0001269662837595e-08,1.360511189637394e-13,27.76286758257674,173.64275237307174,173.61875578306618,23.216325950753184
37,0.599,3629931061.7908463,1408744626.8412385,-59699287.36877455,1195178191.5702517,41444259544.83464,8606270589.89249,9.999167209996957e-09,3.7061799081188517e-14,-5.897469249147299e-13,-2.679941611306376e-13,36.29811238111965,13.283128938614867,13.283627235410451,-0.611761299513982,-5.155144135681542e-13,1.8499105892139235e-14,5.956501810666852e-15,1.000012862049689e-08,-0.6028100035522993,11.272683067299084,11.274961591762152,414.4481028047121,1.3499611861347722e-12,9.999886243718749e-09,1.000126140882987e-08,1.4295716225740056e-13,26.581558123699907,172.1466786729418,172.1224860177107,22.534130194779824
38,0.5993,3626350137.302152,1421406529.3771613,-63791838.97669453,1210413550.6481698,41439509208.36973,8562682452.420124,9.999159758962392e-09,5.1880536950574564e-14,-6.03273713213216e-13,-2.4966114511024053e-13,36.262391073486405,13.403340832317792,13.403823366200855,-0.6508888584214216,-4.990303801852104e-13,3.5190430079049275e-14,1.1312603283007511e-14,1.0000217388595074e-08,-0.6447034439818193,11.41855757408277,11.420817694901944,414.4042599908239,1.420686737780697e-12,9.99989101687192e-09,1.000122844345724e-08,1.2594878549307938e-13,26.820553997261232,171.27458781038746,171.25050984933324,22.81958130428081
39,0.6001,3606913682.5923743,1406992965.0317523,-97953335.15593933,1182212844.1958747,41361250856.75207,8532516291.54044,9.999164755052932e-09,6.377184856785542e-14,-5.835725827947746e-13,-2.5623364832034973e-13,36.06800344626783,13.26717665805932,13.267663110614608,-0.9922861980615936,-4.656156091227742e-13,8.477906344839148e-14,-6.433872377803434e-14,1.0000009954559497e-08,-0.9851944660280356,11.151226393558064,11.153486183702904,413.6130696184601,1.3816398685928049e-12,9.99993058614304e-09,1.0001146586075422e-08,1.1166925786065253e-13,26.548451183691547,170.67086363891084,170.64683662254262,22.287969013752
40,0.6018,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
41,0.6018,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
42,0.6018,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
43,0.6021,3324399246.464946,1266826708.725703,-176351078.49668035,997403696.471136,41245189253.662285,8264413937.216422,9.999333940135256e-09,4.733962528448851e-14,-5.875714398349766e-13,-2.3024754375252173e-13,33.24356258767194,11.945887248091084,11.946017751594535,-1.773756310197627,-3.457627685241777e-13,7.387041006023769e-14,-6.133386176888106e-14,9.999819990660271e-09,-1.76656074514244,9.409061148805716,9.411204582390749,412.44468570830446,1.4423348910624053e-12,9.999866725265036e-09,1.0001020808191017e-08,1.884398381395908e-13,23.90654794786252,165.30717737180086,165.28278323416055,18.80365359658283
44,0.6058,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
