t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8495,2420491116.07078,-845263042.8758335,-326175756.6297163,279705262.8198663,32162527597.42988,3351530252.2799554,1.0000115224635893e-08,-1.0295319056881713e-13,-3.8989230353724587e-13,2.52349427626034e-13,24.20514382054944,-7.973518363211748,-7.972786693221697,-3.256119619484763,1.1095929411832981e-13,-7.503264808640755e-13,6.58704951342079e-14,1.0001005647907756e-08,-3.263895046992358,2.6157416114139607,2.6232752588489974,321.6576423915133,1.268142925172768e-14,9.999212187580812e-09,9.999626166972056e-09,3.9797960941321203e-13,-15.934558592659515,67.03753852878786,67.01630886951314,5.283468521332102
45,0.9141,2203093585.475517,-852260538.8613455,-401248076.60353255,528951732.7193912,30368826943.18136,3128816922.1195607,9.999958573122215e-09,-1.1689270029595894e-13,-2.3858567988891724e-13,1.6986884698710198e-13,22.03067699746165,-8.040085281961048,-8.03812684557061,-4.012605937754259,-2.0363380198047929e-13,-1.06771058813053e-12,-2.719078190671597e-13,1.0000540615161726e-08,-4.018599915171487,4.958896383497078,4.967526832747068,303.70486007195615,3.100905575817091e-13,9.999390973509769e-09,9.999467075263222e-09,4.83476144409584e-13,-16.06432216226111,62.582724543727565,62.562040973929335,9.980540004055042
46,0.9181,2178769328.798962,-845519136.937905,-405546431.6288218,521804782.3642109,30243581581.316128,3114159687.6917734,1.0000094162110547e-08,1.025936728648376e-13,-3.693797598405602e-13,3.3015284863059355e-14,21.787454235120062,-7.97483634816752,-7.972790416303975,-4.063215053320683,-2.282630242821088e-13,-2.646576370351387e-13,-5.964151251221644e-14,1.0000029751616666e-08,-4.054273489134037,4.908638066735514,4.917455815676786,302.43670800029986,6.73391910392566e-13,9.999392598850112e-09,9.999687099680753e-09,1.1701959112160643e-14,-15.937117687839669,62.290637980239374,62.27012374346639,9.840794294607829
47,0.9201,2176802774.70255,-844055944.37338,-404069906.1574118,531083677.16104966,30187180309.01623,3111504324.6931148,1.0000127876764369e-08,8.518878413832376e-14,-4.313002196851611e-13,-3.632973790445798e-14,21.76808019763872,-7.962905492010598,-7.960855144560659,-4.053770851364085,-4.72418209815866e-13,-3.5658205284378773e-13,-1.629634656940487e-13,1.0000017799264664e-08,-4.041694130863882,4.993698854039503,5.00245896459244,301.87231135577315,5.24267886225154e-13,9.999181016257536e-09,1.000000367636602e-08,-8.724699509419236e-14,-15.908987879500538,62.23781160981988,62.21731809248495,10.014792384436536
48,0.9234,2165882400.1818275,-840429306.697299,-397845098.3267486,529244557.9580625,30025943165.20592,3107804682.2761765,1.0000114127675946e-08,6.959004510981886e-14,-1.901030536285447e-13,8.062608401072427e-14,21.65898363558222,-7.928471103869776,-7.926429090245051,-3.987993671074568,-2.886960953212477e-13,-2.381255531496052e-13,-1.4659513093492016e-13,1.0000247516903608e-08,-3.9773703671175618,4.974566931944353,4.983399301108848,300.266801253985,2.556604747927635e-13,9.999011497140368e-09,9.999353030575506e-09,-6.083637721774195e-14,-15.841765830115412,62.1611242494436,62.140704401087866,9.98389523222566
49,0.9886,1640887962.7821138,-530297520.2146877,-269452564.60408205,332161700.5800307,27816826388.965675,2506469844.9036345,1.0000637903003394e-08,2.509382275982533e-13,-9.261032454685294e-13,-1.533941324346847e-13,16.409984931432987,-5.001527903807213,-4.999565825554559,-2.702000262883297,-6.484995633872907e-13,-1.0547389176544148e-14,-1.6706914457410794e-13,9.999738036305713e-09,-2.70561714431738,3.1203716697136024,3.131589923580298,278.16117297811303,2.332351185157598e-13,9.999145921478761e-09,1.0000406770639276e-08,4.950172522949054e-13,-9.998825178040876,50.1392920586741,50.117823200394014,6.268991942017086
50,0.9904,1629275000.0559535,-521060183.3915812,-286086929.38643134,381181246.0036656,27648539393.700066,2487782758.815481,1.0000191053543785e-08,4.482544138243736e-13,-8.106043079219033e-13,-9.621276461385636e-14,16.29302891191974,-4.9155701274152745,-4.913621654673245,-2.8726630354024043,-3.463524269512601e-13,-3.019188808250821e-13,2.812890085986924e-13,9.999562310495998e-09,-2.85865998902741,3.577199048349493,3.588371525679696,276.47333371097574,2.682993647388496e-13,9.998754609142644e-09,9.999638159198432e-09,3.8615850391894214e-14,-9.82221098180742,49.762547986705165,49.741106570097614,7.198098527369638
51,0.9953,1595929728.4690328,-522396863.486971,-309117671.41736346,358358635.4613966,27558479518.66861,2473913204.02088,9.999683868680208e-09,4.140738358878814e-13,-9.067842559773365e-13,-1.7319430119492434e-13,15.958343574622,-4.926749102952738,-4.924902879380134,-3.101195118804541,-3.4180790982721257e-13,-3.0720233435881043e-13,-6.354761308999195e-13,9.999953424901968e-09,-3.0904490231616766,3.362830182929521,3.3739409683459827,275.58362513643345,1.1271445174157174e-12,9.999147158219158e-09,1.0001136813449026e-08,1.778000862076759e-13,-9.844448111947166,49.48962382256783,49.46815795832792,6.755680666833165
52,0.9967,1590244428.8922665,-523735348.8921161,-308812135.5021789,354818636.56429046,27538704332.882366,2473199626.5465746,1.0000166612518337e-08,3.2139380421983825e-13,-9.098243413395698e-13,-1.8767668624436242e-13,15.902604090044411,-4.941113608010564,-4.939244229436091,-3.0833508179351807,6.404605867957823e-14,-2.815853910489318e-13,-3.4755510923781453e-13,9.999773618800226e-09,-3.0914892854043643,3.3390984511650315,3.3502661669791687,275.3809614388,1.729020354681545e-13,9.999172880007473e-09,1.000131219809502e-08,2.812310594088887e-13,-9.873050918268705,49.47599338126865,49.45455164389244,6.68403883721401
53,0.9998,1557492663.9160483,-515045040.0752775,-295899336.03514946,383821916.2099541,27408098274.030243,2415578301.599747,1.0000010403945609e-08,-6.46772975484657e-15,-1.1714987155284781e-12,-2.612463927290128e-13,15.574835958886885,-4.857073064208879,-4.855115855702996,-2.9805517033868,-7.392395270180898e-13,-1.9189918594828738e-13,-2.303564272681951e-13,1.0000312107570678e-08,-2.9581444673345194,3.596898909311573,3.607722621855724,274.0897538233967,6.738706670984593e-13,9.999627334975096e-09,1.0001152993239826e-08,3.881904475154981e-13,-9.709913364841857,48.32440380579258,48.303336195196174,7.25069499863391
54,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
55,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
56,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
57,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
58,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
59,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
60,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
61,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
62,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
63,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
64,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
65,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
66,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
67,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
68,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
69,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
70,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
71,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
72,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
73,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
74,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
75,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
76,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
77,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
78,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
79,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
80,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
81,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
82,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
83,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
84,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
85,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
86,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
87,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
88,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
