t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
36,0.4576,43926241256.6855,-2913677484.7784247,8338644092.907724,-3071265075.552277,44101403628.9559,16418808281.05438,9.999945932266156e-09,-1.2949619795931734e-13,-1.325721442917349e-13,-1.0872858552753013e-13,439.25607799986415,-27.473666508694905,-27.47386747403664,83.38061179282221,-3.252143004195594e-13,-6.145884737582681e-14,2.444999294040289e-13,1.0000218393507552e-08,83.37244756927646,-28.955541613101467,-28.95417978420412,441.0219611347018,4.542638910128742e-13,1.0000022975730669e-08,1.0000138434774585e-08,2.7624662305153853e-13,-54.925594349915634,328.35941258217804,328.39859886247285,-57.902520036825706
37,0.4845,43530249576.49014,-3085176990.374769,8236285004.209665,-3240320259.9725657,43760879310.12952,16262938566.827663,1.0000232434178049e-08,-3.2072723937699493e-14,-6.387016623050434e-14,-1.5645724289909085e-14,435.31038679545776,-29.08715010370961,-29.08763781359104,82.36574174872914,-1.5717870262532733e-13,4.774962560303661e-14,2.890603495534162e-13,1.0000206580921438e-08,82.35403881285325,-30.546777181362074,-30.545542630960973,437.6166574005,3.2052013652220043e-13,1.0000085676912442e-08,1.0000204404582204e-08,3.426884398348584e-13,-58.1656785648882,325.2434024269167,325.2820757342595,-61.08743083010205
38,0.5021,43322727139.24216,-3168913660.936832,8181217852.2658415,-3341629380.248916,43531939568.16596,16170233535.361082,1.0000204492338181e-08,-1.0943579244874997e-13,-9.575117061436525e-14,3.037794823432509e-14,433.2345273525455,-29.882651379834304,-29.883218292161413,81.81361468027201,-1.1078440677715637e-13,1.4784196420043724e-13,-4.2919801071118656e-14,1.0000152989072298e-08,81.80880294205194,-31.50440817219509,-31.50323231168665,435.3256475670086,2.332337202332088e-13,1.000029523393286e-08,1.0000199462412193e-08,2.0840075668705134e-13,-59.74521411317438,323.3937298291742,323.4321752083132,-63.0054721650819
39,0.5211,43025266528.3317,-3297840954.009683,8114578709.67222,-3446403586.2663045,43307545698.86678,16062588385.484749,1.0000007509128827e-08,-9.514760962769873e-14,4.4061967118301156e-14,-4.4739147869652444e-14,430.2510617554575,-31.09214300338906,-31.090975735232583,81.14622909628663,-1.370835077229353e-13,-5.1612458660978783e-14,6.115408980892839e-14,9.999949263083822e-09,81.13598760310394,-32.496838052743975,-32.48910845222736,433.0725892883805,2.618812148217589e-13,1.0000118915406256e-08,1.0000094157216768e-08,9.460096499689242e-14,-62.17760306053758,321.2334802056281,321.2771558873985,-64.98274041089877
40,0.5424,42775045957.93263,-3418186054.3440533,8034610344.601229,-3586186548.8899493,42992395419.79547,15931512986.331402,1.0000058844980733e-08,-1.2471017399281908e-13,-2.0367933958089586e-13,4.904160757289511e-14,427.7512922481263,-32.23437345045887,-32.231657582252126,80.34881820356891,-1.5545584318524738e-13,-1.776198569338393e-14,-1.9813186599011788e-14,1.0000193575570813e-08,80.3393539129585,-33.813744820844335,-33.80744128872854,429.9315999582303,1.351093840005864e-13,1.0000074886720905e-08,1.0000007876475089e-08,3.166518824829022e-13,-64.45021679615272,318.6092432213729,318.656284058368,-67.6158825587793
41,0.5692,42450987060.105446,-3583749421.326288,7908547394.026759,-3758038341.941424,42572019213.36004,15779782992.879078,9.999965659415713e-09,-2.2342687669645762e-13,-7.298555117532484e-14,-2.9931304048009043e-14,424.5069928286234,-33.79354307979382,-33.79037390664199,79.08433991108157,-1.3605627115125346e-13,1.6648787970827437e-13,2.0892827346332805e-13,1.0000113063243748e-08,79.07923720866178,-35.42748908693376,-35.42068277107386,425.7241712023195,1.0180845511628124e-13,1.0000209025917424e-08,1.0000137041643529e-08,1.6865459915772634e-13,-67.57276461830631,315.5771172882943,315.6244669256737,-70.85836021113946
42,0.5859,42277239604.65231,-3688031972.174514,7845473678.032138,-3853871460.6806016,42343008353.75055,15686098429.912136,9.999993536009665e-09,-1.6949985661560434e-13,-1.515323255337714e-13,4.8147706395652144e-14,422.771630369426,-34.77874131070956,-34.77574144253136,78.4567986764028,1.4613743691086943e-14,1.534501045946366e-14,1.1847086278662196e-13,1.0000114522977718e-08,78.45461341501928,-36.33630526027586,-36.32981488393969,423.4343395007739,1.745889634794651e-13,1.0000213511912088e-08,1.0000237328678208e-08,2.672511619434244e-13,-69.53768434321458,313.7061386248491,313.7532025470096,-72.6629137710846
43,0.6042,41952235716.336586,-3808595656.484427,7766111540.18631,-3961270362.790128,42109646494.88947,15583662912.223602,9.99995554348219e-09,-1.3782355817292297e-13,-6.656412746621292e-14,5.89904636626037e-14,419.5181389413588,-35.9137278877729,-35.9110700690694,77.6645681528411,-1.8426428745012565e-13,-5.942919067337207e-14,2.205564321178553e-13,1.0000095018270725e-08,77.6505931734566,-37.346140100305824,-37.34278916302678,421.099656862181,2.568010898463584e-13,1.0000071613930042e-08,1.0000199134729877e-08,3.393593656567489e-13,-71.80540189752263,311.6554229401761,311.69979633136387,-74.68564395533015
44,0.6412,41353682273.1857,-4066754094.03292,7546930804.542666,-4276780361.6746655,41314296610.27894,15346100039.797274,1.0000312472323436e-08,6.310468181048912e-14,2.7215257946994068e-15,2.558605345786693e-14,413.5495102093003,-38.34501180386268,-38.34305622750854,75.46698267162334,7.468767026444741e-15,-4.090219431736595e-14,-9.318190906159993e-14,1.0000106731798917e-08,75.4741275299452,-40.3264392320264,-40.32445016553765,413.1457489637237,7.583225348266194e-14,1.0000335187088072e-08,1.0000336419639273e-08,4.5131942055027763e-13,-76.68170319434465,306.91111151497444,306.95407970771095,-80.6312514630491
45,0.6588,40863597245.27078,-4236730415.222911,7393451600.805674,-4449563671.485152,40958787145.346985,15207025923.78316,1.0000207893584832e-08,1.5139466982232154e-13,3.150071080356256e-14,1.4831404595289205e-13,408.6428113509786,-39.94229687087895,-39.940844400406746,73.93681690425294,-1.1127216140046493e-13,5.944447804426975e-14,-2.6010301971623293e-13,9.999992760312314e-09,73.93313184463014,-41.95491440742299,-41.952726882735774,409.587417212032,2.0872659854049051e-13,1.0000235411817325e-08,1.0000370881555313e-08,2.990057273318464e-13,-79.88385638973949,304.12839971599,304.17129952816936,-83.8955802277261
46,0.6745,40618597319.371086,-4340713705.65058,7283181427.437224,-4542439440.786393,40596649970.61713,15107305067.253029,1.0000178388156174e-08,5.915250978108761e-14,1.545146929353937e-13,-2.660123635089761e-14,406.19398620663503,-40.92551830042629,-40.92196539296269,72.82850828305362,1.558675397041388e-13,8.926374722913182e-14,-2.59000094444506e-13,1.0000091708710804e-08,72.84050496155864,-42.83017327036287,-42.82671148835303,405.9685174730636,8.99308801291113e-14,1.0000319655900271e-08,1.0000307054563368e-08,3.5296533827368014e-13,-81.84782104792329,302.13248478536866,302.17835877857755,-85.64505917178127
47,0.7059,39990112800.27866,-4625024821.618808,7054257175.990997,-4813667954.168056,39924713628.54845,14888074334.744566,1.000014388632451e-08,3.136727670757152e-14,1.7612611416021576e-13,1.3116725578553964e-13,399.9047347450799,-43.60208274231967,-43.59883802751535,70.54313966695346,-1.6356608860202754e-13,1.3998744770393421e-13,-1.01641881931284e-13,1.0000084593831688e-08,70.54016908327696,-45.385166484306566,-45.38178351825457,399.2502654430559,2.2785325835508933e-13,1.0000351500048696e-08,1.00002460796707e-08,2.585886656381842e-13,-87.20500055983712,297.7464201090528,297.7921892586125,-90.76168575765736
48,0.7252,39383753664.96127,-4863207367.471374,6869904215.369429,-4988939670.33226,39527840830.81926,14730636855.36668,1.0000167683747812e-08,-2.1233408751538242e-14,5.2558937811447774e-14,1.3251294523351588e-13,393.8407805446228,-45.84991883313157,-45.84738467769043,68.70278378615042,-2.991509176209381e-13,1.524089681899766e-13,-3.586462679278125e-14,9.99978743110028e-09,68.6863014132728,-47.03413108774439,-47.030399529509005,395.2701508736454,2.846258129881512e-13,1.0000234643767971e-08,1.0000370540959488e-08,1.6273305400678753e-13,-91.69433272349706,294.5983610347086,294.64355903120907,-94.0696909068968
49,0.7596,38452657992.925255,-5230232967.063975,6448744410.020803,-5366535278.30404,38453742059.52216,14451602900.426369,1.0000143662298032e-08,4.161444455863412e-14,3.909103827363794e-13,1.3789478960095138e-13,384.5296265901215,-49.30361474449458,-49.300013818503,64.48889678481903,-2.6288899454894573e-13,1.7230871562288905e-13,1.0019963182117589e-13,9.999829204041792e-09,64.47893718620239,-50.59394432260879,-50.58882608433619,384.5304390092342,1.5864577424514485e-13,1.0000378905129208e-08,1.0000312475271074e-08,2.575507835271832e-13,-98.61819495839006,289.0149923169598,289.0620835024035,-101.1844568023199
50,0.7635,38411922146.87405,-5240730773.429194,6441547530.180283,-5371010991.8776455,38439233669.23966,14442939732.47455,1.0000143486150862e-08,1.1305329602463308e-14,2.62486714916142e-13,1.473198669253881e-13,384.1233301031684,-49.40563194111506,-49.40198644378095,64.41793206860935,-1.8943786958768241e-13,1.3128224085221254e-13,5.740322230369889e-14,9.999988970499254e-09,64.41058640096631,-50.63798953403431,-50.63301631568264,384.3913498615153,3.6978487465569694e-14,1.00004158732661e-08,1.0000322999565514e-08,2.98561051093137e-13,-98.82083194584108,288.8437228132869,288.8905928489347,-101.26971124090568
51,0.9156,26642795555.615257,-8657061676.65807,5483631190.437096,-7703049071.897012,23957172443.42781,11812023931.862522,9.999636929155126e-09,-2.084804458149221e-13,2.8520542453189593e-13,-1.204371176505388e-13,266.4213110874498,-81.62222565277933,-81.60416976083448,54.83217553709153,-8.951038660402647e-14,2.516087167484549e-13,-1.946905708268393e-12,9.997412678102825e-09,54.83031873374588,-72.6308860407023,-72.6268063977647,239.5164389758017,-4.312773582634085e-13,1.0000513094813037e-08,9.999463201832554e-09,-1.013627472188472e-12,-163.25197390839267,236.2313873453372,236.27238438340427,-145.25068881726355
52,0.9189,26613854302.49679,-8643858144.843729,5472979531.343811,-7708925700.331456,23863576178.795506,11798084054.315895,9.999782176786756e-09,-2.6123402111347946e-13,3.901947434766856e-13,-1.0860310455915609e-13,266.1340867016216,-81.4976709974354,-81.4795779927954,54.72354467263476,-1.8819957157787661e-13,1.8736612231995685e-13,-1.8260664649183466e-12,9.997357761495192e-09,54.72336899734085,-72.68377863436325,-72.67978909333439,238.57946562049324,-2.909539292143234e-13,1.0000448379193125e-08,9.999593022401649e-09,-1.0117255290219064e-12,-163.0001198945413,235.95256559852484,235.9934946865081,-145.36260187602466
53,0.9215,26557178222.1574,-8633103929.027716,5470643803.1069565,-7706947424.497974,23847787094.623966,11792645868.436674,9.999815341460765e-09,-1.2401361627129444e-13,2.6400091710193453e-13,-3.834676890416752e-14,265.5695704618737,-81.40021273355866,-81.38205319016468,54.70666222524203,-9.371727485938463e-15,2.3147494108096524e-13,-2.134450276311355e-12,9.997159468924751e-09,54.69777045829987,-72.66789256971121,-72.66387419568056,238.4160813603945,-3.37094243539251e-13,1.0000447478895958e-08,9.999601515890868e-09,-8.480520337103598e-13,-162.79827514440117,235.8457349746241,235.88663464036551,-145.32008650249782
54,0.9241,26440197729.36522,-8641455919.060656,5468136147.335053,-7705225587.178338,23803872553.69014,11779773743.366982,9.999876040235917e-09,-2.100171643202189e-13,2.366149097536368e-13,-1.5156605206271177e-14,264.40006249683165,-81.48285647368535,-81.46471871487708,54.67780014498884,-7.439939454789098e-14,2.812073280797853e-13,-2.0315028783020242e-12,9.997530250060524e-09,54.67663174369638,-72.65335612907134,-72.64928240558463,237.9856360387876,-2.172074797871193e-13,1.0000429768556608e-08,9.99953311516026e-09,-7.962180767130536e-13,-162.94979488650034,235.5871699408067,235.62790479044767,-145.28862028209872
55,0.9251,26396136370.558952,-8634298830.461117,5477971914.233902,-7706995844.742792,23799306657.619152,11778006468.552769,9.999771847247202e-09,-1.407681321268073e-13,1.5004226908843484e-13,-1.3283728027116817e-13,263.9573256961345,-81.41292435239387,-81.3947614542291,54.77376979246544,-3.3973619362706106e-14,3.698359565505809e-13,-2.105740097506716e-12,9.997255248179316e-09,54.77637912869393,-72.66791481973125,-72.66384576541925,237.9353823803012,-2.666418421228724e-13,1.00004572436265e-08,9.999398564809138e-09,-1.151702322406815e-12,-162.81712545912507,235.5506096558803,235.5913313132908,-145.32606242478985
56,0.981,25343330549.877964,-8777185783.998135,5219755742.731216,-7317434156.869785,13726981132.81532,10447317425.46013,9.999765614286149e-09,-1.5742227375490226e-13,1.3609092823021113e-13,-3.8947930881071015e-14,253.42558425757025,-82.76167368558295,-82.74772279373747,52.19235085521172,8.352736068812856e-14,6.619396417760997e-13,-1.8008706254756237e-12,9.997665862170614e-09,52.19246516880226,-68.97840880392273,-68.98898507895004,137.2415661938421,2.6793248108560883e-13,1.0000847739357392e-08,9.999466253479072e-09,-5.797510661632471e-13,-165.4978224116425,208.94516913815696,208.97015820589223,-137.97281065436806
57,0.982,25343127991.5824,-8776682711.574373,5220088847.501577,-7316491858.294245,13726092590.300798,10446901454.5997,9.999850789621274e-09,-2.0135105050303229e-13,2.3785805203443173e-13,3.398123639659738e-14,253.4259499244186,-82.75640694108992,-82.74245520936863,52.19704284821445,1.0659673562032877e-13,4.4456204857657494e-13,-1.8528218719808146e-12,9.997779360212414e-09,52.19722849369644,-68.97662940484273,-68.9872052685169,137.23420347765415,2.5439728261636146e-13,1.0000721992102226e-08,9.999616076181624e-09,-5.191886832878167e-13,-165.49094126659244,208.9384793805696,208.96346798000584,-137.9512304210043
58,0.9823,25341876559.279816,-8776690087.410637,5220017324.865564,-7316515400.612272,13725896422.065414,10446912184.082403,9.999849518127304e-09,-2.149407247727786e-13,2.616840872338055e-13,4.886769500868253e-15,253.41370499609496,-82.75653662019997,-82.74258352833095,52.1953263895584,1.1449452589995242e-13,4.365017034946613e-13,-1.7877371593623125e-12,9.997771392276118e-09,52.19708174818724,-68.97619912232166,-68.98677495508525,137.23200375057075,2.229497866527856e-13,1.0000767935062886e-08,9.999669940159348e-09,-5.224906028838034e-13,-165.49190020755552,208.9392583146903,208.9642475414283,-137.95172990401454
59,0.9827,25341490352.41928,-8776953528.02622,5220029620.200297,-7316193556.132655,13721383306.531546,10446883261.759922,9.999787328689196e-09,-3.07441182302317e-13,4.850042735286376e-13,-4.0292741810888694e-14,253.4084041109353,-82.75419844561857,-82.74024523263648,52.19102858568649,5.5204346983371924e-14,4.643534610584648e-13,-1.9561584420055485e-12,9.997846188087225e-09,52.20069632220704,-68.97283542650726,-68.98341072201153,137.18816543793244,1.689757586558044e-13,1.0000673288257906e-08,9.99985113884232e-09,-5.939094928702939e-13,-165.5000370027197,208.93947099395248,208.96445988737045,-137.9486864295876
60,0.9827,25341490352.41928,-8776953528.02622,5220029620.200297,-7316193556.132655,13721383306.531546,10446883261.759922,9.999787328689196e-09,-3.07441182302317e-13,4.850042735286376e-13,-4.0292741810888694e-14,253.4084041109353,-82.75419844561857,-82.74024523263648,52.19102858568649,5.5204346983371924e-14,4.643534610584648e-13,-1.9561584420055485e-12,9.997846188087225e-09,52.20069632220704,-68.97283542650726,-68.98341072201153,137.18816543793244,1.689757586558044e-13,1.0000673288257906e-08,9.99985113884232e-09,-5.939094928702939e-13,-165.5000370027197,208.93947099395248,208.96445988737045,-137.9486864295876
61,0.983,25341256574.51548,-8776458246.10865,5221407968.375565,-7317741653.671987,13714081483.71467,10446611904.606482,9.999738650044437e-09,-2.624227188580483e-13,3.4663236022430013e-13,-9.200455761286513e-14,253.40476293369903,-82.75374495116485,-82.73979183543311,52.20327408769543,2.2450909676772825e-13,5.175829373391409e-13,-1.7670404957209141e-12,9.997798989153512e-09,52.215558126274125,-68.9850844861572,-68.99566078076988,137.1141036649438,2.842604758466516e-13,1.0000513533250692e-08,9.999581278625184e-09,-5.732069831087436e-13,-165.4843782365247,208.9286594487308,208.95364598896705,-137.9753725904454
62,0.9833,25328452511.43568,-8769023191.307283,5217139343.756122,-7315248107.220536,13712616853.226145,10442675794.670555,9.999742527297125e-09,-2.57627635281424e-13,3.3008677613074693e-13,-5.4651453309964215e-14,253.2766213252773,-82.68304265296122,-82.66910109876251,52.16114457563813,1.8347195891615984e-13,5.84056475708983e-13,-1.8040740092698885e-12,9.997772738157871e-09,52.17257597629351,-68.9620554670615,-68.97263607037243,137.09927573915522,2.8298979031325415e-13,1.0000574237712613e-08,9.999576168949244e-09,-5.704766631373678e-13,-165.34460835966755,208.85040263710133,208.8754021923045,-137.92809666731003
63,0.9833,25328452511.43568,-8769023191.307283,5217139343.756122,-7315248107.220536,13712616853.226145,10442675794.670555,9.999742527297125e-09,-2.57627635281424e-13,3.3008677613074693e-13,-5.4651453309964215e-14,253.2766213252773,-82.68304265296122,-82.66910109876251,52.16114457563813,1.8347195891615984e-13,5.84056475708983e-13,-1.8040740092698885e-12,9.997772738157871e-09,52.17257597629351,-68.9620554670615,-68.97263607037243,137.09927573915522,2.8298979031325415e-13,1.0000574237712613e-08,9.999576168949244e-09,-5.704766631373678e-13,-165.34460835966755,208.85040263710133,208.8754021923045,-137.92809666731003
64,0.9836,25323763091.110004,-8765882618.655506,5213837791.482353,-7312759538.964312,13710185943.37149,10440635818.095572,9.9996621312569e-09,-3.638701531386155e-13,1.9723472487006773e-13,5.5757749512172255e-14,253.22971552222705,-82.65586377166524,-82.64191892281555,52.1303635531614,1.564375530143199e-13,3.3042570567710723e-13,-1.8721793277734863e-12,9.997669262394052e-09,52.14042290142565,-68.94188824786409,-68.95246583137136,137.07397653547145,2.1162557603270562e-14,1.000041719492261e-08,9.999652436753913e-09,-5.485130283349469e-13,-165.29025769732195,208.8129544235005,208.83794748816888,-137.88037500670612
65,0.9836,25323763091.110004,-8765882618.655506,5213837791.482353,-7312759538.964312,13710185943.37149,10440635818.095572,9.9996621312569e-09,-3.638701531386155e-13,1.9723472487006773e-13,5.5757749512172255e-14,253.22971552222705,-82.65586377166524,-82.64191892281555,52.1303635531614,1.564375530143199e-13,3.3042570567710723e-13,-1.8721793277734863e-12,9.997669262394052e-09,52.14042290142565,-68.94188824786409,-68.95246583137136,137.07397653547145,2.1162557603270562e-14,1.000041719492261e-08,9.999652436753913e-09,-5.485130283349469e-13,-165.29025769732195,208.8129544235005,208.83794748816888,-137.88037500670612
66,0.984,25323455459.567005,-8766074633.080679,5213356363.556629,-7313110192.660101,13707944650.62086,10440574229.304714,9.999706524061572e-09,-3.153336881775345e-13,2.2572210632744973e-13,8.960549355118233e-14,253.2274732825704,-82.65570095718584,-82.64175596978627,52.129131484029216,1.6777629713046727e-13,3.586628701306195e-13,-1.6945657358859877e-12,9.997588195864764e-09,52.13315094986458,-68.94330302910569,-68.95388167345062,137.05112970019468,6.342635942539686e-14,1.0000545596882956e-08,9.999574073250824e-09,-6.203956998327806e-13,-165.29455391876786,208.810190048758,208.83518230119,-137.88837754593604
67,0.9856,25315513421.2305,-8783199628.235403,5221194638.443829,-7279774694.293,13675600023.865131,10392619437.104288,9.99978614788762e-09,-3.320295450944821e-13,1.2952452977776692e-13,3.137710792070766e-14,253.1488588073429,-82.82118494605531,-82.80732234994022,52.20326855261055,9.933257851627345e-14,3.333158521452966e-13,-1.702940803940735e-12,9.997600067455367e-09,52.21285129198772,-68.6272431569902,-68.63768400803978,136.72737498222995,1.6668071085100998e-13,1.0000488988924625e-08,9.999595453479311e-09,-5.874811342622977e-13,-165.61299271477435,207.85207218493707,207.8766166418777,-137.26062624466138
68,0.9856,25315513421.2305,-8783199628.235403,5221194638.443829,-7279774694.293,13675600023.865131,10392619437.104288,9.99978614788762e-09,-3.320295450944821e-13,1.2952452977776692e-13,3.137710792070766e-14,253.1488588073429,-82.82118494605531,-82.80732234994022,52.20326855261055,9.933257851627345e-14,3.333158521452966e-13,-1.702940803940735e-12,9.997600067455367e-09,52.21285129198772,-68.6272431569902,-68.63768400803978,136.72737498222995,1.6668071085100998e-13,1.0000488988924625e-08,9.999595453479311e-09,-5.874811342622977e-13,-165.61299271477435,207.85207218493707,207.8766166418777,-137.26062624466138
69,0.9859,25305664127.6947,-8779198504.323696,5213191035.454627,-7275003916.062109,13666946275.700394,10389603980.728617,9.999803654184604e-09,-3.831547661046269e-13,2.002525138542376e-13,-8.633513964472829e-15,253.0503664332404,-82.78230264844535,-82.76842838267743,52.126616837590376,8.457567962766896e-14,3.945384972203266e-13,-1.9031446728335564e-12,9.997682764493928e-09,52.129302494172485,-68.58439032966912,-68.59481737465211,136.64248161714212,2.1108266231047042e-13,1.0000405397777052e-08,9.999709535450733e-09,-6.902171373593923e-13,-165.53811237694674,207.7928723744116,207.8173994559162,-137.1721692371836
70,0.9866,25294689013.132343,-8769977312.717424,5195922869.491652,-7245386826.939837,13606736267.712383,10374406454.758415,9.999726208116077e-09,-3.8905688710996377e-13,1.957139479849664e-13,5.888020067648133e-14,252.9393757051167,-82.69316721282352,-82.67929122085387,51.95596489436224,1.756104701485575e-13,3.9224237012487844e-13,-1.8553219419872546e-12,9.997793404524168e-09,51.957478262727896,-68.30569132298193,-68.31609009151498,136.04196892541023,1.815972230078932e-13,1.0000477026120921e-08,9.999729211061838e-09,-6.332210500565861e-13,-165.36739057875562,207.4896110086929,207.5141139009044,-136.6147194735744
71,0.9869,25294204716.726227,-8769576652.835049,5186034285.301401,-7244685811.729908,13488655762.30808,10372806890.71784,9.999710265305908e-09,-3.370125589823404e-13,1.3580368924142493e-13,2.110322044354728e-14,252.9338186080212,-82.69001657794422,-82.6761424865187,51.85436791741041,9.249975949165997e-14,4.222945679511528e-13,-1.837176732952352e-12,9.997787592725916e-09,51.85946698177887,-68.29706676189373,-68.3074950541028,134.86135403968447,1.6687339323691208e-13,1.0000517663288133e-08,9.999543452679598e-09,-6.63236261456317e-13,-165.3574820170281,207.4558556132922,207.4803451127292,-136.60253315870676
72,0.9876,25290237202.618896,-8768959066.906473,5185166508.430666,-7243325660.457418,13487637837.65998,10371200609.933945,9.999660874139286e-09,-3.124350380549745e-13,1.6738777077422125e-13,6.326877308414565e-14,252.89370373853865,-82.68295949681115,-82.66908597313942,51.84561067579358,1.1339072934390679e-13,4.255101951873979e-13,-1.7568200905055137e-12,9.99772046986684e-09,51.85215045722422,-68.28380731740542,-68.29423855176407,134.85045462193744,8.221205926087646e-14,1.0000543484390084e-08,9.999562957059797e-09,-6.581284027056604e-13,-165.3475556377787,207.42315859591488,207.44765680300603,-136.5764429105577
73,0.9882,25286035689.58275,-8764707887.825968,5178821752.14353,-7234801557.585571,13473980986.898775,10358659064.663628,9.999695787799173e-09,-3.327367687659327e-13,1.232433507411714e-13,1.6354296345765722e-14,252.8528682457545,-82.64375822174443,-82.62988801684735,51.78129165806202,1.7271359792593073e-13,4.097931960621923e-13,-1.8882937073859724e-12,9.997750340165772e-09,51.789480846171394,-68.20398147791353,-68.21440524372115,134.7140335764358,8.359735048489003e-14,1.0000440453113763e-08,9.999676555186544e-09,-6.526385697928366e-13,-165.26910924323064,207.17399331230965,207.1984273399461,-136.41589689896165
74,0.9882,25286035689.58275,-8764707887.825968,5178821752.14353,-7234801557.585571,13473980986.898775,10358659064.663628,9.999695787799173e-09,-3.327367687659327e-13,1.232433507411714e-13,1.6354296345765722e-14,252.8528682457545,-82.64375822174443,-82.62988801684735,51.78129165806202,1.7271359792593073e-13,4.097931960621923e-13,-1.8882937073859724e-12,9.997750340165772e-09,51.789480846171394,-68.20398147791353,-68.21440524372115,134.7140335764358,8.359735048489003e-14,1.0000440453113763e-08,9.999676555186544e-09,-6.526385697928366e-13,-165.26910924323064,207.17399331230965,207.1984273399461,-136.41589689896165
75,0.9886,25284920370.550625,-8764843041.518265,5177008753.290109,-7235323697.697694,13469473208.3821,10358524751.157322,9.999835379699197e-09,-2.1256763749181735e-13,-3.985055353159406e-14,-7.13565402893173e-14,252.8440160571964,-82.64595544905599,-82.63208508285686,51.76301958190616,1.170088781439769e-13,4.3415471515486113e-13,-1.7616174670706134e-12,9.997696067216985e-09,51.76879756326786,-68.2057176079069,-68.21614217095329,134.6682790104758,1.9738130337757085e-13,1.0000554012534597e-08,9.9995444558872e-09,-7.25663285647637e-13,-165.26999857044936,207.1704403614497,207.1948740536048,-136.4272756883098
76,0.9889,25284398095.88605,-8765036951.24448,5176817742.558065,-7235511117.687355,13470098220.888992,10358629197.301155,9.999683302101405e-09,-2.2990171049396493e-13,1.0350086920079209e-13,-1.1117440537207329e-13,252.83666169951047,-82.64145536326913,-82.62758495508206,51.75942779903818,1.2623338473364565e-13,3.7255919583016186e-13,-1.852753527163312e-12,9.997783769469483e-09,51.76850198014815,-68.21022645829052,-68.22065197895269,134.6753160230361,-4.208277451187829e-15,1.0000660333641004e-08,9.999615450230491e-09,-6.982252050235566e-13,-165.28130621939775,207.1743667364315,207.1988006554305,-136.42934466678028
77,0.9902,25244024599.1748,-8761526017.09076,5187656855.21246,-7235447919.56216,13465498293.094055,10356979515.378347,9.999633197487572e-09,-2.084678634485261e-13,1.440462951550707e-13,-5.022479125226591e-14,252.43231286252004,-82.61032651898292,-82.59644477784856,51.86965253666846,1.1815735332086842e-13,4.47315686871354e-13,-1.927491358572797e-12,9.99771987345054e-09,51.8748446657313,-68.2104437360752,-68.22087253254941,134.62747058249616,-8.637735825763513e-14,1.0000596899929478e-08,9.999601217512474e-09,-5.060095665581048e-13,-165.21280482943425,207.14005387359225,207.16449106821364,-136.42306238407255
78,0.9905,25231232819.005024,-8753230420.912859,5180443589.973242,-7229811375.716097,13460660329.275269,10351012289.30897,9.999641688644584e-09,-2.0298424048580562e-13,1.2897149396349288e-13,-2.683442973091492e-14,252.3047497151023,-82.53246229610008,-82.51860009470339,51.79777150500154,1.608773411710189e-13,4.43716424464675e-13,-1.9414125002660364e-12,9.997722953280145e-09,51.80407307225999,-68.15818916741574,-68.16863029897218,134.5796273815874,-7.61910771701859e-14,1.0000608938096212e-08,9.999617409339464e-09,-5.595773880955419e-13,-165.0568158212981,207.0211770674499,207.04564122752583,-136.31767604008138
79,0.9908,25231055746.32821,-8753229672.4722,5180229029.811972,-7229798259.127158,13460700636.273132,10351011595.898643,9.999646387738958e-09,-2.1519134238279205e-13,1.0586603893263373e-13,-4.312856844733588e-14,252.30301127342463,-82.53249584411805,-82.51863416569803,51.79669129977449,1.14322073515216e-13,4.2389602059059234e-13,-1.9487493558360296e-12,9.997684562715151e-09,51.80050727777208,-68.15702631516011,-68.16746730313623,134.5800314129937,-9.495699340925688e-14,1.0000552806121138e-08,9.999587476679052e-09,-6.479509620510569e-13,-165.05675281045302,207.0207488409588,207.0452132451132,-136.31948591847694
80,0.9912,25230553822.82231,-8752942993.200104,5179586732.764814,-7228987908.948497,13443778385.377195,10350697410.095757,9.999661725873172e-09,-2.925416385759696e-13,2.475137592612333e-13,6.003731125830372e-14,252.297168742202,-82.52806745815325,-82.51420424207141,51.79308523221568,7.934351719415651e-14,4.711045322493966e-13,-1.9387655558422083e-12,9.997756788989498e-09,51.79334623226078,-68.15058107444199,-68.16101025584497,134.41263624206283,2.976660085960308e-14,1.0000478493460924e-08,9.999710736978933e-09,-6.895076217165725e-13,-165.04950984917076,207.014051267846,207.03851304918828,-136.30617094446686
