t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.183,44584974104.041824,70164714.99820745,8874004093.798548,-13244163.652078845,43235640517.46502,17107983541.283373,1.0002297429932976e-08,-5.832947333374986e-13,-1.996969757149685e-11,1.7915202368980554e-12,445.9142168013302,0.2397042067674294,0.2454929057650875,89.60742291510824,-4.299443334057849e-12,-1.3716941763860005e-12,8.651731151976115e-12,1.0002690455987913e-08,87.81074619963063,0.1927960905071875,0.1877352517121345,432.48843672956167,7.878125862458183e-12,1.0001089383302947e-08,9.994128675696944e-09,-4.311348060464336e-12,1.5862758546173896,342.0783151060517,342.07434012842714,-0.6453420902717009
13,0.2435,42548085321.53088,123384274.4283962,8260222892.231914,83043178.82348834,41111839652.59472,16379522444.207697,9.970107873834112e-09,1.1966156636726825e-12,-1.796440396314424e-11,3.867302338205766e-12,424.16587263626,1.0066786670547394,1.0085523309732738,82.99007339193057,-5.622186866767029e-12,1.8229124834488979e-13,5.299781868859963e-12,1.0003585847638164e-08,81.93298263986321,1.104753384042498,1.099490513887294,411.2970045050033,2.550620708994161e-11,9.999850005058671e-09,1.0000174179737434e-08,-6.446583073997028e-12,2.9766087830103785,327.59117916176467,327.58761617552875,1.080403939894241
14,0.2942,41064195798.374886,137755014.61321944,7629784926.306087,67311852.79322341,39071025404.84747,15757463568.698334,9.996078427622333e-09,2.9149086349341457e-12,-1.0280337635169938e-11,-1.9395527187477922e-12,410.4877659230943,1.3287126155379163,1.3300949470991503,76.26215643402794,9.047101282498848e-13,6.920728548085884e-13,-4.2993133904939904e-12,1.0001496513160636e-08,76.27083139067112,0.7670003371818415,0.7620675121443702,390.7539947407814,-4.1187950025061227e-13,9.995866269549296e-09,1.0013736783921697e-08,7.241451458982219e-13,2.3887904618621096,315.3010689569767,315.2979681068035,1.0637025176791248
15,0.3348,39511967286.93236,19025266.01527055,7164877000.324825,-149319664.7773123,37527000513.80512,15253289756.94871,9.997088171816828e-09,4.064833342654462e-12,-1.0287390926563495e-11,-8.799517778327285e-13,395.00962789796233,0.2255885567937121,0.2285262144163402,71.64748499868566,7.018521083607427e-13,1.5902727884119016e-12,-3.960474284429406e-12,1.0001970909096545e-08,71.63492456452386,-1.2694304080356125,-1.2733986370481456,375.3378165420418,-6.407049798033185e-13,9.996264569835849e-09,1.001322338570836e-08,-1.263500822839219e-12,0.1599922516907152,305.21226410053686,305.2093750028684,-3.0584697519724373
16,0.3768,37251879071.47881,-93620465.18005104,6187843255.508335,-303244640.44787633,35137027392.13758,14454219415.486135,9.998840080777434e-09,2.6302358408577365e-12,-7.962232530284507e-12,-1.0980092534636565e-13,372.4826875769851,-0.9365349684611296,-0.93560159904789,62.08083014373459,1.1004034319085361e-12,5.582475456540136e-13,-4.0476420800632096e-12,1.000195489736642e-08,61.71656026917395,-2.718342476855911,-2.7231464105142464,351.4385715541395,-3.3375832517429146e-12,9.99706560841477e-09,1.0012180656188525e-08,-1.0812743968169454e-12,-1.9193693144061004,289.2184369502378,289.2206775230657,-5.96767724353391
17,0.4352,34317075541.86022,-1280551845.457431,4060125500.757229,-1432232418.4853644,28724593322.931248,12928057171.85941,1.001883811261266e-08,-9.461209148041517e-13,2.3128731342869678e-12,-2.5872574850227146e-12,343.8370103888919,-12.230563834540312,-12.226200494835116,40.62599130988003,2.277604537059362e-12,1.443295661435849e-12,-1.564338244667777e-12,1.0001635788290824e-08,40.64455076518978,-13.41910906777507,-13.422729756424769,287.279092572304,-8.583753016799482e-12,1.0000140825200126e-08,1.0005223050771056e-08,2.497967741504353e-12,-24.24444341003556,258.6260935353652,258.63193398410453,-27.02494275239554
18,0.4635,33236606455.8051,-1311916417.852502,3434891528.2969723,-1621883992.952849,26951061902.1172,12490091588.61809,1.0020129135262934e-08,-4.626797532282633e-13,2.0739007538124955e-12,-2.919722784874893e-12,333.0525788563352,-12.510963647410978,-12.507312407144866,34.391322558626136,2.4981048446119818e-12,-5.382302193967132e-13,-1.3407211930932205e-12,1.0000086429331776e-08,34.35756447400341,-15.23579334019465,-15.241125934854333,269.5039742651443,-7.083756481976566e-12,9.999579799220017e-09,1.0007094001068956e-08,-6.669124395156566e-13,-24.812193728100027,249.8814938466148,249.89068380186845,-30.672735163161008
19,0.491,31171276336.583973,-1355431665.1738338,2898234386.930766,-1443156214.0319505,25705147731.63666,12030137702.26863,1.002060428217308e-08,-4.706003585015439e-13,3.509153133826025e-12,-3.400236266640042e-12,312.3694236326856,-12.880191652892233,-12.875042820521116,28.96258815214172,1.758982262000309e-12,1.6415537177680417e-13,-1.2755809465318262e-12,9.999860425794016e-09,29.00820110689561,-13.55015679601134,-13.554127472011166,257.0359891536927,-7.185486522995179e-12,9.997585390411886e-09,1.0004784358606774e-08,1.53304284238468e-12,-25.645618326696763,240.62407225653,240.63376173799023,-27.232070939566217
20,0.5122,30147664021.92185,-1325327886.0811405,2526551273.374082,-1492135890.4321957,24841639902.130924,11722777888.55804,1.001949988148152e-08,-1.722279054540251e-13,2.360586852271998e-12,-3.3992626344162934e-12,302.07889119617374,-12.621626901099258,-12.608731414184945,25.21217763150296,2.058000813373247e-12,8.724873081335638e-13,-1.5645908219911632e-12,9.999772639190872e-09,25.327243539395383,-14.02492970912816,-14.027768136415482,248.4032810095629,-7.24756409735094e-12,9.997511025250217e-09,1.0004181093543628e-08,-7.85951919197966e-13,-25.06387397616211,234.4701547388106,234.47714831778336,-28.193993382765257
21,0.5355,28791359591.43352,-1350395287.4687178,2285492271.522611,-1473454255.8837492,24186902764.653564,11360922602.56293,9.9968695073483e-09,2.1187924353024706e-12,-2.6750860561784928e-11,1.2130732014254516e-13,287.8250915767247,-13.059619166685197,-13.046962195679033,23.182290006720446,4.213532315797625e-13,1.3754171682736318e-12,-6.129948273768239e-12,9.999384594178964e-09,22.53762975803854,-13.751037606023312,-13.753565897149851,241.85890702915864,-5.126864761854718e-13,9.994674464962042e-09,1.0020424522199416e-08,-3.288333750794285e-12,-25.516179793498896,227.4250522654063,227.43109002805724,-28.09214181220538
22,0.562,27367339000.68252,-1777448801.3773892,1730785293.6460834,-2067474113.1544635,22500469954.725204,10728116902.0867,9.994238545454973e-09,1.9850944006861072e-12,-2.9025307038977824e-11,-8.263758011872288e-13,273.51863164880785,-17.094071299206334,-17.08338979914597,17.62155589806232,2.388156880788136e-13,3.547023569417991e-13,-6.466012686723065e-12,9.999967552341532e-09,16.97125395329787,-19.322523851434266,-19.327288019145502,225.00407433289607,-1.4944715333031777e-12,9.994866382650125e-09,1.0019384857592944e-08,-7.843401158805109e-13,-33.586075349079685,214.771123347248,214.77410267175816,-39.27141609695862
23,0.5829,26171599219.03897,-1592989261.238461,1484942240.012802,-1891347267.9486475,22032499293.86457,10496827826.315044,9.996797708616109e-09,1.794143981399198e-12,-2.6188191921161663e-11,-6.942841518667709e-13,261.6339870104068,-15.337163231992635,-15.325303048356677,15.176928794726186,-2.3967870604685603e-14,1.2942513340611772e-12,-5.889776618789502e-12,1.0000376444562213e-08,14.500280125580725,-17.644365006939505,-17.648707601989855,220.3310849609713,-1.2272999442593437e-12,9.996453809318035e-09,1.0021685511690414e-08,6.804642802833691e-13,-30.077667090628893,210.1711718128697,210.17259748552613,-35.91806652720002
24,0.6275,22863318086.68222,-1716584204.4181488,990757425.6648962,-883686201.5600742,12433530416.840605,8292015005.23681,9.994820868062597e-09,7.638181590216786e-13,-2.7945681800584057e-11,-1.2160514835223925e-12,228.517954526666,-16.4807970073163,-16.469106108121263,10.191167498085417,-4.652521200145122e-13,-3.3418042653888114e-14,-2.2162593078993653e-12,1.0000289683529686e-08,9.594366943954094,-8.229443060660362,-8.234830476587785,124.34118659337224,-2.266077879155527e-12,9.997100616722274e-09,1.0012550713539902e-08,-4.204832448882788e-12,-32.41708069002652,165.96338568936707,165.96911166381437,-16.85955839257181
25,0.6459,20718861842.92097,-337993400.3917295,334293721.3879531,40084260.16929366,9585769428.69541,6850450017.684973,9.982493108601381e-09,4.402377161075839e-12,-1.6826755408202077e-11,-1.6502581726054626e-12,206.8269336742488,-3.068050997972151,-3.059101844227272,3.370650274212145,2.459972346499649e-13,8.694454473734832e-13,1.592238124224646e-12,9.999645898159051e-09,3.2782551610708395,0.5836545931192971,0.5805535399724142,95.85357965660384,-3.253963020661288e-12,9.999441813259041e-09,1.0016496267709831e-08,-3.124827598222142e-12,-6.659915051860154,137.11783444058617,137.12690420578008,0.5201263638932665
26,0.6595,19656112989.347908,34766733.59792417,-34594200.68060856,461487508.2760387,8228255661.675847,6492488075.646328,9.983463310319725e-09,3.170442454713393e-12,-1.638454679843452e-11,-2.452902411506325e-12,196.2358864860517,0.4610190660986075,0.4694601823068657,-0.3046147210050783,-1.58700590504287e-13,-1.0657754377173257e-12,2.0379135903269287e-12,9.999899811495456e-09,-0.4376599012673278,4.5331748106352805,4.530120152091504,82.28131966288126,-3.3692389331012895e-12,9.994163857887228e-09,1.0013405185695553e-08,-1.1477104651876894e-12,0.343928623742199,129.8944438515973,129.9036786758101,8.512106681568058
27,0.6674,19389481843.74113,-33494040.560265083,-105667463.588298,398041713.3102023,8000659696.695413,6438627302.665425,1.001524628067496e-08,-8.734336880853909e-13,-1.031992295672336e-11,6.64804490971246e-13,194.19088128900347,-0.3635865568050004,-0.3554114240700508,-0.9259063321057528,-1.3780719590471936e-12,-4.95124241732429e-13,1.7841623517031369e-12,1.0001144651488858e-08,-1.1924588739091917,3.919951939084155,3.916740014409998,80.0165290721689,-1.2602585022262639e-11,9.999080902798233e-09,1.0014060986422918e-08,2.179646733222658e-12,-0.8609589030891995,128.85346046945676,128.8625900483086,7.377219739506677
28,0.6783,18571948729.535725,47459504.29677244,-192371822.90769508,425783310.9037553,7859005240.384627,6373246394.830905,9.989459402614334e-09,4.047029434158089e-12,-3.012546720934064e-11,9.051792551227389e-13,185.52359054067065,0.3240867990623261,0.3323862952399338,-1.5894666369242054,-3.8059677269313753e-13,2.029628207749664e-13,5.55186829612376e-13,1.0001812235407222e-08,-2.2435064593830654,4.086694821190169,4.083530410882194,78.60402720081206,-3.479129947256127e-12,1.0003759191484684e-08,9.999001680957265e-09,-1.5857800138514296e-13,0.7265115678641608,127.47734028954976,127.48629756876286,7.963814798991303
29,0.6875,18000400245.030575,72096266.49324247,-223683195.4039042,437856534.7155016,7775207329.474242,6295699830.122086,9.990540628014438e-09,4.29066817952981e-12,-2.8927961893217568e-11,1.6156949959291605e-12,179.83348051701296,0.5769527913095188,0.5851137349881063,-1.9215814701797624,1.892891797664112e-13,3.700611615226921e-13,-3.72719728004246e-13,1.0000419780826685e-08,-2.520214837806172,4.192941028700015,4.189782166044781,77.7555389470988,-2.647798992367302e-12,1.0004290579674648e-08,9.998669297156108e-09,1.4552417804482049e-12,1.2021815440409735,125.92675006229544,125.93546346653628,8.215676162408924
30,0.6967,17551396908.825367,372924694.03538847,-217977080.2638936,135918049.054384,7184196471.296016,5310811334.236548,9.990500538004249e-09,4.2421578063506974e-12,-3.0510374291235795e-11,-9.922390755248288e-13,175.34608049617694,3.393357536082766,3.4009085825948366,-1.9168595201999563,-3.280069824434359e-13,1.795792868424271e-13,-1.7287222559284913e-12,9.999209462478496e-09,-2.462087230450872,1.3041396809640904,1.3017320715489515,71.83592427777262,-3.368397920615828e-12,1.00030151607971e-08,9.994890397068628e-09,-4.636961066401259e-12,6.877580508729985,106.189925935131,106.20171009640428,2.488799448640918
31,0.7079,16500265189.036324,504713276.7493995,-383855188.33534807,97414033.08661406,6745299907.844817,5170929926.1595,9.984822659077573e-09,3.8389387472743796e-12,-6.304319109400093e-12,-4.977395655161968e-13,164.74731187646944,4.968960383211004,4.97661646195954,-3.885307434250075,-1.543110819700876e-12,-8.103443222813743e-14,-1.0471043962349806e-12,9.999397528703945e-09,-3.805888598357341,0.9123270395139564,0.9097700894261536,67.44903953980842,-1.1029801557711776e-11,1.0001670132028284e-08,9.994600900555154e-09,-9.276855389874278e-13,9.15316695521736,103.3925128236443,103.40362383539691,1.8305626128473127
32,0.7193,16164960109.153875,549622061.2300688,-370940107.7046798,29376718.31770004,6353877757.712791,5086555632.222736,9.946738182142976e-09,3.199943311029364e-12,8.951933854099533e-12,4.36933759733129e-12,160.7781722365762,5.119281309910413,5.126720201944556,-3.8099301945765314,-2.751017551214068e-12,1.2197110458161688e-12,-2.776840865035746e-12,9.998330501712872e-09,-3.5381137521997914,0.2687488016915663,0.2660700493468088,63.52655474844792,-2.291562864989008e-11,9.999959811867728e-09,9.987611163673508e-09,-2.5046193672060118e-12,10.22875635626082,101.66874367398944,101.67973456486229,0.5352449135784755
33,0.7425,13785765008.70734,46107154.386292905,-439013635.7962788,-146066443.6125382,5793296947.69426,4461322918.007405,9.988809355165653e-09,6.246955315163635e-12,-1.2148681008440495e-11,1.858973229312287e-12,137.7027611064264,0.3417111078539784,0.347428560681947,-4.261991608074412,1.9529333392307463e-12,-1.2322620856190105e-12,-6.1907021399992595e-12,1.0000077816579702e-08,-4.477203642049145,-1.4698996769977606,-1.4729646755089798,57.93268380666081,5.7242387571765785e-12,9.999711979242198e-09,9.96974570687539e-09,-6.790516838635966e-13,0.969385050981279,89.08641651218079,89.09542688182825,-2.683815865589711
34,0.7473,13615695471.704212,-21127573.779645745,-533180856.5581363,-296013844.11627537,5525516434.352227,4370557892.743799,9.988764401684128e-09,5.898955771786414e-12,-1.2026020798012513e-11,1.8159548946783248e-12,136.00311361544505,-0.2871760352654043,-0.2815587577175785,-5.254967316885867,1.3964886269572885e-12,-5.911924858152286e-13,-5.727064464584752e-12,9.999311682683034e-09,-5.371139840068638,-2.876824655829556,-2.879927421330111,55.25155625087216,5.037479078423689e-12,1.0001749227407492e-08,9.970455696651812e-09,-4.091422985870098e-12,-0.3092538613683105,87.28705000403627,87.2960007830414,-5.541431297158734
35,0.7517,13570556593.412945,-10960111.818004372,-549436228.1925426,-218792056.1193201,5408529447.45821,4307504645.805002,9.990405062368276e-09,5.504691509302925e-12,-1.0134837128911276e-11,4.338718817552636e-12,135.5740928866619,-0.1699331200702964,-0.1643309373875354,-5.374348952356976,2.1011977887765003e-12,8.385050769691016e-13,-4.498161620317708e-12,1.0000038881015061e-08,-5.54068491834729,-2.143537955744814,-2.1466223576119714,54.08398132048752,8.96727593655596e-12,1.0000930261319192e-08,9.97037606148406e-09,-4.145356106979735e-12,-0.0965244560766242,86.02283326067048,86.03171815486944,-4.084637817290725
36,0.7637,12730111895.4458,-95132004.5113893,-834511277.9666226,-339199087.1869125,4443995116.191902,4045957892.417924,9.99116887354286e-09,4.740957638763479e-12,-1.4055228868937289e-11,1.7613927934081466e-12,127.18579477057284,-1.0775624457421953,-1.0732099228316443,-8.220609507889618,2.407172947502578e-12,1.5147598016463245e-12,-6.1878436326481104e-12,1.0001541159292584e-08,-8.432925936039767,-3.2953059685891377,-3.2986246766757503,44.44644254427086,9.010334239997466e-12,9.996474790006444e-09,9.967363707945294e-09,-3.4294880809874247e-12,-1.597998778302672,80.77129118920163,80.77890785635016,-6.326538551999248
37,0.7703,12458939540.808844,-99248500.64860544,-877883299.8850987,-314346791.7252411,4327302019.022029,4024757537.841315,9.98816276726798e-09,6.498924133437736e-12,-1.3382861318151584e-11,3.3661178703306084e-12,124.43967963208222,-1.0397316403385872,-1.0355030332880018,-8.624416081830962,1.808345560471302e-12,-2.3106865701418657e-13,-5.943899719268154e-12,1.0002055253925512e-08,-8.87667283705418,-3.075389609323691,-3.0787456690373367,43.27930844761576,6.702511002835652e-12,9.999410357832625e-09,9.970201892030149e-09,-1.2633515907073478e-12,-1.7532044521351997,80.37150580385065,80.37902744739016,-5.831609256470498
38,0.7795,11873269334.984564,-24435909.48596358,-1016590897.6516316,-338656769.28958625,4135765262.372914,3952075504.062696,9.909275318038451e-09,5.844812893751025e-12,6.551676692517722e-12,-2.506306134388751e-12,117.65823415867062,0.1813120978871759,0.1859926409709539,-10.699033547079347,-2.870167812198133e-12,1.0767090213741293e-12,-5.5330875186403975e-12,1.00014652220173e-08,-9.578833872599878,-3.174581941047754,-3.1776630533035366,41.36612493854596,-2.9896568937573686e-11,1.0001807387522004e-08,9.967961862005164e-09,3.038856307783933e-14,-1.0262143704259967,78.91931024213864,78.9266288845626,-6.413456855911616
39,0.7869,11632884058.032242,-26514574.153430697,-1014516569.8491428,-337920838.3285422,4084578310.422982,3934180196.3804326,9.912336903823725e-09,6.006821404359003e-12,5.428059978493909e-12,-1.2074173345984114e-12,115.30921165239862,0.1755761425353008,0.1801827854141199,-10.688300996346143,-4.0029306923118244e-13,1.724221035581692e-12,-6.3408141811971094e-12,1.0001526931795776e-08,-9.526926619176594,-3.149476866834757,-3.1525042452843217,40.85329885720284,-2.5809477176900624e-11,1.0003990473275502e-08,9.965320396636697e-09,-3.7448553161532333e-13,-1.054309337354969,78.56022324506398,78.5674916473825,-6.420784528081612
40,0.7947,11181398898.393915,20826114.03463176,-1046799164.0679668,-335896691.38082314,4057223894.0655055,3897997230.139889,9.911953778855622e-09,6.883227615395387e-12,5.8824877967965386e-12,-4.079706937260106e-12,110.82923726207274,0.6394071209088116,0.643777312212473,-11.02591735295138,-1.247844784058423e-12,-3.598014135166829e-13,-6.392191354443663e-12,1.0000262828551556e-08,-9.86476254868744,-3.139585057096252,-3.142688216237988,40.579771410866485,-2.894005298496696e-11,1.0002947118096338e-08,9.968045076155273e-09,-7.691898122094022e-12,-0.2032998063175814,77.84535976170004,77.85271684708935,-6.435117740060368
41,0.8058,9846980382.958124,705883336.7376459,-865174478.349264,-639263493.4542214,3898850357.961729,2738965758.597966,9.912616479475198e-09,5.207345401558595e-12,4.774744662282152e-12,-3.6367175982334642e-12,97.58909027760798,7.133779285113188,7.136618806321787,-9.19401170462187,-3.060120684727028e-12,2.3399382772907506e-13,-4.806672677507031e-12,9.999442152890998e-09,-8.066062349158631,-5.958003087640845,-5.960485170400177,38.9891855126565,-3.250693848830655e-11,1.0002902226468018e-08,9.9756904313093e-09,1.765346237619345e-13,12.586991369976202,54.72382635481334,54.73593278215474,-12.131503767125048
42,0.8148,9376135863.055418,775737748.1631547,-810375519.7815442,-623481928.4903332,3871249290.426518,2692430053.492847,9.944783468346024e-09,3.1046461551187397e-12,-3.0472934251905545e-11,4.474874715352096e-12,93.2281666055128,7.090184580498043,7.092801632189377,-8.04773409112827,-2.786977643619209e-12,1.0188953483785412e-12,-5.477324693593413e-12,1.0001096364656537e-08,-8.074463203361292,-5.902984783569469,-5.905457424873154,38.71664396988746,-2.4533220251295262e-11,1.0003619039475389e-08,9.974515280255322e-09,-5.989544472423088e-12,14.505187765700608,53.76616365300824,53.77824762542341,-11.748513337868378
43,0.8252,8050013558.05414,733901665.8792247,-670100800.3887596,-507082130.0201174,3630123748.7486496,2522125207.7844405,9.950557960146889e-09,2.8755349545384395e-12,-7.692070090666247e-12,2.1848967267204745e-12,80.09373783437107,7.005814830462044,7.00678333206904,-6.742060417590604,-3.1109113373335865e-12,-5.03573041633541e-13,-2.883748700671304e-12,9.998680895254498e-09,-6.616787544993072,-4.820443514677841,-4.82224926000582,36.29778718174241,-1.4924775032689938e-11,1.0004658985286697e-08,9.982828169708688e-09,-5.789000583118792e-12,13.588734284888147,50.40361427437081,50.41488914635151,-9.547579819961191
