t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.11,48831982857.28342,-620310549.8785976,9738936261.739891,-639600319.415567,47374222523.01795,18379073578.09444,1.0001414537183187e-08,2.136511070884769e-12,2.3084331101256534e-12,2.6421644248963494e-12,488.3860741060247,-5.7556273553215656,-5.75794552697046,97.53927659785484,-3.408225146166548e-13,-2.8986998992028844e-12,-5.63016942049537e-13,9.999708691720671e-09,97.36284361748258,-6.069679633888356,-6.066148631415089,473.75320493556535,-8.395164555790694e-13,1.0000375507880473e-08,1.0000467453057956e-08,1.573334331213659e-12,-11.728926968938774,367.5934018947885,367.5995106433799,-12.0282326653184
11,0.1374,48513324983.620514,-764736531.511851,9571174525.638803,-771512810.9275899,46511798399.89287,18143798967.989742,9.999578404819862e-09,-2.1549516732606096e-12,2.3659405642727577e-12,-4.601119928881199e-13,485.11858498939,-7.287760634110285,-7.290092631603662,95.6383301274787,6.488272468269533e-13,-2.663572640557791e-12,3.988613632243025e-13,9.99959254823422e-09,95.78576938283466,-7.285164463689346,-7.281780697344821,465.0957221364025,5.75052635687525e-13,9.999401096852294e-09,1.0003232927570969e-08,-1.5150147432107705e-12,-14.327237075074054,362.9222843338277,362.92825848147055,-14.644536612760191
12,0.1567,48273576729.90349,-893059401.0459342,9514989893.684902,-882222686.4568732,46246431001.92379,18027521733.063217,1.0001625685134025e-08,-7.203659002359794e-13,8.804863492624506e-13,-1.444391214899321e-12,482.814474750437,-8.430510558856076,-8.432706672520462,95.1007654826436,2.166100764942829e-13,-3.6370123516782128e-12,-1.639692280750031e-13,9.99886431952976e-09,95.14578040584809,-8.358130743315268,-8.354898124207994,462.4015875863501,2.175948880251375e-12,9.99675481910519e-09,1.000052023236613e-08,-4.277955264388519e-12,-16.765647606267414,360.5013882089511,360.5073043098363,-16.832428624111785
13,0.1819,47925784170.59682,-1041727663.7134732,9278393558.08154,-1094306631.1719863,45364704097.86065,17801970284.655243,1.0003069564079357e-08,2.90274337468464e-12,-1.3213012197324062e-12,5.507938349667405e-12,479.4052638089546,-9.852188800031284,-9.854324626113986,93.07272355110864,1.95947051299062e-13,-1.8274969530927385e-12,-7.74088743759557e-13,1.0001635876112427e-08,92.80685377853816,-10.38098419107639,-10.37772774311968,453.7689664716373,1.5259057103693769e-12,1.0001444448156266e-08,9.998105334486124e-09,3.2758530467241985e-12,-19.53729138017848,356.02948438989466,356.0355656433137,-20.521279528189304
14,0.2009,47652040877.05754,-1161113939.9698555,9141418220.515148,-1198066091.24499,44834206678.35504,17659878401.64107,1.0001019469246442e-08,4.913675689374094e-13,-4.884347951073106e-13,2.1381475331799894e-12,476.56233591285,-10.940676709153212,-10.9426736899216,91.50790138804874,-1.0000661190228656e-12,-1.876104306986651e-12,-9.977963468612617e-13,1.0002153275130916e-08,91.4110300083741,-11.319338017873552,-11.316053967232625,448.4601741703493,-2.274447483205472e-12,9.997164689804253e-09,9.99689482977052e-09,-1.7899956310590882e-12,-21.98970440631248,353.0927816285579,353.0990352667474,-22.702577515952783
15,0.2294,46987212123.93948,-1438282990.9566872,8560753560.229647,-1424458887.8711343,41117888584.64187,17159119442.145737,9.999763596476968e-09,5.06991945302866e-13,-1.985204484585859e-12,5.638635783590717e-12,469.85617626260967,-13.535444565185736,-13.537412043316609,85.93215777679676,-7.468270814270829e-13,1.6716470950227704e-12,6.844569243701638e-13,9.996315772521145e-09,85.48467497155586,-13.456471023836205,-13.45320507998281,411.0751773358245,-1.1572507091937354e-12,1.0003984023041944e-08,1.0001611600404636e-08,3.2618316871501405e-13,-27.20984114925183,343.27413360437816,343.280379178789,-26.790855396229112
16,0.2409,46882310947.486176,-1489624875.1348016,8538103074.05146,-1496030208.3959117,40827322496.2748,17085454616.05856,9.999101625434808e-09,4.788019806686364e-12,2.014826935086493e-12,2.411840428639759e-13,468.7807327713156,-13.924255083590406,-13.926209233586432,85.3270318240574,-4.737596497141845e-13,6.845998608916685e-13,-6.11936791619975e-13,9.998072032877027e-09,85.40967437958366,-14.058472508940582,-14.055224208817188,408.1995939313843,-2.686616696077432e-12,1.000106509364855e-08,1.000093711500082e-08,-2.145536583196492e-12,-28.13730209681941,341.73054406640745,341.7367712051536,-28.296692483643767
17,0.2571,46526978354.99008,-1648157941.5024457,8353369259.690458,-1541049723.1227612,40250820960.34257,16840539642.287336,1.0000779369922272e-08,-3.326782871766261e-13,-1.50015847090625e-12,-2.032635798518852e-12,465.30616687613497,-15.633225084106629,-15.6351643800561,83.4118345811054,-1.1615691566745613e-13,5.369194277111451e-13,9.3477255586184e-13,9.998423448719676e-09,83.55466032015002,-14.436866360634246,-14.433588853323016,402.4314770951557,-6.999590330454984e-13,9.998918409935221e-09,1.0002645649902273e-08,-2.565025200784525e-12,-31.046118589602205,336.8347259861653,336.8409372271651,-29.20690448151504
18,0.2829,46026751927.44385,-1817845334.910954,8144823180.865875,-1689220330.2204542,38981525690.14603,16619104079.25232,1.0000879132502298e-08,-3.066262335574567e-12,5.762910778076304e-13,1.1349834163015925e-12,460.30464696813686,-17.138261599209972,-17.140182495728396,81.39915231518475,-9.26599046901643e-13,-4.68402669273647e-13,-8.777559705535505e-13,9.998570332665885e-09,81.51388235122734,-15.86700980394048,-15.863630482126704,389.7697254932227,-2.460611431907179e-12,9.997227556642402e-09,9.998910919741878e-09,-5.966852542422646e-13,-34.41853426794227,332.32113965534853,332.3275236152849,-31.965540870045064
19,0.2974,45805464655.97001,-1886390054.6403737,7994880149.340391,-1710115760.822914,38265443590.56617,16493391448.870323,9.999019659873876e-09,2.037279572068993e-12,-1.6977650492727934e-12,4.234450553117897e-12,458.003988836275,-17.75033188899109,-17.752167454047978,80.12926407656596,-1.7041344733557845e-12,-2.531738766617937e-13,2.7096976469521973e-13,1.0003089153607697e-08,79.91301310271444,-16.120785875467583,-16.114351924745872,382.7991902672336,-4.42975108224282e-12,1.0000573823269052e-08,1.0000464578591682e-08,4.541478908529654e-12,-35.73413092303081,329.88053002062503,329.88811550788034,-32.12617523512493
20,0.3173,45463120535.15224,-1954866081.3311667,7813771482.781801,-1731194421.6897616,37343516447.475845,16330623544.443245,1.0003827903176906e-08,1.9847670055533955e-12,3.5401444809083997e-12,-2.9519900400983208e-12,454.7966580266452,-18.37443701746093,-18.3764716457474,78.13043751625779,-7.044843098546279e-13,2.269002776062981e-12,-5.648655465011779e-13,9.999492233638686e-09,78.0139154496799,-16.313387084880024,-16.307010858661904,373.39870514890447,1.6546585201863893e-12,1.0001299557423953e-08,9.999396710335995e-09,-3.380697845473096e-12,-36.742635000759805,326.6072669738063,326.61453652298013,-32.7004767762273
21,0.3318,45194635830.4997,-2050603929.6187856,7677404718.825685,-1864742311.9982183,36886387433.23064,16220496994.659485,1.0002253963296654e-08,-2.2838853887098256e-12,1.3443444343610357e-13,-3.6900003565447685e-12,452.04546612597983,-19.44470807292185,-19.44663927430385,76.53889112676664,7.123535884943457e-13,4.425991825281324e-12,1.309726729058064e-13,9.999141247496518e-09,76.879077735455,-17.48998737636222,-17.48371302664301,368.81024083051335,4.236741626907626e-12,1.0004570384041436e-08,1.000055044177696e-08,-3.643789000085909e-12,-38.46398882640105,324.48547492423825,324.4927907626206,-35.2856831355156
22,0.352,44631318791.19696,-2111957912.549649,7495297501.034928,-1903692276.570112,36035253647.55311,16018650583.99379,1.0000905388346373e-08,-1.4576554643069713e-12,-1.575918112346199e-12,-2.620372559685866e-12,446.34930379518414,-19.92428811535552,-19.926208821401485,74.91019650116338,-1.7602225608298246e-12,1.1369824602401505e-12,5.0807651659613695e-14,1.0000917413096013e-08,74.83796159870252,-17.915370341360884,-17.909082064347494,360.3667706492353,-4.48803280819487e-12,1.0003549602973782e-08,1.0000593675847429e-08,-4.453658400920658e-13,-40.018367792224055,320.4396610802218,320.44693156847285,-35.93310701483719
23,0.3657,44413117618.525314,-2173754419.2453704,7275922507.720922,-1979260550.7999945,34791883210.161,15829065918.80477,1.0000839380557492e-08,-5.018059965263558e-13,1.2581200574850422e-12,-1.05498480529451e-12,444.16271588903146,-20.452478199964816,-20.454396455938724,72.79162219581671,-1.4330405500564692e-12,5.742573320723259e-12,5.972994421830644e-13,9.998195452245726e-09,72.6324066784444,-18.52864275421013,-18.522381958942468,347.8529869866862,-2.294416796674015e-12,1.0007310293462146e-08,1.0003836090839018e-08,-2.472209918078989e-12,-41.07187578324825,316.7406947636945,316.74803289913825,-37.420974893178666
24,0.3814,44144494055.51473,-2310100827.946986,7178307922.169611,-2099018599.006388,34579407249.947205,15702428050.014313,1.0000149480954146e-08,2.50034753633856e-12,1.552780353211539e-12,6.147117027363774e-12,441.45010383281874,-21.66588550871403,-21.6679256292986,72.09479551000811,-8.795923636926998e-13,3.264108372700585e-12,1.2538206831705532e-12,9.9988435453964e-09,71.6914452125466,-19.688168507555243,-19.68245992204723,345.7817595384185,-2.244515455384276e-12,1.0006653785022848e-08,1.0003675286472633e-08,8.300552745005791e-12,-43.64581611421295,314.1894325902444,314.1965179708174,-39.36298949878102
25,0.4035,43612333132.76221,-2531376553.7623053,6971927536.576312,-2384496374.466491,33867848876.163864,15457769364.304045,1.0005363941223793e-08,2.536441681619407e-12,-1.668058415575202e-12,3.1503122918717338e-12,436.35473907146167,-23.832013093305218,-23.834144874865,69.86311778099677,-1.033300172557684e-12,3.3914313246851453e-12,4.61451811798434e-13,9.996981094514733e-09,69.70126452923235,-22.49557300520024,-22.489571509109098,338.6007358634636,-1.961661091604542e-12,1.00049050327475e-08,1.000014336384235e-08,-1.1239152829222969e-12,-47.82032701688826,309.21936680120467,309.22604107107566,-44.92482703702532
26,0.4194,43369737810.64303,-2563447065.409405,6682250836.5374565,-2392412159.5468426,32724927824.610027,15248710626.72852,1.000199194985054e-08,-3.249464579164343e-12,-3.681586045203555e-12,5.43068020200442e-13,433.7829550764832,-24.258453825417305,-24.260631978021483,66.77787480932217,-9.493686439730157e-13,1.4239121291319745e-12,2.7449401631794453e-13,9.997957332761146e-09,66.8710227602814,-22.49893882267936,-22.49303596198618,327.1921809914606,-2.2908233083990857e-12,1.0001583501893658e-08,9.996805303128592e-09,-2.7182189623073173e-12,-48.463590982826254,304.9592579369607,304.9658971793181,-45.2415235861026
27,0.4354,43024581921.95661,-2579828318.7739,6402288300.982411,-2425136166.318784,30847050671.70409,14898257358.418398,1.0004506134824796e-08,6.9048022502012455e-12,-2.5546342212982e-12,3.472087514549177e-12,430.4394364647755,-24.266544236417776,-24.26868746146695,64.19079377586749,-4.348835241825837e-13,1.0466876711818332e-12,2.5156085206053945e-13,1.0000165437479178e-08,64.02001851677703,-22.84014598866969,-22.834335222564643,308.49483156928403,-1.0377095837092356e-12,1.0004534621344873e-08,1.000013089536272e-08,1.3122350213608498e-12,-48.659726655042256,298.01779984234827,298.02442839963754,-45.705891899699935
28,0.4412,42910130122.83898,-2651901820.818632,6353777953.289837,-2513780142.1661305,30461545882.626347,14813727596.137802,9.998928613222654e-09,-1.7721134338979093e-12,2.896324979376608e-12,-4.682697260605658e-12,429.06244958474497,-25.02180074902717,-25.02392934917505,63.352916980432106,5.317249323372504e-13,8.979805476427507e-13,-3.517339360337732e-13,1.0001583990783514e-08,63.55418689143757,-23.67951660275048,-23.673741869473115,304.6429266382904,-1.4943358569181262e-12,9.998802184083977e-09,9.999568006931664e-09,-3.786948235714113e-12,-49.99779069181593,296.24297899574066,296.2496318521812,-47.50630245891152
29,0.467,42398008934.60262,-2789360370.3942246,5962394860.678757,-2960867794.715244,28182213145.170155,14451504050.968534,1.0000865151198158e-08,-1.888196123200731e-12,-3.26670776066103e-12,1.9638179403922552e-12,424.0191267859825,-26.390207468067988,-26.3919303484282,59.67781400330822,-8.52409080004961e-13,-9.2493534780114e-13,1.3076533794304182e-14,9.993480468361155e-09,59.61554901585516,-27.97275835002532,-27.96703203175108,281.66289600747206,-2.8300879949372723e-12,9.997459822303444e-09,9.997902681109246e-09,-4.576268036805623e-12,-52.6914520383063,288.9753445528121,288.982987735266,-55.90405167175832
30,0.4717,42300699242.7173,-2817265837.520841,5944637861.383799,-2972181966.907409,28172200283.037827,14424284951.773235,1.0001696065908729e-08,-2.9620632275773008e-12,1.8184703638486564e-12,6.0645792713619045e-12,423.0764926226251,-26.615554343022488,-26.61728471457294,59.61825782725431,-5.603207460182859e-13,-5.935637875426534e-13,4.981708725193924e-13,9.993961891199746e-09,59.49095115243527,-28.074690711898427,-28.068977878043977,281.58832740060546,-4.0753187310356824e-13,9.999894572540588e-09,1.0002573019218138e-08,-1.2466735177930346e-13,-53.11326694100185,288.52079223220244,288.52839853486853,-56.00435668330039
31,0.4821,42029996832.64133,-2968670580.142457,5791508943.56595,-3192602816.4711804,27602472689.589874,14286341160.938295,1.0000514634749385e-08,2.5965227827006968e-12,1.579960025576938e-12,7.469964220711485e-13,420.3277884550583,-27.91705449269304,-27.9187880622232,57.87511308409197,7.991742376356008e-13,2.640815375482085e-12,-3.502126850038973e-13,1.000346881147375e-08,58.02428121504649,-30.04235203965776,-30.036570849472163,276.1151739956824,-5.599460208200992e-13,1.0002972581779592e-08,1.0001377056790594e-08,3.2028408529905655e-12,-55.98415315543589,285.7665358110468,285.7742247975059,-60.15735626313892
32,0.4894,41865514388.73281,-3021857359.66657,5755955665.170502,-3234721703.979595,27561820431.21653,14228356307.705044,1.0004656986293906e-08,-3.491836344127704e-13,4.2608490146159145e-12,-2.1933356559610245e-12,418.8520913806225,-28.38972784648625,-28.39147848866797,57.52474785993173,-1.1602366319110698e-12,1.6196552068286906e-12,-4.792268402777837e-13,1.0003873936353393e-08,57.52011793371957,-30.520777556682752,-30.51498711861581,275.70288215658195,-3.0430276983075752e-12,1.0002719177418218e-08,1.0000897879241928e-08,3.10409630657582e-12,-57.10648016039417,284.6001238017014,284.6078102073108,-60.875199659333546
33,0.5014,41587890658.65461,-3163005016.45557,5570982119.829784,-3430765166.1486683,27021957388.656708,14106509965.159285,1.0000489193222576e-08,-2.951267727135056e-12,1.955528862104205e-12,-2.0500429455060506e-12,415.8990824858353,-29.872606645233923,-29.874574244560087,55.62549429188153,6.85215935726234e-13,5.901511454275472e-13,7.450421823387933e-14,1.0003866411745937e-08,55.742036381322805,-32.38295067976497,-32.37725120282784,270.30687026850285,1.3349161653052858e-12,9.999964012885046e-09,1.0002366744829556e-08,1.7780397758526134e-12,-59.58171902629898,282.1601620807316,282.1676327680692,-64.61677300058899
34,0.5095,41446485037.91335,-3189490282.4082327,5500194388.137041,-3488733190.198843,26697311308.399063,14046083768.858189,9.996696499659361e-09,3.1064247474702453e-12,1.6864919982282637e-12,-6.157120448709471e-13,414.3395688970888,-29.93794275134451,-29.939990346864523,54.977057772134366,7.171008505562758e-13,-1.074853486945021e-12,-2.4514439627068733e-13,1.0000545839755892e-08,55.02935838500517,-32.940788910313,-32.93519260774096,267.0014482261936,-2.562361066979236e-12,1.0003134168842523e-08,1.0001732447870484e-08,-5.208822988528643e-12,-60.241867611864585,280.976256916826,280.98364053763765,-65.8969421955049
35,0.5221,41268369835.16688,-3273060080.6747584,5436027959.514821,-3560461760.6568446,26480746020.12082,13964376161.711834,9.999768181015233e-09,3.816247988146894e-13,8.416943251645789e-13,5.501541909750949e-12,412.6804285008591,-30.90435817654291,-30.90638718398372,54.53767605496791,9.041094043649892e-13,-7.845233155796344e-13,-2.4153705008995853e-13,1.0002008694911493e-08,54.42747560418459,-33.57906066565217,-33.57351821704311,264.8715432316779,-4.4822053986621844e-13,1.0002473939101204e-08,1.000017093715696e-08,5.67282597732977e-12,-61.66953989643844,279.320420293985,279.3278415404667,-67.03244330799417
36,0.5375,40918158319.2829,-3462383387.65086,5307383091.100901,-3636072323.115935,25885963117.97488,13768855095.929592,9.9998815639356e-09,-3.5482170469173106e-12,6.86109092474134e-13,1.3891590166061609e-12,409.1806916347472,-32.66915467613661,-32.671243096481085,53.027836263746536,-4.833275657725661e-13,-1.1743400484423697e-13,-4.3130828683736964e-13,1.0002531563796468e-08,53.16411416330829,-34.25715941030464,-34.251590959765224,258.91190243199435,-1.9984251710559564e-12,1.0003714894636773e-08,1.0001621442816241e-08,6.031729733969984e-12,-65.38044233131973,275.458095930521,275.4655215215312,-68.4734704266294
37,0.5425,40870455792.22209,-3484504000.7266088,5299535022.191957,-3666986301.117182,25804627981.038223,13741306247.05723,9.999031348518476e-09,-2.007749673868771e-13,1.369160542139185e-12,2.48222628959932e-12,408.66674601508765,-32.863866580659455,-32.86597823980104,52.98185130565751,-1.2801745908781784e-13,-9.298384143504675e-13,-1.4356848234298237e-12,1.0002503463938321e-08,53.09427946022336,-34.61398022190541,-34.60846261284666,258.0994562795774,-7.46417146828962e-13,1.000146999692578e-08,9.998509770020776e-09,7.114636662892491e-12,-65.68734703511798,274.82649519950326,274.83387921589406,-68.9722779361064
38,0.5641,40302433109.946144,-3672431545.219177,5244136199.779812,-3724212041.177927,25709476602.147232,13629932429.084866,9.997232198307173e-09,-2.8094515511862578e-12,2.689269011406148e-13,3.3016931780559687e-12,402.9204471613887,-34.642166075173215,-34.64417290501102,52.51996496898165,-1.7108820371433905e-13,-2.2661928769335906e-13,-9.066961230543685e-13,1.0001065488386095e-08,52.47516648704316,-35.14728097591355,-35.14156217019933,257.12323092364454,-2.4747371479244665e-12,9.997456412133542e-09,9.998359304865796e-09,4.627687634036435e-12,-69.32289193362,272.55075037484625,272.55804005287297,-70.11029065616363
39,0.5739,40030551297.54541,-3771923829.6085176,5198539931.447571,-3767146914.881464,25639765436.54536,13571104988.52892,1.0002870337624302e-08,2.3355659066833584e-12,-2.2177707851319105e-13,1.045258894460133e-12,400.4166906894244,-35.54069211352554,-35.54264006040099,51.98949757535883,3.0447331773093854e-14,-5.553979035262932e-13,-2.6402547513241494e-13,1.0000730809292082e-08,52.03979373791758,-35.56294463912047,-35.55721157361349,256.42284828171967,1.0907767217303837e-12,9.996829290458682e-09,1.000084850195977e-08,-2.8624626778763083e-13,-71.09115702654411,271.38225590306484,271.38970195880995,-71.01219368527315
40,0.5884,39560899103.69201,-3942091362.443439,5051668769.918622,-3869946855.742106,25476969815.71989,13449688839.643229,1.0003443681618665e-08,-1.1221394070570998e-12,-3.190308368175259e-12,3.185308533517508e-12,395.7443728886024,-37.30865673246372,-37.31093948223332,50.663761751153416,-3.905006813853497e-13,1.550275455184771e-13,-1.5607670121004872e-14,1.0000758836499001e-08,50.49591123662411,-36.57186700801141,-36.56616044190519,254.79323907053933,-3.010226401139184e-13,1.000097742874008e-08,9.99932175290432e-09,3.2477943873300996e-12,-74.30571841885066,269.0097594366529,269.0168562467855,-72.84109701947489
41,0.6018,39319744978.24154,-4047290087.894234,4971401156.610432,-3970900205.55081,25247415867.4576,13364036058.141064,1.0000060490351131e-08,1.1661100125693709e-12,-2.2497655673898623e-12,-1.1221403746920436e-12,393.19776258297054,-38.11635868314299,-38.119203095769294,49.61179519296203,1.5220520419687524e-13,6.699809274022121e-13,-6.842217404787307e-13,1.0001274640090444e-08,49.76854151978159,-37.43102646202703,-37.42563077315902,252.4896877812552,7.406346385733459e-13,1.00022248332293e-08,9.99795747590848e-09,2.957288941192957e-12,-76.36036305626943,267.2842708198967,267.2904277301695,-74.81083959716987
42,0.6111,39143209546.002495,-4097105764.535603,4962771424.061165,-3982951007.1243215,25216196152.39269,13330122207.804071,1.0002979778352654e-08,6.660705074531927e-14,-3.3439359447229453e-13,1.794037415498907e-12,391.54893881761126,-38.68770543862973,-38.6904292989156,49.6531867708111,-5.406695174994947e-13,4.250628875551034e-13,-1.4292905619217446e-13,1.0000424878046056e-08,49.6716652944376,-37.56409637368317,-37.55881173928665,252.17490836448928,-7.462139289483365e-13,1.0001199550740928e-08,1.0001340379681176e-08,1.7778523617608765e-12,-77.2428762389555,266.6332320657656,266.6393201402752,-75.06493372455091
43,0.6231,38846350902.78187,-4188752450.943411,4911973360.332338,-4025244379.984677,24961444572.123894,13237173629.80156,9.999596840050332e-09,-6.893853711981478e-13,-3.445398128704816e-13,1.3556418676850764e-12,388.44101140596615,-39.53853652339748,-39.54116273516786,49.25856510538912,-2.652322454526453e-13,2.099703086217206e-12,-3.870860313696675e-13,9.998427745074324e-09,49.03298454662818,-38.05250742411216,-38.047251165877725,249.6021536761498,1.3995205093179046e-12,9.999850548257693e-09,9.999709443416178e-09,-5.3335806094288936e-12,-78.90871667867661,264.73216173638946,264.7383189840062,-75.92153908050663
