t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
1,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
2,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
3,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
4,0.0005,49728201875.08281,-77160753.5518252,10265750171.736122,75911284.61301029,49734889472.18676,19100114792.6341,9.999300612551581e-09,9.803877534396105e-14,-2.1556910149524442e-13,4.4583773571073133e-14,497.2427158493476,-0.7132826876635519,-0.7215074110429375,102.65248474579548,-4.591726910172664e-13,1.892216410724669e-13,3.217777034690568e-13,1.0000061432271249e-08,102.63516075678118,0.7044569568990351,0.7126824465956412,497.352411754904,-2.6469125027423706e-12,1.00023238192362e-08,1.00017814498993e-08,5.722761491608347e-14,-1.5665641744360697,382.08563578915016,382.0758694980015,1.4529610126660533
5,0.0107,49381858353.32446,-72541632.39960496,10262152339.965954,77059955.76257026,49725927417.82957,19064149649.102337,1.0000390022485865e-08,5.263715297811991e-13,-1.8616145464488187e-12,1.8809046819349617e-13,493.8324943165945,-0.6933159885202484,-0.7017281867514754,102.62377511266688,-5.442289254665859e-13,1.3208991868266008e-13,3.514572603062286e-14,9.999653253498092e-09,102.601703582789,0.7109664569586278,0.7192007185966821,497.2439453188924,-3.5395753315247032e-12,1.0001423446575616e-08,9.999367754554636e-09,-2.347168700971692e-13,-1.521493381475116,381.3030375053181,381.2933251777105,1.452809883765681
6,0.0423,48412834703.754135,-18293182.992255457,10232256496.716358,93435877.91745035,49694506496.07534,18946511241.893867,1.0000522699920976e-08,3.335014054447471e-14,-1.6170945708348998e-12,1.6826644732975914e-13,484.159642582264,-0.2628080544874843,-0.271284818222132,102.33683617637251,5.938629766764591e-13,-3.0952494835692e-13,-3.0560338162517363e-13,9.99967963441452e-09,102.34840015193656,0.8352656074717464,0.8435262355058949,496.9306891902918,3.854289377027712e-12,9.9984125017902e-09,9.997930910545032e-09,-2.050534529774197e-12,-0.1456646896898144,378.8657487739698,378.8560784756404,1.702062994311392
7,0.0888,46770377043.475845,-24073321.979569186,10135889567.11722,78257688.5794771,49590032157.052,18694623627.06219,1.0002033092748021e-08,2.738559476965633e-13,1.2015077425457398e-12,-5.803938462274947e-13,467.80516882661504,-0.2013429343555194,-0.2097899406572306,101.37438639595688,6.307592362342913e-13,2.1982542863014017e-13,3.910944021329446e-14,1.0000130348124394e-08,101.36972398087596,0.726243995354436,0.7344788261113728,495.900878418398,3.5646019565146216e-12,1.0001412067370872e-08,1.0000638713204251e-08,-3.728285711971552e-13,-0.3062573689345966,373.93575980323993,373.9258363373788,1.4831732925120402
8,0.1405,45165464438.823,-91121886.6784724,9961591748.014854,19257031.885593284,49414020720.641,18402558888.116768,1.0000666331713384e-08,2.3283635380817945e-13,-1.4473661611321865e-12,-2.778359475203641e-13,451.6892681078078,-0.8788506244184808,-0.8866446053603242,99.61901314593898,4.759875267915409e-13,2.107247997873425e-13,5.2191283998160684e-14,1.0000055625890632e-08,99.63106839576648,0.1833326574001536,0.1917199705818882,494.1401805329254,2.495321105926048e-12,9.999922656387568e-09,9.998676724792823e-09,-4.330672459313664e-13,-1.628883265152277,368.030251270228,368.020772690342,0.3416898597779381
9,0.1877,43584104307.40947,-146220589.5771427,9755677787.015842,10619932.274896488,49195908382.081566,18125498485.0158,1.0002632565463486e-08,-6.740067545857536e-14,3.614602129575766e-13,-2.3512264524679243e-13,435.9524880252376,-1.363098688523489,-1.372073304630799,97.5663319463068,-3.6887945081584573e-13,-3.0484336262639634e-14,-2.0273455243069306e-13,1.0000169764155451e-08,97.54611794535305,0.0879818245111296,0.0963023976661286,491.96514382086167,-2.2308882118932264e-12,1.0000169165734377e-08,9.998932657586116e-09,1.712601281901228e-13,-2.844431596108248,362.4983725543366,362.4889210467226,0.2102047755869306
10,0.2499,41400307117.23247,-91646737.12455674,9443462875.496113,91769431.46780673,48881340045.774574,17715428646.4466,9.999232333619817e-09,-5.221606889363831e-14,1.7486968614360539e-12,1.371195079023901e-13,413.967528563015,-0.829370186698863,-0.8377609515515717,94.42449385921545,-4.203092605989445e-13,-2.32127484879858e-13,5.437351312728823e-13,1.00002920599776e-08,94.42517698919208,0.8726932210762146,0.8812339328560898,488.8289912065589,-2.3839750503395416e-12,9.998917154486168e-09,1.0004237501758829e-08,2.2443568381601385e-13,-1.8065513576500576,354.36925542621674,354.35942449459884,1.742410544724681
11,0.304,39814263516.73432,-3078016.198134323,9207614724.398932,98478486.17789651,48585490512.29076,17366999566.30529,9.999189435082324e-09,3.007214658732795e-14,-3.2611519695852563e-13,-4.226738248677089e-13,398.1103273498576,-0.0557598964845417,-0.0637507125067576,92.05416716953556,-4.245806807411397e-15,-6.667695895040109e-15,-7.618922577545843e-14,1.0000249798704914e-08,92.0758744909667,0.8909262602278528,0.8995570980525608,485.863119829881,-6.204292457827072e-13,9.999572403789006e-09,9.998946454393657e-09,-3.310715199710593e-13,-0.0551230425653747,347.31910581634446,347.3094162185496,1.875257235398852
12,0.3769,35552777801.71998,39542142.20542327,8269326163.460228,88539547.84583691,47797773619.27278,16598270830.881723,9.99777967586401e-09,1.5587629221521478e-13,4.416933059511661e-13,-4.9596084976179805e-14,355.44727099528745,0.3751505007956621,0.3683970127493904,82.67773593397686,-1.830209035671343e-13,-1.1691287496528156e-13,-1.5777074828401705e-13,9.99972296448844e-09,82.6774540453033,0.8156742728741946,0.8242804340700345,477.96398645571634,-1.5203701079382429e-12,9.99996496080321e-09,1.0000072624935957e-08,-1.1876847539766988e-12,0.7054649948740273,331.9707598836846,331.9613200999079,1.6407299159457702
13,0.4021,34666229952.66477,-32727492.481059145,8100260748.519889,101609369.25339204,47606971890.57394,16413013075.896095,9.997744527491494e-09,3.274768018375479e-13,3.265585938988284e-13,-3.275994147019991e-13,346.58297387904673,-0.3137004437048006,-0.3212319338996049,80.99084869643308,-1.506517806475566e-13,-9.550878514476785e-14,3.105200746215189e-13,9.999834587814943e-09,80.9760102430725,0.9496453995555372,0.9579763273333092,476.0591283844507,-2.530457543833949e-12,1.0000055388375457e-08,1.0002088254529489e-08,-6.568831785209608e-13,-0.6789945899494023,328.29957125753566,328.2913215278312,1.906429172962664
14,0.4791,26731287419.60495,490110180.85733896,5932785352.38973,543099100.1651059,45914447041.69304,14796673316.136667,9.9965243387827e-09,-3.6844123984716186e-14,1.8032937986309819e-13,-4.18271206066487e-13,267.2195855043287,4.627401136166617,4.621368891655905,59.2816273896084,-1.354235658007576e-13,-7.406922208454473e-14,2.559789763076661e-13,9.999555431263992e-09,59.332876249258106,5.101271262084881,5.11008882938788,459.1204670733535,9.157692235143877e-13,9.999576537314792e-09,1.0002362343434009e-08,-2.1730631767428734e-12,9.26467930010275,295.96717361739275,295.9574562417987,10.195427803995488
15,0.5525,11096924340.018734,829615537.9540323,1827360046.030249,870655814.2389698,43399743396.09252,11673064109.778675,1.000087481559038e-08,-2.6499384276862443e-14,1.2769892743907532e-12,-1.3596052383482781e-12,110.98047236800382,7.829971206930115,7.828936237192578,18.240066308251578,1.7100754514439717e-13,-1.2985653708014089e-15,2.913559143373846e-13,9.99980395242906e-09,18.302476701154514,8.175870409124782,8.186059822751465,433.9869632538777,1.5459377692454217e-12,9.999781847511693e-09,1.0004193449932334e-08,6.42106451548513e-13,15.682116340891447,233.5164844855393,233.5013212819566,16.466503407930446
16,0.5569,9768274858.565474,793654640.6814978,1527450952.6484294,1103775443.5865705,43108311063.08869,11122511652.418766,1.000142158360618e-08,8.871433283384084e-13,4.3358691807654134e-14,-3.04486479825554e-13,97.6975540447646,7.472564744929684,7.471990179435103,15.254119012433604,2.0816557547117226e-13,1.8622176218879202e-13,6.477229646412239e-14,9.999931213336108e-09,15.303671592486534,10.368215920814594,10.37855304175472,431.079496935681,8.055834145365627e-13,9.999528209724556e-09,1.0005064722064684e-08,-1.7637154849785858e-13,15.002600523957549,222.51004862929145,222.4945048692018,20.850078207512777
17,0.5649,8397905030.437085,24895901.10848044,982728814.4320874,557435993.0467819,42590429695.38255,10396762132.79516,1.0001418537084657e-08,4.912420087468766e-13,1.566259768700414e-12,-1.425407461025656e-12,83.99123921553706,0.2607155729783537,0.2594904934330596,9.801016629139632,2.396969759721011e-13,-2.229792647638312e-15,3.680666894274439e-13,9.999703954262772e-09,9.853752611514045,5.234194552725266,5.244124549982296,425.8902173775875,1.6300322137734017e-12,9.999502564537456e-09,1.0005409686715333e-08,-1.3018654778548182e-13,0.4871508940202312,207.9949924023045,207.9781146218369,10.534515043715004
18,0.5654,8319307213.582549,-45491296.905052125,945593467.4198524,455390569.1425558,42515164134.43656,10265722327.751425,1.0000984157776069e-08,1.0609269307677725e-12,2.874809120766526e-12,-1.8407169698410213e-12,83.2013474075792,-0.3790005002556771,-0.3801994197617889,9.41849555403342,1.8663412235490417e-13,1.316180360945125e-13,6.226304311993827e-13,9.9996491367401e-09,9.48756730076427,4.273871984990058,4.28378055483768,425.1347537757815,2.229032646200289e-12,1.0000163328229966e-08,1.0006768220674988e-08,-5.305235182686107e-13,-0.8446599318737856,205.39420611688635,205.3773014622024,8.609907960155999
19,0.5668,6109385952.303019,852446003.3979902,371149980.2236955,1374976241.8424623,41867896889.24234,9008763545.90467,1.0000092666065408e-08,-5.021582863162454e-13,1.621484107125211e-12,-1.5669454092243889e-12,61.095773077826216,8.05509991627887,8.054564031186809,3.6765453831708936,-3.1874173487045525e-14,-7.193528277714744e-14,2.0316490287036985e-13,9.999661999673374e-09,3.738066729129173,12.923445047561286,12.933641429401028,418.6649191080213,1.688614444613446e-12,9.999853787279391e-09,1.000601507616775e-08,5.317951896006558e-13,16.092278045855902,180.2380624217359,180.2203604403396,25.97459297449944
20,0.569,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
21,0.5772,4420189486.356744,687428922.4988557,211098896.507379,1800639167.79335,41222625573.58146,7758630416.621565,1.0002382072297553e-08,3.297661346819509e-13,2.107947793179643e-12,-1.9134563562976185e-12,44.21229199465246,6.489618750988526,6.490411769380126,2.087095825065204,2.701252890690988e-13,-7.950853745377864e-14,-5.779131019724513e-14,9.999516520202553e-09,2.137561813980588,16.925135218056273,16.935809955261984,412.2061529674686,-2.9108861351831813e-13,1.0000949241700234e-08,1.00069146798133e-08,1.384926961452083e-13,12.960821875965168,155.24485992729788,155.22507599513358,34.00140363068565
22,0.5786,4211430420.105249,568344646.4708632,209372694.75031227,1941576643.9953952,41146216028.40448,7435174174.574184,1.0002286978018476e-08,5.451691993582749e-13,1.5287831206218825e-12,-1.559021166398328e-12,42.12470551616679,5.363965406016133,5.364774422133646,2.054978325900666,2.573566575735399e-13,-4.8214839355399606e-14,-1.597438116438325e-13,9.9994852728981e-09,2.139820131418724,18.243793660073944,18.254480952589493,411.4423515646251,1.3379272562836593e-12,1.0000352133861361e-08,1.0008325240953584e-08,9.327609176682894e-13,10.740804752252355,148.7786334378918,148.758829291696,36.68111338430874
23,0.5836,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
24,0.5841,2992140372.734248,-253318726.1006551,-282495056.40128934,1256985568.1630864,40604977558.62088,5789821079.896935,1.0000757150736718e-08,1.1575765633770933e-13,6.834395556336848e-13,-2.5299711358167123e-12,29.92315755444844,-2.3613312164829328,-2.3610382754945225,-2.873141273662642,1.920266738456885e-13,5.960673910375425e-14,-1.193996361734079e-13,9.999557972307264e-09,-2.7745106739958487,11.800362065775936,11.810870843533635,406.0334118767311,1.933697373234506e-12,1.000021272907318e-08,1.0007058237543402e-08,7.459130457553955e-13,-4.780921221549798,115.84958245366911,115.82693003724133,23.75907276147147
25,0.5902,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
26,0.5902,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
