t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
34,0.5001,40795784365.0669,-3160733890.936255,5136950176.325262,-3157695207.892021,25850530540.979862,14095503689.983122,9.999725893230904e-09,-2.239055815163238e-13,3.431976675845259e-13,1.2492777279628925e-13,407.9442350605506,-29.811338765881214,-29.78553298141552,51.37527220947995,5.017039550808768e-15,-9.093618262930037e-13,2.8668668898907488e-12,9.999378046849069e-09,51.36090380356393,-29.75025227831773,-29.749828519897125,258.4888692209928,8.226365402753256e-13,9.999732137979848e-09,1.0000087090403138e-08,3.358609504811037e-13,-59.56809328228407,281.8929903235125,281.90969581062456,-59.52476389158107
35,0.5171,40289317534.61157,-3424671090.73827,4763290786.705313,-3671080500.23903,24199959880.69118,13756499266.669914,9.999829068254258e-09,-1.282492155943814e-13,5.166417963056069e-13,-1.6416197879463154e-13,402.883822888137,-32.29641766607918,-32.27032274517189,47.63112864118166,4.142630412149917e-14,-1.1956044698840548e-12,2.850105793269168e-12,9.999110769590288e-09,47.62115607015697,-34.59762027109348,-34.59700984849864,241.97728224500025,8.245991190066388e-13,9.99948226433094e-09,1.0000189197289812e-08,4.454102780147429e-15,-64.54515597126957,275.1098920014828,275.12708015817617,-69.20767130309191
36,0.5272,40156044876.21853,-3472379441.5174937,4726946140.642467,-3763906792.981792,23799179105.529778,13646438758.796535,9.999806842639066e-09,-1.5295246382935134e-13,4.188657516841761e-13,-2.3315550677694312e-14,401.5497170551294,-32.74653882681557,-32.72060461361924,47.27330272551252,-7.944659713044295e-14,-1.2515627468144297e-12,2.800193722436421e-12,9.99894875255286e-09,47.25261757458449,-35.470987102735286,-35.47042384521223,237.96506379495617,7.939463261112559e-13,9.999496519633046e-09,1.0000057244138732e-08,4.5033078051696854e-13,-65.4469221736424,272.9077553698858,272.924884516525,-70.94890289924582
37,0.5412,39810648290.20656,-3610424280.661161,4657439634.133759,-3841481369.474955,23670801905.50372,13550243881.373598,9.999678932352957e-09,-4.983919180588252e-14,5.23423911028325e-13,-9.857117217543889e-14,398.0905521102732,-34.04481211480072,-34.0166536197039,46.57549251630897,-1.192568572813736e-13,-1.2130703480793537e-12,3.045697065513932e-12,9.999173464678622e-09,46.5579152472478,-36.19853846842248,-36.198544322733696,236.68742790192167,7.617574074653269e-13,1.0000026050036285e-08,1.00001488999359e-08,1.5665012015208218e-13,-68.0503957700704,270.99111906254,271.0068793666028,-72.42158088899478
38,0.5496,39474565833.123856,-3696467058.688824,4589137353.328207,-3905031320.1085095,23552270381.055683,13497519812.19554,9.999743056169662e-09,-9.965253115192797e-14,5.80436307621562e-13,-4.118724327873951e-14,394.73220687176985,-34.85346823929109,-34.825182250700045,45.89790240615879,-8.130615170069074e-14,-1.1293115740448825e-12,3.004280527970217e-12,9.999283183049236e-09,45.87228417866868,-36.79359621088241,-36.793500491898,235.50410101219848,8.422434776207699e-13,9.999806651781124e-09,1.0000178043875277e-08,4.158896499207698e-13,-69.67360625736728,269.9336595098738,269.94956264963616,-73.61741354215197
39,0.5567,39406974928.423416,-3721912870.475054,4583881074.149557,-3918680928.322666,23468424289.676792,13469813423.23127,9.999747299945324e-09,-2.816630119755531e-13,5.073864204828536e-13,1.6319836563661953e-15,394.0569166605136,-35.10278289933864,-35.07423233724711,45.84125351754546,-7.170092766629304e-14,-1.579734470400381e-12,2.760804205153837e-12,9.999118216853245e-09,45.82635494762713,-36.9360672817589,-36.93595556570848,234.66301562456687,7.253650127666388e-13,9.999682344140702e-09,9.999970520723716e-09,1.4632633618111852e-13,-70.15347735968413,269.3783700537567,269.39450471072587,-73.87555967816138
40,0.5699,39157817871.76533,-3783995043.9216666,4580943977.658855,-3952787530.737772,23403636137.73316,13411238338.438934,9.998750435581544e-09,-1.338355608193665e-13,5.620379790975533e-13,-2.1574766077977307e-14,391.52811341904896,-35.670502257351174,-35.64201843201087,45.82156756729014,1.3181419902033238e-12,-8.695471352743436e-13,3.4710318676501257e-12,9.999115886494422e-09,45.8098204740502,-37.2463646965775,-37.24619929939112,234.0153376518768,2.011629051066294e-12,9.999916985378891e-09,9.999837019337181e-09,6.262623031584667e-14,-71.30344845850261,268.20214456127405,268.2183480828062,-74.51512920652421
41,0.5824,38798873280.8541,-3917401895.984285,4456946527.684869,-4047577186.3818727,23132733466.422832,13322433007.126812,9.998682154730786e-09,-3.863944354933167e-13,4.697403915393656e-13,1.1982257330259231e-14,387.9358091594839,-36.93577437904175,-36.90604570185508,44.57845350934783,1.2557577150635448e-12,-1.031387035910554e-12,3.388687635814369e-12,9.998694657097438e-09,44.5697030936259,-38.14395207763893,-38.14321408150624,231.2962034951084,2.001553865539641e-12,9.99950771423278e-09,9.9999261911821e-09,2.589339445884008e-13,-73.81854710559465,266.4229573102077,266.44067505137264,-76.29388452773736
42,0.5915,38627867477.814,-3963630948.010403,4457848742.334646,-4061325616.785745,23112901576.544167,13283759219.909431,9.998729915514992e-09,-3.567028297679643e-13,5.158693513854512e-13,8.815666924929586e-14,386.2278390688411,-37.37247761220582,-37.3431235899149,44.59384575448992,1.3771065937390445e-12,-8.096154461817445e-13,3.425133062515373e-12,9.998436465549906e-09,44.57745496850818,-38.27382032607178,-38.27292832698941,231.09310596713547,2.118573591879131e-12,9.99962635939311e-09,9.999859264825109e-09,4.30235064204439e-14,-74.68551088849983,265.64885962939854,265.66662770247063,-76.5542395625147
43,0.6013,38421000702.88317,-4034426559.8083553,4412131029.826189,-4223793668.6511145,22837412531.8248,13172315632.307316,9.998734273028314e-09,-6.324756653530878e-14,6.537942612208986e-13,1.17048067088032e-13,384.1596529645341,-38.033090347456536,-38.00365954807067,44.13520096513852,1.41081158552936e-12,-5.245797783890637e-13,3.4134443245533404e-12,9.998723820468116e-09,44.12366484402855,-39.80268759976792,-39.80156597250864,228.3445238278761,2.090239364988254e-12,9.999991000245567e-09,9.999883958946265e-09,2.442715989029418e-13,-76.02102115821626,263.4218428991261,263.4399915821174,-79.61455350263387
44,0.6131,38203726510.31012,-4103371157.6103473,4356608970.84087,-4282790702.056369,22680471422.916176,13118605249.562332,9.998893647621402e-09,-2.3501915453116323e-13,5.644555720218886e-13,1.133910236613875e-13,381.99316994241394,-38.69008660814121,-38.65952780097592,43.57973132028042,1.3948824695773505e-12,-8.1411490146449e-13,3.338821994115264e-12,9.998738038151509e-09,43.57026171957569,-40.36865742731673,-40.36749161070375,226.77702489526624,2.043902368124992e-12,9.999742770702448e-09,9.999807105531426e-09,-1.0859818595535913e-13,-77.32246607394147,262.3449091769103,262.3645580534578,-80.73081995354742
45,0.621,38009636014.41717,-4148593008.923421,4363052536.62368,-4293953227.7550025,22659831634.767,13092273871.676607,9.99870820176879e-09,-1.293561834325842e-13,5.377619939075567e-13,1.1494820158501677e-13,380.04473381777706,-39.1116944150664,-39.08172851610812,43.64345690147738,1.347533091404996e-12,-5.784358604027104e-13,3.4864429846392935e-12,9.998661298103336e-09,43.63210973291186,-40.46750984322706,-40.46583794485061,226.56827020056969,2.149464777243921e-12,9.9998858943251e-09,9.999782222414732e-09,5.252799726237343e-14,-78.17298177477832,261.81784712882416,261.8376822669647,-80.93884070269857
46,0.6314,37751154852.9541,-4219163828.157417,4354358791.902617,-4348045404.257958,22544582274.95783,13040069445.68155,9.998736343364558e-09,-1.246994191179068e-13,5.5566340456052e-13,1.5348745187214328e-13,377.4612306199415,-39.77788598644069,-39.747429685834376,43.556621360571306,1.1998951826322029e-12,-6.660412901461793e-13,3.4325314258346985e-12,9.998802394924644e-09,43.54426855038359,-40.97488046324156,-40.97311658663854,225.41914886673115,1.9708789600444093e-12,9.999697996865096e-09,9.999813359044784e-09,8.352691612041084e-14,-79.50656667124689,260.7719050169049,260.7920221594166,-81.96339795458806
47,0.6464,37425910527.078575,-4285555383.124992,4241364648.744138,-4338295405.590968,22132734596.92464,12953576768.303526,9.99849567351685e-09,-3.957000609703769e-13,4.764990724877502e-13,-3.131128284987774e-14,374.2001675559346,-40.40593148782612,-40.37599906108226,42.42268314622374,1.3135042481370516e-12,-7.015316676771013e-13,3.473066185863445e-12,9.998922914288682e-09,42.41386251387532,-40.88520775369604,-40.883537972247744,221.30399831805863,2.0321678626123853e-12,9.999610577426574e-09,9.999870627848344e-09,-1.5249658063391816e-13,-80.76034442531083,259.043222697166,259.0630863956507,-81.78413598123953
48,0.6658,36718641204.02814,-4462540480.886478,4224289955.040009,-4376521798.328532,22068635996.28696,12862690242.63888,9.998662236235412e-09,-3.5304656067172373e-13,6.060001168558051e-13,6.920615115588686e-14,367.13472213683895,-42.07178093107851,-42.04641635411194,42.252243371012895,1.4092349924734025e-12,-9.643388659643377e-13,3.636993874639926e-12,9.999198141623248e-09,42.24844024769489,-41.24821413553085,-41.246054458602266,220.66762623711165,2.026046273347406e-12,9.999382409969229e-09,1.0000084461916582e-08,3.2222096365569053e-13,-84.0974440863966,257.2258875911267,257.2438269394829,-82.4941470799556
49,0.6833,36370750522.561165,-4577107210.929552,4198641127.366293,-4526151629.466062,21693775478.483,12728775704.096815,9.998849870906298e-09,-3.9823787416938693e-13,4.367418476750797e-13,-1.504806086862901e-13,363.66306791196166,-43.15443864729325,-43.1321378760218,41.99523464607513,1.3889166188761309e-12,-9.554208263655195e-13,3.547982846154939e-12,9.998954594572932e-09,41.98523187516232,-42.65802520240674,-42.65559686208739,216.9149922779796,1.956028842556695e-12,9.999917271103705e-09,9.999649666861462e-09,-1.283385104488352e-13,-86.26190369706876,254.5457469082484,254.5718011297792,-85.32601068853553
50,0.691,36220734571.88405,-4638286937.297217,4196893724.1063614,-4546540044.640527,21640950571.653057,12666652879.690414,9.998879945078032e-09,-3.91468500409142e-13,5.276893416989955e-13,-1.4381634911552014e-13,362.164336087819,-43.72995003729165,-43.70784547587306,41.980752217174,1.303817865000629e-12,-1.1145835214420265e-12,3.683059686315963e-12,9.998729966407868e-09,41.96463250591928,-42.85339942185679,-42.85096115100478,216.38366978930324,1.8100911680247578e-12,9.999956360839589e-09,9.999847035405525e-09,-5.252016561777536e-13,-87.41890254756264,253.3060411831296,253.3318862821869,-85.71605334858248
51,0.7044,35863517943.19021,-4805899007.084082,4049869527.428954,-4620642720.8256,21231737130.01997,12531532155.436089,9.999075849036273e-09,-4.587295100429517e-13,5.996548987027675e-13,1.0313414599533322e-14,358.59860206638893,-45.314003033662296,-45.29182834507878,40.5152474398966,1.393751046094345e-12,-1.0597097792482556e-12,3.518519562224867e-12,9.99901205831942e-09,40.49568876805744,-43.55370358629964,-43.55111434553584,212.29649714743385,2.0041776088933038e-12,9.9995823076302e-09,9.999621236686264e-09,-1.3725868741315362e-14,-90.57265820705123,250.5962806673575,250.6223479435885,-87.10281137978687
52,0.8824,15266722870.467413,-7666518978.212934,2301370521.3279934,-7390064107.420424,17378154506.29511,9409771958.27794,9.998374101638142e-09,-6.165806804635838e-13,-2.3077656722435017e-13,1.331512315879287e-13,152.64010176528905,-72.27763057023593,-72.27271368440343,23.02813240878666,9.724539845799465e-13,-7.871336349672726e-13,3.554583337473803e-12,9.998984143294316e-09,23.00912698138692,-69.65610849684741,-69.66111849125748,173.76552504162444,6.287631476889548e-13,1.0000692326042345e-08,9.99981213824341e-09,-1.9050550523316818e-13,-144.55004641686165,188.18462842935065,188.1894317113154,-139.33400470145213
53,0.8914,13772610566.472116,-7680064193.136905,2170298346.525408,-7449078823.998634,17146009222.510992,9251089087.051865,9.998472034677757e-09,-6.17767106064325e-13,-4.275350510461442e-13,-9.845753747285929e-14,137.70424035162463,-72.40185276114158,-72.39673723387791,21.71029422809663,1.2458003684398146e-12,-9.969556693763532e-13,3.351482186358517e-12,9.998794063660045e-09,21.70916800803292,-70.21654086846134,-70.22133264172206,171.44196181664125,4.870767589661032e-13,1.0000795029440497e-08,9.999905924129596e-09,-3.92990043750746e-13,-144.8192593754482,185.01668446003973,185.02191681050203,-140.44514639412026
54,0.8923,13770968550.937782,-7677086998.732855,2161970009.9695096,-7435230809.626992,16910797490.858902,9242279771.523071,9.998559758391524e-09,-7.445819477505469e-13,-1.3467484506222656e-13,3.831315353362528e-15,137.6889919604173,-72.37248730583475,-72.36737045537885,21.62658339272228,1.1846353829827304e-12,-1.1547126145721554e-12,3.481024393653314e-12,9.998842055156e-09,21.62641871124517,-70.08949620129154,-70.09429174183481,169.09077344115553,4.728895841964466e-13,1.0000790668924815e-08,1.0000040396793605e-08,-3.383398345136781e-13,-144.76444280064467,184.84072446430827,184.84594481450583,-140.18246053443391
55,0.8934,13763897451.999046,-7681273751.998966,2162095481.0127163,-7435784751.727501,16909319116.407087,9238482519.93873,9.998373088467393e-09,-7.142897431775259e-13,-3.463157654110541e-13,-2.272253616897852e-13,137.61563127647773,-72.40861129405289,-72.4035044602058,21.61986829049208,1.0583028931215377e-12,-1.0864324664461356e-12,3.480800737020048e-12,9.998837247494466e-09,21.630336077118365,-70.09163201536698,-70.09642863084015,169.0756484820161,4.473714859144879e-13,1.0000755498744389e-08,9.999745091581904e-09,-3.722522724286085e-13,-144.84269937139183,184.76257054937696,184.76777344522029,-140.19166449732373
56,0.8942,13566052218.692833,-7742376674.267483,2131801438.4047213,-7455756016.042447,16895955160.161188,9207223838.37228,9.998563023124629e-09,-7.470292327267164e-13,-1.6314014419850893e-13,-3.425093634786268e-13,135.63992404373795,-72.982079031957,-72.97689524645885,21.316890504491624,1.2639764381373513e-12,-1.3748344198959998e-12,3.4011892460609537e-12,9.998933771281802e-09,21.327534729865683,-70.27899070796764,-70.28376147519302,168.94146444317352,5.206380276160596e-13,1.0000895278420435e-08,9.999882325841613e-09,-9.357464142126273e-14,-146.0020457597851,184.1413944423699,184.14668039131067,-140.5675661297226
57,0.8944,13566828162.890305,-7742531801.5606575,2131889739.00764,-7455825449.946683,16895948095.105429,9207047963.749807,9.998375887543532e-09,-8.487150971547817e-13,-4.498829947646242e-13,-3.49478989421344e-13,135.64599528359875,-72.99134312152633,-72.98615991219152,21.319491648767848,1.2411434203978109e-12,-1.460825685290476e-12,3.4355247566545244e-12,9.998874621084902e-09,21.327603838719043,-70.27651783968132,-70.28128840895572,168.94138352258068,3.9723951713550804e-13,1.0000887680097841e-08,9.999924988124889e-09,-2.364097437021421e-13,-145.99920736906307,184.14139796381,184.1466837895252,-140.5746726794685
58,0.895,13496979013.401896,-7751787364.336601,2119480365.569848,-7489109105.921231,16872462939.606705,9160024118.335522,9.9984032989005e-09,-9.29552654153331e-13,-3.939813306705936e-13,-2.340847220919256e-13,134.94786569451608,-73.0759816429985,-73.07088098366421,21.200117843325927,1.2532454571234229e-12,-1.434367761994168e-12,3.3843007391060952e-12,9.998942441645836e-09,21.200433151863507,-70.59295529405294,-70.59780468454062,168.70775125074627,4.1486339195040754e-13,1.0000747344059466e-08,9.999803552783413e-09,-2.0697107129383652e-13,-146.17585766163936,183.1988897093568,183.20398002728527,-141.20094546328153
59,0.895,13496979013.401896,-7751787364.336601,2119480365.569848,-7489109105.921231,16872462939.606705,9160024118.335522,9.9984032989005e-09,-9.29552654153331e-13,-3.939813306705936e-13,-2.340847220919256e-13,134.94786569451608,-73.0759816429985,-73.07088098366421,21.200117843325927,1.2532454571234229e-12,-1.434367761994168e-12,3.3843007391060952e-12,9.998942441645836e-09,21.200433151863507,-70.59295529405294,-70.59780468454062,168.70775125074627,4.1486339195040754e-13,1.0000747344059466e-08,9.999803552783413e-09,-2.0697107129383652e-13,-146.17585766163936,183.1988897093568,183.20398002728527,-141.20094546328153
60,0.8966,13493330206.306118,-7748704586.575168,2117236539.4607167,-7485540792.936438,16865388104.908186,9155710797.923868,9.99831461442811e-09,-7.793364319957446e-13,-4.388329402340192e-13,-9.756179035473273e-14,134.9110485689654,-73.0452120196595,-73.04011290610501,21.173121895432345,1.1874641560537577e-12,-1.4820409811452528e-12,3.4271373989438733e-12,9.998732468889348e-09,21.18358385536466,-70.56103639122011,-70.56588473017167,168.63372208893307,2.774784933945924e-13,1.0000653539851625e-08,9.999776404847613e-09,-2.019031968945868e-13,-146.11857983634073,183.1107791444765,183.1158727066189,-141.13039059899268
61,0.898,13482653534.377125,-7748049897.027051,2109712147.521533,-7472914135.551653,16822991054.660995,9140121317.122429,9.998476802444134e-09,-7.85112368212145e-13,-4.729296163950216e-13,-1.9653693338119973e-13,134.80526676220285,-73.03828051998948,-73.03319104178823,21.099953824020155,1.1930207000377838e-12,-1.4192542363260997e-12,3.5643238565931797e-12,9.998597698628281e-09,21.10254061295957,-70.43795547365794,-70.44281065300454,168.2060385950981,4.4500525575406264e-13,1.0000846547102108e-08,9.999734483160133e-09,-1.8937617122406656e-14,-146.1069670528523,182.79928559339305,182.80434467984605,-140.88859189302204
62,0.9021,11933989683.922909,-7178529486.696667,2667604718.0456343,-7883622655.9452915,16357978503.221151,8777297335.76346,9.998755711291696e-09,-8.512634237048673e-13,-5.582809264371063e-13,-3.1193962942201897e-13,119.3250581411004,-67.67018745139598,-67.66611294300674,26.678335870386945,1.1024487386288474e-12,-1.5062642227303526e-12,3.653708274118749e-12,9.998647256718265e-09,26.678685848348824,-74.30730508338746,-74.31218332536554,163.55766431501752,4.332181125873806e-13,1.0000467897477852e-08,9.999690133347608e-09,-1.129210169630652e-13,-135.3693440451632,175.53832023270527,175.54350600546928,-148.63532995446587
63,0.9027,11922934348.108791,-7175018471.537305,2669548568.35751,-7883515927.065319,16356982530.888727,8776046214.65167,9.998475679624812e-09,-1.3085613089188625e-12,-6.355553485484731e-13,-7.164274795146292e-14,119.21226052352758,-67.64467617868486,-67.64060782303649,26.70230242838256,1.2103341971822037e-12,-1.3747526866513639e-12,3.723697148221068e-12,9.998783002013236e-09,26.698091095209165,-74.31104241058243,-74.31591980635108,163.54989210215385,3.165587676872779e-13,1.0000863021536622e-08,9.99992269647384e-09,-2.211636520707377e-14,-135.30044709044205,175.52091998643692,175.52610756673243,-148.63365269678323
64,0.9051,11660141185.987192,-7130231674.764036,2683585943.9666657,-7905813908.881725,16326835536.750813,8744197964.310095,9.998579906979473e-09,-1.1148241728445453e-12,-3.312716967954111e-13,-1.677087416349195e-14,116.58647175685518,-67.2159025632588,-67.21202251892522,26.84523948535888,1.1863332464788564e-12,-1.2967960859829397e-12,3.795867082015783e-12,9.998799140881145e-09,26.836689906456265,-74.52026779240288,-74.52517736939086,163.2484911841969,2.331319990212412e-13,1.0000814350646385e-08,1.0000051415221285e-08,2.857197704200533e-14,-134.4619416224394,174.88005600229502,174.88519449779855,-149.0536008661154
65,0.9089,11505225840.406166,-6920517622.889016,2565493052.17906,-7707803647.973831,16144327115.741756,8463260620.670918,9.998681723727582e-09,-1.0600570993344488e-12,-4.533516355632834e-13,6.964299703475398e-14,115.03651486650809,-65.24317366431542,-65.2394060431527,25.667223774197847,1.1712017303332978e-12,-1.263539989220132e-12,3.717048531777321e-12,9.998667351111276e-09,25.651407337904256,-72.6513008103059,-72.65630781859528,161.42177107558578,5.492546350013854e-13,1.0000953896750029e-08,9.99992698479844e-09,2.2558062274056592e-14,-130.4994585892692,169.2619911511699,169.26743569959208,-145.3222986635318
66,0.9095,11501862070.665413,-6921941892.304959,2568199177.54982,-7705864020.351579,16139561941.70643,8462715124.274863,9.998502729874616e-09,-8.64665356037898e-13,-5.099249147431774e-13,-7.818717699883356e-14,115.001474647792,-65.25096992316018,-65.24720974142777,25.685785147185875,1.2209757653180677e-12,-1.145928887256402e-12,3.6758014962080266e-12,9.998486083927809e-09,25.68717710701782,-72.62694766786542,-72.63194495167775,161.37244779967335,4.692168955361237e-13,1.0000986953856838e-08,9.999786232443696e-09,-2.0139891704057122e-13,-130.5304249079108,169.24871877577436,169.2541551886877,-145.28984882245172
67,0.9098,11502180568.053648,-6922095315.131241,2568714984.6865253,-7705260173.106112,16138278005.435469,8462375824.632586,9.998452168458293e-09,-9.568733388372122e-13,-3.142495295432351e-13,9.484524540701537e-14,115.00360806732398,-65.25016469335968,-65.24640532282322,25.696512191951648,1.1708879723093062e-12,-1.2072049944174792e-12,3.730381821331365e-12,9.998464529893348e-09,25.68700863035733,-72.62235183890283,-72.62734907284201,161.35929403933878,5.216292129197509e-13,1.0000957878761474e-08,9.999959335252392e-09,-1.445899485963727e-13,-130.53317481128994,169.2425262926081,169.24796310185488,-145.27879696360316
68,0.91,11494898715.684233,-6925829717.564136,2567756719.21425,-7710139156.527461,16136619283.37981,8448383443.419984,9.998336230838432e-09,-7.224378867966989e-13,-3.3858471922050386e-13,1.6898525018473214e-13,114.92924828145873,-65.28572339905871,-65.28195937576444,25.68899462376837,1.1135653598035916e-12,-1.1205082069933133e-12,3.798703524208626e-12,9.998401170362157e-09,25.67543315063291,-72.67247014657106,-72.67746225146931,161.34264036080037,5.323125255209758e-13,1.0001636415035856e-08,1.00000016854875e-08,-2.49489585819702e-13,-130.60167331561823,168.96623547231172,168.97170222262028,-145.36958573464523
69,0.9139,11480824378.563189,-6927238763.158214,2564176252.151328,-7708510615.046777,16127398619.54469,8443789451.216914,9.998351508918738e-09,-9.481275510270002e-13,-3.575272854158496e-13,3.3921154852858404e-14,114.78872669710483,-65.30240733759838,-65.29864573558947,25.646535671233643,1.127562490626215e-12,-1.050722025956645e-12,3.811299124570897e-12,9.99845407712863e-09,25.64467865870437,-72.65392207268582,-72.65891360013313,161.25045813492517,5.334603294754366e-13,1.000112693131274e-08,9.9999306438439e-09,-1.811808255614629e-13,-130.62462626765006,168.8704599104428,168.8759081709284,-145.3374750754683
70,0.9152,11480888369.723406,-6926758887.114181,2563599690.1371984,-7708079276.566269,16127111651.634212,8443177216.530646,9.998524347269977e-09,-9.811076028506414e-13,-5.879619652210855e-14,-6.111449731151383e-14,114.7919076909082,-65.29644941924286,-65.2926883597718,25.63561327528288,1.0402920432243372e-12,-9.36993683821758e-13,3.825627655154274e-12,9.998531936569614e-09,25.64062922723954,-72.650347881943,-72.65533978999618,161.24586739650425,4.1380030229024267e-13,1.0001211583273976e-08,9.999868794649087e-09,1.9496896707060322e-13,-130.6184075722533,168.85574173868932,168.86118949223157,-145.32109838569332
71,0.9171,11446462998.714024,-6938469266.549886,2595775719.9643345,-7700450300.366568,16071620891.758492,8432710738.0871,9.998394786295857e-09,-1.0737101751401356e-12,-3.175508148221119e-13,-1.9065391934973762e-13,114.44587344527407,-65.40643083396364,-65.4026745922538,25.95234090189321,1.2063118706948904e-12,-1.063728283344972e-12,3.732371242710588e-12,9.998481700898352e-09,25.967259879101523,-72.58162603877904,-72.5866108455313,160.69008065910754,5.37339371154663e-13,1.0001243120129036e-08,9.999585160013204e-09,1.6967741094779796e-13,-130.83964982146597,168.64820921053973,168.65364563388192,-145.17347186917692
72,0.924,10185679311.02212,-6446000131.402094,2986043205.3722486,-8028656610.14212,15827217149.136578,7995693133.585318,9.99873623135695e-09,-9.3226611361937e-13,-1.9140336097711661e-13,-1.1782771024555898e-13,101.845634565301,-60.75954338978356,-60.756094960628985,29.857305451605907,1.004744605300925e-12,-1.1580898467976172e-12,3.753980253801594e-12,9.998534751898066e-09,29.867605396340547,-75.67496017806869,-75.68017089213728,158.24750357276974,2.1180100261750961e-13,1.0001121872530193e-08,9.999921783574221e-09,1.4866992891775888e-13,-121.56407449324529,159.90704683688153,159.91172843487462,-151.3662276807879
73,0.9251,10184869296.69346,-6446268017.4535,2987743428.1435394,-8027518647.380033,15824939464.617916,7994976284.676175,9.998838336236341e-09,-9.159430058809312e-13,-2.5271956666158364e-13,1.740302577871807e-13,101.83928620286152,-60.77354153994497,-60.77009606543376,29.888906883674863,1.0189702804100716e-12,-1.0315423669077256e-12,3.752624876691473e-12,9.998658089822869e-09,29.873788140010216,-75.66920502501236,-75.67441464222597,158.22641566821932,1.0225396306231829e-13,1.000090292198676e-08,9.999809544265828e-09,2.989894402898436e-13,-121.55989061886922,159.88939023305937,159.89407245516193,-151.34063881492975
74,0.9262,10184793605.22419,-6446625230.608201,2988162638.1258025,-8026789608.624861,15822669566.784258,7994873579.830958,9.998531240055646e-09,-9.670423681819869e-13,-1.8702114694539961e-13,4.626293066873504e-13,101.83555205266158,-60.77351359064396,-60.77006053312699,29.89223963866923,1.1390340942686525e-12,-1.0272846343925378e-12,3.730450113065224e-12,9.9984913751115e-09,29.88326342173011,-75.65789632839983,-75.66312917601884,158.20351762878315,1.3656264500051565e-13,1.0001123604779585e-08,9.999834989817612e-09,9.11075249904312e-14,-121.56825927512509,159.88934297892237,159.8940441170237,-151.33668052872858
75,0.9297,10178936368.95122,-6445348524.7581625,2993152751.6560974,-8024386638.47409,15806504644.604671,7993257998.854393,9.998975141153868e-09,-8.145288597582928e-13,-2.1307368458320425e-13,1.0699283094408914e-13,101.78086553872608,-60.76122232819442,-60.757775302515206,29.93573642597921,1.1505918500003153e-12,-1.0001735991603093e-12,3.73206703635645e-12,9.998476220114084e-09,29.93637207112561,-75.63020917216353,-75.63544357892145,158.0403943039109,2.4871070857211904e-13,1.0001016730041893e-08,1.0000103726844041e-08,1.1720823361905197e-13,-121.54800846621453,159.857334986488,159.8620496496321,-151.29165616067604
76,0.9308,10179011702.435146,-6445595154.156687,2994306853.15822,-8023360907.31349,15804944279.23225,7992575746.921229,9.998935671004398e-09,-8.74825019912552e-13,-5.923697099800427e-13,5.51952999924406e-14,101.7801144268876,-60.76829889621416,-60.76485424912194,29.960166797524582,1.0277612855032169e-12,-1.1565571430597792e-12,3.842303560723132e-12,9.998602940625071e-09,29.93122294232561,-75.62184041636003,-75.62707350272498,158.02580598569048,3.7006378144442834e-13,1.000092626133044e-08,1.0000307757567491e-08,2.275961908623283e-13,-121.54627461102216,159.84761923495356,159.8523360157539,-151.27199297736416
77,0.9336,10177765583.950232,-6444100907.354612,2991796526.499802,-8019783084.46463,15799136630.789728,7990275129.578733,9.99920399463259e-09,-8.853138192574334e-13,-5.629567444680777e-13,1.7233462252362746e-13,101.77085260809204,-60.757731806888735,-60.7542844145034,29.9293750370556,1.0554488846023525e-12,-1.05889306106919e-12,3.849721029852113e-12,9.998541620632272e-09,29.91579201973051,-75.59048364551725,-75.5957124272381,157.96867745908284,3.0631807282988217e-13,1.000105052757606e-08,1.0000144137121368e-08,2.1566390185862647e-14,-121.518905016382,159.8003913687321,159.805099869386,-151.20495265803612
78,0.9355,10152386961.91555,-6423237665.17858,2997916534.9908967,-8024225832.474978,15795537751.014132,7970082362.070662,9.99858978119552e-09,-4.470015219854261e-13,-3.958578822197709e-13,-6.715907636211602e-14,101.50878873875656,-60.54938077858438,-60.54593676048133,29.985509930498235,1.1693810608095664e-12,-1.1368002466449121e-12,3.7433632896758346e-12,9.998548033260203e-09,29.97715601953464,-75.63674784416759,-75.64196801604332,157.9328206920421,7.053909282018399e-13,1.0000849116333917e-08,9.999965457184514e-09,-7.653648107745025e-14,-121.12114041453958,159.3911803056681,159.39587003445783,-151.28221802605938
79,0.9377,10151810148.809835,-6423263885.596994,2998417906.429893,-8021277242.555987,15788155861.838837,7968432606.855899,9.998715580417245e-09,-7.444122208174658e-13,-3.4528410827454405e-13,-8.32742264670538e-14,101.50607483355311,-60.55457681334232,-60.55113280042208,29.99246570617486,1.1556121873118617e-12,-1.1717605935131052e-12,3.764594376670404e-12,9.998494474944216e-09,29.98237911917236,-75.60556540654576,-75.6107869744544,157.8581862779604,4.0529390655331787e-13,1.0000854681297208e-08,1.0000019938773866e-08,-8.551622844033325e-14,-121.1242351363866,159.36026639891065,159.36495873408924,-151.22985988548083
