t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1396,48452794956.547165,-764334912.3211707,9804122441.084965,-959604899.0975012,48308269984.18936,18320700522.66973,1.0000346673123864e-08,-3.1402735843840355e-14,-2.0872137966038091e-13,1.3040506816728264e-13,484.5446341359343,-7.207577240179965,-7.20624273308555,98.0577792391407,1.2290695837121428e-14,1.3121453548298417e-12,1.3359631873636252e-14,9.999874113283993e-09,98.03390785053304,-9.025660528922602,-9.021167215363548,483.07846830917714,3.235831830719472e-13,1.0000815465817746e-08,9.999285344129789e-09,-6.311685829990777e-13,-14.399766516409173,366.41801217874735,366.41165108157935,-18.11060469793173
11,0.174,48083708504.370186,-980482540.4583452,9683007527.553251,-1160968640.6960647,47899702150.32271,18131435873.642406,1.0000154087774972e-08,3.841365879782397e-13,-3.837563773543508e-13,4.3775976582735756e-14,480.8441047838279,-9.241665302766789,-9.239898287138685,96.83739521339824,-6.521533544876707e-15,7.90006742148174e-13,5.946809211830605e-14,1.0000153974962505e-08,96.82804922460174,-10.935053769130583,-10.929264120683053,479.0058927214221,3.528739487313599e-13,1.0000921546235293e-08,9.99950379143439e-09,-9.787855143533522e-13,-18.47500131771105,362.6377549011826,362.6332442415432,-21.920790759410465
12,0.2212,47538307950.24241,-1272616634.288242,9506447865.91072,-1462718077.3032196,47320733597.75435,17862585110.325035,1.0000168345951282e-08,2.2026324584253445e-13,-2.6856365822626975e-13,-4.700055786846275e-13,475.3904314086456,-11.99615820415499,-11.993771613871893,95.04743799987232,-3.2090201779257805e-14,2.4214246384446897e-13,-7.020325140830815e-14,9.99929102885608e-09,95.05367196501253,-13.792807812794043,-13.783611161925926,473.17110449960495,2.883566969860188e-13,1.0000367688376374e-08,9.99936356174332e-09,-1.2943133302804677e-12,-23.9902526318708,357.24755163003096,357.2458933670217,-27.62283766870896
13,0.2626,47104425293.37501,-1532270454.4853802,9322311560.776075,-1751477086.4708035,46713235876.31848,17607294300.69929,1.000011613573096e-08,1.679794658150499e-13,-8.451707818157014e-14,-1.3947657631493964e-13,471.0491916828983,-14.44625873912198,-14.44360637569246,93.2230454809546,5.007820166154333e-14,3.157236481818673e-14,1.8241109199080578e-13,9.999905558604304e-09,93.21862049929038,-16.520111822288857,-16.50864431800675,467.1273388905344,6.911890833703556e-13,1.0000474589389729e-08,9.999255868464761e-09,-4.1885028026314933e-13,-28.867223620441383,352.14053996168514,352.14079256116025,-33.033300192001946
14,0.3091,46281164283.435005,-1871608973.072038,9119990616.681606,-2059569555.0893376,46163420942.21462,17304902223.188606,1.0000288770085906e-08,4.079299904298766e-13,-7.818992325352433e-14,1.1906237365479136e-14,462.8249005134985,-17.649595647460558,-17.642949540401816,91.20250853871126,3.636431458735596e-14,1.0537892429369609e-12,1.483900554960883e-13,9.999385871909181e-09,91.1972177294156,-19.412767995901213,-19.39853739271141,461.6072165862333,2.483828316203012e-13,1.0001532951249706e-08,9.999664738293937e-09,-6.426146451205374e-13,-35.27133145767601,346.1134997565089,346.1182108676461,-38.83958191920957
15,0.3532,45744684065.29378,-2161213040.683135,8941819062.237953,-2345866250.331399,45521194575.70398,17049375772.53454,1.000016482286738e-08,7.01143235668795e-13,-3.5130029629084963e-13,-1.5632946036681734e-14,457.4545862761627,-20.37129294841284,-20.36675669161289,89.41567877229161,3.077851074749035e-14,4.818807766550968e-13,1.8201946143699085e-13,9.998976274517836e-09,89.4155061465782,-22.11778856893096,-22.10225724289112,455.1672392266878,3.4044910585969584e-14,1.000180669632864e-08,9.999342787284713e-09,-9.19509938805216e-13,-40.74915903139525,341.0036833689092,341.00618175100084,-44.25245422403911
16,0.4042,45068240032.49018,-2452371865.509758,8770917408.509579,-2646843944.7073994,44898749533.468864,16771167261.110836,1.0000093035027941e-08,2.1689724585745735e-13,-4.485090814346974e-13,-3.5967769712285537e-13,450.6871565663452,-23.13132790531866,-23.12655520422226,87.69123134969894,1.2625163908701757e-13,7.574609339846737e-13,2.236214067287168e-13,1.0000550642043156e-08,87.72295025211754,-24.945503901173986,-24.93011156320213,449.0104843481208,2.3518562905953055e-13,1.0000732977251313e-08,9.999676653244597e-09,-5.692938597188158e-13,-46.22917178568522,335.42696130759066,335.42964381578025,-49.92592712351014
17,0.4476,44476284738.429085,-2708961548.273171,8621407515.68668,-2904173530.730088,44348359331.85243,16545190986.499264,1.0000252871610609e-08,-1.832437930659585e-13,-2.4590368562602697e-13,-3.696646949468882e-15,444.7759203886688,-25.54795902653205,-25.543253438423168,86.21289967838102,1.9047818240087054e-13,1.1363224724618326e-12,-3.146319933625111e-14,9.99948405980074e-09,86.22250016105592,-27.378625609758025,-27.36307714171989,443.4617930259821,-7.203348988825135e-14,1.000038434552756e-08,9.999681084028909e-09,-4.061846155514386e-13,-51.0849792828146,330.9015552013138,330.9043924478835,-54.75961786164396
18,0.4893,44070648776.95553,-2920746925.476069,8465814887.382482,-3159346640.847278,43772325151.808495,16311764341.114847,9.999847793092638e-09,9.428089963116002e-14,-2.023360445601515e-13,8.484926822347285e-14,440.7012559424916,-27.54061352305993,-27.537167335565982,84.65203154471138,2.7703067208374013e-13,1.1178628725907469e-12,-2.315334432583528e-14,9.99969639250628e-09,84.67690332475058,-29.79282129018557,-29.773232916004183,437.7123801860464,3.155353855362311e-13,1.0000433130694753e-08,9.999695489439876e-09,-5.703084362066756e-13,-55.06075041243782,326.232180518769,326.23666485443204,-59.57074503294197
19,0.5348,43176353187.29917,-3255262004.652585,8205517739.369717,-3478764697.4384685,43134930196.42271,16007261119.80072,1.000004637790954e-08,2.7110467478749173e-13,-2.036928447360711e-13,-2.100801455278293e-13,431.7656672237713,-30.68857538679584,-30.68457998568336,82.04418103142864,1.8274319434951562e-13,3.595610420901468e-13,8.979258804327263e-14,9.999846707209108e-09,82.0638242615107,-32.80174669562813,-32.782062972981066,431.34222300980514,4.45288394110761e-13,1.000069721524859e-08,9.999852212031136e-09,-3.832735590458408e-13,-61.37090772123006,320.14979366518537,320.1548795189798,-65.60332783396726
20,0.5765,42289778669.95321,-3620131179.914117,7924485917.515158,-3771335449.9410415,42571572402.757484,15735155252.722069,1.0000018996738747e-08,1.519650217325576e-13,-8.999506888997438e-14,-3.290148054172459e-13,422.8988844176205,-34.13282934969259,-34.129675842252425,79.23467949876402,1.3935997363695717e-13,-2.9884019950054925e-13,1.6845068808758947e-13,9.999921164272473e-09,79.24760494137522,-35.57279217237058,-35.55248181963934,425.7117041535808,2.373206115440828e-13,9.999845457392008e-09,9.999737817022984e-09,-5.46521847503497e-13,-68.25366683989911,314.6942820250902,314.6993177751577,-71.12301955717524
21,0.6161,41733835207.10544,-3841407767.497271,7771738375.564028,-3985670426.012133,42087971541.43729,15544458163.832754,1.0000171773096202e-08,2.1155035031221823e-14,-3.191661659590889e-13,1.9848197560623154e-14,417.3479866315701,-36.21690441012242,-36.21435459637296,77.72327779248165,3.601038144854735e-13,-6.289107670324797e-14,2.672995327915717e-13,9.999765245891007e-09,77.72575996566171,-37.59100233331029,-37.57071839714641,420.8690773896264,9.198994159790865e-14,9.999884865446573e-09,9.999844746113156e-09,2.426371967870064e-13,-72.44181495793701,310.8828775338062,310.8876656763583,-75.1381076352741
22,0.8787,26225980974.692524,-7378633028.454165,4608046049.41119,-6920802970.95585,28802536015.528072,11863613634.53022,1.0000359323737796e-08,-5.854457368451754e-13,-3.65376408455674e-13,-4.423893554787297e-14,262.26912259746865,-69.5517713910115,-69.60592789954059,46.08713347234666,-6.332587114379552e-14,-4.702260200281155e-13,6.474261490899127e-15,9.999922547857129e-09,46.07394983720935,-65.29177606238821,-65.22905829801182,288.0244994856354,-2.6029197219873782e-14,9.999302548202848e-09,9.999606652341998e-09,-2.4120330203375e-13,-139.13494134508682,237.23235084401108,237.3055934109734,-130.4988581873721
23,0.8946,24856373109.93457,-7599864665.850879,4419678117.268209,-7004754042.618737,28626688135.06902,11722270513.427357,1.0000387827526878e-08,-6.202434480137429e-13,-1.0628057138159641e-13,1.6152365322020068e-13,248.57200037559176,-71.63298506310448,-71.68832782040381,44.207156637906046,2.0723275169424688e-14,-4.655426165736896e-13,2.032238840404601e-13,1.0000028773078291e-08,44.19309327177993,-66.07785342535098,-66.01518652657568,286.2698808251141,2.040758729904833e-13,9.99914772745972e-09,9.999699337703594e-09,-2.2136266449411705e-13,-143.30250251431298,234.4017042859385,234.47596210800765,-132.08728053726944
24,0.8977,24499782657.494976,-7517026999.68967,4505004679.516354,-7049135673.63048,28569326735.783047,11666434064.958237,1.000065048086972e-08,-6.882794119969128e-13,-1.9527151243154177e-13,1.0305099761960132e-13,245.0103282354911,-70.8607022768696,-70.92026041612525,45.06011699833321,-9.31558225459184e-14,-4.5836924815399e-13,-1.043465838948916e-13,1.0000032731854698e-08,45.04214402345596,-66.50973859845547,-66.44554725985627,285.6965930220991,4.253910409191181e-13,9.999321333665805e-09,9.99962422688562e-09,-2.89802109692227e-13,-141.72955896314457,233.28814755044843,233.3646136256702,-132.9172037121452
25,0.9128,21822228852.08316,-7530793171.080033,4220261254.5038567,-7101021217.752186,28288828651.660847,11425203202.283228,1.0000399953904438e-08,-6.403948086214246e-13,-3.543860858028568e-13,1.264398692183945e-13,218.22691245734504,-70.99361384744384,-71.04509113594125,42.21328993160626,5.109106088835286e-14,-6.010543515846404e-13,1.0921154078144577e-13,9.999992568219282e-09,42.19629946317432,-67.00024172171726,-66.93604364277542,282.8910397013683,6.082897138980737e-13,9.999177085023097e-09,9.999510658479972e-09,-3.628664100124096e-13,-141.98334045434856,228.4618103569904,228.5370420962386,-133.89371706668703
26,0.9156,21702922903.957817,-7542737816.071999,4190525837.522525,-7107056980.388306,28240065074.87085,11405197076.439548,1.0000447443535357e-08,-8.020118336176212e-13,6.181230257776437e-14,1.1863490665805849e-13,217.03514897111512,-71.09905528411882,-71.15274413446069,41.91531152458715,-1.192929443314876e-13,-4.693870257859985e-13,2.759343263468764e-13,9.999996777160105e-09,41.89466202341705,-67.04997743758824,-66.98566153875115,282.4024614728063,4.627237386954912e-13,9.999123052791064e-09,9.999932137284471e-09,-2.0959936768650842e-13,-142.2142305770105,228.0591454875137,228.1403054923944,-134.007649346551
27,0.9331,19304264507.629417,-7460043680.926012,4017591218.218764,-7264980329.389874,27917346460.4962,10997276199.891071,1.0000434681676002e-08,-5.036037023786886e-13,-9.205821799664788e-15,-1.945436894049675e-13,193.05138900005127,-70.31303088020175,-70.3873285627789,40.174570515554535,-4.207039517756064e-13,-6.143861410333152e-13,6.148724217228841e-14,1.0000632376180297e-08,40.16692855382494,-68.56464322641321,-68.4921572188569,279.1892640296732,-2.904011513073876e-13,9.998971025978063e-09,9.99936567272094e-09,1.56622642143465e-13,-140.65866819321042,219.89598293009053,219.9732667286941,-136.96180278750586
28,0.9356,19098903487.023945,-7483202822.968432,3983807760.445581,-7273243681.203359,27908583449.29751,10962442766.873344,1.0000241773625705e-08,-4.45700884006446e-13,1.770153613223603e-13,-3.139521260795421e-13,190.9951191593294,-70.52590038629388,-70.59990561495731,39.8360068982924,3.745133756444923e-13,-6.32901614114618e-13,4.286595552905801e-13,1.0000669841732902e-08,39.84742740513951,-68.64259853335253,-68.57005989315132,279.1025159045325,3.59787193143951e-15,9.999084171065622e-09,9.999957763112905e-09,1.1110674534359357e-13,-141.1020953029099,219.20283576705444,219.2804608130461,-137.11448535016916
29,0.9514,16280427658.312475,-6812476105.764359,4559009940.85104,-7746178183.666795,26895899920.588493,10045720794.338518,1.0000077591535913e-08,2.132983167821772e-13,-3.295904780618556e-13,-7.235563844657955e-13,162.80583922193964,-64.1688646127977,-64.28552447820829,45.58481680587815,3.883087966875517e-13,-5.11118894136443e-13,3.606592828140498e-13,1.0000805882381136e-08,45.59842275212702,-73.09719535095573,-73.03384509695157,268.9796758575194,2.2902196105294666e-13,9.998964817265252e-09,1.0000966243034906e-08,-3.148443576976866e-13,-128.46186162317514,200.9100564576536,200.921081289256,-146.04032057203938
30,0.9528,16267772500.531116,-6806669718.530847,4553902609.735403,-7741387338.282785,26889807578.630825,10042967599.387346,1.0000200068603732e-08,3.1886151818495293e-13,-6.640929246077506e-14,-3.487132665625661e-13,162.68657426904738,-64.11344525304837,-64.23012159158897,45.540839522042376,5.764908818926185e-15,-6.843492783314563e-13,6.106005388175717e-14,1.0000980444345551e-08,45.54167394079767,-73.0581307212009,-72.9947857644396,268.9208797686208,-8.676689982997395e-13,9.998275344642214e-09,1.0000661818340987e-08,2.7007238918151025e-13,-128.36594456830133,200.8460885544256,200.85712331952564,-145.94137387470766
31,0.958,15684509164.69452,-6839060850.240871,4445267637.032011,-7751524828.84333,26753385001.79551,9970387706.695936,1.0000217312117609e-08,2.3177031704535373e-14,1.6339299959214996e-13,-5.800702645951974e-13,156.8479025640086,-64.41747538146625,-64.53387460380027,44.444056316032885,6.67142110634935e-14,-7.309773796798682e-13,2.426076006698267e-13,1.0000955515761932e-08,44.45702559049075,-73.1444730614458,-73.08222183748786,267.5555225355795,1.3866087212859044e-13,9.99835392792678e-09,1.0000944469332344e-08,1.7946218473274037e-13,-128.96054991850232,199.3978120246168,199.4084366039725,-146.13934115295535
32,0.9628,14775977914.835482,-6782149544.832079,4367480767.857261,-7802081817.606374,26713821801.48848,9743998790.837605,9.999751797636466e-09,1.7347274045021037e-13,1.5350279742051534e-13,-2.7017028743869484e-13,147.75818521914283,-63.880383863702455,-63.99652049144319,43.66925507140589,-1.0575115076066445e-13,-7.746092533832883e-13,1.8976838349978728e-13,1.0000947570010088e-08,43.67902892911797,-73.62242804907925,-73.56016429597393,267.1617919339349,-3.965048383776827e-13,9.998399295510248e-09,1.0000979813813784e-08,7.599126291195024e-14,-127.88957886891367,194.87058538556644,194.88168716127765,-147.09871709327484
33,0.9631,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
34,0.9631,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
35,0.9635,14777053657.825111,-6782220947.966721,4367596185.885288,-7803557111.419574,26710856940.88169,9743500883.9174,9.999544307050114e-09,-2.1312738050075213e-13,2.01149612054566e-13,-2.709608256158657e-13,147.7638121760277,-63.88066947100062,-63.99680102079016,43.66965724303181,-2.238460122170871e-13,-8.668704563306448e-13,7.26353183752434e-13,1.0000996639838296e-08,43.67639157918563,-73.6301111396127,-73.56784745100175,267.13470977133846,-1.5434565057619689e-13,9.998359212445465e-09,1.0000771796874403e-08,-9.550272266869873e-14,-127.88294555296326,194.85711033394844,194.8682114394969,-147.1307097717678
36,0.9669,14681658733.336617,-6760884404.435249,4343945122.257967,-7805615668.298276,26642088805.58157,9736049754.153015,9.999636661751273e-09,2.4139713240696165e-13,3.97509903569617e-13,-5.254205892944718e-13,146.811109612705,-63.673336749917794,-63.789535359573065,43.42428582502032,-1.8580358262335337e-13,-7.369248113806259e-13,6.60333703063881e-13,1.0001012879552592e-08,43.44506043397729,-73.64999279235931,-73.58808136493263,266.4450376428997,-1.0411340723367252e-13,9.998481551771895e-09,1.0000915842090256e-08,7.50654749000215e-14,-127.48346904060234,194.70608575100368,194.71715213162503,-147.1612724909316
37,0.9742,13435615573.814293,-6571377148.24893,4485796623.842659,-7865063568.395983,26372696831.36392,9626975033.785969,1.0000033612765954e-08,5.690310880890425e-13,3.030708350169093e-13,-3.683267858410961e-13,134.36272647333024,-61.95240139524489,-61.94620737708652,44.85004889159276,1.1212182568668365e-13,-7.004265018352866e-13,1.2440294945248872e-13,1.000101967059708e-08,44.873323390491365,-74.1942889321613,-74.19404086372404,263.74979075984544,-9.064601249604529e-13,9.998664884440254e-09,1.0000046591004709e-08,3.257133218002926e-13,-123.92828261876592,192.53863683762947,192.51328959243867,-148.2685687388074
38,0.9745,13434795981.871922,-6572724439.347848,4485909051.9613285,-7865450667.619083,26373507139.42956,9625107330.712963,9.999804503331582e-09,3.179499264315693e-13,9.763801389734552e-14,-6.83206346196172e-13,134.34976091774865,-61.963837639262415,-61.957638408721,44.84767238357862,6.283884950898412e-14,-7.527717753295191e-13,-1.4629562655969937e-13,1.0001086950875725e-08,44.86930536963106,-74.20274031778968,-74.20249358255998,263.75750684185,-6.690344797413344e-13,9.998625987121364e-09,1.000013547174798e-08,4.2672648924679697e-13,-123.95075802803106,192.50698402505063,192.4816469249142,-148.2716862735525
39,0.9752,13403937187.073698,-6572994856.6788025,4488480649.805546,-7864064147.859918,26372810483.61169,9623107531.51897,1.0000219729981754e-08,3.9310785937632433e-13,-2.676516068758392e-14,-7.311435843601534e-13,134.04666550937358,-61.96721957920402,-61.96102677802504,44.87275254507227,-1.0919864615425285e-13,-7.244319010071505e-13,-1.7631777673833753e-13,1.0001053415793353e-08,44.8930176896133,-74.18693099065327,-74.1866876883559,263.7494095962101,-7.808049418767106e-13,9.998688164737708e-09,1.0000247703508445e-08,4.306752115000242e-13,-123.96064735167842,192.46897786722835,192.4436558481064,-148.2478885454025
40,0.9755,13403377243.039667,-6572760528.174667,4488509852.347585,-7864079692.163915,26372170625.39814,9623144988.110537,1.0000049864387791e-08,2.283565260061545e-13,3.22167507233187e-13,-3.8558267705772813e-13,134.04020507894091,-61.96635649609282,-61.96016300137273,44.87886624765382,2.945746334191211e-14,-7.328594595644238e-13,-2.313055721756788e-13,1.0001138853444913e-08,44.89665215901864,-74.18757623393475,-74.18733236716065,263.7471789537437,-9.088763055181672e-13,9.998865617258754e-09,1.0000225590640969e-08,3.8157507828743044e-13,-123.956687514193,192.4705505785793,192.445228763778,-148.2551768903425
41,0.9766,13397950913.106012,-6570173270.446573,4485492959.479125,-7860543142.359774,26357922357.82381,9619830378.413477,1.0000181212706196e-08,2.9162871942350895e-13,-1.8744727863215402e-13,-3.566733381967971e-13,133.97900318653376,-61.94160015571504,-61.93540569417755,44.85167526297142,-7.1382546016966e-13,-7.921621317957043e-13,-3.2030914844956776e-14,1.0001064069458932e-08,44.83810362512115,-74.14072964709752,-74.14048611352439,263.6028062694708,-4.326387016285106e-14,9.998575746740224e-09,1.0000708666271148e-08,3.8634574495736313e-13,-123.88549314778734,192.40785305461483,192.38251799809217,-148.20101955158285
42,0.9776,13378783458.90863,-6566191853.632168,4480125671.272579,-7860119629.570912,26355693538.35276,9617465362.464249,1.0000538659361587e-08,2.1247450590309722e-13,1.323490151197728e-13,-5.476750954177676e-13,133.7962160451799,-61.90595195698501,-61.89975901675262,44.78725797960218,-3.376478868261352e-13,-9.29982124638931e-13,1.200938722533585e-13,1.0001216294897185e-08,44.807338740719175,-74.1448008092357,-74.14455593522321,263.5832195642138,-4.340819644125416e-13,9.998476452667204e-09,1.0000587784017846e-08,4.475354796003962e-13,-123.8237222748203,192.3568390931352,192.33150755938465,-148.1821421869001
43,0.9797,13156668238.473885,-6529642827.728187,4443148415.822392,-7843265806.414785,26313825925.46479,9605860566.370018,1.0000057237486828e-08,3.561253595086817e-13,-8.826540002350735e-15,-5.175531180361684e-13,131.56949622912248,-61.562845195106206,-61.55664728682954,44.40905730956809,-2.484200936921821e-13,-8.31798150900438e-13,5.591632312062349e-13,1.0001166035774597e-08,44.4470943027349,-73.97950424877314,-73.97927746458305,263.1633899642865,-5.139531815947991e-13,9.998589094116429e-09,1.0000534481974213e-08,4.3953219584939e-13,-123.12897109314136,192.12132676307127,192.0960134789125,-147.86366472220067
44,0.9807,13137858122.03084,-6521096549.052462,4436879695.461952,-7840184175.710534,26295988066.86677,9601154451.445892,1.0000358357478086e-08,2.564097704165361e-13,-1.4580981763628444e-13,-6.467207562212215e-13,131.38512674537503,-61.48865957685644,-61.482468523328514,44.35441943284026,-4.782980562872116e-14,-8.237364980938228e-13,3.3084497165359724e-13,1.0001038758271334e-08,44.38186854760735,-73.94797005568313,-73.94774614027517,262.9840675732,-3.33332133120442e-13,9.998557326290508e-09,1.0000055937822549e-08,3.491484562274648e-14,-122.96510273820518,192.025394074315,192.00008085986656,-147.81387703457713
