t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.4854,38619784829.53283,212904020.0338165,6795138584.537363,226183728.71950376,38082752756.48438,15055347279.202791,1.0000988930865528e-08,2.425805798873498e-12,7.753967675713053e-14,1.1084139068099677e-13,386.2437199587184,2.043447732758438,2.036337660936968,67.96260732474295,1.2024222406736657e-12,4.6129230408273e-13,1.2665066935125036e-12,9.999643216480441e-09,67.99371842095854,2.155145212310489,2.154124178009953,380.81438647672434,-2.479149295789037e-12,9.996482558778442e-09,9.99782517875258e-09,-1.451700417448617e-12,3.9618527811930737,301.0171976054407,301.02704595469606,4.23978955862972
16,0.5471,37322590523.23955,238382181.4848641,6414417283.420097,252779097.7467599,36590620230.79011,14610212475.363691,9.999533065770681e-09,-1.5633600209889058e-12,-5.796199801166332e-14,4.152580040924626e-13,373.2046344153958,2.2109156982235265,2.2034438050079594,64.15405128995174,-5.80812946699714e-13,1.8267489378878817e-12,1.664474546335636e-13,1.0000083704463078e-08,64.12583087368348,2.409598393229168,2.407725020921335,365.9117957808329,-5.305843004849949e-13,9.99762760911083e-09,9.998991039667529e-09,-5.60240557378182e-13,4.495053604273501,292.1504764003453,292.15943783721355,4.755731390252675
17,0.6069,35519811522.15591,570262273.9114056,5938795121.85125,502751528.00905496,35316642917.61448,14063351788.13368,1.0000636425224278e-08,1.3879026242113149e-12,-6.031551258165895e-14,3.141951093845101e-13,355.221362836242,5.400083547397019,5.39610443617521,59.3771600634435,2.7429030922915884e-13,1.2064450799388844e-12,-4.073220952834828e-14,9.999282937888531e-09,59.41787029724815,4.739581286765632,4.744442467781025,353.1426410295244,-1.83642522652108e-12,9.99537590716386e-09,1.0000284842785825e-08,-7.002310820340928e-13,10.70652419771315,281.2087070875114,281.2058513507041,9.481414269521068
18,0.6585,34450864937.893326,720007398.4331445,5503932675.553319,661588001.2679385,33444579139.490265,13595860283.194992,9.99968563955784e-09,9.269405410988098e-13,6.324501861175369e-13,8.19160057908226e-13,344.49622619316546,6.816394016673827,6.811719467577436,55.04479073568676,-3.883811906780169e-13,7.436920122057399e-13,4.1995921138892e-13,1.0000976841587836e-08,55.051502375209004,6.255255137038938,6.259253928956717,334.4813788501009,8.00767851329728e-13,9.99620969772132e-09,9.997842340435405e-09,-2.5553706396039987e-12,13.599734440401086,271.8382799503048,271.8379654461016,12.410024152608614
19,0.7229,32309895915.07516,1198986730.6840706,4730645469.696947,1079992881.838744,31471949273.126568,12958879333.903404,9.99941640631097e-09,1.9442550405164987e-12,-6.44798665457493e-13,1.2809802353810464e-12,323.0807852280022,11.31908460645039,11.313735126096551,47.35829803876147,3.5745546607849524e-13,-2.91503443612447e-13,1.0623318252984773e-12,1.0000528822859214e-08,47.30367635665297,10.190728791072964,10.194090104763308,314.7400265910564,-8.935569633011346e-13,9.996055006309424e-09,9.998202596641406e-09,-2.1294059547416545e-12,22.591877998155944,259.1050394113772,259.1058126078154,20.31546657097681
20,0.7966,28514079713.571712,1549550460.325143,3753939591.784211,1438946553.8953724,28205748443.6299,11982155961.702208,1.0001183810768524e-08,1.2944078042087294e-12,6.69740479057151e-13,1.8273327124775736e-12,285.17687659904,14.646842723054185,14.6429525595642,37.5963150171977,2.2179476732865522e-13,1.6828429933106488e-12,-8.01070875061844e-14,9.99904538061396e-09,37.54043207211065,13.584540479134876,13.5886735289554,282.034960028147,1.0202059475239213e-12,9.996164612925442e-09,9.99817265736433e-09,-1.8108988843299776e-12,29.238389386162417,239.5816323736396,239.5789890144465,27.094746147670143
21,0.8259,25534814014.47972,2155713379.298591,3040212410.942779,2073785874.6102057,26529152631.653515,11319868955.313251,1.0000281943399453e-08,5.780100508105747e-13,7.45171878467493e-13,1.5165202230649937e-12,255.3587815780172,20.35793670489129,20.35467563890749,30.44527074009701,-4.494971686085974e-14,1.2546143529457516e-12,2.2500465144523946e-13,9.999030599205229e-09,30.396174348277768,19.552883912296576,19.55669103241553,265.2688037160154,1.759260843863657e-12,9.996540136497233e-09,9.998313272329909e-09,-8.262744918495865e-13,40.67118344965691,226.34653524446435,226.342869508435,39.10100726458006
22,0.8401,25255280699.276035,2175722324.990053,2935844866.616564,2229285294.762602,25805382530.54637,11181586796.36596,1.0000589098149074e-08,1.2102781642519036e-12,3.855019450228905e-13,2.277851111272444e-12,252.5684890499544,20.547929080642387,20.54474558797853,29.41707396019044,-2.174603643059977e-13,2.568053144856259e-13,-1.6996853781024856e-13,1.0000671665739336e-08,29.35104400466104,21.03372101618609,21.037724145218885,258.0718240084186,7.027265774959976e-13,9.996311496936577e-09,9.999030698869134e-09,-2.8616823692941697e-12,41.02509733144212,223.58501267987904,223.5812047051158,41.96471733909758
23,0.9071,16510389925.3453,4731076599.538348,2053572915.093424,4088716736.9245696,21417779522.001656,8784458618.37173,9.999144900349438e-09,1.4691306872203998e-12,-2.0381723153635243e-14,-1.4368406237039184e-13,165.09755881372948,44.59636978464434,44.59484180528028,20.51492201389285,3.394950707091967e-13,1.054181226754845e-12,7.515494464236955e-13,1.0000134370945756e-08,20.559817246613346,38.569871723920336,38.576873097683176,214.1749645817557,1.5879084895798628e-12,9.996745249828508e-09,9.998585895010866e-09,-1.403813167898112e-12,89.24573637466656,175.66700007798414,175.65616352152026,77.05991507315626
24,0.9332,15951944015.932844,4666764879.706045,2054100132.091998,4064454458.149657,18142482856.590664,8529235780.469679,1.0001350695473376e-08,6.725774860047355e-13,8.596948638040474e-13,2.5538127869962603e-12,159.54422382378218,44.05307372540009,44.0516851811214,20.56674339929509,4.7953530686229296e-14,3.345174873839878e-13,1.240228894798003e-12,1.0001817775622158e-08,20.54806585337235,38.38291212710259,38.3886659592384,181.447331323866,7.126121685143464e-13,9.998556344601636e-09,9.996933829851061e-09,-4.096599050354321e-12,87.97197270524715,170.56367344132252,170.55436266121026,76.54804721727439
25,0.9383,15863677819.63057,4644495967.500419,2125954123.7039728,4155235111.7256255,17271221296.937603,8502879856.125484,1.0000885039023929e-08,1.5137084496174333e-12,8.794690510698848e-13,1.3438975007579545e-13,158.6554840510541,43.83934138271873,43.83803343399895,21.23267597611431,-3.311282543466059e-13,-1.3616991461865031e-14,1.43972803140524e-12,1.0000623577312886e-08,21.28339858638296,39.195943953187765,39.2011228090911,172.71662486394737,1.2249985630020428e-12,9.996999869275432e-09,9.99791840793436e-09,-1.6951890608354616e-12,87.56284202807227,170.03500814276393,170.02588799114935,78.31140019813104
26,0.9409,15601001992.034988,4667780871.775835,2213305500.101049,4378396440.377212,16981689408.131784,8278194732.9556465,1.0000329069823284e-08,-1.1021738448186105e-12,7.514252510717767e-13,-5.93443539606297e-13,156.020337931025,44.02058941991261,44.01950899827228,22.067625320907663,7.809590419123043e-14,9.103686697705906e-13,1.0242743692188457e-12,1.0001399939482192e-08,22.193486459409336,41.29314667020021,41.29875243927124,169.83411169101652,1.1382844402587445e-12,9.998370959195909e-09,9.997802980693578e-09,-1.2689146131984962e-12,88.01809421978605,165.54375855802945,165.53356943583097,82.53726824631558
27,0.9431,15259975272.788025,4620217823.84894,2375639667.6941266,4387936287.04691,16558588692.361813,8242138402.059883,1.0000338845428512e-08,4.623380811014139e-13,-2.746852085941348e-13,1.2435798251164684e-12,152.6113558635929,43.56453382566969,43.563591231337554,23.780007876763847,-1.2871480081385037e-12,-3.620119132753924e-13,1.6829442478332865e-12,1.0000154050630924e-08,23.735755039299093,41.39973004340119,41.4053764233839,165.58675072094687,2.1784653784412093e-12,9.998571973677492e-09,9.997815656232178e-09,-1.1208574146840776e-12,87.13877972722307,164.8243907089952,164.81415824461925,82.70433925708383
28,0.9529,14458036335.906725,4775439808.439518,2415683263.1417923,4912720791.82414,14868546388.846275,7960549153.236149,1.0001133938809004e-08,1.5142239161066234e-12,-1.685067283460586e-13,1.9975772358776715e-12,144.60184379598064,45.05442788786354,45.05273345470454,24.18350722297608,5.861201900238169e-13,-5.502200159576434e-13,-3.9235160739627786e-14,1.0001240240808812e-08,24.16155911455205,46.33908060560037,46.34345472622437,148.69256943791797,8.145078025063993e-13,9.997880863704626e-09,9.999409089364673e-09,-3.486157085823319e-12,90.04776875738963,159.19709000815402,159.1883847338523,92.57638523789718
29,0.9736,13009097258.060226,4608461423.315378,2305805254.446149,4679097466.600766,12510938538.19053,7678466558.081998,1.000117921852273e-08,1.0149502259379689e-12,2.5158777250875538e-12,1.2884194506687428e-12,130.11118754083756,43.516314142786094,43.51471204050023,23.01580818943195,4.560926161117849e-13,5.998146048698753e-13,2.580402654279673e-12,1.0000766428010445e-08,23.12171791359932,44.164581417497466,44.16906493846227,125.11239266347032,8.792818844294573e-13,9.998343843149428e-09,9.995517866778538e-09,-2.164785246536029e-12,86.87249930345473,153.55478323717193,153.54832300340408,88.17316383101307
30,0.9736,13009097258.060226,4608461423.315378,2305805254.446149,4679097466.600766,12510938538.19053,7678466558.081998,1.000117921852273e-08,1.0149502259379689e-12,2.5158777250875538e-12,1.2884194506687428e-12,130.11118754083756,43.516314142786094,43.51471204050023,23.01580818943195,4.560926161117849e-13,5.998146048698753e-13,2.580402654279673e-12,1.0000766428010445e-08,23.12171791359932,44.164581417497466,44.16906493846227,125.11239266347032,8.792818844294573e-13,9.998343843149428e-09,9.995517866778538e-09,-2.164785246536029e-12,86.87249930345473,153.55478323717193,153.54832300340408,88.17316383101307
31,0.9743,12913168656.97581,4672437113.367013,2280867435.1608453,4689792878.185109,12509548325.0746,7646900582.729301,1.0002453168416522e-08,1.083312327000943e-12,-1.788891847851034e-13,6.077320065920487e-13,129.16055760345645,44.07621048636654,44.07469940491033,22.82448198184097,-1.0365475487715573e-12,-5.86154209840442e-13,1.6527311153808229e-12,1.000023828505141e-08,22.790562711394724,44.23108840873866,44.2355836698988,125.09696119340832,-1.0024855181868496e-13,9.998195875043057e-09,9.998640488877804e-09,-6.530080136061478e-13,88.09201821679332,152.9258026527317,152.91923300687316,88.41221597847591
32,0.976,12626099584.746386,4738581140.901737,2311732383.119609,4740242967.125782,12301356080.858198,7611694292.206571,1.0000837804766226e-08,2.6347838036890293e-13,-4.984011215911325e-13,5.668207321242571e-13,126.27472451788684,44.69533696162162,44.693341639811656,23.10503215260225,-1.5496437492518598e-12,-5.621273021179089e-13,1.1067400542845274e-12,1.0000369530007852e-08,23.12372633399052,44.69335952172045,44.69780102931088,123.01591319958192,1.505672529908609e-12,9.999046380036854e-09,9.999199750908032e-09,-7.840938953339606e-13,89.34475616768027,152.22505879625206,152.2187821734626,89.37432552616767
33,0.9765,12617069782.9438,4729716071.8061,2305717590.4356565,4725395513.783502,12272090223.214048,7599963933.507517,9.999539941249662e-09,1.132059665214774e-12,9.294112588218727e-15,1.3371271726550708e-12,126.17236906874284,44.5931971836137,44.59124838571852,23.065885308358663,-1.2249640156871685e-12,-1.3292830869463056e-14,5.03794180503807e-13,1.00006343674827e-08,23.054647184821075,44.57513607336931,44.5796331895794,122.725416503857,2.3097967459582997e-12,9.998071678992838e-09,9.998530127336458e-09,-1.4253314393174864e-12,89.20463308341026,151.9838134620696,151.97763976927766,89.06964561523795
34,0.9772,12612863937.810932,4726473695.832489,2298132127.801748,4721912716.19337,12275907812.331968,7595854609.49703,9.99959489745654e-09,-2.306372527339896e-13,1.608769348540379e-13,-2.502200031059381e-13,126.12932959297704,44.56919134851109,44.56724133801189,22.958371104273045,-3.8754604199476564e-13,-1.900336344292557e-12,1.095111538770997e-12,1.0001635748192828e-08,22.999751881910207,44.546171460383526,44.55067256225139,122.77246717680484,1.5008940441279298e-12,1.0000831915662283e-08,9.99841257249891e-09,-1.372628924430044e-12,89.12934145756547,151.91053088352825,151.9043877611467,88.9922082099547
35,0.9801,12018645872.43155,4807241047.4911,2370519625.604071,4811366833.112652,11873614810.446716,7490011090.535882,9.999730400280362e-09,1.6622069734097109e-12,9.557686696619185e-13,3.623004065885678e-13,120.19070495824256,45.35498485185731,45.352374109514834,23.677910381747168,-3.742659431929902e-13,5.341833931606685e-13,-8.99719363867522e-15,1.00013069471465e-08,23.736055930782985,45.38764726799716,45.39231466793928,118.74534620205326,1.846362602915932e-12,9.997120451098616e-09,9.998779369592574e-09,-1.5817236880762696e-12,90.64450885351866,149.78663908023185,149.78087163131255,90.68438424048738
36,0.982,12007145858.171864,4810733195.967313,2370172910.028654,4822841796.239259,11801669159.928185,7483546218.32557,1.0001019049561426e-08,1.6289765631972357e-12,7.655571775102235e-14,1.0069450135410401e-12,120.08595449055044,45.39804962795378,45.3954367158233,23.73552964662748,-4.514212976634786e-13,9.323397693204884e-13,2.503814754532049e-13,1.000118042091268e-08,23.673659383111072,45.5277806863454,45.53239171505989,118.02339056176018,7.338540895751767e-13,9.9974595736001e-09,9.998572927725773e-09,-2.111951150272231e-12,90.69009824161267,149.65719716415643,149.6514830122669,90.86869344930828
37,0.9822,11996706855.695269,4813875344.586558,2358034962.443697,4827754164.816761,11795020345.006884,7484099843.413241,1.0000592080912804e-08,4.912376442167956e-13,8.832504423698968e-13,5.62371776168573e-13,119.97933407713762,45.38437665137037,45.38175169860604,23.58995218589644,3.5235843788225996e-13,6.747433734796566e-13,1.175047720127631e-12,1.0000466040613084e-08,23.58242490562393,45.53950555488813,45.544106754484645,117.95093898544256,9.544318358977441e-13,9.998527423869655e-09,9.997589829235385e-09,-1.3366989753633524e-12,90.79837554783325,149.67044141741266,149.66474677966755,91.00072916107824
38,0.9827,11872236769.45972,4792450045.627833,2398180192.23162,4866198359.352795,11759132512.88322,7442340579.8671055,1.0000587999146024e-08,3.96995264519335e-13,9.799704373593165e-13,5.150500030610208e-13,118.73526728625755,45.17632712646021,45.17369341365237,23.99703181005808,3.364424819450634e-13,6.982586568009079e-13,1.1875727546902869e-12,1.0000479023270838e-08,23.978377269025543,45.90160586575827,45.90627449122745,117.59207743178612,1.1315028716688377e-12,9.998436132529714e-09,9.997565335586524e-09,-1.3322455698651974e-12,90.402594432562,148.83485851655846,148.82899241376617,91.7257146954876
39,0.9827,11872236769.45972,4792450045.627833,2398180192.23162,4866198359.352795,11759132512.88322,7442340579.8671055,1.0000587999146024e-08,3.96995264519335e-13,9.799704373593165e-13,5.150500030610208e-13,118.73526728625755,45.17632712646021,45.17369341365237,23.99703181005808,3.364424819450634e-13,6.982586568009079e-13,1.1875727546902869e-12,1.0000479023270838e-08,23.978377269025543,45.90160586575827,45.90627449122745,117.59207743178612,1.1315028716688377e-12,9.998436132529714e-09,9.997565335586524e-09,-1.3322455698651974e-12,90.402594432562,148.83485851655846,148.82899241376617,91.7257146954876
40,0.9856,11710704277.86849,4771206044.086293,2411366412.579466,4795693161.338744,11306251204.135715,7359062981.119557,1.0000380842853548e-08,-3.370727602315568e-13,-1.2832062848110452e-14,-1.2785534934557802e-12,117.11603367286568,44.964691360811145,44.96208440659691,24.105861004728656,-4.015220370391173e-13,-2.7025996111710844e-13,7.925116505326363e-13,9.999891329369334e-09,24.111892254916068,45.23068936167894,45.23606998503572,113.06197247206995,1.2229255790026613e-12,9.999576635749417e-09,9.998752267360635e-09,8.338033112454525e-13,89.99931762557742,147.17245278781763,147.16704412167817,90.4078424268419
41,0.9856,11710704277.86849,4771206044.086293,2411366412.579466,4795693161.338744,11306251204.135715,7359062981.119557,1.0000380842853548e-08,-3.370727602315568e-13,-1.2832062848110452e-14,-1.2785534934557802e-12,117.11603367286568,44.964691360811145,44.96208440659691,24.105861004728656,-4.015220370391173e-13,-2.7025996111710844e-13,7.925116505326363e-13,9.999891329369334e-09,24.111892254916068,45.23068936167894,45.23606998503572,113.06197247206995,1.2229255790026613e-12,9.999576635749417e-09,9.998752267360635e-09,8.338033112454525e-13,89.99931762557742,147.17245278781763,147.16704412167817,90.4078424268419
42,0.9861,11671618272.597507,4709346480.141436,2371715411.365836,4676266256.159675,11106015816.519766,7194986374.792276,1.0000668472449145e-08,7.589107598670259e-13,-1.1488650028100364e-13,-3.407359925936205e-13,116.72762928542409,44.42523355322481,44.422872929158906,23.69463471566872,-7.19685146983437e-13,5.898902634597403e-14,1.909720089054064e-12,1.0001748930239429e-08,23.73280633912408,44.12183670396226,44.12764545013757,111.07287156533452,1.204258951472976e-12,9.998306572980762e-09,9.997900563197184e-09,-1.3375699325212537e-12,88.79096620920566,143.88596306355743,143.881982850889,88.13651454440755
43,0.9861,11671618272.597507,4709346480.141436,2371715411.365836,4676266256.159675,11106015816.519766,7194986374.792276,1.0000668472449145e-08,7.589107598670259e-13,-1.1488650028100364e-13,-3.407359925936205e-13,116.72762928542409,44.42523355322481,44.422872929158906,23.69463471566872,-7.19685146983437e-13,5.898902634597403e-14,1.909720089054064e-12,1.0001748930239429e-08,23.73280633912408,44.12183670396226,44.12764545013757,111.07287156533452,1.204258951472976e-12,9.998306572980762e-09,9.997900563197184e-09,-1.3375699325212537e-12,88.79096620920566,143.88596306355743,143.881982850889,88.13651454440755
44,0.9863,11678401651.976835,4707681319.841834,2374974367.0629973,4673967604.274543,11108894268.665855,7195880268.792697,9.998891132747464e-09,1.149750148955775e-12,1.4913741179088028e-12,2.4550243921477282e-12,116.77984318352507,44.40083031344097,44.39846707176898,23.780622468918605,-1.0238923020019097e-12,-6.76708734019741e-14,1.9009889772877528e-13,1.0001387184596731e-08,23.73583413649981,44.1081451266955,44.1139475722696,111.09812601815328,2.525126104891844e-12,9.998721646929026e-09,9.998121529347508e-09,-2.73260449169937e-12,88.77972690801131,143.90913501707664,143.90516511038768,88.08025645165885
45,0.9863,11678401651.976835,4707681319.841834,2374974367.0629973,4673967604.274543,11108894268.665855,7195880268.792697,9.998891132747464e-09,1.149750148955775e-12,1.4913741179088028e-12,2.4550243921477282e-12,116.77984318352507,44.40083031344097,44.39846707176898,23.780622468918605,-1.0238923020019097e-12,-6.76708734019741e-14,1.9009889772877528e-13,1.0001387184596731e-08,23.73583413649981,44.1081451266955,44.1139475722696,111.09812601815328,2.525126104891844e-12,9.998721646929026e-09,9.998121529347508e-09,-2.73260449169937e-12,88.77972690801131,143.90913501707664,143.90516511038768,88.08025645165885
