t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2841,39790825297.4268,352296947.6920188,9139378773.594835,80383353.18837668,48721265688.13171,17550820533.879955,9.999921019961274e-09,1.8462169021229599e-13,-2.1196528521364042e-14,-2.706488526949493e-13,397.9048024925126,3.3287660532248697,3.325843489514762,91.38308151900756,-1.8144842379311423e-14,7.42155262330199e-14,-1.0020224565775358e-13,1.0000223880713696e-08,91.39410218267818,0.7529929877805586,0.7602191582749214,487.2210841170419,-4.270748352121542e-13,9.99955090499198e-09,9.999778165348965e-09,-9.121772413751593e-14,6.625132576683805,351.0205146872472,350.98886051074743,1.5137192357893254
11,0.3383,38216216827.06872,304126413.5593915,8844901136.596579,61269713.42032342,48445781481.5429,17212163041.118362,9.999988758472956e-09,-2.613921865444515e-13,-6.733207085004533e-14,-3.844604530299929e-14,382.1626799057618,2.86853234738644,2.866321411271944,88.4474229171064,1.22652448778919e-13,1.4380483012426854e-13,-1.6539702751902213e-13,1.0000000307046881e-08,88.45485725905547,0.5751260089102921,0.5823220886218897,484.45747154287216,-4.997113329022608e-13,1.0000208959661708e-08,1.0000146018634105e-08,-3.11630508997154e-13,5.711046779845519,344.2649940218393,344.23355672229246,1.1415290010454409
12,0.3904,36671589152.86655,339252016.3302579,8595938251.225605,73344946.97492363,48134406309.50267,16916207316.336304,9.99988558944164e-09,-4.3265973673187763e-13,-6.901777720926398e-14,-1.0343656618959576e-13,366.7112797181661,3.1875666293312275,3.196332108080598,85.9552332425116,-4.6008077616335394e-14,-5.029746903319513e-15,9.997839963840001e-14,9.999964505744748e-09,85.95628978475185,0.6849602748564901,0.6989399207562715,481.34147817555817,-6.470954428373204e-14,1.0000252986196149e-08,1.0000155411215812e-08,1.8373486432716026e-13,6.392552664620256,338.350065377857,338.311736660921,1.3888464954471864
13,0.4357,35417371193.17855,373134444.1300906,8344956781.741186,93798022.41873614,47839164479.56607,16655010666.567171,9.99973290517541e-09,-2.794713025435132e-13,6.444960863244299e-14,-1.0861342403029805e-13,354.1647852117025,3.5163612177852848,3.5253926182509403,83.44028900779188,8.590962128627143e-14,-4.111534182194778e-14,4.0085895626620966e-14,9.999957194294429e-09,83.45644834054293,0.8768726751576869,0.8908586072622936,478.388683304432,-5.214558295358869e-13,1.0000292181054744e-08,1.0000218816120968e-08,-8.220155778519849e-14,7.011694656705976,333.1274852169979,333.08981144663903,1.7654217697474548
14,0.4908,33679081728.39398,334898100.89480454,7996833193.257811,67593511.22891629,47448721812.66294,16251746747.803768,9.999720892207082e-09,-2.806396609032812e-13,-7.444164535637711e-14,-6.951165299053104e-14,336.78035973311523,3.150679924870214,3.15867017229449,79.95895628713956,-1.1093189412237645e-13,-1.3417778344255525e-13,4.9240912160914624e-14,1.0000108637405094e-08,79.9686235917142,0.6286658275902909,0.6425719715319891,474.4918004613874,-5.391976583385311e-13,9.999975424541505e-09,1.0000081566378307e-08,-2.573153379148496e-13,6.29364761695176,325.054651378378,325.01683602243264,1.2643874611867194
15,0.5405,32172022207.23667,225942262.31643733,7686231511.951319,-1159329.0309076966,47074731915.195656,15865833074.0188,9.999824513396086e-09,-2.630271607051628e-13,-5.801801183995655e-14,-1.6301846754347273e-13,321.71379699696246,2.1239182787475284,2.1320430847427514,76.85040962293077,-8.513198316467465e-14,-1.75772130936753e-14,-3.954555094556226e-14,9.999941801897512e-09,76.86319578150432,-0.0215896658601824,-0.0074471961094641,470.7433262644105,-5.860493153915339e-13,9.999754830352921e-09,1.0000282840590271e-08,1.0730774682291225e-13,4.238580869590722,317.3359902084703,317.2983915561685,-0.0175150276721955
16,0.5995,30168316698.34178,129375491.5505111,7223168408.017858,-77260439.29237789,46394480254.88105,15386509072.586672,9.99873411892597e-09,-9.56576609518916e-14,2.679668779641789e-13,1.1880459272602894e-13,301.643833268802,1.2194711908901146,1.2275363261573875,72.21682962684399,-1.6012944670689778e-13,1.2370199282550738e-13,2.258071476690521e-13,1.0000150190445511e-08,72.23466582501426,-0.7384796873793349,-0.7243783779508723,463.9526039174017,9.933176057181281e-14,9.999844395917794e-09,9.999693349917688e-09,3.379881710416704e-13,2.44239167775874,307.7414527836067,307.7046766941493,-1.4346707600107227
17,0.6334,29228686061.95756,136148287.33342427,7004822859.439385,-43263727.57097602,46069456722.90292,15159570000.856735,9.998740207481034e-09,-2.2392041672276746e-13,3.7772802647805323e-13,1.669063639902289e-13,292.2493625770729,1.2869132325588928,1.2950985991983217,70.03913582159038,-9.527921590580625e-14,2.6304563312214043e-13,5.317425757408321e-13,1.0000305866534713e-08,70.05112777184827,-0.4017775605212439,-0.3876849387850512,460.7098280036474,-6.766492468427429e-14,9.999851933505329e-09,9.999203735449541e-09,-6.070946193416514e-15,2.562452345029751,303.19503034994455,303.15911344337763,-0.8102517107743828
18,0.6817,27807254368.69931,-23674831.66280012,6608786507.986954,-173959034.15950063,45420472089.74777,14742083477.25783,9.999026523889376e-09,-1.786032276108468e-13,4.4337321100719844e-13,2.957804676043129e-13,278.04369775083893,-0.2150823045664706,-0.2075882821515145,66.08432821874705,-2.7236885535948173e-13,-6.720087899867482e-14,6.367480763223755e-13,9.99999864610306e-09,66.0809917415698,-1.6415913798913964,-1.6269335633037911,454.2066246727705,-1.0820143660777246e-12,9.99980743589934e-09,9.999811437122253e-09,-6.172126989039429e-14,-0.4844920935825058,294.8536460180865,294.81825750672635,-3.274033766503336
19,0.8023,18034307869.23152,-1649684477.7315278,3454532475.0188923,-1354290279.3635178,42574411210.69101,12339440043.200998,9.999504267190033e-09,2.711374366911412e-13,-2.418999946958899e-13,1.5159243309708477e-13,180.33299826953103,-15.549453203188902,-15.544744273070284,34.54323943375868,-4.746687239716723e-13,4.539581455048218e-13,4.129314787392364e-13,1.0000534339311166e-08,34.529766524800614,-12.7704315697722,-12.756499626860723,425.7667998987395,-3.2108704947341665e-13,1.0000820551250993e-08,9.999277764230847e-09,4.578041118215788e-13,-31.116510478179485,246.8067122186237,246.77101228349804,-25.51374401361653
20,0.8207,15174604061.067564,-1191351234.6655066,2896446545.772663,-1233556447.417935,42214082462.59914,11707488922.019993,9.999412947775816e-09,3.4504956878968814e-13,-2.5619611157173558e-14,1.0834255341093709e-13,151.73684530739496,-11.229539533112863,-11.225956939018513,28.9602336419287,-1.6591173693662173e-13,6.119257054754066e-13,8.37838026066856e-14,1.000041598563247e-08,28.96267052505528,-11.62755711032951,-11.61388305713994,422.15831435416607,-1.722247032514122e-13,1.0000822518046458e-08,9.999560279131066e-09,3.305401116018544e-13,-22.467865246528284,234.1706856549069,234.13549895208024,-23.24807186231041
21,0.8276,14032220853.106152,-1614473920.738682,2404899790.804609,-1631421771.703719,41698883498.72695,11241106362.960594,9.999785564783324e-09,3.4266255840495533e-13,-2.421052391007623e-13,-4.5234183923214644e-14,140.31851320581237,-15.220625034313583,-15.216655710409444,24.04314807776697,-4.122970357340572e-13,5.098798297831762e-13,1.3111294858313982e-13,1.0000489089908928e-08,24.037150101779737,-15.384551847342458,-15.37048023215959,417.0082721542256,-2.0038053396008e-13,1.0000482755655906e-08,9.999536007783885e-09,5.51314473778469e-13,-30.44670034641764,224.8381060589602,224.80429294649005,-30.74156062222136
22,0.855,8508345602.945852,-371330691.7402303,676652788.372484,-407723483.8801067,40122180121.80245,9748485939.249231,9.999816966402148e-09,-5.1845924737423305e-15,-6.705240598324888e-14,1.522567526156114e-13,85.0821212091325,-3.504840388860559,-3.5044363909628244,6.768429506176043,2.897906073404828e-14,3.9368187394825193e-13,2.282260746095258e-13,1.0000333740264584e-08,6.767300195008187,-3.8451657320035753,-3.832168419017713,401.2351746560445,-5.789214591226761e-13,1.0000932715136232e-08,9.999346010440932e-09,3.115150981018548e-13,-7.009506724580821,194.988224267608,194.95622046740647,-7.675385794820677
23,0.8675,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
24,0.869,5379699475.317445,-16448310.986236772,422129611.3508334,-309133945.6711778,39729893203.25299,9028592301.542362,9.999968947598151e-09,-9.180840099157957e-14,-9.870379604871148e-15,5.6319642214364483e-14,53.79676413156027,-0.1587557413086855,-0.1589305791383407,4.217651207489389,-1.69694351601022e-13,5.182550854756259e-13,1.2861932212499333e-13,1.0000294321746173e-08,4.2187572118458325,-2.9151912358796284,-2.9023573545005554,397.3105933979163,-5.03767490062033e-13,1.0001026278627784e-08,9.999366972653368e-09,1.910059642065921e-13,-0.3155224228784029,180.5915394398216,180.55888013392527,-5.8188069299254765
25,0.8728,4336066424.693115,-542812559.2118318,80955251.50566217,-719148327.7222178,39521200669.06554,8008587287.341556,1.0000056748237694e-08,-2.2937140099243404e-15,-9.884344704722685e-14,6.617453236413586e-14,43.36105412694679,-5.120296936745362,-5.120682308562176,0.8015996937610521,-4.871682980014519e-13,5.282470815170558e-13,2.286120632677464e-13,1.0000375255793078e-08,0.7986793969086549,-6.780460230148804,-6.767622989390648,395.22666158852087,-3.57132723548895e-13,1.0001279307363237e-08,9.9991800793357e-09,2.667211163692049e-13,-10.237992715170227,160.19125536656017,160.15867201994112,-13.548052971729728
26,0.8737,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
27,0.8776,3512344182.8776875,-659958038.5629944,-35748300.026788265,-724111274.4364817,39335338223.69834,7634571456.826591,1.0000147649230524e-08,-3.4166939515469303e-14,-8.251898412086056e-14,9.617217637191333e-14,35.12428230879468,-6.225803880255696,-6.226384598525518,-0.3628733827298072,-2.5125447029400493e-13,4.5252487793473494e-13,2.825951500454106e-13,1.0000350710239964e-08,-0.3614343629156687,-6.82807528351978,-6.815390650788104,393.3670403652472,-5.02368507727316e-13,1.0000948137999461e-08,9.999420320042236e-09,1.9571698637771066e-13,-12.448182485728717,152.70960594244764,152.67802047085252,-13.64250227641125
28,0.8833,3026327606.6612306,-434447324.1310887,-118857433.83605234,-594349003.5106851,39242443761.74183,7380654955.248879,1.0000137364019592e-08,-3.3358740964863165e-14,-1.0528408851346565e-13,8.49653662575945e-14,30.263902383165465,-4.09996358962773,-4.100312165445256,-1.1938213249788432,-2.150939146428461e-13,4.538401039131408e-13,2.922830952564753e-13,1.0000340754948913e-08,-1.1913579980919622,-5.602810798133678,-5.590034855845508,392.4377406098463,-4.510577019396907e-13,1.0000983246459842e-08,9.999284417295196e-09,1.0517167003420257e-13,-8.194727061826088,147.63074943107247,147.59867773197138,-11.198631382478425
29,0.8856,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
30,0.8952,2188960504.003364,-550348418.3409626,-278527623.4677884,-972070375.9457822,38834777332.0544,6510794575.949679,1.0000313552365985e-08,-4.78594287071009e-15,-6.221153735702099e-14,8.894691685101865e-14,21.89056391910908,-5.191727658619866,-5.191849676671285,-2.7881407682025787,-1.777252384876301e-13,2.5896313075200933e-13,3.004552617880221e-13,1.000049792774221e-08,-2.7891670315598,-9.171325147694716,-9.158025826587002,388.3667035136993,-4.294951660755343e-13,1.000081573100424e-08,9.999402671912556e-09,4.1629548831568493e-13,-10.38021571601134,130.2320745426555,130.2015971652966,-18.31443872620981
31,0.9011,1556824629.4246027,-293621135.946823,-471458641.9620523,-395706951.6371724,38387779065.07497,5359939111.016354,1.0000423793553361e-08,-3.227939199372088e-14,-1.029476208239632e-14,8.374824776493584e-14,15.5690731850058,-2.7698584502734924,-2.770081794143028,-4.717689682723283,-1.56745567656899e-13,3.5223871621743377e-13,2.9180222810426773e-13,1.0000284350929752e-08,-4.717619687961964,-3.734915806963172,-3.7215541017812592,383.8886103300624,-3.3639222334976813e-13,1.0000944064834425e-08,9.999459033404728e-09,1.509494892747778e-13,-5.538854468626872,107.21562287055627,107.18580637617552,-7.450391596963831
32,0.9011,1556824629.4246027,-293621135.946823,-471458641.9620523,-395706951.6371724,38387779065.07497,5359939111.016354,1.0000423793553361e-08,-3.227939199372088e-14,-1.029476208239632e-14,8.374824776493584e-14,15.5690731850058,-2.7698584502734924,-2.770081794143028,-4.717689682723283,-1.56745567656899e-13,3.5223871621743377e-13,2.9180222810426773e-13,1.0000284350929752e-08,-4.717619687961964,-3.734915806963172,-3.7215541017812592,383.8886103300624,-3.3639222334976813e-13,1.0000944064834425e-08,9.999459033404728e-09,1.509494892747778e-13,-5.538854468626872,107.21562287055627,107.18580637617552,-7.450391596963831
33,0.9023,1458733161.9419775,-166012364.15607092,-497133897.0347153,-311042364.1879396,38337739863.19344,5135292800.887883,1.0000426091630192e-08,-3.4242163051458517e-14,-1.1252044370614712e-14,9.480094698752485e-14,14.58810535963752,-1.567167790580423,-1.5672959231608914,-4.974933756351603,-2.067580655306221e-13,3.9037393847821593e-13,4.21651032508503e-13,1.0000342181441062e-08,-4.975850740479672,-2.934791228620933,-2.92131692391019,383.3904155891008,-3.1479060479287173e-13,1.0001002076962372e-08,9.999348830250109e-09,1.848451776985618e-13,-3.131814895242795,102.72253904038502,102.6923158892414,-5.852358771534552
34,0.9026,1429307853.9420872,-172615862.5038632,-501620631.1796007,-318533780.16798675,38333702525.57881,5122858937.293855,1.0000451639278566e-08,-3.7751552747103394e-14,-1.0595131560255183e-14,9.63642180283956e-14,14.293831913544237,-1.629331141914493,-1.6294502709507377,-5.018454864213354,-1.328415960518151e-13,4.3046306789667764e-13,4.378521627712369e-13,1.0000338655216138e-08,-5.019243021661351,-3.003084713318857,-2.989603567760684,383.3499395427151,-2.5276027931172694e-13,1.000107272981184e-08,9.999402283338822e-09,6.407178355354092e-14,-3.255871270840456,102.47445858048005,102.444260799059,-5.996146233671127
35,0.9092,901826898.0830646,-15855923.30711594,-435155932.59897375,12351971.453997884,38123321377.28013,4338690482.656131,1.0000414254433338e-08,-5.944553730657532e-14,4.8910930408484836e-14,6.391449703660204e-14,9.018714883403192,-0.1511047659154431,-0.1509152632593194,-4.3544265033767084,-1.5424607720232585e-13,3.381792664216852e-13,4.1078804776815144e-13,1.0000500937153257e-08,-4.354921520811601,0.1112031371222615,0.1248153101260434,381.2522866803151,-3.4169195590427945e-13,1.0001072698093777e-08,9.999493142525124e-09,3.195812078737854e-13,-0.3006164086181382,86.79207808323861,86.76046994873333,0.248422604109512
36,0.9092,901826898.0830646,-15855923.30711594,-435155932.59897375,12351971.453997884,38123321377.28013,4338690482.656131,1.0000414254433338e-08,-5.944553730657532e-14,4.8910930408484836e-14,6.391449703660204e-14,9.018714883403192,-0.1511047659154431,-0.1509152632593194,-4.3544265033767084,-1.5424607720232585e-13,3.381792664216852e-13,4.1078804776815144e-13,1.0000500937153257e-08,-4.354921520811601,0.1112031371222615,0.1248153101260434,381.2522866803151,-3.4169195590427945e-13,1.0001072698093777e-08,9.999493142525124e-09,3.195812078737854e-13,-0.3006164086181382,86.79207808323861,86.76046994873333,0.248422604109512
37,0.9098,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
38,0.9098,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
39,0.9098,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
40,0.9101,897735957.8696338,-14253384.935495207,-435155222.2516334,-20353178.00438417,38107274571.75513,4278834750.585155,1.0000427901417524e-08,-6.06020426103496e-14,3.843861334014282e-14,6.691294340093889e-14,8.977783026936894,-0.1356846426343208,-0.1354985887135031,-4.352507760891773,-8.287495829145609e-14,3.2432146569875414e-13,3.815838471931938e-13,1.0000462760394642e-08,-4.354082899559342,-0.1968885453680272,-0.1832541539720681,381.0903429819065,-2.389212494050234e-13,1.0001051227014315e-08,9.999479215985758e-09,4.00988883154461e-13,-0.2697751287083523,85.59471184034464,85.56319186176299,-0.368741453288075
41,0.9101,897735957.8696338,-14253384.935495207,-435155222.2516334,-20353178.00438417,38107274571.75513,4278834750.585155,1.0000427901417524e-08,-6.06020426103496e-14,3.843861334014282e-14,6.691294340093889e-14,8.977783026936894,-0.1356846426343208,-0.1354985887135031,-4.352507760891773,-8.287495829145609e-14,3.2432146569875414e-13,3.815838471931938e-13,1.0000462760394642e-08,-4.354082899559342,-0.1968885453680272,-0.1832541539720681,381.0903429819065,-2.389212494050234e-13,1.0001051227014315e-08,9.999479215985758e-09,4.00988883154461e-13,-0.2697751287083523,85.59471184034464,85.56319186176299,-0.368741453288075
42,0.9107,768347636.2615963,101366487.2070914,-442721008.6674226,-16492393.48395182,38106166915.97449,4174010357.1394153,1.0000422742297744e-08,-6.285060686655957e-14,6.711984266442722e-14,5.79468596126874e-14,7.683794829984601,0.9546262318594008,0.9548862710768492,-4.427907103470526,-4.0761891721100336e-14,3.441927819990787e-13,3.712986300026189e-13,1.0000482790317348e-08,-4.428373925166798,-0.1611789292734399,-0.1475429250872867,381.0800329666157,-2.554657387617284e-13,1.0001006919362844e-08,9.999485584018745e-09,4.661382856673193e-13,1.910137140204912,83.49808794866611,83.46641722519938,-0.2945991657878442
43,0.9107,768347636.2615963,101366487.2070914,-442721008.6674226,-16492393.48395182,38106166915.97449,4174010357.1394153,1.0000422742297744e-08,-6.285060686655957e-14,6.711984266442722e-14,5.79468596126874e-14,7.683794829984601,0.9546262318594008,0.9548862710768492,-4.427907103470526,-4.0761891721100336e-14,3.441927819990787e-13,3.712986300026189e-13,1.0000482790317348e-08,-4.428373925166798,-0.1611789292734399,-0.1475429250872867,381.0800329666157,-2.554657387617284e-13,1.0001006919362844e-08,9.999485584018745e-09,4.661382856673193e-13,1.910137140204912,83.49808794866611,83.46641722519938,-0.2945991657878442
