t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2141,44309586288.29634,-2975155571.514979,8487772775.054097,-3061188780.6732874,44204557190.490845,16402481457.869965,9.999999790442792e-09,4.027040110955612e-13,1.2552045625996132e-13,-7.054800664659815e-14,443.095893363056,-28.0381505996897,-28.0455519090565,84.87582014438311,6.871520179242367e-14,-3.029546125279213e-13,3.748187267122393e-13,1.0000356742300096e-08,84.88157678584501,-28.855541372841262,-28.856701246845947,442.0602929902861,1.9372622673465537e-13,1.0000123155024618e-08,1.000034497719029e-08,1.558406725949358e-13,-56.09094517802104,328.05054461474964,328.06069275425006,-57.7207690457584
11,0.2439,43458162192.10664,-3391630346.788307,8220079643.113555,-3462624085.90233,43350120842.67936,16026191648.180923,1.0000033469160544e-08,3.615400926548621e-13,1.4253433188789272e-13,-1.511098376733938e-13,434.5821183090407,-31.96462086907604,-31.972017334933,82.19756511708447,-1.0693963633271649e-13,-1.2437022804091034e-13,2.593435993074172e-13,1.0000651641876925e-08,82.19727269785442,-32.64010440782632,-32.64149601762311,433.5270889283324,2.472878661338333e-14,1.0000743008459424e-08,1.00003981392792e-08,3.449657048129764e-13,-63.95051353966596,320.53515180651425,320.544985685953,-65.28609536763656
12,0.2675,42578986391.743126,-3754778421.600145,7995725023.821531,-3773296550.245157,42652128904.640015,15714967665.947376,1.0000094845938187e-08,4.172264598101327e-13,1.5289758137158205e-13,-5.4482332516091726e-14,425.7924105911076,-35.3857881972077,-35.39270711607761,79.95714251535905,-1.8029084746083082e-13,-3.873096694492528e-13,2.8620819005201805e-13,1.0000836187038368e-08,79.95339553705237,-35.5698521711848,-35.57072037793485,426.5551657435183,1.4200843341349798e-14,1.00003274057218e-08,1.0000390094613334e-08,3.803346638707236e-13,-70.80040249873655,314.30358745982005,314.3143530015108,-71.14941994274807
13,0.2901,41841567430.88395,-4063014835.281581,7820337617.294323,-4052914682.787079,41940939993.555046,15438172332.38585,1.0000103380661366e-08,4.714284057546229e-13,2.186060873743696e-13,-7.755529393515759e-14,418.4187223017594,-38.29149955014596,-38.29826890560126,78.20100376651881,-1.34373295202063e-13,-1.869160820005438e-13,2.96754366402124e-13,1.0000997968681896e-08,78.20323243786392,-38.20622809658317,-38.20715529075048,419.4486327161082,5.921406949579287e-14,1.0000462811904152e-08,1.0000435288369134e-08,5.277201176221808e-13,-76.60932092490708,308.7688801286047,308.77961734517135,-76.4144992973649
14,0.3183,40903746222.30592,-4466092357.855068,7589796767.389717,-4429209718.884555,41030571507.03804,15111230415.598743,1.0000049872171614e-08,7.217051147009435e-13,1.40157548780894e-13,-7.353319608744492e-14,409.0385355452681,-42.0890177713818,-42.095886664513706,75.89614576763903,-1.4310183048448462e-13,-8.125347046420353e-14,1.9912533132773962e-13,1.0000948467506072e-08,75.89647577140707,-41.75630502990711,-41.757438308359184,410.3419609451065,-2.8360931872210707e-14,1.0000880512955441e-08,1.0000387281337346e-08,5.057861380233337e-13,-84.2123926360782,302.2344512771126,302.2448388344815,-83.50907153680116
15,0.3434,40204305433.38523,-4763383450.194055,7406630479.148182,-4721664728.450328,40332429269.06628,14848656795.326344,9.999997627122618e-09,5.834694107997076e-13,7.307488117493116e-14,-7.190558703624947e-14,402.04151113219217,-44.89831290553725,-44.903126522653984,74.06312898534219,-1.82500686510928e-13,-7.307493370017215e-14,2.373717946595235e-13,1.0001033334974684e-08,74.06337254881593,-44.52229225789481,-44.51305777511948,403.362069975029,2.141286571085592e-14,1.0000710462694876e-08,1.000040537254236e-08,7.562766990187769e-13,-89.81452722573813,296.97955178546425,296.992497764589,-89.01400436466832
16,0.367,39569044570.94998,-5044960660.583161,7204870032.074585,-5042273117.301821,39615965895.96156,14572869202.46194,9.999707398358073e-09,3.128514036127181e-13,3.895218719931772e-14,-1.5594944584946261e-13,395.6777362298039,-47.55390906817374,-47.558679996131104,72.04211845316668,-1.0746402948764597e-13,-8.589287272118214e-14,-3.323577764234585e-13,1.0000331599374096e-08,72.04311489114221,-47.548072586805546,-47.53898020661988,396.17000979107104,7.511785772469853e-14,1.000063206354728e-08,1.0000124999350664e-08,3.4967812517631974e-13,-95.12709318114344,291.46222832576893,291.4752349375162,-95.07378852832068
17,0.4075,35396670824.893616,-6669621576.760063,5546876884.081959,-6579219298.350327,35418375789.05621,13509952646.07374,9.999790999579914e-09,2.220254571913801e-13,-1.3008412813943658e-13,-1.831307275395951e-13,353.9585172619303,-62.875325014938085,-62.87954295720896,55.46437349158753,-1.0602921610516497e-13,8.347823328249116e-14,-3.484973667411311e-13,1.0000182900110532e-08,55.46148667407992,-62.03040071895284,-62.02721267026057,354.1881419029758,3.259026931719552e-14,1.000077892371648e-08,1.0000020627922453e-08,1.7384966945643594e-13,-125.764748623254,270.205415698059,270.21642561282005,-124.06180286091946
18,0.4164,35107940763.4889,-6818473924.40995,5380524939.087472,-6758416884.952251,34964389448.121445,13377079668.054468,9.999812674749481e-09,2.367101505353427e-13,-5.96223613485357e-14,-2.171818233919105e-13,351.0718859956017,-64.2795525886657,-64.28398660424232,53.79689350204103,-5.702066069652865e-14,-6.57989270851614e-14,-4.349826299702002e-13,1.0000144485249092e-08,53.80133628328253,-63.722759365335925,-63.719806498752135,349.646006200939,9.928752674281132e-14,1.0000695847176888e-08,1.0000008245790644e-08,2.780648965771557e-13,-128.56850643989523,267.5477459926628,267.5583835185165,-127.43774432692032
19,0.4277,33970671096.56848,-7222589335.320631,4975810069.052162,-7164303334.20275,33603781200.43656,13098728510.8146,9.999792454334145e-09,-2.1362732263969003e-14,1.1359788189723061e-14,-1.7730832744993845e-13,339.69816808329426,-68.0909330284605,-68.09480436473117,49.75034852544329,-1.420492393378536e-13,-1.3137589736315096e-13,-3.543908942157764e-13,1.0000176416558545e-08,49.752708796876085,-67.54807297332269,-67.54581610586638,336.041456266236,1.1538209716972425e-13,1.000060326140368e-08,1.0000163995289447e-08,2.0755217588511125e-13,-136.1890291495374,261.98250026281704,261.9934393355243,-135.0954630126574
20,0.4344,33752249245.47268,-7302414713.909592,4890165518.270791,-7272472064.721912,33247269372.73958,13025338582.578903,9.999712873271753e-09,-1.3641851447851165e-12,-1.7505033932739077e-13,-8.881085944909635e-13,337.5123518963188,-68.85049608041673,-68.85438919680132,48.87746734907503,-1.753390755694692e-13,-6.867882288114961e-13,-4.727268744462225e-13,9.99921968665657e-09,48.88805758176184,-68.57309485530384,-68.57088766024837,332.4452302588503,-5.930751448406201e-14,1.0000226226386709e-08,1.000004528450892e-08,-4.117137152263371e-13,-137.71596794859911,260.5234145420394,260.53430285680344,-137.13634266538992
21,0.4438,32621119612.532665,-7602222731.123217,4744631628.230848,-7499208894.955382,32378091384.952484,12809307448.96804,9.999733881750744e-09,-1.285762820963951e-12,-2.660761366200638e-13,-8.442461006574022e-13,326.2020169353234,-71.67705655030828,-71.68074264848535,47.42563081697693,-2.315345615813996e-13,-5.521084114257422e-13,-4.475203977224642e-13,9.999142145514093e-09,47.43042404683711,-70.70502052448832,-70.70280812867644,323.75228996984487,-8.382551581703172e-14,1.0000329972846878e-08,9.999993061166208e-09,-4.466137329213744e-13,-143.3683282163001,256.202993164745,256.21396712598846,-141.41395477360942
22,0.4593,30979145698.38779,-8050269434.695643,4428053569.471785,-8097504826.433407,30559743508.32724,12447720136.616034,9.999698688114593e-09,-1.4106245326260041e-12,-7.562750772636193e-14,-6.989007489404172e-13,309.78248702212187,-75.89968476891318,-75.90333203199967,44.26449730558527,-1.9229668632525538e-13,-4.943307531824696e-13,-4.167451995415448e-13,9.999146267311e-09,44.26849574977619,-76.34519841423258,-76.34498215851953,305.57161197316765,-1.6027001102295538e-13,1.0000258091544285e-08,1.0000281368562257e-08,-4.4036065650845474e-13,-151.81806023649816,248.97459593470623,248.98411683520257,-152.6935177876425
23,0.4648,30847730828.307327,-8093928157.641383,4388600940.875076,-8168496681.866951,30336694344.486664,12401933404.471666,9.9997908936288e-09,-1.440906132429601e-12,-2.453720903310383e-13,-7.895408415939856e-13,308.47168123260894,-76.31456266323823,-76.3182322755252,43.867641901352265,-3.298787817882586e-13,-5.036236446591897e-13,-5.28373930514912e-13,9.999218741619392e-09,43.871186362211496,-77.01410473588975,-77.01392295273308,303.3430347797433,-2.977297881204609e-13,1.0000203625339896e-08,9.999862954597113e-09,-4.2296872491022337e-13,-152.6421010727328,248.05557905592792,248.06504588341485,-154.0319762134688
24,0.4778,29455776317.353672,-8652681699.11854,3607840370.386601,-8812049519.86543,28103917006.04043,12053702917.391376,9.999813939820558e-09,-1.4250010957254066e-12,-4.4386356136911916e-14,-8.463176332293728e-13,294.5531231449601,-81.57732335137138,-81.58089884913966,36.059831856507685,-2.6198297872242253e-13,-5.068253847660748e-13,-5.04614505956605e-13,9.999306545893144e-09,36.06760049761069,-83.07925323661362,-83.0791064863772,281.0209783937844,-2.18974458645386e-13,1.000030718515498e-08,1.0000016596200616e-08,-5.237237849685964e-13,-163.17836024382524,241.0936518615956,241.1030561486776,-166.1687181676582
25,0.4835,29077359434.572384,-8790651874.558136,3496591052.794192,-8924038829.98217,27758854517.58739,11969820774.678122,9.999787457487e-09,-1.3591722673231385e-12,-9.9224541829918e-14,-8.118975731780279e-13,290.7674260713795,-82.88089038973975,-82.88459247895113,34.94697426015612,-2.4215106338810333e-13,-5.880523473086456e-13,-4.42995138932176e-13,9.999380761491468e-09,34.956324084043324,-84.13955565306945,-84.13949834348674,277.5724194962428,-1.0363123795855909e-13,1.0000217404389424e-08,9.999998556402872e-09,-4.638874486432925e-13,-165.77322351892442,239.4151396938083,239.42438968775244,-168.27540082486928
26,0.4859,28679343375.062977,-8902322863.693863,3384975453.611602,-9037174418.408989,27577386997.49548,11889996806.614336,9.999802918552167e-09,-1.372384585458542e-12,-6.542054416576016e-14,-8.506921079384227e-13,286.7870273869912,-83.93283097067471,-83.93664173208286,33.8311827914016,-1.4602207557325722e-13,-6.177685982871842e-13,-3.902922158851053e-13,9.999394748975653e-09,33.84022684426886,-85.20635814449554,-85.20652661680248,275.757654498129,3.096723449352147e-14,1.0000148116974796e-08,1.000018165457582e-08,-3.9382545543900313e-13,-167.8781522238381,237.8200574265265,237.82897484179648,-170.40595639064983
27,0.4918,28247896887.638927,-9031401381.1296,3121196266.929815,-9221735300.849018,26762146347.25309,11773515632.860413,9.999648892231152e-09,-1.3642486680713258e-12,-1.3513504964414665e-13,-7.583286150085006e-13,282.46898961764384,-85.14630909380867,-85.15034121935179,31.196902699541365,-3.4155577977592694e-13,-5.484501907739732e-13,-3.651435695832339e-13,9.999303028575306e-09,31.19807631352794,-86.94144612081739,-86.94196331011511,267.6043869479832,-1.1806516799880677e-13,1.0000222035204924e-08,1.0000148487616317e-08,-4.535450702317296e-13,-170.31332157898845,235.4911341164114,235.49964159261057,-173.8901757018152
28,0.4955,28183065041.59625,-9046047444.88824,3126034795.856202,-9229351819.436617,26684865866.50741,11759495834.677317,9.999609808327738e-09,-1.2522910184889222e-12,1.0018858774298461e-13,-5.71792658039954e-13,281.8211206639951,-85.28020123548646,-85.28424353782425,31.24937144353153,-3.001166200732456e-13,-6.590439170205778e-13,-1.9406692323309005e-13,9.998353659489389e-09,31.24770090468942,-87.00934801480338,-87.009860297212,266.8074414335272,-2.821169716500676e-13,1.0000151054805049e-08,1.0000381247054834e-08,-5.175353004424387e-13,-170.59323001970236,235.2091783404299,235.2176774537417,-174.02514691974173
29,0.5024,27928586816.5354,-9087344788.637878,3204627316.779894,-9247917569.277807,26326693633.180344,11715289146.668804,9.999574187518756e-09,-1.2409765144611728e-12,-7.621390201315074e-14,-5.976276920129197e-13,279.27367543281457,-85.67411818580202,-85.67813236844226,32.03069605692099,-1.4768257245211476e-13,-5.781036509323078e-13,-2.980967834510317e-13,9.998296545287472e-09,32.03823463468389,-87.18235465350806,-87.18286014738885,263.2238499349005,-2.0188080076301024e-14,1.0000194810751169e-08,1.000027001738664e-08,-4.215968285451573e-13,-171.36518811860455,234.3259017916636,234.3344098209484,-174.37359913466966
30,0.5122,27576004158.186443,-9184272934.861113,3337062737.509202,-9267348876.907698,25762521307.580643,11624512256.6928,9.999522433977658e-09,-1.1011967872130826e-12,-7.614848160771346e-14,-5.500368507574512e-13,275.7470894819652,-86.58527053152685,-86.58875839049107,33.35708104111191,-2.329451424424883e-13,-5.210686094507854e-13,-1.664364956605842e-13,9.998462337160133e-09,33.36117849881244,-87.36289978499303,-87.36486572954213,257.587694333363,-1.1490270002366814e-13,1.0000293068365493e-08,1.0000242274716048e-08,-4.4998819978376644e-13,-173.19347867260828,232.5083513547469,232.51699259963007,-174.74354627500563
31,0.5222,25741699547.98747,-9473653324.679308,3503316893.414505,-9404335086.427336,25059794199.249462,11471710844.675123,9.999581115591212e-09,-1.378782568952009e-12,-3.728117047262777e-14,-5.824218325368206e-13,257.4054197919989,-89.3173151998692,-89.32108366109911,35.022828607108856,-1.1399702622804932e-13,-6.538006516666118e-13,-1.4222831935766057e-13,9.998709295830013e-09,35.0217316151108,-88.65991543816402,-88.66218953668366,250.56599133926625,4.4060002644631e-14,1.0000056908230108e-08,1.0000300664196834e-08,-2.7458842023101735e-13,-178.64688173738884,229.45393802253687,229.46211612053165,-177.32075528342955
32,0.5258,25705563420.090893,-9480861872.092464,3511350845.526104,-9410450874.308172,25039077228.75236,11457944937.999004,9.999658591506545e-09,-1.3300757906753294e-12,3.7743790798783966e-14,-7.8701416449617e-13,257.0470743238186,-89.38184594725828,-89.38560123802979,35.09795226102422,-9.407755352367005e-14,-5.764867157520664e-13,-2.3218284170391973e-13,9.99880652245068e-09,35.10437328536287,-88.71561058130851,-88.71790270419797,250.36084778214337,-6.11682623631879e-14,1.0000298942424457e-08,1.0000320235395364e-08,-3.068796415723523e-13,-178.78996981269006,229.1806506780385,229.1887934215225,-177.43790795125608
33,0.5318,25654910663.22536,-9486936357.522854,3512283284.9563365,-9427866501.720476,24948462261.98904,11428397167.293283,9.999647872619751e-09,-1.138120077548457e-12,-7.751123431048955e-14,-6.652862047797058e-13,256.53938623819647,-89.44062776745682,-89.44439262463573,35.10917636227331,-1.6891248199169e-13,-5.284194561671125e-13,-3.043460317665042e-13,9.998550986207342e-09,35.111429429483806,-88.87825054818633,-88.88055987852042,249.4487606370776,1.0425685220733442e-14,1.0000240186526082e-08,1.0000201812939585e-08,-2.953884277820475e-13,-178.89806214772472,228.5872260311764,228.595318108434,-177.76450104793042
34,0.5374,25193216375.466484,-9552744937.48323,3540411012.34432,-9476810893.77789,24708601670.55298,11385993880.791365,9.999738672342445e-09,-1.377655833748507e-12,-4.230007881866565e-14,-8.059174557853826e-13,251.92392952327745,-90.06480743069093,-90.06847973201518,35.38670882720704,-1.585205765403923e-13,-8.182522997509534e-13,-2.06024915460018e-13,9.9981837804683e-09,35.393280152760525,-89.33676779303572,-89.33904410075353,247.0426778050996,1.2096647381363478e-13,1.0000241114017437e-08,1.0000213294778368e-08,-4.915128972893351e-13,-180.1372357655474,227.74292388224035,227.7510655863105,-178.68819495680995
35,0.5445,25159688867.533417,-9555132981.350657,3550311757.7116785,-9486505305.027824,24658392321.70476,11358573137.64082,9.999738582127689e-09,-1.3277003600379277e-12,-2.1203089173205954e-13,-7.986482366217749e-13,251.58893565986068,-90.08795193111337,-90.09159478013514,35.485751713285,-1.4844029141954614e-13,-7.173104375692805e-13,-4.928849349260805e-13,9.998506116966654e-09,35.49315849537658,-89.43288137144575,-89.43518753405918,246.54773013505724,9.423410322897944e-14,1.0000173360724307e-08,9.999909412366676e-09,-3.890534236654448e-13,-180.1825836806228,227.1930695868441,227.2011317700936,-178.8705996741485
36,0.5523,24897052839.60673,-9654609215.715055,3604033316.78088,-9535611660.41126,24102096376.30359,11267823348.84083,9.999548041627222e-09,-1.4650967328019688e-12,5.1206030356350274e-14,-8.317422780110005e-13,248.9604386268367,-91.0184075228332,-91.02188957625548,36.02469320298733,-2.789590094550979e-13,-7.996133583406475e-13,-3.289732828829309e-13,9.998368051656686e-09,36.02729914713728,-89.89097245567146,-89.893197561805,240.98270960474284,-2.382690010383835e-13,1.0000118464227372e-08,1.0000158072950252e-08,-4.535511737520971e-13,-182.0664544395433,225.37848172637632,225.38672321878488,-179.7988617526471
37,0.5575,24829575977.0536,-9663907396.387203,3610540849.993655,-9538142860.181732,24063750116.67837,11244303227.241953,9.999610153844437e-09,-1.4138357296122817e-12,2.360759276773169e-15,-7.48544480407065e-13,248.2891260187972,-91.10907873162115,-91.11176142768971,36.09355629034008,-3.14274474475787e-13,-5.200274802034585e-13,-3.604854391616186e-13,9.998423887881242e-09,36.09072687720521,-89.91683356185372,-89.9173670146207,240.59942605136985,-4.589991550634732e-13,1.0000243160569936e-08,1.0000284323303832e-08,-2.840847219850519e-13,-182.2452378808518,224.9105576896961,224.91499605571929,-179.8422281265615
38,0.5624,24799802098.183056,-9665793347.32954,3614402405.6552086,-9544004048.503923,24030422931.9207,11227489569.371643,9.999738513910264e-09,-1.3255142324883022e-12,1.438082056162953e-13,-8.825248933283246e-13,247.99242426722225,-91.12584057546056,-91.12850298684268,36.12541438823102,-1.702817657072439e-13,-3.659321430034396e-13,-3.8843670401867654e-13,9.998383772478058e-09,36.13500692066478,-89.96950973285408,-89.9700419898299,240.2658096473299,-1.650385757280059e-13,1.000035205355702e-08,1.000013982811062e-08,-4.0111412552682363e-13,-182.2768810184391,224.57067097694969,224.57507504387388,-179.95266495250047
39,0.5712,24696418880.295776,-9681349928.323524,3636029849.0183926,-9542933931.881948,23948447756.45813,11197409643.538868,9.999653293697705e-09,-1.241080185540819e-12,-1.2373055784706694e-13,-7.839887470924575e-13,246.9565488308232,-91.27095101260905,-91.2736202685223,36.34511838190122,-2.464376211749712e-13,-5.131054710318863e-13,-3.814317956114919e-13,9.99852125176828e-09,36.3494433104674,-89.9608430907337,-89.96137739005883,239.45022902417267,-1.9929775964698522e-13,1.0000251111030856e-08,1.000025747576762e-08,-4.464208831035161e-13,-182.57213974216364,223.97218839540687,223.9766044821396,-179.93837174708983
40,0.5768,24644955937.92364,-9689531956.385056,3636904449.797783,-9551007674.540289,23778022511.46452,11173263980.647108,9.999733814450061e-09,-1.1822310212887436e-12,-5.2960903065393645e-14,-7.627923419058646e-13,246.44343346958016,-91.35041690195082,-91.35308545718296,36.35373009194381,-1.3542462286367234e-13,-3.369589094853673e-13,-3.19847476130474e-13,9.998351160008973e-09,36.36008232587592,-90.03585251070407,-90.0363642211078,237.74198534434765,-1.0147717463350013e-13,1.00002628871637e-08,1.0000174144462006e-08,-4.154613815429777e-13,-182.7229743461763,223.4851662630258,223.48955986292967,-180.08485211264056
41,0.5864,24544759020.39323,-9703784158.429865,3629902676.963536,-9564414492.62514,23664603719.330063,11115413273.994898,9.999791973086092e-09,-1.1907528019660592e-12,-1.790433620953762e-13,-6.429478744472794e-13,245.44334487580417,-91.4866971192626,-91.48938045274956,36.2858309671164,-1.3073370773294186e-13,-1.6904805837962673e-13,-2.768130046944588e-13,9.998567419315094e-09,36.28818145160446,-90.163304862619,-90.16385026687902,236.6092837923915,-1.4598521628916058e-13,1.0000338667794986e-08,1.0000129117389664e-08,5.752874413168992e-14,-182.9932644438383,222.3278464719036,222.33219242813743,-180.32990210681072
42,0.5918,24069293311.40202,-9741039313.66199,3817900534.620399,-9596373821.501629,23373663214.06865,11083369401.242077,9.999665653735717e-09,-1.3581352536987728e-12,-1.1182897286370945e-13,-6.50904583245235e-13,240.685946250456,-91.83781588517408,-91.8404012593788,38.16310376781365,-1.425824577012911e-13,-4.0411510819056244e-13,-4.667564740296124e-13,9.998642266695112e-09,38.1719611768432,-90.46952867879912,-90.47008944281926,233.70333139045024,-1.7480707093861765e-13,1.0000356054767749e-08,1.0000100065115993e-08,-1.0162851250414869e-13,-183.695689331278,221.69160907627875,221.69604129458355,-180.93740202549708
43,0.6056,23710549048.383644,-9776864927.597752,3821853148.95812,-9599634440.202534,23242330425.60605,10977046638.548347,9.999698558626077e-09,-1.192888985655512e-12,-7.217113223787297e-14,-7.319342458874144e-13,237.10036174797725,-92.17381241754347,-92.17506376942582,38.20417505258848,-1.8882391481337059e-13,-3.861240911436985e-13,-4.511773906619193e-13,9.998612896579413e-09,38.20719030077661,-90.4981607544243,-90.4986262540332,232.38808069831123,-2.973653553122348e-13,1.0000166233572111e-08,1.0000072068946153e-08,2.0701517026594982e-14,-184.37230976318008,219.56209495984555,219.56348477452764,-180.99443561870285
