t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2113,43943615888.56127,-3107872286.7200427,8381291965.976144,-3030389285.1278057,44163399572.57644,16269623095.88588,9.999004966667716e-09,5.628784055617543e-13,-2.6337499246117745e-12,-1.2876156720363737e-12,439.3901172925958,-29.335357008994563,-29.30668027169747,83.7631622072262,-4.573208992106852e-13,-7.282848745066995e-13,3.7808691373128913e-13,1.0000048130566281e-08,83.78197104959582,-28.590890294014244,-28.59029182818464,441.62779801445873,-5.181160637543676e-13,9.999181692072748e-09,9.998814408886646e-09,-8.636515774832579e-13,-58.63533174407563,325.3620689530274,325.3717912667608,-57.156137714692406
11,0.2386,43103792171.97708,-3505351548.131483,8114645541.647444,-3414167977.0179043,43426585684.73148,15938950267.296926,9.998109075233014e-09,1.0876329009748957e-13,5.424208737945632e-12,-4.0376818180674563e-13,430.9595861397577,-32.96762359953623,-32.939208989594256,81.11155690711105,-2.1547684737769057e-13,7.57173239846358e-13,6.630393184542915e-13,9.999941413784629e-09,81.14454810495212,-32.17378049786002,-32.17319553993104,434.26099657583154,-1.4875009127123174e-12,1.0000302098023386e-08,1.000718004301796e-08,-2.983388580322119e-13,-66.11379741179822,318.8705315952263,318.88029259455,-64.35899064714876
12,0.268,42236537646.57868,-3926067843.290072,7817440014.037621,-3795669091.599116,42573888045.63805,15567485263.67384,1.0003158255184934e-08,1.4896880057163414e-13,-3.4208773023321306e-12,2.743412931022884e-13,422.50333011996935,-37.15928612383994,-37.1318707290203,78.17729365372158,1.261602425075992e-12,2.803608584617733e-13,-6.32437437641613e-13,9.999656194759993e-09,78.24867761543837,-35.79811309583932,-35.79861618822228,425.7215506531144,1.4298171163655972e-12,9.999394510693818e-09,9.995235231208141e-09,1.3516802225053696e-12,-73.94877548710714,311.2754978119254,311.2834290523518,-71.52752773836517
13,0.3009,40971231547.53358,-4466318195.195543,7439278715.175298,-4325954814.352956,41383441457.0791,15102522292.09991,1.0004528682866209e-08,1.6819375767346565e-12,-2.0510034048705574e-12,-1.1116047268687661e-13,409.89433717688536,-42.22123548578535,-42.19424064648114,74.41767543935246,1.360757171363497e-12,-8.582105798055297e-13,4.380639395410479e-13,9.999351808694544e-09,74.43784941757441,-40.818246603971566,-40.819167761452114,413.8092220519207,3.234624906770768e-12,1.0000217963146606e-08,9.99727274197396e-09,-6.0236278924295e-13,-84.07413661560398,302.012246607946,302.01938238161824,-81.55469102135814
14,0.3203,40178203378.8999,-4847733750.280061,7139637186.185324,-4665771739.196862,40698540368.134285,14795711358.838743,1.0004041988717016e-08,9.150677966770897e-13,2.510299533442091e-12,-7.626786383091149e-13,401.9381150922104,-45.70045572802936,-45.67394126988481,71.38839158703338,1.109688144432869e-12,6.530654937707898e-13,-4.3284570182932013e-13,1.0000243579597248e-08,71.44318747892403,-43.976754695306056,-43.97802744367084,406.9970046190562,3.1129798808024465e-12,1.0000187375293502e-08,1.0001480797180231e-08,-1.621221374679677e-12,-91.31620870448448,295.9190465012873,295.925539293846,-88.0206738661782
15,0.3412,39613599831.3103,-5083606232.5197,6970659761.205523,-4979828127.077242,39998861701.01873,14534535307.838276,1.0000098146516613e-08,2.864885974104327e-13,6.00564841833789e-12,4.789637366991938e-13,396.15067793133295,-47.84830951125343,-47.82252044596666,69.73063051118554,2.4629400956722008e-12,1.2045087755954493e-12,8.633407765704783e-13,1.0000034328828953e-08,69.79279736252435,-46.93887975616739,-46.940598964155726,399.99143832665214,1.330006850728832e-12,1.0000441893701965e-08,1.000388160080105e-08,4.0222438585112105e-13,-95.81460986557924,290.71093021169946,290.7164566029704,-93.85116474356136
16,0.3557,39231695783.47533,-5259944620.294066,6823975943.136026,-5177637051.722586,39457639134.35124,14362484230.059952,1.0000187785723305e-08,-1.0694492561244822e-12,2.9365855978020648e-12,3.5704449519484535e-13,392.3369877273717,-49.5758107021169,-49.54988907604454,68.23844258116988,1.88009370091472e-12,1.5888784581105529e-12,1.453173907785989e-12,9.999366669996786e-09,68.32773248363475,-48.76086938818088,-48.76227233147871,394.5554783175298,3.318050946676831e-14,9.999567418197751e-09,1.0002380588714978e-08,-3.358577943603469e-13,-99.18794214213612,287.2505948603646,287.2565173628232,-97.62949293976033
17,0.3783,38575840201.74313,-5517341342.972327,6691475533.308516,-5390633927.2075,38943671442.949646,14149897463.989454,9.997176418635418e-09,-7.556443875767366e-13,9.559716533602194e-13,1.403492504571202e-12,385.6752978738248,-52.01805818150264,-51.99382433818893,66.94738660807337,3.062353727308984e-13,1.1444048763419786e-12,1.0703284183601138e-12,9.999707448283884e-09,66.94531488472812,-50.77685488538011,-50.77765893311648,389.4295919866054,-4.56924815861971e-12,9.999175915544253e-09,9.999817818773648e-09,1.0079663885916009e-12,-104.13719500681088,282.9688732238732,282.9739521373312,-101.6296450578535
18,0.3973,37764774936.35027,-5846163364.629475,6446890220.171946,-5702929848.638521,38133975670.54291,13864366278.868423,9.995994947680068e-09,1.796413127991138e-13,-5.698954635537992e-12,7.3838828329416e-13,377.4731501801479,-55.26682069511575,-55.242995555092335,64.48657957111423,-5.511834644585196e-13,2.1065895973434925e-13,-3.073071954250956e-13,9.999917054761014e-09,64.41198209426695,-53.79546840050581,-53.79684721854985,381.340918529946,3.5893029301613184e-12,1.0000328052480053e-08,9.998427802679898e-09,8.10959947379437e-14,-110.05107130778129,277.29878923326714,277.3032257535356,-107.52834452122195
19,0.4299,35516806985.50736,-6727488153.398848,5596051019.089457,-6628085318.269368,35536963952.15183,13177107320.380083,9.994404905541056e-09,-6.225031404764834e-13,-7.324808216465184e-13,3.5521379654828964e-13,354.9565145888179,-63.43623637588814,-63.41345259723028,55.92813729440048,-3.051873049826756e-13,8.066758804670634e-13,-1.1011549271488614e-12,1.0000049038794064e-08,55.95134316101967,-62.47473470004977,-62.47691990566895,355.37210582622185,1.7555437045835733e-12,9.99961276394914e-09,1.0002660830157488e-08,2.0264936511428412e-13,-126.76827045505864,263.5808536089865,263.584232604347,-125.01064245355172
20,0.4374,35263705070.87124,-6800455563.700687,5554519780.033768,-6694524627.511183,35344050478.52694,13107317234.126654,1.0000717900122768e-08,3.959506459675826e-13,-1.8819460232157207e-12,-1.6861141187424998e-12,352.6625354864572,-64.15560477267694,-64.13302028978813,55.49725754305426,1.1572046682080764e-13,7.432804303165958e-13,5.674856530681496e-13,1.0000161338208044e-08,55.55085567167781,-63.07543921825351,-63.0775591824083,353.4453719971029,7.389897554781266e-14,1.0000428853722902e-08,1.0000351938489908e-08,-1.3519853304093556e-12,-128.23541002309682,262.1561462065003,262.15951646946945,-126.27253564709162
21,0.4548,34799121593.92046,-7020762114.137244,5240810548.310649,-7041855117.349288,33790487216.12089,12875859681.56147,9.99294090456612e-09,2.057141883167313e-13,7.221001304034288e-13,3.420242938670845e-13,347.799841715428,-66.08068945986882,-66.05741255241271,52.42172065372855,-4.76090805361024e-13,-2.5747202981333083e-13,1.2554900341172765e-12,1.0000607975774426e-08,52.4126181494151,-66.37577424974732,-66.37674951741035,337.92629123605803,-8.590838734339606e-12,9.998464987778324e-09,1.0002873711533116e-08,1.3815501188909714e-13,-132.61513214211857,257.5192462506628,257.52406991514874,-132.79167593609083
22,0.4699,33912956555.070736,-7460297554.744115,4706425632.092318,-7552722069.778503,32281407501.17552,12562083340.00885,9.989549212282733e-09,-1.4375714651876386e-12,-3.067971907079513e-12,-3.7956608425851554e-13,338.8024692856748,-70.26032163796093,-70.2356675868443,47.06576745708879,-1.948038505309269e-12,-1.4339109364311945e-13,1.3180340518708302e-12,1.000115727073992e-08,46.9786702054824,-71.19250707733141,-71.19217795468259,322.8480084664498,-5.200772085615579e-12,9.999526648419613e-09,1.0003152051447669e-08,2.302075725045544e-13,-140.7998414533853,251.2954700290445,251.30189091742872,-142.43742622097278
23,0.483,32195758906.027405,-8003366689.761661,3878882613.841157,-8173925176.855561,29347492628.89647,12175597944.28198,9.993240803567656e-09,-1.0876588420311728e-12,-4.131041292554117e-12,1.1502317162434352e-12,321.7377953480143,-75.50898301352899,-75.48554130780408,38.84312001647898,-1.643901570414265e-12,4.910856161883222e-13,-1.924688130530261e-12,1.0000392375960305e-08,38.69209081361986,-77.14847495420751,-77.14961408744635,293.4798020527833,-5.575491039875648e-13,1.0000411759241738e-08,9.999041522216512e-09,1.4390614339304902e-12,-150.84307712275563,243.5531250368992,243.5583473620468,-154.061881079494
24,0.4914,32077688732.52373,-8029210007.24821,3856739192.248535,-8242441225.403104,29004289226.74501,12122698052.377432,1.0002343063942497e-08,3.166180669139844e-13,2.683459826843968e-12,-1.0734632308674154e-12,320.8350846825849,-75.72707846624192,-75.70370133354051,38.530508673043606,7.201978311929142e-13,-8.24855090005531e-14,-8.504299469761374e-14,1.0000129547044081e-08,38.58206074810992,-77.72621998941905,-77.72729783641738,290.0446083061737,2.605559997006824e-12,9.99965769148882e-09,1.0000928283523762e-08,-2.700734662068389e-13,-151.32286786842363,242.43708528515967,242.4422444640976,-155.39592080956925
25,0.499,31197911889.568783,-8222392952.130854,3703129502.70421,-8389447898.250132,28542127159.64216,11989025197.834211,1.0002224013260658e-08,-1.0994235392135785e-13,1.638545630532141e-12,-1.383397266297377e-12,312.02791928076795,-77.52294943171161,-77.50110980324881,36.95382660135901,5.310066275369505e-13,9.985710095777693e-14,-1.4329988710611717e-13,1.0000646843429746e-08,37.07334999567036,-79.1053756298802,-79.10700231116593,285.43966333084825,2.908594608721775e-12,9.999603812685137e-09,1.0003642881216867e-08,-6.39493448042379e-13,-155.0143225171494,239.80584639146403,239.8099985040052,-158.19797555376374
26,0.5048,31047447752.335182,-8280018861.234412,3669971777.5384007,-8497646950.890546,28085043859.64564,11917211160.641045,9.998466683079628e-09,9.595133714602336e-13,4.8321222477638585e-12,-6.496441279133284e-13,310.4113575598152,-78.07212896979998,-78.04921401063214,36.72526723191673,2.9427056214822083e-13,3.2575399203786895e-13,9.541925993491277e-13,1.0000332579090206e-08,36.64613219737038,-80.16060401226851,-80.1621009400001,280.8628320014433,2.123941771234013e-12,1.0000874545705097e-08,1.0003611681893816e-08,-6.778598999102145e-13,-155.98905749166758,238.3399473718084,238.34454016924784,-160.18913773796908
27,0.5109,30989455333.01749,-8298503865.829877,3656885028.376024,-8520739418.207245,27964304644.30299,11897697773.25159,9.998570785949457e-09,4.478900894019467e-13,4.7670520289022095e-12,-1.2533436478252685e-13,309.8559574139608,-78.17070658831706,-78.14787633239547,36.545723433338615,2.977415595290557e-13,-2.4910052676532643e-13,-3.424506360235061e-13,9.999975709363336e-09,36.60039750682489,-80.3442080380829,-80.3456601976517,279.6465978218929,-5.888237548946934e-13,1.0000444340784502e-08,1.0001078146429934e-08,-5.836787551466926e-13,-156.48050504832054,237.9337482921889,237.93828931154584,-160.67435372853075
28,0.5215,30543214209.92625,-8417196244.189636,3523091288.9368334,-8665941294.552223,27562582443.828785,11782709497.202225,9.99994142198342e-09,-9.328264878141089e-13,3.6553441995255924e-13,3.5821604912965886e-14,305.43078746361294,-79.38054849329484,-79.35792583804212,35.24363992473325,6.945604990144674e-13,-6.520487369305316e-13,6.814835844903093e-13,1.0000235533064026e-08,35.235994929969166,-81.7185416122924,-81.71962971313071,275.631433816686,2.536602049579861e-13,9.998292780869271e-09,9.999423490602282e-09,1.2341961635286605e-13,-158.70901380050796,235.62929225548453,235.63379288505817,-163.38351790203612
29,0.5273,30496411082.58352,-8430421838.313749,3529969274.929212,-8680620857.731115,27509253461.09613,11753189280.510672,9.996724569403254e-09,-4.8096208672453516e-14,-3.943508036312237e-12,-1.55301962736961e-13,304.8837712311944,-79.52321473585168,-79.5007044744785,35.35774541231093,2.084749317865372e-12,-1.7741951320671145e-14,1.0193021050356192e-12,1.0000109483482964e-08,35.29957530266386,-81.87502541636754,-81.87609630123592,275.0990462084798,-1.5324479618032421e-12,9.999710631073633e-09,9.996588281210163e-09,-4.941657189049373e-13,-158.9988282159092,235.04160326385173,235.04603933194588,-163.63851445303013
30,0.545,29854796729.88603,-8599045985.989431,3353126775.8331547,-8877974897.79489,26662250996.802803,11584172724.719915,9.997519461036184e-09,1.5465292155234841e-12,-2.459147968657704e-12,6.612653982947426e-13,298.4766735174006,-81.0694784058024,-81.04891968111949,33.52175886303842,2.626981832401753e-12,-1.3669276628738348e-13,2.7192313482108573e-13,1.0000315438456943e-08,33.61359069399171,-83.7254173657849,-83.72732377744529,266.62956213608743,7.451761801463189e-13,1.00008153355335e-08,9.999165654141604e-09,4.2724868058976004e-13,-162.15834818607,231.68862611075056,231.69037905885827,-167.38643353612252
31,0.5531,29647744011.302284,-8637993261.916582,3334982006.950673,-8905139032.888514,26539867395.743942,11533170473.247667,9.999206653685417e-09,1.0622858783377325e-12,-4.232245240898691e-12,1.1141368356051666e-12,296.4698800641184,-81.48230487490596,-81.46210457418016,33.363444544527134,2.0097381652637005e-12,-3.156232122363388e-14,1.923509781407923e-13,1.0000359356583393e-08,33.42341585008678,-83.97609692920108,-83.97829583114378,265.4044497006981,-1.137304078403736e-12,1.000097365934678e-08,9.997796724260361e-09,8.905355626308738e-13,-162.93590983052331,230.6730515995086,230.67434010513023,-167.89980286216863
32,0.565,29330657531.531097,-8702009196.080359,3351688168.2935247,-8975814868.65962,26244697602.30104,11455744368.08966,1.0003028399397211e-08,4.995600097406228e-13,-5.128112063356557e-13,1.6895239193386425e-12,293.3916433723681,-82.08386711447973,-82.06414344271555,33.53712076440042,1.2424848146016326e-12,-5.6698867187482926e-14,3.9478501670721066e-13,1.0000674957446532e-08,33.568555827218695,-84.63668058453244,-84.63929381437322,262.45540223093667,9.64943628931681e-13,1.0000300768150034e-08,1.0001028549832568e-08,1.7667838258859008e-12,-164.1096695119945,229.12707852599988,229.1276485630453,-169.23626808608307
33,0.5741,29100280032.613087,-8742688033.730593,3346123629.6309347,-9016395526.899128,25998472888.358044,11384747898.86952,9.994045048548207e-09,1.999435514112395e-13,1.3927489416739769e-12,7.117875947647194e-14,290.8704989049812,-82.28770992206721,-82.26831139799519,33.47319808776305,-1.2211142678737737e-12,1.0246998095645697e-13,1.2134342775623033e-12,1.0000675747760388e-08,33.44311779615542,-84.97566360427636,-84.97848837021036,259.9969826265341,-5.477404690806227e-12,9.999818141739666e-09,1.0001945391034988e-08,6.533462308553248e-13,-164.99013673592972,227.6905649902646,227.69085407849377,-170.0306133619229
34,0.5884,28684226174.311863,-8817597335.278149,3343537146.3554125,-9161715531.114231,25403690838.867256,11250879934.794506,9.998480809924208e-09,3.879181132171174e-13,4.251801234130927e-12,-7.93815507277667e-13,286.8172533760718,-83.05453156304598,-83.0350935331072,33.40361192805962,-4.0278970509371523e-13,4.251344529917224e-13,1.4955124428461216e-12,1.0000648247645416e-08,33.45572302445886,-86.3447249618531,-86.34703453557873,254.0546837758096,-2.396433263467386e-12,9.999222538996221e-09,1.0004078385987789e-08,-4.588548818584462e-13,-166.32016602233475,224.99921291030887,224.99992052216425,-172.77698937441758
35,0.596,28270580530.36223,-8909966233.008045,3319232328.8762336,-9276085228.003944,25045316624.837494,11145757743.044697,1.0000416002488036e-08,-3.313103775569969e-13,8.734292640230744e-13,1.521952246880067e-12,282.71158279256366,-84.00691718066219,-83.98813604467851,33.206607318748105,6.80589744467051e-13,-1.5537397411687125e-13,2.161326302751705e-12,1.0000495156285572e-08,33.22311038689984,-87.43537153400712,-87.43777345847663,250.4607885990455,9.809834782513206e-13,9.998832609416689e-09,1.000200085708126e-08,1.1244012754686033e-12,-168.00391148086857,222.90218592294224,222.9025092758412,-174.91752871471974
36,0.6041,28185082702.637848,-8932581171.395575,3332829521.0905046,-9280735009.373732,24972914622.52818,11106058739.61583,1.0002976749337392e-08,9.649489473436445e-14,1.4276849002351152e-12,2.3851726047877333e-13,281.91809131405,-84.21976395584754,-84.20105882662136,33.3526873437398,-3.8296884340116043e-13,-4.542933900778996e-13,1.5058456760581316e-12,9.99957455678179e-09,33.294587471040266,-87.4742185533678,-87.47658968490575,249.72033533514187,1.823482361157438e-12,1.0000712194459416e-08,1.000095614726743e-08,-1.1649720636867385e-13,-168.427860442944,222.11755097036416,222.11778128138025,-175.01421018318462
37,0.6086,28083671239.69848,-8992357332.414774,3366078726.698591,-9279059542.1403,24816396664.143578,11048314095.774445,1.0001608507865692e-08,1.8300703743170898e-13,-2.069446108132514e-12,1.1105997908824278e-12,280.87716234788536,-84.82453962514302,-84.80556257868884,33.6907988269907,-8.751557210577807e-13,4.057994420205881e-13,6.075785267008292e-14,1.0000778365941621e-08,33.636815984080265,-87.48105077997717,-87.48376630103695,248.17708219546088,2.094977099436872e-13,1.0000259159698957e-08,9.997667142381882e-09,1.1358940716450262e-12,-169.55146487535404,220.9549547820836,220.95560802248585,-174.96469014278765
38,0.6132,28045742590.153057,-9006487645.53689,3375203855.59809,-9283754671.543194,24789230461.36721,11028429928.165974,1.0000832493783674e-08,-8.056393415503343e-14,-2.385216645574565e-12,1.6274785640345325e-13,280.4826500589891,-84.94450425037608,-84.925567352311,33.755774721156186,-6.01357291431453e-13,3.913658894566782e-13,4.674584731915674e-16,1.0000682116100226e-08,33.74063054212311,-87.52273920878831,-87.52562655260269,247.9030951295643,-4.600416596250624e-13,1.0000630310996044e-08,9.99757751765082e-09,7.617574340925366e-13,-169.8469699353252,220.5660334694351,220.5666520261875,-175.04941555095823
39,0.6209,27985039379.298927,-9020319291.416489,3381894431.02399,-9290746834.637083,24704500109.524525,10998164869.284191,1.0001687391514636e-08,4.322664417764517e-13,-1.9969462824465482e-12,3.2317720542484533e-13,279.8914212549295,-85.07305931032613,-85.05422981998633,33.82642790234383,-1.1966906402057972e-12,6.783533089929013e-13,3.9077163447582374e-13,1.0001140667788928e-08,33.79559425749063,-87.57483696572238,-87.5775396924889,247.071493462277,2.52497668525896e-13,9.999853377030806e-09,9.998564284487732e-09,3.1740869545257965e-13,-170.08505121413953,219.94954140186525,219.950130433528,-175.20682302816456
40,0.6306,27679968698.70418,-9080233782.298271,3381283248.9234114,-9299633348.94839,24541196641.849323,10947915895.856976,9.995863557912553e-09,9.037111088969981e-13,-4.212390270145692e-12,4.587318177739459e-13,276.71392080643506,-85.55467944823265,-85.53643747982653,33.87842807635092,3.486557169373735e-13,6.999539717680944e-13,2.516223637154588e-13,1.0000484338186544e-08,33.77585384899109,-87.6944879613608,-87.69754030351501,245.41660578650857,-3.2215326620103465e-12,1.0000290027027544e-08,9.996175308126673e-09,1.002675320158235e-12,-171.317092356774,218.9398084793608,218.93943171085124,-175.31013827049617
41,0.6373,27610783979.129627,-9091531758.078823,3401604177.6112247,-9294775208.371227,24482594800.01499,10920691756.770542,9.995192183042812e-09,5.824453833799207e-13,1.393307542148326e-13,1.979612707367256e-12,276.0198975059454,-85.70068413487297,-85.6820664984415,34.09627628507886,-1.390877285858808e-12,-3.7081004618030984e-13,8.04716044486776e-13,1.0000546071187832e-08,33.974804024663605,-87.65178030293777,-87.65395948848872,244.82782728578988,-5.7810249334565965e-12,1.0000267195332495e-08,1.0000655518997749e-08,2.0780921759598297e-12,-171.4686875556785,218.41503931743048,218.41280572111285,-175.23870093439004
42,0.6469,27477565867.405018,-9117469721.226875,3425900368.1091776,-9296353202.510538,24416602551.80586,10877758816.475454,9.997024228137054e-09,1.6410237302140824e-12,-4.287906802905705e-12,1.2604992211225225e-12,274.7191819257809,-85.98911324585501,-85.97111201683074,34.35670497209471,-2.8651232185950368e-12,-1.1765718337450265e-13,3.024225870091898e-12,9.99933984502301e-09,34.13772435658123,-87.63932321210018,-87.6411493655983,244.14233164258027,-4.087114496649628e-12,1.0001089073139387e-08,9.999099294408832e-09,1.3555063933332414e-12,-171.92059536367205,217.5556617728556,217.5533541010745,-175.25081639582925
43,0.6591,27116174485.599773,-9187609851.791842,3403133422.74755,-9329581185.345798,24169014380.1924,10801153505.951796,9.994116543700561e-09,1.2002263106564672e-12,-1.434232694420807e-12,1.9853311423396934e-12,271.0412069731862,-86.49543553300695,-86.47658224978811,34.10649277619842,-1.3408402257704673e-12,-3.203159510614871e-13,4.9956190518775844e-12,9.999832170229692e-09,33.98631848280764,-87.8712937611325,-87.87381730812393,241.67758313495952,-5.038293203477875e-12,1.0001363968214017e-08,1.0003066197201267e-08,1.7351324521581309e-12,-173.37643186437566,216.03267765865675,216.030950004973,-175.96520906773392
44,0.6731,26740329590.283604,-9284709349.9871,3360159505.279349,-9419325828.333792,23527629904.97788,10672731076.90731,9.995210213575336e-09,1.0211507934139373e-12,-1.5255788269717257e-12,-4.165473553391292e-13,267.3110702047552,-87.46656414390175,-87.44958546096018,33.675267820127274,-1.644258778850068e-12,4.064963313855872e-14,1.2154124082460837e-12,1.0001091605006846e-08,33.51002775404207,-88.81379029018888,-88.81866486626302,235.30288657425885,-4.733427158543293e-12,1.0000943966507434e-08,1.0000380904671723e-08,-2.5905375177967685e-13,-175.15152124235468,213.4640135227592,213.4600383133229,-177.61211209631705
