t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5698,35659751541.72718,1261742.6474939105,8464816491.332601,17738542.08135546,47689032108.781525,16575820384.381077,9.999488721398224e-09,-2.290143267452994e-13,2.157650150015848e-13,-8.075098238909766e-14,356.5730568411336,0.0236559591334001,0.0275596139473319,84.64226567463083,-7.360026436167083e-13,1.8625815675827452e-13,-1.5063185908251246e-13,9.999929727270912e-09,84.61118425697614,0.1635455753668279,0.1714560004041398,476.8862825668493,1.3391478252995589e-12,1.0000181864317071e-08,1.0000090607794822e-08,-2.2319103552324642e-13,0.0543643612371187,331.5210683543896,331.52078109872446,0.3276150487342681
46,0.5859,35413696797.87678,11061869.09125381,8420207088.825756,27727097.14254552,47605446916.03583,16502375478.113684,9.999630487001353e-09,-2.860501772271361e-13,2.4414957203392216e-13,8.615999397571705e-14,354.1183902547518,0.1117916755213199,0.1156356002772313,84.20317512297544,-6.538291027918108e-13,1.1611823784740673e-13,-2.12490619688318e-13,9.99996500482934e-09,84.16951421011734,0.2551866847674208,0.2630782234409128,476.0535236783329,1.163682805499476e-12,1.0000267355864486e-08,1.0000294266894129e-08,-1.9191832686453626e-13,0.2363844079718494,330.0568933138606,330.05665616339803,0.5163109543224824
47,0.6186,34581251614.466095,70152854.24833481,8242044642.308384,67495979.80484314,47424280710.0441,16333568866.97496,9.999509971097452e-09,-2.258610382827077e-13,-1.519307297965439e-13,1.190424706235836e-13,345.7899572208969,0.6686195751225062,0.6720755671499299,82.42463470201928,-6.900012749472708e-13,2.480232095428558e-13,-9.524746191683399e-14,1.000002448193676e-08,82.38386530093868,0.6374050235374197,0.6453249174569943,474.24493089035167,1.0928807289182604e-12,1.0000319948622071e-08,1.0000599320999397e-08,-2.8787538709399654e-13,1.3435527765897826,326.68666133245506,326.6860932381353,1.2604193776551371
48,0.6473,33821109822.538376,-10679723.65443252,8064048183.031885,8981602.715896485,47218157591.523,16152773494.044056,9.999457952545415e-09,-2.764387810449141e-13,-1.007704591158398e-13,1.7111850421488164e-13,338.1879322449443,-0.0942785570338341,-0.0908559738719476,80.64603048596781,-5.979343223748212e-13,1.919539650781983e-13,-1.2661360001267884e-14,1.0000074313781477e-08,80.60872855227417,0.0841926904095466,0.0920038946692724,472.1864630422732,1.3362611046962921e-12,1.00002926564e-08,1.000082277648138e-08,-2.055521149577557e-13,-0.1719914710133888,323.0737656019506,323.07321996915846,0.1620136554675353
49,0.6681,33122011465.09958,-58045379.26239498,7926709265.763074,-10669900.629719052,47056970449.56816,16040693291.1292,9.999584163445605e-09,-2.7999759104104654e-13,-8.826623277722496e-14,8.089801545170415e-14,331.1999769694721,-0.5408891705985062,-0.5375475159341156,79.27272669465755,-7.941313825934766e-13,2.857834549760401e-13,-1.6831506248577257e-13,1.0000165230366748e-08,79.22478617104638,-0.1023072904328604,-0.0945038957532945,470.5781241195752,1.299956976728391e-12,1.0000244856046908e-08,1.000068835691585e-08,-3.150816044546475e-13,-1.0664444915672076,320.8292014479683,320.8285074005642,-0.2122056586572266
50,0.6779,32951568354.93877,-6152991.608485312,7876532734.015156,22577361.986698978,46953289420.86695,15992744026.50436,9.999571117059772e-09,-1.0293581705866804e-13,3.903425817727904e-14,4.2904837716595685e-14,329.4952895258547,-0.0499004023614139,-0.0465846344617103,78.76519330527013,-7.942317205179957e-13,3.596570969297867e-13,-1.6367169234408456e-13,1.0000059438569633e-08,78.7267013082813,0.2154377661800511,0.2232226074128509,469.53601863998665,1.2564878580996433e-12,1.0000080840395366e-08,1.0000738176950873e-08,-2.0258724027963455e-13,-0.0859121947264369,319.8683098269084,319.8676570106196,0.4171343841050327
51,0.6929,32499560449.96257,-76902429.07263169,7768746946.077805,-3445750.495215451,46858962356.01013,15898635659.143124,9.999759063415354e-09,-2.969139974606299e-14,-1.1898306648663969e-15,1.61237973586466e-13,324.98177257331344,-0.7168561095092856,-0.7136092131610826,77.6955843537435,-7.596049898804102e-13,3.37668067635826e-13,-1.59383446196086e-13,1.0000094802363878e-08,77.64789715154875,-0.0293827799020434,-0.0216063389605999,468.59531997365406,1.401373594279371e-12,1.0000137072833492e-08,1.0000452437705072e-08,-5.042264416197824e-13,-1.415126674408038,317.98248655333407,317.9816879360212,-0.0839668931674603
52,0.7471,30823701044.94149,141165704.99374273,7272941780.669214,210969285.3473132,46322246978.11536,15493996573.268312,9.999987577680714e-09,5.5515225909278517e-14,-5.604537690075703e-13,1.318461067714243e-13,308.2320967097457,1.337403655811265,1.3394706688788758,72.734709376363,-6.394475266168596e-13,2.73636872566168e-13,-1.227298074176175e-13,1.0000174509380982e-08,72.69989695303711,1.9887099032274709,1.996104206913596,463.2314698405466,8.905060451751794e-13,1.000012528947894e-08,1.0001004496228514e-08,-2.135824395896091e-13,2.6745121038975417,309.89706355339524,309.89773551089024,3.969962672737657
53,0.753,30754207484.561115,128208267.09048042,7254693267.435595,198450155.84163928,46279394377.91352,15472325987.96592,9.999898075391009e-09,2.367152359279647e-14,-5.059728912977564e-13,1.913647036795356e-13,307.5347440955342,1.214390512525773,1.219104003497112,72.55370751533987,-5.932841358696076e-13,2.698674327123901e-13,-9.796175839481613e-14,1.0000111795123058e-08,72.51878843742979,1.8699506380721769,1.8780089410126923,462.8004529444818,8.824154385537818e-13,1.0000104940582328e-08,1.0000901486830226e-08,-2.828258533069656e-13,2.4298584551437674,309.4625684705824,309.4615630228718,3.732696665553502
54,0.7857,29393587015.444885,61393142.63647796,6858941434.016954,240202952.18090296,45921206219.509605,15182346246.30082,9.999987598142316e-09,2.171715212885934e-13,-6.388921900113469e-13,2.4848107008459733e-13,293.93191011395373,0.5774462978714193,0.5970816181367297,68.59983055333832,-5.31975286559425e-13,4.3759677044290017e-13,-1.8138796625640769e-13,9.999995435906566e-09,68.56193674856277,2.2660352979572465,2.279635802363641,459.2134633535873,9.020358447020084e-13,9.999901079823488e-09,1.0001096415183505e-08,-4.1216680687609204e-13,1.1710545215348829,303.6627556669437,303.6614505252255,4.513190570752176
55,0.7987,28992243823.857018,-10656044.07946482,6744656733.32886,208366488.7780909,45784282307.69021,15107361095.110044,1.0000017399077238e-08,6.783255625635034e-14,-6.636423813811305e-13,2.1039579578934666e-13,289.91813639629686,-0.1043768596359731,-0.0848242710566921,67.45424385585852,-7.113857774580858e-13,4.086676734126941e-13,-2.2865939442546336e-13,1.0000149719310373e-08,67.41373860154667,1.9645432292746745,1.978078839167305,457.8509871555893,9.458423454660412e-13,1.0000191125786724e-08,1.0001068279809577e-08,-5.573584176407419e-13,-0.1865343942923567,302.166993074849,302.1655867625301,3.90763257817384
56,0.8191,28000781378.889805,-203266654.3898159,6509181321.347836,99053503.31748924,45534173169.490654,14936656770.19126,1.000010070287866e-08,1.6656797560118633e-14,-7.538987910121196e-13,5.300244763424195e-13,280.0070130523859,-1.9190881516880665,-1.899726324208909,65.11038332506243,-5.30908066122899e-13,2.8904268886015537e-13,-1.7266875135416077e-13,1.0000186027803426e-08,65.06600998333168,0.9330977032313132,0.9465736284526376,455.3535768203003,8.665830812970539e-13,1.0000143255908346e-08,1.0001196420895326e-08,-8.025018216409474e-13,-3.8241620117163775,298.7539995853453,298.7525973095719,1.8379907822025687
57,0.9878,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
58,0.9878,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
59,0.9878,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
60,0.9886,5796007177.170575,-530159780.5035802,595806931.7998793,18765753.41193652,41261142834.03404,8737554223.972225,1.0000390209177257e-08,-1.3391250611874916e-13,-6.840929331809459e-13,2.547353747636104e-13,57.96128890965244,-4.978811673268844,-4.978677930907772,5.9670380008733686,-3.8617382763426e-13,2.83946924340439e-13,-1.1527379586347806e-13,1.0000210002655611e-08,5.935318365119716,0.1787988518942054,0.1893923923582272,412.6202344091805,1.636169953724937e-12,1.000012982461683e-08,1.000156004182504e-08,-5.791463315944544e-13,-9.99099117159985,174.7718291553959,174.76069587952335,0.3395632233122995
61,0.9886,5796007177.170575,-530159780.5035802,595806931.7998793,18765753.41193652,41261142834.03404,8737554223.972225,1.0000390209177257e-08,-1.3391250611874916e-13,-6.840929331809459e-13,2.547353747636104e-13,57.96128890965244,-4.978811673268844,-4.978677930907772,5.9670380008733686,-3.8617382763426e-13,2.83946924340439e-13,-1.1527379586347806e-13,1.0000210002655611e-08,5.935318365119716,0.1787988518942054,0.1893923923582272,412.6202344091805,1.636169953724937e-12,1.000012982461683e-08,1.000156004182504e-08,-5.791463315944544e-13,-9.99099117159985,174.7718291553959,174.76069587952335,0.3395632233122995
62,0.9886,5796007177.170575,-530159780.5035802,595806931.7998793,18765753.41193652,41261142834.03404,8737554223.972225,1.0000390209177257e-08,-1.3391250611874916e-13,-6.840929331809459e-13,2.547353747636104e-13,57.96128890965244,-4.978811673268844,-4.978677930907772,5.9670380008733686,-3.8617382763426e-13,2.83946924340439e-13,-1.1527379586347806e-13,1.0000210002655611e-08,5.935318365119716,0.1787988518942054,0.1893923923582272,412.6202344091805,1.636169953724937e-12,1.000012982461683e-08,1.000156004182504e-08,-5.791463315944544e-13,-9.99099117159985,174.7718291553959,174.76069587952335,0.3395632233122995
63,0.9957,2461871621.9858546,674228234.3564215,-70229179.88036376,974673987.7861226,40547143165.355125,6999447100.940955,1.0000412251604694e-08,-2.487393642267484e-14,-6.87088627305227e-13,3.173204185779399e-13,24.620742996038977,6.37320491364479,6.374634890331318,-0.6929752990487653,-4.105151656570851e-13,3.887856769844982e-13,-2.101777591021132e-13,1.0000030905500664e-08,-0.7263587306820419,9.19313614436114,9.204717957883403,405.4722677805646,1.5427761054398919e-12,9.999933411954845e-09,1.0001939336313126e-08,-4.2899717009817563e-13,12.71721493896114,140.00923364370388,139.9942910675896,18.36797783678296
64,0.9965,1901600949.671388,479004589.9851013,-207720550.0994902,903728497.8035088,40508526928.40952,6678179221.328679,1.0000425184900296e-08,6.282046006101227e-15,-6.35655920363382e-13,3.859779720271736e-13,19.01777535131726,4.532099685635273,4.533418553468946,-2.0704017025561106,-5.207745597644344e-13,3.7695345210082484e-13,-3.197555111168847e-13,1.0000034383876524e-08,-2.1031301379108096,8.521434386482456,8.532982876696614,405.08609098167193,1.8739852372543765e-12,1.0000015773018153e-08,1.0001598000022456e-08,-5.756074494252293e-13,9.03982380598206,133.58170208020206,133.5665509472561,17.028723825216673
65,0.9965,1901600949.671388,479004589.9851013,-207720550.0994902,903728497.8035088,40508526928.40952,6678179221.328679,1.0000425184900296e-08,6.282046006101227e-15,-6.35655920363382e-13,3.859779720271736e-13,19.01777535131726,4.532099685635273,4.533418553468946,-2.0704017025561106,-5.207745597644344e-13,3.7695345210082484e-13,-3.197555111168847e-13,1.0000034383876524e-08,-2.1031301379108096,8.521434386482456,8.532982876696614,405.08609098167193,1.8739852372543765e-12,1.0000015773018153e-08,1.0001598000022456e-08,-5.756074494252293e-13,9.03982380598206,133.58170208020206,133.5665509472561,17.028723825216673
66,0.9969,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
67,0.9969,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
68,0.9969,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
69,0.9969,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
70,0.9969,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
71,0.998,1710845894.7168016,406962562.5804585,-253788006.2254901,814239062.3070871,40479786749.23519,6313607204.558531,1.0000347861196938e-08,-1.0029929056548465e-13,-6.48042432413419e-13,4.391180874169552e-13,17.10983613145869,3.853463343621249,3.854747846244228,-2.5284927917797995,-4.320482119127194e-13,3.6375889234579384e-13,-3.6229628757143097e-13,1.0000071606023154e-08,-2.56293433920566,7.674854723969173,7.686408798139763,404.8003297802418,1.7454741175401397e-12,1.0000068167491787e-08,1.0001604106454693e-08,-4.225055986635522e-13,7.677859460905382,126.28990016152738,126.27493348105116,15.345404819202146
72,0.998,1710845894.7168016,406962562.5804585,-253788006.2254901,814239062.3070871,40479786749.23519,6313607204.558531,1.0000347861196938e-08,-1.0029929056548465e-13,-6.48042432413419e-13,4.391180874169552e-13,17.10983613145869,3.853463343621249,3.854747846244228,-2.5284927917797995,-4.320482119127194e-13,3.6375889234579384e-13,-3.6229628757143097e-13,1.0000071606023154e-08,-2.56293433920566,7.674854723969173,7.686408798139763,404.8003297802418,1.7454741175401397e-12,1.0000068167491787e-08,1.0001604106454693e-08,-4.225055986635522e-13,7.677859460905382,126.28990016152738,126.27493348105116,15.345404819202146
73,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
74,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
75,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
76,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
77,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
78,0.9984,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
79,0.9988,1644859825.4320154,336798031.8980233,-261782395.1540354,801060960.017663,40475404944.97673,6241965969.887302,1.0000472986978098e-08,-1.2428536115915834e-13,-6.631004572930066e-13,1.8734394714591934e-13,16.450065809398588,3.189925711416319,3.1910199994741424,-2.6118137025784267,-3.786881553312664e-13,3.728119376790116e-13,-2.666921834500628e-13,1.0000036544023653e-08,-2.6378194889151843,7.555084296866415,7.566631720296699,404.7549316415645,1.851038919011146e-12,9.999974962365844e-09,1.0001461313529326e-08,-7.247724432681722e-13,6.3580178519253066,124.85577129236272,124.8404592844736,15.090487014526555
80,0.9988,1644859825.4320154,336798031.8980233,-261782395.1540354,801060960.017663,40475404944.97673,6241965969.887302,1.0000472986978098e-08,-1.2428536115915834e-13,-6.631004572930066e-13,1.8734394714591934e-13,16.450065809398588,3.189925711416319,3.1910199994741424,-2.6118137025784267,-3.786881553312664e-13,3.728119376790116e-13,-2.666921834500628e-13,1.0000036544023653e-08,-2.6378194889151843,7.555084296866415,7.566631720296699,404.7549316415645,1.851038919011146e-12,9.999974962365844e-09,1.0001461313529326e-08,-7.247724432681722e-13,6.3580178519253066,124.85577129236272,124.8404592844736,15.090487014526555
81,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
82,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
83,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
84,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
85,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
86,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
87,0.9992,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
88,0.9996,1452980769.4894338,192066315.3136505,-346680806.6728825,597779476.1878197,40388315464.0591,5780990689.443925,1.0000345319015613e-08,-1.2999176511043473e-13,-6.51302151953179e-13,6.903967415002349e-13,14.53081573558016,1.819382192042624,1.8203976810389688,-3.4550133343667127,-4.1616181025659843e-13,3.542406157992564e-13,-3.62011816832625e-13,9.999948682832421e-09,-3.4935169472674024,5.6354944359314265,5.647000907190943,403.88043876386257,1.991269024953812e-12,9.999806089082329e-09,1.0001547779993642e-08,-7.147150389950943e-13,3.6348016529806815,115.635225589324,115.61976442881142,11.25879799254365
89,0.9996,1452980769.4894338,192066315.3136505,-346680806.6728825,597779476.1878197,40388315464.0591,5780990689.443925,1.0000345319015613e-08,-1.2999176511043473e-13,-6.51302151953179e-13,6.903967415002349e-13,14.53081573558016,1.819382192042624,1.8203976810389688,-3.4550133343667127,-4.1616181025659843e-13,3.542406157992564e-13,-3.62011816832625e-13,9.999948682832421e-09,-3.4935169472674024,5.6354944359314265,5.647000907190943,403.88043876386257,1.991269024953812e-12,9.999806089082329e-09,1.0001547779993642e-08,-7.147150389950943e-13,3.6348016529806815,115.635225589324,115.61976442881142,11.25879799254365
90,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
