t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
1,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
2,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
3,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
4,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
5,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
6,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
7,0.0006,49759059998.93453,-17895205.6648081,10237271155.741455,20741679.886026256,49759113477.82043,19213430112.784046,9.997948413410958e-09,-2.1654509141780565e-13,-7.392627150154686e-13,4.618574937107265e-12,497.4890478728669,-0.1840834076583969,-0.194291193291121,102.57793071379638,5.566358957242909e-14,6.029410148405724e-13,1.1459582154994705e-12,9.998241331572436e-09,102.36111305450343,0.2130659608223074,0.2232847938630454,497.5509057967489,2.1166251876438964e-12,1.0001120447324072e-08,1.00001561546852e-08,-2.1447520777339282e-13,-0.250399728167878,384.3006611474145,384.2857020860517,0.398652019278041
8,0.0041,49660714486.85038,-15114525.071638234,10244337585.626451,20445441.74909251,49755608484.06324,19208516776.508213,9.998845142157397e-09,2.490505543485908e-12,-3.749849669272843e-13,5.518049985491904e-12,496.546991691901,-0.0964451443213456,-0.1066643979768826,102.70625914812884,-2.69763946023841e-13,-2.3840192970729057e-13,-1.33669570906958e-12,9.999587206323486e-09,102.42513436124553,0.1467915261406828,0.1570129647436536,497.5920218658892,2.653624482971173e-12,9.999258190404118e-09,1.0001439339842452e-08,-3.1503993899715325e-12,-0.1795257325155068,384.1911509893725,384.1761948684249,0.2768395219362892
9,0.0118,49352991423.977165,-23154789.225497223,10246446157.202564,26255202.53442177,49753326073.075325,19187252933.67747,1.0001181992513261e-08,-1.0200437341138203e-12,-2.769222078405348e-12,1.7640045851435149e-12,493.5944829798351,-0.3590723824063396,-0.3691218858441675,102.56568909940216,6.042935193958922e-13,3.596289083564412e-13,-2.118892263325121e-13,9.998879177325496e-09,102.48089611665654,0.2426612913217863,0.252871035104426,497.4956090558388,-1.4914844915114184e-12,1.0002706637700248e-08,1.000300039151182e-08,1.6223481949549182e-12,-0.440896691079753,383.862066129488,383.8472080964708,0.5413205877630358
