t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
11,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
12,0.0779,47891938947.31877,20037975.612978373,9827647604.959198,3980016.268913677,47877983562.47276,18525668646.24754,1.0000199850346824e-08,1.1871263853621137e-13,3.064808790954823e-13,3.777675354948578e-13,478.9475281544157,0.2353399348866515,0.2480289300970986,98.27123627272522,1.8927069526735937e-12,-1.532717858567528e-13,1.2108291101998487e-11,1.0000612717462322e-08,98.39840621275847,0.3583850473786568,0.347881695754033,478.812887005732,-1.6105441562609449e-12,1.0000404241564592e-08,9.989777736176677e-09,3.12740128040615e-13,0.3342433122008971,370.32091702631993,370.3421317284002,0.0592929378570493
13,0.1497,46233735453.54534,33286558.914575025,9359530753.68906,-5682689.321965212,46172903817.51117,17931338080.56671,1.0000024895921437e-08,3.3590527429014053e-13,-4.11443719336279e-13,2.098160340132567e-13,462.36441698685496,0.2976256120608003,0.3096978551229953,93.63437075561356,2.7755460998045826e-12,6.326786197106748e-14,1.642507434653628e-12,9.999510839767297e-09,93.68980194379922,0.0005014589587283,-0.0080996721671502,461.70840980202365,-2.5485267976970585e-12,9.99996816755588e-09,9.999883967092937e-09,1.282613464921957e-12,0.5526333236166087,358.6131856078621,358.6350097906241,-0.0718871455719092
14,0.2085,44727362361.54483,6024738.4264665535,9011078038.94823,4466627.407534918,44976810224.84466,17431659116.742477,9.999907127556325e-09,2.301476038978848e-13,1.231318526950287e-13,-2.1179498364303346e-13,447.3101592981905,0.0609297641995474,0.0714696629377436,90.11667289656349,4.517133242615987e-12,4.345796993118541e-13,-4.727941316567597e-13,1.0000010678820583e-08,90.29782517340269,0.0634277332240973,0.0471611291546607,449.76667870668496,-3.679518387689238e-12,9.999746690976714e-09,1.0001551878961249e-08,7.94881457996782e-13,-0.0163109958602326,348.6425500570732,348.6690907498658,0.099486386585181
15,0.264,43279489601.66596,46381535.076618806,8552067307.706112,55458078.1911625,43472264786.609,16933480695.106426,9.999832245685261e-09,3.1162165247092605e-13,6.26964611463495e-13,4.343137810501089e-13,432.8182990665832,0.4734519830654803,0.4841633230061574,85.5147083146703,3.605141160992949e-12,-4.99108704675189e-13,-2.8944925198373497e-12,1.000032190561762e-08,85.70332099664888,0.4719439196735708,0.4524750785326103,434.7403837173776,-3.343525616471613e-12,1.0001187844313566e-08,1.0003696816673867e-08,4.965579681889455e-13,0.7261046878513528,338.740955094258,338.7634282446728,1.0536493922693222
16,0.3259,41858187842.04653,-17766206.03322509,8129646744.625585,-17812888.18793337,41847052882.22285,16421870053.263197,1.0001197919333805e-08,9.95978365138835e-14,-6.478189059523771e-13,1.3865263900509017e-13,418.5813150651349,-0.2346914395992041,-0.2248444746150709,81.38785688478222,-6.2095413179992e-12,8.835311336891086e-13,1.4666090688664813e-11,9.998196671467936e-09,80.94589465866638,0.11862917673313,0.0996887958681933,418.3961444390792,5.764037760151615e-12,9.999343140535328e-09,9.987082392629786e-09,2.157950217702333e-12,-0.0312682796111408,328.20252490763176,328.2260025736001,-0.2187866320908426
17,0.3869,40155511959.802055,-25187954.57010584,7630004767.780098,59652487.80757227,40042459305.392136,15830880426.157482,1.000021841559162e-08,5.1514413827417176e-14,-1.5104315857986906e-13,-3.567768600199214e-13,401.5691383525444,-0.2189143005824933,-0.2092946007613671,76.24427664744253,6.859249493136593e-13,-2.2529377062630693e-12,2.110749210116313e-12,9.997201386918185e-09,76.34917490405955,0.5677972257992996,0.5496505893785167,400.3099666438901,-7.529631605724535e-13,1.0002539637573962e-08,9.999516102743928e-09,2.8451053776682144e-12,-0.5246547432367269,316.63867179144466,316.66162259741776,1.2151183815597246
18,0.4272,38514520929.47643,-237830346.5805533,7135066426.921455,-108406975.71282858,38897582324.666245,15366026106.459848,1.0000154468853996e-08,4.838723388506096e-14,-3.9152725498874523e-13,1.267281920762541e-13,385.1662665349589,-2.249379766164612,-2.237351832154592,71.35993628499445,2.045097835536936e-12,-7.854843872130522e-13,2.456607246004848e-12,9.999348420182045e-09,71.42223030086168,-0.9628220119462644,-0.9800898466983472,388.9512597814819,-2.2924598331656928e-12,1.0001064956966971e-08,9.999025349852161e-09,1.2234773680958034e-12,-4.555090997108735,307.3099135489082,307.333715058962,-2.025805992642137
19,0.4772,37153803324.44152,-342756792.8887363,6595101692.701536,-258581113.46041584,37080736786.55265,14891193391.972172,1.0000379959949404e-08,-1.3446303824376194e-13,-2.544050523935775e-13,-2.957500271891054e-13,371.5550555809984,-3.226826455081748,-3.214473426676458,65.9139780866117,4.318569960879631e-13,-4.18685363078511e-13,-1.1928488745238025e-12,1.000001176591742e-08,65.99544669906626,-2.42741890902147,-2.443024243166916,370.80565613387375,-1.819338598710849e-13,1.0000566845513681e-08,1.0003163673470481e-08,8.185766272459729e-13,-6.4929873999708345,297.8676155886593,297.8922674026649,-4.885601121385953
20,0.5246,35760419159.54383,-280037091.22313,6212120492.698007,-226472368.6164756,35686404074.99507,14469795136.501728,1.0001438290635689e-08,2.1654125026514654e-13,8.732170472533614e-14,-2.1051222504735985e-13,357.6348757611216,-2.683121754618257,-2.6744002744412643,62.16694693485,-3.1872047522853816e-12,-1.013597609601046e-12,-2.9215468689422672e-12,9.998800733704813e-09,61.95441737138544,-2.253086169592645,-2.269050164108006,356.8195408078582,3.484928265376993e-12,1.0001014391140728e-08,1.000451136267956e-08,1.8072449907814888e-12,-5.147983167532376,289.4645023361259,289.4887150984273,-4.161498970277296
21,0.5621,34946792481.145966,-334712367.7196982,5909165078.092351,-216516445.7466299,34702682092.1287,14176011310.597902,1.000183486231754e-08,-1.711713460391442e-13,6.724424607194336e-13,9.569556848318832e-14,349.49113927634323,-3.2130301202566995,-3.2046188356915275,59.200754042605865,-6.55099911352731e-12,2.524829423526212e-12,-5.726858662029729e-12,9.999403787287712e-09,58.76395108825001,-2.2880211677625115,-2.303183227015112,347.00640785752216,6.626233689402189e-12,9.997138244815136e-09,1.0007353019547328e-08,1.2820723271365677e-12,-6.070448190573548,283.572231479213,283.59648693773545,-3.846471187851564
22,0.6036,33704508814.15637,-241568556.7393891,5407793640.6891,-118630292.74945404,33079153446.473747,13703191092.998926,1.0000188005354764e-08,-1.446077229485712e-13,-2.067321821048565e-13,-1.3546040464913752e-13,337.0572779389138,-2.269576068296687,-2.2609527696186174,54.05870357329652,1.0378366299883256e-12,1.6945043859575656e-12,3.429633241846677e-12,9.998860658132588e-09,54.12146138772203,-1.047619988923089,-1.0626522227998905,330.7528876510884,-1.062611682358369e-12,9.998108755378861e-09,9.998044200250504e-09,1.981274823776331e-12,-4.588394679932425,273.99949839582763,274.0217363109828,-2.1616013806317738
23,0.6391,32491621794.543945,-19255426.99654937,5029919199.775103,18670195.471285075,32150795053.841846,13335962036.626425,1.0000300663200593e-08,2.7986935608718535e-13,-1.0012777298154333e-13,2.877857308386468e-13,324.93620034296515,-0.1938498256846772,-0.1846329823638035,50.32422425608439,2.0203614824617767e-12,-3.398852453124997e-13,2.905128788226452e-12,9.998078920062917e-09,50.34020204166724,0.2549315800469613,0.2409841514221647,321.44769602848885,-2.3145488426180663e-12,1.0000479531623102e-08,9.998176535768696e-09,3.050654727175052e-12,-0.4076750386712339,266.6899385413213,266.7127739833013,0.4030853253841209
24,0.7394,26427467037.72703,-1056906055.8957005,2740866731.954129,-998965723.3198549,27157735137.739555,11427047791.433712,1.000002372721504e-08,3.2851421077281925e-13,-2.119993747515523e-13,-2.5847619512425343e-14,264.2836505190392,-9.97937936164642,-9.972629920894963,27.420322269347487,1.963071953116563e-12,-6.720470895276441e-13,2.695725060625949e-12,9.998169686997916e-09,27.44407432517124,-9.363872146477208,-9.381284476660328,271.52436348337835,-2.974029042289861e-12,1.0000989427998292e-08,9.996852583086454e-09,3.4143899981189133e-12,-19.98413805103168,228.5067360757595,228.52180928827187,-18.772250878844325
25,0.7471,25855254280.578537,-1126575343.7139633,2591455106.83545,-1093475998.7064185,26836732630.18703,11303651535.500446,9.999840583597084e-09,2.3330702146826805e-13,-2.413545215098505e-13,1.489024015911872e-13,258.55651980424415,-10.636514967859696,-10.630103619330356,25.930683211140284,1.9089188200952298e-12,-5.813124435957263e-13,2.7109102990994224e-12,9.998190773496234e-09,25.947903284589888,-10.25116166706625,-10.269201135475589,268.3157386896833,-2.959387782704676e-12,1.0000857689594694e-08,9.996838736913673e-09,3.3231053186900148e-12,-21.29767565670676,226.0375445444209,226.05206125895555,-20.55969556653714
26,0.8188,11738617645.461634,-2075689484.7565792,615930767.6586946,-2394606768.80144,20749940030.65793,7978324196.65582,9.999375150708173e-09,2.160695703639733e-13,-5.413883369484185e-13,2.1000709650241258e-13,117.3881553874992,-19.607196571294384,-19.60003551003515,6.192372352230946,1.3733121581326764e-12,-5.399012440336384e-13,2.237301801458188e-12,9.998418133398816e-09,6.158006195806188,-22.55085850121073,-22.568004122671123,207.4579726115149,-4.316252640141702e-12,1.0000747054492422e-08,9.995146474307997e-09,3.8671279117127255e-12,-39.17573589528391,159.52154052955063,159.5395104711705,-45.080101568651855
27,0.831,9711898220.355871,-1463466103.974584,109395237.50096697,-2067852923.2503471,20414596184.23017,7580389150.509958,9.999424715256333e-09,1.1822861073689908e-13,-1.9272880526084738e-13,6.550680514993888e-14,97.11965994641662,-13.830165038261272,-13.82409616725746,1.122399862879252,1.5272645933227654e-12,-8.10415945212516e-13,2.388242830731818e-12,9.998254338061236e-09,1.1000933334657603,-19.475229804652567,-19.491977619062737,204.10248962932863,-4.405392175965113e-12,1.0000705721203333e-08,9.994782936980386e-09,4.020782197087083e-12,-27.63425221304269,151.56191800195484,151.5793069723792,-38.9160255350627
28,0.8354,9461455306.34242,-1291110755.1535828,-59770121.39177802,-1830794051.3269413,19916027561.897568,7297947602.397523,9.999532364171529e-09,7.555335085919734e-14,-1.3736590299733677e-13,1.5473683267413356e-13,94.61558076032487,-12.20521050632374,-12.198894154673706,-0.5674636893071778,1.5187654058317632e-12,-6.466509180662258e-13,2.481434111841753e-12,9.998377722807582e-09,-0.5934564447215711,-17.24070242617402,-17.256451234143643,199.1206160032105,-4.537550860257982e-12,1.0000902647738736e-08,9.994553732571576e-09,4.2502589169907444e-12,-24.383980168621367,145.91464465320357,145.93075934886082,-34.44464347698521
29,0.8458,8529210400.335156,-1420408961.30561,-25003455.487547748,-2183894805.233217,18084566163.10448,6943945703.672261,9.999393455175012e-09,6.368415299777256e-14,-1.6391631993767472e-13,1.9777045610116465e-13,85.2930980578899,-13.42481138429121,-13.41921095598282,-0.2211793114266857,1.4296108111234437e-12,-6.916945250878057e-13,2.3405100255980097e-12,9.998268219354598e-09,-0.2477169808081008,-20.5719739357702,-20.58955367665257,180.8052312955731,-4.617200506787431e-12,1.0000921917180197e-08,9.994512081295381e-09,4.420421422816209e-12,-26.81898793825786,138.83745411328354,138.8504419370817,-41.101504759510895
30,0.8487,7211619181.859795,-1292827215.69567,77752504.1892165,-2205940675.436296,17505614888.147316,6531624765.910179,9.999560075025694e-09,-5.607038408029433e-15,2.1828965705732163e-14,9.825383223136461e-14,72.11913102484952,-12.22306755751436,-12.217154715352844,0.8074561595134685,1.3229176436399085e-12,-6.1496574510681e-13,2.2755961418046664e-12,9.998298652330305e-09,0.7760669247786144,-20.781562768292808,-20.800761179901745,175.017101092997,-4.9122135892845365e-12,1.0000928775747485e-08,9.994170149163708e-09,4.455354901336254e-12,-24.412042799177705,130.59067786762813,130.60334397474247,-41.51759002146491
31,0.8529,6566040607.242083,-1355074172.7049885,-80049132.7375578,-2215157142.634216,17197678152.127293,6441874268.466162,9.99950952683523e-09,3.7675090700214495e-14,-5.222356937196877e-14,1.6520626869134424e-13,65.66319127605591,-12.808214544346848,-12.803394333391736,-0.7703871861061046,1.3271484748631186e-12,-4.991101060321026e-13,2.2337061225410368e-12,9.998344453202214e-09,-0.8021683832287899,-20.86551296556721,-20.88496027519413,171.93914072113498,-4.768104380180526e-12,1.0000957100261913e-08,9.994322821779352e-09,4.381626059198956e-12,-25.58429379541961,128.7975952286945,128.8093568348771,-41.69607783001113
32,0.86,5456323323.439753,-1083011229.9730566,-65152546.260552645,-2243967252.413208,16603050914.670246,6145848258.351903,9.999515704190348e-09,5.1083168188468374e-14,-5.455185418149803e-15,1.9566534256130458e-13,54.56543922107539,-10.241079819300657,-10.236132105716226,-0.6240238217623557,1.3815049008387582e-12,-5.218560217153337e-13,2.302963045167464e-12,9.998387901025116e-09,-0.6492722549911321,-21.13731360966128,-21.1570195073579,165.99426094495843,-4.818028916797544e-12,1.0001179173541404e-08,9.9940561878702e-09,4.473515502232608e-12,-20.455146715959444,122.87921667814771,122.88852068781895,-42.24057726605161
33,0.8665,5233874543.08038,-1007269453.6061203,-115320064.91558728,-2136041455.93698,16354649509.626944,5985160235.439672,9.999458224464152e-09,-4.3206818926007e-14,-3.7918354925265846e-14,4.362768664662832e-14,52.34044282674417,-9.528310823760366,-9.52375711660033,-1.1254840832670958,1.468854992073406e-12,-6.154489457039067e-13,2.4293420677317504e-12,9.998368125522138e-09,-1.1507525138527228,-20.12053599533256,-20.14032736386589,163.51077431363365,-4.930409024669901e-12,1.0001092126314893e-08,9.993959435177064e-09,4.479783833318011e-12,-19.025710825875613,119.6655993138025,119.67442569298478,-40.20600839452134
34,0.8773,5213545532.071507,-992437712.025771,-142728097.2733537,-2005424617.3617213,14858453395.263878,5920968671.188713,9.999511418895545e-09,-9.62949602021837e-14,-1.600038327076243e-14,5.1155763088787695e-14,52.13732295315487,-9.38575873239651,-9.381042741330123,-1.4013434470318271,1.3540913528081042e-12,-5.658212092563398e-13,2.182837397073225e-12,9.998415500396357e-09,-1.427362229582426,-18.89298776971011,-18.91179600340969,148.5527105901973,-4.905688171031414e-12,1.0001131122846284e-08,9.993948873078832e-09,4.372676639077124e-12,-18.747372448932456,118.38264450570598,118.3919369953637,-37.74523125630272
35,0.8815,5207189045.015778,-984886541.4105686,-120733958.97516245,-1958566893.5570807,13655043744.14451,5849517641.559258,9.999532732350093e-09,-7.702964452677824e-14,4.319586593439048e-14,4.91898303067046e-15,52.07385793671923,-9.314888320228096,-9.310169311755695,-1.186910229593661,1.3119310401774972e-12,-6.595962942809306e-13,2.1073503343257935e-12,9.998754556845477e-09,-1.2049361921865285,-18.448711144098976,-18.467798187403044,136.5248089211411,-4.890979558373081e-12,1.00009633249665e-08,9.993985980202084e-09,4.667040510864667e-12,-18.60328816949052,116.95354789309556,116.96278658459713,-36.86464152207272
36,0.8833,4337658800.387924,-818875520.0795716,-280383232.1886268,-1743706917.9207854,13518671036.036877,5464873290.982133,9.999664743706524e-09,-5.776282040014398e-14,2.6598309007550964e-13,1.0964955316860797e-15,43.3785470062052,-7.745384449943796,-7.740796394871697,-2.7839228772352893,1.372706536434322e-12,-6.453657969572896e-13,2.1730654440339404e-12,9.998639339254584e-09,-2.8004946734681497,-16.425396573871627,-16.443695075681138,135.1601449538962,-4.899566310963487e-12,1.0001107976371804e-08,9.993572209029036e-09,4.967270467987733e-12,-15.473453806991522,109.26278495402843,109.26865988069753,-32.811499633351715
37,0.8964,3398485855.1614456,-467821329.19486886,163768872.91922086,-2141470775.3232307,10996708035.54841,5021122879.3011465,9.999768149130716e-09,-1.0228768637785277e-13,3.9541929043481403e-13,-3.863835986658781e-14,33.986515186757075,-4.433553081584005,-4.4281187528516055,1.655883614399254,1.4591491384611465e-12,-5.336610855811198e-13,2.48691056456055e-12,9.99849479639246e-09,1.643022012002122,-20.164108249396364,-20.18654745191652,109.94080860387726,-4.96899671023201e-12,1.0001271030289804e-08,9.993432446209953e-09,4.810563292653148e-12,-8.854903199982747,100.39167670377245,100.39190461310112,-40.32408120456674
38,0.8969,3398353511.5411463,-467613001.6084216,162636828.82883126,-2133427507.622012,10934156853.865791,5019604528.503651,9.999793887509416e-09,-4.413802279318348e-14,4.302976820404082e-13,-8.741274516858238e-14,33.9852628337617,-4.432222412301797,-4.426786704577056,1.6441979804812297,1.5059821909337314e-12,-6.52055579698517e-13,2.471138804475982e-12,9.998408432123545e-09,1.6322202346186596,-20.088616341232324,-20.111006484042704,109.3146709760533,-4.919641706428214e-12,1.0001083761189665e-08,9.99345451786358e-09,4.713368117279756e-12,-8.849838473777718,100.3607370721486,100.36095544320968,-40.17336383059744
39,0.9181,2962874167.9513874,-396732532.2848601,136051576.54468095,-2277592003.166572,7801215657.196776,4264608859.939786,9.999878632606051e-09,-7.98514209684731e-14,5.512189030509122e-13,-1.2538332383807422e-13,29.63035730651116,-3.7584620542678033,-3.7558522131302223,1.374821745811288,1.8850468925784056e-12,-8.339847403730389e-13,2.7960712955740738e-12,9.998130420064746e-09,1.368380304471473,-21.439614677862416,-21.47036392556359,77.98791324732173,-4.564102851318844e-12,1.000088992773089e-08,9.993973232574286e-09,4.491053508274296e-12,-7.509268841959262,85.26752486413918,85.26423703599173,-42.90541284273175
40,0.9186,2959240713.370157,-387893643.00213385,129753203.60274932,-2258119745.551468,7787450735.946698,4240190653.499464,9.99973334845861e-09,-9.030427416754921e-14,4.702323568954774e-13,-1.857769037831807e-13,29.59354708604008,-3.674776713517734,-3.672148217285357,1.3115835350624532,1.867663904460698e-12,-7.349726284419798e-13,2.8691137495920104e-12,9.998171923975772e-09,1.305306454173306,-21.25568236423757,-21.28638807311032,77.85071910999777,-4.581154397406322e-12,1.00008755947075e-08,9.993989435808472e-09,4.476613983615279e-12,-7.3427893295336,84.77905953497158,84.77565478353034,-42.53855353178087
41,0.9193,2959206438.28701,-387817152.04996014,129351509.49011125,-2256913010.576787,7779625025.0132675,4239864802.102465,9.999778013628686e-09,-6.965363694517604e-14,4.750823063874891e-13,-1.920579905996715e-13,29.59334503568426,-3.673942960409698,-3.6713106106799023,1.307248409409962,1.8132000104270848e-12,-8.11236738098138e-13,2.797763540174858e-12,9.998144815491628e-09,1.3012168038305312,-21.24430675745272,-21.27495531263157,77.7721004798052,-4.626938076645746e-12,1.0000997531824191e-08,9.9938739066019e-09,4.556326007502714e-12,-7.3416172243806574,84.77289194601312,84.76946045439188,-42.515628067749525
42,0.9346,2869122629.687548,-526188503.2023832,300011594.57448304,-2090338616.8621583,6164310264.716851,4020214507.421858,9.999841366324184e-09,-1.612725702083286e-13,5.035831253047557e-13,-2.0396618018913282e-13,28.69345357721015,-4.976469391171417,-4.974490324434751,3.01079352992818,1.891135573215144e-12,-6.406299548855141e-13,2.962402949234791e-12,9.998089846548845e-09,3.006082033662489,-19.67069063371547,-19.7058646265766,61.62269374731992,-4.2438863897804185e-12,1.0000925602770584e-08,9.994201200033486e-09,4.351822708853714e-12,-9.946745736799436,80.38331284702306,80.37659256093632,-39.38069643135721
43,0.9346,2869122629.687548,-526188503.2023832,300011594.57448304,-2090338616.8621583,6164310264.716851,4020214507.421858,9.999841366324184e-09,-1.612725702083286e-13,5.035831253047557e-13,-2.0396618018913282e-13,28.69345357721015,-4.976469391171417,-4.974490324434751,3.01079352992818,1.891135573215144e-12,-6.406299548855141e-13,2.962402949234791e-12,9.998089846548845e-09,3.006082033662489,-19.67069063371547,-19.7058646265766,61.62269374731992,-4.2438863897804185e-12,1.0000925602770584e-08,9.994201200033486e-09,4.351822708853714e-12,-9.946745736799436,80.38331284702306,80.37659256093632,-39.38069643135721
44,0.9368,2826469111.5900526,-556229615.6807067,278592102.6575185,-2116092025.2105567,5993191623.727234,3908231948.7146378,9.999917468116378e-09,-1.7218000319930704e-13,5.724081192838989e-13,-1.725493282485496e-13,28.267171850855487,-5.260729799462224,-5.259005942170887,2.7964860541871754,1.7823043558130989e-12,-7.777153867892019e-13,2.912710166691469e-12,9.998179312729258e-09,2.7913028673358564,-19.91110435953439,-19.94685253339852,59.91296712002336,-4.2094324755595234e-12,1.0000820167606054e-08,9.994064371211386e-09,4.006690794961343e-12,-10.510401007302567,78.14417856347238,78.1361744063658,-39.872823461882525
