t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
1,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
2,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
3,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
4,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
5,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
6,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
7,0.0005,49769975342.89368,57939991.86729762,10225253396.218073,-57837619.78445313,49776884001.4199,19196932453.679417,1.0000162077717125e-08,-1.4605926231634777e-13,-6.115928777505277e-14,-6.349979655416213e-14,497.7076826563306,0.5436509162026951,0.5442982533836122,102.25303991407806,-1.291386109672344e-14,-1.0269175745648353e-13,1.1964957210136206e-13,9.999960151717993e-09,102.24949638258434,-0.5452439838029087,-0.5459005628832634,497.766190800575,-9.69666489653628e-14,1.0000227617509036e-08,9.999964082492982e-09,3.012235460790872e-13,1.086047342025222,383.92291263795113,383.9617211815009,-1.0794026480214214
8,0.0042,49672938573.40819,52817795.99694413,10230675424.730091,-58378814.75562797,49774724111.943634,19188423944.255257,1.0000248694047721e-08,-3.9419452637212683e-13,-6.059072726324254e-14,-5.372771057741497e-14,496.7418695892767,0.4894437073483485,0.4901287370093834,102.3087119149869,1.3320650572292611e-14,3.545447134334413e-14,9.649710526319047e-15,1.0000095567366444e-08,102.30633357868852,-0.5482407954254155,-0.5488944189681585,497.7514324844572,-1.1566489845196994e-13,1.0000081443455932e-08,1.0000023809970656e-08,2.8907863930760733e-13,0.9886491259523544,383.75107793417806,383.789868988868,-1.0927632361133337
9,0.0137,49329383278.7632,52036497.914873175,10243692092.53332,-57327034.6240902,49766100587.44006,19162962484.116352,1.0000161511677013e-08,-2.769849704086144e-13,-1.6939151269646737e-13,-1.4963575064912294e-13,493.3007477163432,0.481589454167481,0.4823239423125972,102.4333280449602,-1.0223587640770621e-13,-1.3942890557191957e-13,1.9634575506550505e-13,1.0000172718058416e-08,102.43148538514868,-0.5379763977133188,-0.5386415318748372,497.6680558855247,-1.024901940101871e-13,1.0000195973528978e-08,1.0000162034122197e-08,2.3632183447918184e-13,0.9752471947245532,383.2467072981178,383.28546316411126,-1.0750001362222172
10,0.027,48917937965.579926,54263992.82791892,10249238677.055042,-55971038.61495033,49753705069.58348,19124299007.15678,1.0000231552023185e-08,-1.5294793656442004e-13,2.6470102840469107e-14,-7.65974551400432e-14,489.189239376401,0.5130247187610419,0.5140909344420906,102.49531430600638,-1.430209326856008e-13,2.63702112902409e-14,1.8202389396443258e-13,1.0000045730653743e-08,102.4814428578819,-0.5205323845302072,-0.5212110131830938,497.5385376824503,-2.6814752870237424e-14,1.0000134835838384e-08,9.999933105205286e-09,6.213773614464063e-14,1.0182490057991749,382.4679619402476,382.5065620628962,-1.0553300089652513
11,0.0508,47699380271.469086,79129226.85678731,10162651149.965622,-63390556.62085743,49687928106.820526,18969930366.25968,1.0000194743078092e-08,-1.1066247171720537e-13,6.20942724517164e-14,-1.2338430630960296e-13,477.0029840595602,0.7484555419664438,0.7501966876940188,101.62490161179488,-1.0708957661576896e-14,-1.889742279088253e-14,2.71925920755902e-14,9.999970173415652e-09,101.6233774512822,-0.5946628560029016,-0.5951855877101414,496.8765463994789,1.4085526382628662e-14,1.000008840604916e-08,9.999904733683734e-09,-2.029982036483017e-14,1.4882346168920266,379.37918282010327,379.41776333353886,-1.1988569213361353
12,0.0724,47011443408.87839,74080694.44291683,10121406736.851532,-61799117.88276892,49649089181.21973,18877935625.008728,1.0000131792239435e-08,-2.110402440595739e-13,-5.822727098243098e-14,-1.7679880874440737e-13,470.1184550455518,0.6959360812323204,0.6973998032816727,101.20825471866551,-2.1450051378557722e-13,9.152041804504793e-14,-1.0536378217036321e-13,9.999848976653552e-09,101.2007229434423,-0.5782899045861178,-0.5787837921085215,496.48160753280905,-5.1962197540278233e-14,1.0000219101476452e-08,1.0000197256073618e-08,-5.675241989972615e-14,1.3903473540309148,377.5474433211856,377.5856657532539,-1.1732741222313616
13,0.0962,46226595799.79581,87827419.65863682,10040712042.106224,-56777068.72121586,49589473777.01893,18728215201.776337,1.0000096365535987e-08,-1.1356831696427509e-13,-4.9623935341309126e-14,-8.827678740633472e-14,462.2711596333878,0.8251641107298925,0.8274287743191446,100.40545580664296,7.337644485185692e-14,-8.22254193213796e-14,-6.402870320934638e-15,1.0000006112983772e-08,100.40937796690956,-0.5357311485128301,-0.5361977997327273,495.8941464915766,1.23006193623434e-13,9.999931614064742e-09,1.0000105387136828e-08,1.5155614003079574e-13,1.6582382226926904,374.5460838677852,374.58389265974097,-1.0672898049580706
14,0.1276,45039192245.87993,17021877.55148146,9923494268.904942,-84115734.26948018,49490337124.53442,18525433250.65715,1.0000172308586226e-08,-2.42178229039858e-13,-8.036107232743977e-14,-1.0683523345765604e-14,450.39930681469656,0.1535635013391766,0.1557938066468957,99.2390631514435,-3.81728740486866e-14,-2.4401076474148737e-13,4.375061741525321e-14,9.999984771093808e-09,99.23000198751184,-0.7952192471106274,-0.7957380479173555,494.902493400136,1.5606259735544204e-13,1.00001000114047e-08,1.0000187269164206e-08,2.300473018373661e-13,0.3243117588341207,370.49528399280433,370.5327116002164,-1.5817151483178271
15,0.1549,43951109739.07628,-6514518.672865678,9823494236.958172,-103579812.86625127,49387649185.01946,18362446016.67797,9.999846538306378e-09,-3.030836872823904e-13,5.304748809599935e-14,-1.2957740804679205e-13,439.50312945046153,-0.0636582765404782,-0.0608311563903633,98.23176348805622,-1.2453372621651634e-13,6.245309828041569e-14,7.650308893889007e-14,9.999848477335764e-09,98.223283417538,-0.9713652352443368,-0.9715953084650684,493.8677181759659,-4.8346129358890533e-14,1.0000202541107278e-08,9.99989328176326e-09,1.7947424182238629e-13,-0.1285753119035011,367.2314414157224,367.2698943272446,-1.949378167463312
16,0.1816,42735888103.81085,45367719.01438269,9657587343.13306,-71506162.38551782,49258133783.513535,18138539243.880863,1.0000052224342864e-08,-2.362986564784608e-13,3.177471487580399e-13,-4.7049560149490536e-15,427.3607574766249,0.4315308142159988,0.4322122431417973,96.5769556546588,-3.706327673629883e-14,9.238150368336948e-14,5.0280020619217583e-14,9.99992222090095e-09,96.57251483351656,-0.6686783441508621,-0.6689028985009571,492.57745933152063,5.901169891153568e-14,1.0000352489953753e-08,9.999645583991582e-09,2.6947935705708435e-14,0.855900818340004,362.75190402318754,362.789583557598,-1.3488144074281327
17,0.2122,41599220967.797104,123774126.21821126,9488484700.343245,-32719553.218004137,49105379089.20592,17898923227.049805,1.0000088876172788e-08,-1.6340974859300389e-13,3.079818520241253e-13,3.39417237875645e-14,415.99514449170806,1.172333253308279,1.172675425043152,94.89158847263988,-7.99187211634037e-14,-1.4292710883072654e-13,1.0744694486076553e-13,9.999959022225556e-09,94.87605086499956,-0.307620565509135,-0.3079650426442133,491.0521000793447,-3.4305152700541714e-14,1.0000194465821173e-08,9.999740320158028e-09,2.0145475633578333e-14,2.329989118905735,357.9582851539513,357.9963453011708,-0.6171085920106796
18,0.2376,40849987986.33866,133927625.3590662,9398429824.778263,-24838409.510707483,48965341912.18992,17747489124.564247,1.0000067791157377e-08,-2.453165469450233e-13,-6.213647890434402e-14,6.893495496945365e-14,408.50188735667126,1.2590020837815736,1.2595527007266476,93.98943864161517,-8.25943971815394e-14,-7.732059097254772e-14,1.4127035890465406e-13,9.999845327803022e-09,93.97712174135894,-0.231405126722152,-0.231727561856756,489.64649130349005,1.1471260835773194e-13,1.000012585962386e-08,9.999889971866571e-09,9.045695251067713e-14,2.52688240478778,354.9308135992472,354.969232746729,-0.4676137787488816
19,0.2612,40201804179.37467,132127995.12155406,9305512200.410109,-14778722.917001115,48871688371.80593,17615045491.93471,1.0000142452649623e-08,-2.0904118032038946e-13,-8.977686646710296e-14,-6.49428088731466e-14,402.0224330037416,1.241524165693755,1.2422018121537084,93.05682138312991,-1.418885733213982e-13,2.9636403416459505e-14,1.930779557977288e-13,1.0000223285862974e-08,93.04731713321615,-0.1337814944065162,-0.1340824681088196,488.7271879376912,-1.2244281015127794e-13,1.0000055565553428e-08,1.0000050036414937e-08,2.772551139930679e-13,2.4860431726961387,352.2837053449249,352.32175404774176,-0.2702769386855702
20,0.2892,39194199592.7079,101257325.73592833,9160998140.030476,-23726147.573701087,48706508400.183815,17409801894.161034,1.0000154868011005e-08,-2.682574901087188e-13,-7.300752515356887e-14,-2.046230953814487e-13,391.9465584560578,0.9483232918096294,0.9488096687318328,91.60556785779517,-1.6482851033771821e-13,-3.429001821281759e-13,7.832512486133392e-14,1.0000116680687383e-08,91.60086318707498,-0.2274710159446134,-0.2280095147457027,487.0688858417817,2.756276734147368e-14,1.0000276086468112e-08,9.999901961543345e-09,3.080327011784933e-13,1.908528683519267,348.1802514561671,348.2179707155548,-0.4406635915656252
21,0.317,38082223252.130745,-36643977.93106519,8990553342.285732,-81487028.34581263,48513859736.21604,17173301075.528028,1.000007184966569e-08,-3.355926141227424e-13,-8.727331401036289e-14,-2.0966062302514915e-13,380.8250327246996,-0.3504631547454093,-0.350703127308125,89.89734124848715,7.981470119347034e-15,-1.9658406605930242e-13,6.548192205969536e-14,9.999939421024076e-09,89.90620482708319,-0.7681927850992681,-0.7691103716267976,485.1337563812679,2.266395155113031e-13,1.0000160512077438e-08,9.999919410127148e-09,2.2399013341084218e-13,-0.6867295396758384,343.4489866793137,343.4858509722368,-1.53351651566658
22,0.3492,36907291224.62134,-75395241.90995882,8798780723.4403,-112944666.82718427,48328675513.05392,16954877711.583525,9.999987514747684e-09,-3.412635187545873e-13,-1.3594546298053102e-13,-8.881807298258626e-14,369.0705438803065,-0.7162504963207881,-0.716249335561348,87.98181482210433,-2.1619019039162245e-13,-6.469342928064843e-14,1.965123020657287e-14,9.999849567151545e-09,87.97858052522332,-1.0585341418613383,-1.0596336511672773,483.2786266760556,7.618298682068522e-14,1.0000143449148362e-08,1.0000107998269833e-08,7.267049272240384e-13,-1.4226314873020256,339.0839341705604,339.11977846111847,-2.1139876284422776
23,0.3756,36018504048.69208,29560903.514863823,8652904063.712532,-66126638.02759832,48176294535.45322,16762495770.516012,9.999926762635684e-09,-5.239963376899719e-13,-1.8283168190463602e-14,-1.682051356753442e-13,360.1817850300632,0.2701402527383123,0.2729938493696557,86.51813400394545,-7.165553483903751e-14,-1.280604580235339e-13,3.128924624815996e-14,9.999881053642941e-09,86.52879077431906,-0.618905912815867,-0.6195625797348263,481.7557106585305,8.675876643295253e-14,1.0000156490966384e-08,1.0000289540808866e-08,7.936586269483272e-13,0.5572766653507328,335.2408851332302,335.2738809894592,-1.2291875039227855
24,0.4008,35251060326.140594,36145729.17164432,8523147954.483494,-58735493.97387725,48009607655.16281,16581150307.816298,9.9998897366964e-09,-3.3807393866919293e-13,1.0315336446419888e-13,1.808833320710961e-14,352.50602428040446,0.338148245643467,0.3411342554460682,85.22903994447975,-8.182669126430566e-14,-6.290896968275305e-14,1.327784286701372e-13,9.999753136233129e-09,85.2276030139467,-0.5461609032782635,-0.5467812082635983,480.0843358382105,1.551821226490167e-13,1.0000094421107253e-08,1.0000213030568933e-08,7.86860349448883e-13,0.6840246160660235,331.61171283023185,331.6444715545987,-1.088029107273041
25,0.422,34652963111.40437,22896174.5924876,8401747950.445108,-61031372.43884601,47834708821.41412,16441139136.598797,9.999991563773712e-09,-2.79655650845432e-13,-6.4036575782655e-14,2.9401891730915613e-14,346.5281677563761,0.2116984063590569,0.2146093460520333,84.01422493592001,-1.3955195978081748e-13,-2.609952789397389e-13,8.92258888311234e-14,9.999766728138192e-09,84.01305942865153,-0.5696897070466366,-0.570295562260667,478.3361348756159,6.507222848277594e-14,1.0000282793195784e-08,1.0000233638459506e-08,7.420118439907874e-13,0.4299324495609348,328.81489513071404,328.84765703647867,-1.137374550280301
