t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
1,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
2,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
3,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
4,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
5,0.0065,49453773265.858,13246460.107967423,10286273426.51744,-18047938.47694324,49715012876.30131,19215007796.381104,9.999899343538888e-09,2.1555450621480632e-14,-2.243779210927583e-14,-1.3136695006291844e-13,494.53250606218313,0.1302351410182148,0.1210591338014462,102.85860089207058,-2.402371858637616e-14,-4.355534424190632e-14,1.0448456153157985e-13,1.0000239656959446e-08,102.8606074084232,-0.1777578492194523,-0.168456904669778,497.1606939531337,-1.3085198504231425e-13,1.0000060226098448e-08,1.0000036744071024e-08,-1.0989707997786664e-13,0.2442811441121304,384.2930292446037,384.3110071074219,-0.3400909172756655
6,0.0355,48607982928.92974,-16286745.202027168,10270394945.79647,-31163936.31492035,49679131954.013535,19097446752.45299,1.0000095950260896e-08,2.7034058357579653e-13,1.526950043708106e-13,2.384513227713409e-14,486.0832968436215,-0.1390624547830267,-0.1481262844579968,102.7059538537697,-1.1652109556053354e-13,4.7743692827097074e-14,2.302040527807337e-13,1.0000534184735765e-08,102.70378147187158,-0.2888545229176469,-0.2795883337743413,496.81809089981255,-1.7343988002124172e-14,1.0000498249979088e-08,1.0000226203115828e-08,3.881611374788025e-13,-0.3060197976260134,381.9538292491833,381.9716819920514,-0.5733682260297003
7,0.0786,46989785681.37614,35842437.169357434,10144907284.279669,-22134100.495721016,49575531261.20866,18834966261.760124,1.0000023403051644e-08,2.6095430320271653e-13,6.203638055912342e-14,8.47921859930727e-14,469.8990121435212,0.3484553293684932,0.3394999983400166,101.45374086139438,5.450339225679917e-15,3.240934826294221e-14,2.175795868420973e-13,1.0000662728467672e-08,101.45563868156944,-0.2028097774039608,-0.1933921499655264,495.7890162263535,1.0011560238871137e-14,1.00004492441002e-08,1.000036910459413e-08,5.711634768169294e-13,0.6790483701218359,376.7059725581475,376.723516470242,-0.3986256426185048
8,0.1233,45293493781.53754,18750353.866561417,9952274855.573648,-84622.03445478948,49389201388.19483,18514536367.751488,1.0000002141507084e-08,1.4946428655501706e-13,9.932268872376937e-14,1.793291498790431e-13,452.9346589343996,0.1869070461608199,0.1778030775478825,99.52876718116158,-3.767249608582974e-14,1.2767287990224076e-14,1.1658004692024214e-13,1.0000363837234578e-08,99.52663842186334,-0.0028024806742641,0.0065531830962194,493.9117682822831,-5.5196338866393024e-14,1.0000246395651549e-08,1.0000176466686001e-08,2.5752839657646954e-13,0.3522227903612968,370.2897801350525,370.30734159106566,0.009705769090858
9,0.1673,43880930153.2345,22081722.44863672,9767353041.686497,13286638.070146844,49185014156.12639,18228629987.85093,1.000001581062738e-08,2.831462006171789e-13,1.215249167739245e-13,1.75478821950853e-13,438.81061844770136,0.2214306691795841,0.2128454104549603,97.67599620173368,6.330950739091952e-14,6.784866534966756e-14,1.5819628909514993e-13,1.0000511433238098e-08,97.68703756531542,0.1253578730502727,0.1348705866351731,491.8770145516851,2.3310877826824053e-13,1.0000471510577206e-08,1.0000205632869226e-08,3.260170716690867e-13,0.425917658730897,364.5763615410181,364.5935473834404,0.2651342622731558
